time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2526,8137;38,6960;3,1143;43,2200;3,0419;19,8414;43,2200;19,8414
2627,3851;38,8260;3,1071;43,1800;3,0183;20,3379;43,1800;20,3379
2733,0307;40,4020;3,0465;44,7900;3,0044;21,7034;44,7900;21,7034
2828,0961;40,5320;3,0424;46,4200;2,9437;20,9034;46,4200;20,9034
2940,0548;41,9910;2,9789;47,4100;2,8960;23,0138;47,4100;23,0138
3043,2679;42,1260;2,9718;47,1500;2,9318;22,1310;47,1500;22,1310
3147,0448;42,9870;2,9373;48,2100;2,8729;22,9379;48,2100;22,9379
3253,5560;44,0550;2,9022;49,1600;2,8540;24,9241;49,1600;24,9241
3357,1253;45,0700;2,8584;49,0700;2,8297;23,5034;49,0700;23,5034
3451,0661;45,7230;2,8340;49,3500;2,8470;24,2276;49,3500;24,2276
3551,9333;46,3060;2,8054;50,4500;2,8070;23,9379;50,4500;23,9379
3655,1752;47,4390;2,7658;50,6300;2,7691;25,4897;50,6300;25,4897
3756,3756;48,0230;2,7404;52,3000;2,7376;26,7172;52,3000;26,7172
3853,2954;48,8230;2,7098;51,7900;2,7285;27,0000;51,7900;27,0000
3950,9822;49,2830;2,6914;53,4200;2,7153;27,1103;53,4200;27,1103
4050,9549;50,3320;2,6590;54,3300;2,6841;29,7862;54,3300;29,7862
4155,7929;50,8030;2,6299;54,2900;2,6840;28,7448;54,2900;28,7448
4263,0290;51,7230;2,6052;54,3100;2,6751;27,8966;54,3100;27,8966
4357,1573;52,8090;2,5656;55,5800;2,6159;28,3034;55,5800;28,3034
4458,1122;52,7650;2,5682;55,9600;2,6207;30,6207;55,9600;30,6207
4550,3833;54,1310;2,5121;55,6400;2,6361;27,9931;55,6400;27,9931
4657,1897;55,0480;2,4824;56,3900;2,5997;31,1310;56,3900;31,1310
4751,2788;55,4160;2,4713;57,4100;2,5718;30,5931;57,4100;30,5931
4845,6530;55,8160;2,4568;57,7300;2,5708;31,3310;57,7300;31,3310
4944,2714;57,0020;2,4028;58,3400;2,5436;30,6207;58,3400;30,6207
5051,1307;57,7690;2,3861;58,2000;2,5443;32,4483;58,2000;32,4483
5149,7229;58,0110;2,3777;59,2800;2,5340;31,6897;59,2800;31,6897
5245,8046;59,1910;2,3382;58,8700;2,5297;31,4276;58,8700;31,4276
5347,7231;59,4460;2,3277;59,3100;2,5304;32,7034;59,3100;32,7034
5449,7681;59,7430;2,3183;59,9300;2,5088;32,5586;59,9300;32,5586
5552,5868;60,4810;2,2933;59,8600;2,5103;32,9310;59,8600;32,9310
5650,1242;61,0740;2,2674;60,1500;2,5002;32,6966;60,1500;32,6966
5757,9428;60,7220;2,2856;60,0200;2,4984;32,5241;60,0200;32,5241
5857,7697;61,1630;2,2700;60,3200;2,4853;33,3379;60,3200;33,3379
5952,5498;61,8890;2,2427;60,1800;2,4883;33,0483;60,1800;33,0483
6060,0658;61,5740;2,2559;60,2700;2,4787;32,8276;60,2700;32,8276
6160,7644;47,4390;2,7492;48,9700;2,8483;24,3862;48,9700;24,3862
6265,3744;46,7510;2,7876;51,3600;2,7711;24,4759;51,3600;24,4759
6358,3948;46,7520;2,7839;51,4500;2,8332;26,6966;51,4500;26,6966
6452,9286;47,3050;2,7660;51,0100;2,7780;25,0759;51,0100;25,0759
6559,0336;47,9640;2,7411;49,0900;2,8665;24,0138;49,0900;24,0138
6665,3075;48,2020;2,7275;51,8500;2,7633;24,9517;51,8500;24,9517
6769,7595;48,5160;2,7230;50,3400;2,8219;25,7310;50,3400;25,7310
6877,7736;48,9430;2,7024;52,1100;2,7321;28,3379;52,1100;28,3379
6976,3585;49,1410;2,6937;52,3300;2,7535;27,3862;52,3300;27,3862
7073,2003;50,0890;2,6656;52,3100;2,7170;26,5862;52,3100;26,5862
7178,9592;50,4270;2,6560;52,7700;2,7113;26,2897;52,7700;26,2897
7277,5235;50,5820;2,6415;53,3900;2,7234;29,0483;53,3900;29,0483
7381,9306;50,8360;2,6305;53,8900;2,6926;26,4483;53,8900;26,4483
7483,0212;51,3300;2,6199;54,1600;2,7126;28,4828;54,1600;28,4828
7584,9576;51,7820;2,6017;54,4300;2,7002;28,2966;54,4300;28,2966
7686,2348;52,2200;2,5833;52,8600;2,7195;28,4069;52,8600;28,4069
7788,2789;52,4290;2,5712;54,0400;2,6796;29,6621;54,0400;29,6621
7886,0415;52,5450;2,5632;54,7600;2,6700;28,2000;54,7600;28,2000
7985,2081;52,9690;2,5522;54,1000;2,6745;28,8276;54,1000;28,8276
8085,1226;52,9170;2,5601;54,2100;2,6680;30,3310;54,2100;30,3310
8195,1794;53,2500;2,5419;54,6000;2,6625;28,8000;54,6000;28,8000
8282,0768;54,2510;2,5040;55,3900;2,6251;29,3034;55,3900;29,3034
8380,7419;54,7950;2,4830;52,7300;2,7337;28,2345;52,7300;28,2345
8488,5714;54,9580;2,4792;54,5700;2,7052;28,8759;54,5700;28,8759
8583,2405;55,1350;2,4677;55,8200;2,6371;29,4690;55,8200;29,4690
8690,7711;55,4260;2,4642;55,0300;2,6330;29,8000;55,0300;29,8000
8788,2648;55,3850;2,4664;56,7200;2,6087;30,5034;56,7200;30,5034
8895,3665;55,8090;2,4488;56,9600;2,5736;31,5862;56,9600;31,5862
8989,6414;57,0360;2,4059;56,0800;2,6366;31,2138;56,0800;31,2138
9094,4934;57,0350;2,4011;56,6800;2,5955;31,0345;56,6800;31,0345
9198,6374;57,4180;2,3923;55,8500;2,6690;29,4759;55,8500;29,4759
9299,6735;57,6060;2,3813;55,2300;2,6753;29,0414;55,2300;29,0414
9408,3573;58,3010;2,3566;56,5200;2,6268;29,9724;56,5200;29,9724
9513,6070;58,2420;2,3609;57,0500;2,6041;31,3034;57,0500;31,3034
9619,6814;58,8880;2,3316;57,8400;2,5766;30,9310;57,8400;30,9310
9721,7529;58,9380;2,3356;57,1000;2,5723;33,0207;57,1000;33,0207
9820,5020;59,4580;2,3209;56,8700;2,6172;32,9517;56,8700;32,9517
9918,6730;59,9750;2,2958;58,7000;2,5303;31,7241;58,7000;31,7241
10025,2065;59,9240;2,2996;56,8400;2,5824;30,1103;56,8400;30,1103
10130,6600;61,2380;2,2567;57,6300;2,5838;33,5241;57,6300;33,5241
10231,4742;61,4490;2,2445;57,7300;2,5813;32,0552;57,7300;32,0552
10332,0038;62,2110;2,2186;58,5500;2,5727;32,9034;58,5500;32,9034
10441,9932;62,1130;2,2207;58,5000;2,5358;32,0207;58,5000;32,0207
10539,1190;62,1230;2,2270;58,7800;2,5644;32,0276;58,7800;32,0276
10640,3806;62,9550;2,1959;58,0900;2,5311;32,8759;58,0900;32,8759
10752,2535;63,7800;2,1735;59,3800;2,5147;33,3103;59,3800;33,3103
10862,1400;63,7430;2,1732;59,0600;2,5348;34,8276;59,0600;34,8276
10970,2514;64,5870;2,1452;58,9900;2,5225;33,9103;58,9900;33,9103
11085,2249;65,1870;2,1191;59,0400;2,5154;33,7379;59,0400;33,7379
11189,7460;65,2030;2,1221;58,8400;2,5495;34,1655;58,8400;34,1655
11305,2910;66,1720;2,0874;59,3800;2,4804;33,4138;59,3800;33,4138
11419,5904;65,7850;2,0980;59,8700;2,4493;33,8621;59,8700;33,8621
11530,0793;67,4350;2,0446;59,2100;2,4994;35,3310;59,2100;35,3310
11627,4725;66,6780;2,0709;60,0400;2,4746;33,9724;60,0400;33,9724
11720,3865;68,1280;2,0247;60,2100;2,4562;35,4759;60,2100;35,4759
11826,9067;68,3830;2,0138;60,5000;2,4504;33,9034;60,5000;33,9034
11974,0694;69,2390;1,9908;59,9100;2,4874;34,8759;59,9100;34,8759
12116,4230;69,0720;1,9952;60,8200;2,4551;34,5931;60,8200;34,5931
12266,2939;68,6770;2,0074;60,4000;2,4620;35,6414;60,4000;35,6414
12412,2780;69,3250;1,9908;60,4200;2,4364;34,8069;60,4200;34,8069
12550,1711;69,6050;1,9785;60,9600;2,4346;35,5379;60,9600;35,5379
12692,4571;70,8990;1,9358;60,9400;2,4171;35,8897;60,9400;35,8897
12834,1828;71,2450;1,9267;61,1700;2,4169;35,4966;61,1700;35,4966
12986,8908;71,8400;1,9037;61,4300;2,4206;36,0276;61,4300;36,0276
13131,3148;71,8190;1,9051;61,3800;2,4102;36,0828;61,3800;36,0828
13277,7950;72,1060;1,8992;61,1000;2,4230;36,2414;61,1000;36,2414
13429,2961;72,5620;1,8854;61,4100;2,4159;36,3034;61,4100;36,3034
13575,2300;73,1840;1,8632;61,9700;2,3976;36,6276;61,9700;36,6276
13717,5035;73,9740;1,8382;61,5500;2,3950;36,7103;61,5500;36,7103
13866,2904;74,2730;1,8306;61,8400;2,3951;36,3379;61,8400;36,3379
14012,5971;74,7600;1,8150;61,9400;2,3847;37,0069;61,9400;37,0069
14158,2073;73,4990;1,8578;61,8300;2,4101;36,5241;61,8300;36,5241
14300,8364;74,8420;1,8067;62,1500;2,3881;37,0000;62,1500;37,0000
14449,2092;74,4720;1,8266;61,8300;2,3888;36,7241;61,8300;36,7241
14594,3569;74,4910;1,8257;61,5000;2,4016;36,6759;61,5000;36,6759
14732,2441;74,5430;1,8208;61,8600;2,3781;36,9241;61,8600;36,9241
14844,6184;75,0690;1,8012;62,1500;2,3793;36,8552;62,1500;36,8552
14966,1967;74,7050;1,8176;62,0000;2,3816;36,9655;62,0000;36,9655
15071,8086;75,7610;1,7819;62,1600;2,3896;36,7172;62,1600;36,7172
15187,1791;75,1890;1,8028;61,8500;2,3877;36,7793;61,8500;36,7793
15301,2208;54,0180;2,4884;52,6600;2,7906;27,4276;52,6600;27,4276
15440,5084;52,6560;2,5482;50,3700;2,8646;24,8276;50,3700;24,8276
15592,3105;52,8260;2,5397;52,4000;2,8478;29,4690;52,4000;29,4690
15743,9299;53,4060;2,5254;51,3500;2,8205;26,5034;51,3500;26,5034
15909,5910;53,3510;2,5231;51,6800;2,7636;26,8069;51,6800;26,8069
16163,9995;53,9400;2,5066;51,3500;2,7970;27,1241;51,3500;27,1241
16397,4819;54,4550;2,4861;52,6100;2,7954;28,9034;52,6100;28,9034
16648,9791;54,7090;2,4841;53,6900;2,7333;29,7241;53,6900;29,7241
16880,5500;53,8760;2,5122;54,5300;2,7535;30,3517;54,5300;30,3517
17139,4708;54,5960;2,4887;55,1700;2,6878;29,9586;55,1700;29,9586
17385,4331;55,4050;2,4605;54,5300;2,6577;28,9724;54,5300;28,9724
17633,4600;55,2660;2,4587;52,4900;2,7891;30,0483;52,4900;30,0483
17863,8872;55,5800;2,4575;52,4500;2,7916;30,1310;52,4500;30,1310
18102,8593;56,1760;2,4283;52,8700;2,7545;27,8897;52,8700;27,8897
18337,9161;55,7130;2,4461;52,6900;2,7842;29,1448;52,6900;29,1448
18579,4428;55,6670;2,4466;54,1800;2,7342;26,4759;54,1800;26,4759
18828,4711;55,8130;2,4428;53,3800;2,7141;28,2207;53,3800;28,2207
19071,0174;56,6110;2,4115;56,1200;2,6615;29,2069;56,1200;29,2069
19317,3531;56,7380;2,4124;54,3000;2,7932;30,9517;54,3000;30,9517
19556,7781;56,5510;2,4127;54,8700;2,6813;28,1241;54,8700;28,1241
19807,0390;56,2560;2,4310;53,4800;2,7321;28,6828;53,4800;28,6828
20058,5280;57,0840;2,3984;54,8000;2,7126;28,8345;54,8000;28,8345
20287,2498;57,5530;2,3778;54,6900;2,7312;30,5724;54,6900;30,5724
20523,3243;57,4320;2,3837;55,4000;2,6513;30,1103;55,4000;30,1103
20751,0866;57,8720;2,3646;54,1200;2,7529;30,0690;54,1200;30,0690
20994,9909;58,2800;2,3577;55,2500;2,6873;30,7586;55,2500;30,7586
21236,5294;58,0570;2,3581;54,4500;2,7129;30,2690;54,4500;30,2690
21485,0487;58,6280;2,3403;54,5500;2,6926;28,0276;54,5500;28,0276
21730,1953;58,5820;2,3381;53,9500;2,7579;29,2207;53,9500;29,2207
21962,1402;58,1550;2,3634;52,9200;2,7271;27,7172;52,9200;27,7172
22201,9177;58,9470;2,3347;54,9600;2,7292;28,5793;54,9600;28,5793
22459,2520;58,7590;2,3372;53,8700;2,7704;26,2345;53,8700;26,2345
22708,4613;59,3460;2,3144;55,2100;2,6920;29,0000;55,2100;29,0000
22956,5705;59,8570;2,3000;54,9500;2,7202;30,9931;54,9500;30,9931
23197,9313;59,6920;2,3063;53,4100;2,7640;26,7517;53,4100;26,7517
23438,7660;59,8630;2,2943;55,2500;2,7076;29,3034;55,2500;29,3034
23682,5822;59,6000;2,3010;55,4200;2,7366;29,9448;55,4200;29,9448
23924,4170;60,3370;2,2775;54,4600;2,6961;27,4621;54,4600;27,4621
24175,5417;60,0750;2,2906;53,9100;2,7366;31,1103;53,9100;31,1103
24424,6167;60,0580;2,2885;54,8100;2,7314;31,0138;54,8100;31,0138
24654,1337;59,6670;2,3057;55,3100;2,7446;29,6897;55,3100;29,6897
24920,5859;60,4780;2,2737;55,4100;2,6695;31,1517;55,4100;31,1517
25156,6855;60,5880;2,2748;55,6000;2,7116;31,5034;55,6000;31,5034
25397,3772;60,6360;2,2709;56,1700;2,7353;30,8345;56,1700;30,8345
25641,1802;60,9150;2,2654;53,1900;2,8186;28,9586;53,1900;28,9586
25875,1538;61,4430;2,2374;54,3400;2,7357;30,4552;54,3400;30,4552
26130,8863;61,0830;2,2480;54,6000;2,7397;30,2552;54,6000;30,2552
26369,1736;61,7780;2,2263;55,1500;2,6779;30,0621;55,1500;30,0621
26630,3963;61,7250;2,2326;55,7800;2,7131;31,4138;55,7800;31,4138
26877,4098;62,1120;2,2185;54,8500;2,7108;29,3034;54,8500;29,3034
27125,2962;62,0850;2,2207;56,2200;2,6914;31,4897;56,2200;31,4897
27377,5390;62,0620;2,2160;55,9700;2,6430;30,9241;55,9700;30,9241
27632,1520;63,0370;2,1953;57,0700;2,6019;31,2897;57,0700;31,2897
27862,5500;62,9670;2,1859;56,6900;2,6859;30,4621;56,6900;30,4621
28111,5584;62,7080;2,2015;55,4500;2,7100;32,4276;55,4500;32,4276
28354,2774;62,8420;2,1920;56,4600;2,6266;31,8069;56,4600;31,8069
28591,7080;63,0320;2,1876;56,1100;2,6334;30,7034;56,1100;30,7034
28843,4264;63,5670;2,1649;55,6900;2,7206;31,2414;55,6900;31,2414
29079,0293;62,9070;2,1895;56,0800;2,6580;29,4207;56,0800;29,4207
29318,0341;63,8480;2,1522;55,3400;2,6611;31,8345;55,3400;31,8345
29527,0416;63,3880;2,1746;55,7700;2,7089;31,9379;55,7700;31,9379
29768,2255;63,5230;2,1724;54,6600;2,7252;32,1793;54,6600;32,1793
30003,0901;64,3490;2,1403;56,0500;2,6688;30,9103;56,0500;30,9103
30233,9933;64,5260;2,1379;55,5900;2,6987;32,2207;55,5900;32,2207
30451,0072;64,4880;2,1353;55,7700;2,7105;30,6207;55,7700;30,6207
30677,0943;64,9820;2,1208;55,7600;2,7006;33,3379;55,7600;33,3379
30898,3451;64,9410;2,1256;56,0800;2,6814;31,7379;56,0800;31,7379
31125,4051;65,3160;2,1120;56,5900;2,6498;30,9103;56,5900;30,9103
31351,9327;65,3140;2,1128;56,8400;2,6444;31,2828;56,8400;31,2828
31580,3037;65,8180;2,0886;56,5900;2,6393;32,8621;56,5900;32,8621
31811,9547;65,9020;2,0845;55,5400;2,6572;32,4483;55,5400;32,4483
32042,8068;65,1230;2,1140;56,0500;2,6638;32,9655;56,0500;32,9655
32264,7502;65,8840;2,0898;55,3800;2,7016;32,4069;55,3800;32,4069
32412,6544;66,6410;2,0669;56,2900;2,6649;33,8966;56,2900;33,8966
32625,7984;66,6250;2,0648;55,0100;2,6979;31,1862;55,0100;31,1862
32860,2752;66,7720;2,0585;56,5700;2,6435;34,2552;56,5700;34,2552
33091,8705;67,0010;2,0556;57,4400;2,6275;33,9241;57,4400;33,9241
33324,7526;67,2660;2,0452;56,7700;2,6290;31,6897;56,7700;31,6897
33560,5093;67,7920;2,0266;56,3700;2,5967;31,9310;56,3700;31,9310
33784,8095;67,9200;2,0269;56,6100;2,7136;30,4759;56,6100;30,4759
33996,1551;67,5130;2,0384;57,0300;2,6802;32,7793;57,0300;32,7793
34224,9372;67,3600;2,0414;56,8900;2,6187;34,9241;56,8900;34,9241
34471,4758;68,4630;2,0032;56,8400;2,6581;33,2345;56,8400;33,2345
34689,9663;68,2070;2,0129;57,3700;2,6983;32,6069;57,3700;32,6069
34925,4524;68,6830;2,0015;57,6400;2,6550;33,7655;57,6400;33,7655
35162,7562;68,4680;2,0066;58,3600;2,6026;33,3931;58,3600;33,3931
35401,0053;69,7570;1,9668;57,0000;2,6908;33,0552;57,0000;33,0552
35627,8421;69,3420;1,9755;58,3500;2,6077;33,5103;58,3500;33,5103
35846,1841;69,1420;1,9843;56,4900;2,6455;32,3655;56,4900;32,3655
36059,4201;69,5940;1,9720;57,6200;2,6137;30,1448;57,6200;30,1448
36291,9048;70,3430;1,9465;57,9700;2,5829;34,1655;57,9700;34,1655
36539,0791;70,2770;1,9444;57,2500;2,5798;33,0207;57,2500;33,0207
36775,4544;70,6040;1,9382;56,6900;2,6314;32,9793;56,6900;32,9793
37006,4785;70,3080;1,9468;59,1200;2,5636;32,7103;59,1200;32,7103
37237,2737;70,3190;1,9510;58,1000;2,5599;32,0897;58,1000;32,0897
37483,0446;71,0620;1,9186;58,7100;2,5907;33,5241;58,7100;33,5241
37751,6933;71,0840;1,9216;57,8100;2,5856;33,1931;57,8100;33,1931
37997,8406;72,1450;1,8887;58,7000;2,5848;35,1379;58,7000;35,1379
38247,8354;71,6380;1,9074;57,8800;2,5703;33,5103;57,8800;33,5103
38514,0869;72,1570;1,8865;57,8800;2,6013;35,1379;57,8800;35,1379
38776,1816;73,1860;1,8551;58,7900;2,5860;34,2552;58,7900;34,2552
39034,9407;73,3340;1,8528;57,9700;2,6271;34,3103;57,9700;34,3103
39281,3214;73,5530;1,8441;58,5800;2,5696;33,9931;58,5800;33,9931
39538,0523;72,3630;1,8849;58,0600;2,5901;36,5793;58,0600;36,5793
39787,6395;74,2550;1,8178;58,7400;2,5204;34,8483;58,7400;34,8483
40042,2720;74,1570;1,8211;58,7100;2,5344;33,9448;58,7100;33,9448
40345,8943;73,2230;1,8579;58,4200;2,5378;34,0621;58,4200;34,0621
40663,1919;74,7190;1,8118;58,3600;2,5611;34,6966;58,3600;34,6966
40965,3935;75,4730;1,7834;59,4300;2,5582;35,3655;59,4300;35,3655
41285,5826;73,8350;1,8346;59,0300;2,5439;33,8000;59,0300;33,8000
41615,6333;74,9560;1,8019;59,4800;2,5546;35,1310;59,4800;35,1310
41887,9986;75,9210;1,7656;59,1500;2,4921;35,2690;59,1500;35,2690
42147,2412;75,6520;1,7835;58,8800;2,5615;35,6483;58,8800;35,6483
42410,8516;76,5950;1,7468;58,7500;2,5968;34,8138;58,7500;34,8138
42659,3522;76,1770;1,7578;59,8800;2,5025;34,9931;59,8800;34,9931
42940,5229;77,0050;1,7360;59,6800;2,5111;36,0345;59,6800;36,0345
43206,7759;76,7960;1,7462;59,3700;2,4900;36,0828;59,3700;36,0828
43477,9621;76,7190;1,7478;59,3900;2,5269;35,8897;59,3900;35,8897
43735,0924;77,9450;1,7067;58,9000;2,5547;35,1379;58,9000;35,1379
44030,2054;77,6600;1,7160;59,2600;2,5239;36,7517;59,2600;36,7517
44300,1974;78,3200;1,6980;59,7900;2,5035;36,2414;59,7900;36,2414
44565,8775;77,5600;1,7238;59,4000;2,5096;36,8069;59,4000;36,8069
44836,9016;78,7100;1,6831;59,7500;2,5207;37,2000;59,7500;37,2000
45108,0313;79,2190;1,6736;59,7300;2,5051;36,0345;59,7300;36,0345
45371,7220;78,3660;1,6937;59,8700;2,4871;36,8414;59,8700;36,8414
45636,9382;78,0360;1,7026;60,0200;2,4962;36,5379;60,0200;36,5379
45900,8438;79,5580;1,6618;60,1000;2,5108;37,0621;60,1000;37,0621
46167,9244;79,7860;1,6508;59,4200;2,4909;36,6897;59,4200;36,6897
46441,4149;79,6270;1,6562;60,1200;2,4568;35,8000;60,1200;35,8000
46718,8008;79,9700;1,6471;60,3900;2,4822;36,2483;60,3900;36,2483
47004,7419;80,4310;1,6334;60,0700;2,4579;37,2138;60,0700;37,2138
47281,6728;79,2600;1,6728;59,9800;2,5131;36,1586;60,1800;37,1862
47547,6377;78,4450;1,6983;59,6200;2,5146;35,2207;58,5500;35,3379
47807,7731;77,8540;1,7091;59,4600;2,5236;35,9517;58,3100;35,8069
48082,4692;77,2830;1,7275;58,7100;2,5910;35,1241;57,7200;33,4138
48367,5766;77,0940;1,7305;58,0700;2,5483;35,2621;56,9300;32,6345
48637,3484;75,9360;1,7682;58,5200;2,5582;33,8345;56,9800;34,1586
48894,5882;76,9730;1,7396;58,7600;2,6008;33,8897;55,2200;31,8759
49187,7084;76,3790;1,7529;58,4900;2,5848;34,3034;55,1300;30,8759
49463,1865;75,8940;1,7654;58,0500;2,5716;33,3448;55,4200;32,1103
49744,7052;76,6460;1,7456;59,4700;2,5434;35,3034;55,1400;31,4690
49978,6745;75,9560;1,7683;57,7500;2,6335;34,4276;56,4700;32,9034
50221,5003;76,8460;1,7367;59,0700;2,5698;34,7172;55,5100;32,7724
50491,6273;75,2960;1,7933;58,4500;2,6081;34,3724;54,3000;33,2621
50777,0459;76,3990;1,7530;59,4700;2,5840;35,7034;53,6500;30,1103
51057,2388;76,5700;1,7524;58,2000;2,5618;34,9793;53,2400;32,5103
51354,0184;76,4840;1,7471;57,8000;2,5949;34,0966;52,2100;29,7862
51621,7674;75,9710;1,7661;57,8400;2,5655;34,4966;55,1200;32,3517
51903,4995;76,3350;1,7518;58,9200;2,5228;35,3793;51,4400;28,1655
52178,9539;76,1560;1,7657;57,7000;2,5812;32,2828;53,8800;33,2000
52466,8902;76,6490;1,7456;57,7000;2,5604;34,2552;53,8000;30,1517
52758,5132;76,0990;1,7607;58,2400;2,5372;34,5586;51,2900;29,1172
53035,9905;75,8220;1,7728;59,0600;2,5563;33,7793;51,5900;30,1931
53306,4471;75,9200;1,7664;58,0300;2,5930;34,1310;52,2000;30,2552
53587,6526;76,2860;1,7563;58,7700;2,5776;34,0069;51,7200;29,8621
53861,6677;75,3720;1,7819;57,3600;2,6233;34,0759;51,1500;30,4828
54140,5591;75,9730;1,7636;58,5800;2,5902;34,4759;50,4000;29,6759
54408,6860;76,0250;1,7620;57,1900;2,6111;34,4828;49,0200;28,5724
54692,2325;75,9590;1,7663;58,2600;2,5732;35,1655;48,7800;28,6483
54969,6622;75,7800;1,7769;57,5000;2,6073;35,5931;50,1600;28,6759
