time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4159,1485;49,7681;2,7212;57,8100;2,4976;36,0000;57,8100;36,0000
4241,5180;50,3221;2,7029;58,9000;2,4627;38,0000;58,9000;38,0000
4322,2562;51,1656;2,6724;59,2350;2,4300;37,3448;59,2350;37,3448
4404,1390;51,6168;2,6599;59,4850;2,4210;39,1724;59,4850;39,1724
4487,4308;52,0279;2,6370;59,8150;2,4282;39,6897;59,8150;39,6897
4569,8389;52,1908;2,6292;60,0900;2,4141;39,0000;60,0900;39,0000
4653,9054;52,7210;2,6028;60,2150;2,4029;38,3103;60,2150;38,3103
4735,2232;53,4479;2,5776;60,7650;2,3977;39,5517;60,7650;39,5517
4818,0206;53,6559;2,5749;60,9850;2,3749;38,9655;60,9850;38,9655
4906,9575;53,7800;2,5672;61,2100;2,3781;39,9310;61,2100;39,9310
4994,5785;54,0207;2,5570;61,2350;2,3722;40,7931;61,2350;40,7931
5099,6925;54,4631;2,5411;61,2650;2,3768;40,0690;61,2650;40,0690
5194,8276;54,4781;2,5432;61,4350;2,3515;40,6207;61,4350;40,6207
5279,2941;54,5734;2,5457;61,5600;2,3509;40,5517;61,5600;40,5517
5365,6736;43,8775;2,9524;49,9950;2,7612;30,1724;49,9950;30,1724
5452,5226;42,9338;2,9861;50,0950;2,7487;31,4483;50,0950;31,4483
5549,8100;43,1055;2,9834;50,9050;2,7110;31,7241;50,9050;31,7241
5634,5808;43,6068;2,9612;51,6500;2,7068;31,4828;51,6500;31,4828
5718,9502;43,8688;2,9536;53,1950;2,6659;32,3103;53,1950;32,3103
5809,0019;44,3651;2,9407;51,2650;2,7053;31,3448;51,2650;31,3448
5912,2977;44,3250;2,9387;52,3300;2,7191;32,6207;52,3300;32,6207
6013,6228;45,2524;2,9052;52,5750;2,6448;31,8276;52,5750;31,8276
6100,5393;45,0757;2,9032;52,9700;2,6668;32,6207;52,9700;32,6207
6184,3460;45,3577;2,8925;53,4800;2,6548;34,5862;53,4800;34,5862
6267,7899;46,0733;2,8757;52,1100;2,7271;32,7586;52,1100;32,7586
6353,0109;46,2112;2,8626;53,5050;2,6372;32,3103;53,5050;32,3103
6437,5723;46,5684;2,8430;53,3450;2,6619;34,3103;53,3450;34,3103
6532,0038;46,6586;2,8464;52,7000;2,6681;32,0000;52,7000;32,0000
6634,6266;47,1286;2,8265;54,1950;2,5927;33,7241;54,1950;33,7241
6722,2479;47,2176;2,8187;53,3550;2,6334;33,4828;53,3550;33,4828
6808,0323;47,7227;2,7982;55,5150;2,6294;35,1034;55,5150;35,1034
6894,0062;47,5736;2,8003;55,4200;2,5578;32,8621;55,4200;32,8621
6978,0124;48,0586;2,7828;52,8350;2,6680;32,5862;52,8350;32,5862
7062,8309;48,6414;2,7651;56,3000;2,5423;36,5172;56,3000;36,5172
7180,8482;48,4547;2,7649;56,5200;2,5326;36,1379;56,5200;36,1379
7293,3603;49,0688;2,7457;56,4800;2,5447;35,5172;56,4800;35,5172
7388,4081;49,5100;2,7316;56,6400;2,5685;37,0000;56,6400;37,0000
7471,7506;49,8233;2,7180;56,2050;2,5785;34,6552;56,2050;34,6552
7557,6460;50,0877;2,7090;55,9600;2,5390;35,8966;55,9600;35,8966
7642,0285;50,1466;2,7025;58,3500;2,4631;37,8621;58,3500;37,8621
7731,4656;50,5464;2,6953;57,3850;2,5246;36,3103;57,3850;36,3103
7824,7571;50,9237;2,6762;57,5800;2,4800;36,8621;57,5800;36,8621
7919,8837;50,8686;2,6724;56,7850;2,5157;33,9655;56,7850;33,9655
8005,2998;51,4338;2,6566;59,3900;2,4488;38,4483;59,3900;38,4483
8086,6991;51,8862;2,6383;58,6600;2,4412;37,7586;58,6600;37,7586
8170,5284;51,9552;2,6348;59,6400;2,4371;39,9655;59,6400;39,9655
8259,4879;52,2948;2,6198;58,8400;2,4669;38,4483;58,8400;38,4483
8350,3019;52,4929;2,6178;59,6250;2,4532;38,2414;59,6250;38,2414
8435,7957;52,8927;2,5971;59,1300;2,4229;38,0345;59,1300;38,0345
8520,4803;53,3451;2,5846;59,7300;2,4122;39,0345;59,7300;39,0345
8603,3273;53,3188;2,5807;60,9250;2,4159;40,1034;60,9250;40,1034
8688,0424;53,9530;2,5577;60,7500;2,3939;38,9655;60,7500;38,9655
8775,3491;54,1046;2,5527;60,6800;2,3894;38,7931;60,6800;38,7931
8872,9785;54,5270;2,5351;60,2900;2,3859;38,6207;60,2900;38,6207
8973,8363;54,7213;2,5246;60,1800;2,4207;39,2414;60,1800;39,2414
9059,6365;55,0973;2,5136;60,1150;2,3935;37,5862;60,1150;37,5862
9152,6834;55,0910;2,5114;62,7000;2,3123;40,5172;62,7000;40,5172
9238,0340;55,7415;2,4936;61,8200;2,3558;39,5862;61,8200;39,5862
9319,9064;56,0899;2,4767;63,0500;2,3096;41,6207;63,0500;41,6207
9416,5775;56,2716;2,4708;62,2100;2,3329;40,5517;62,2100;40,5517
9544,2154;56,6915;2,4543;62,2150;2,3381;40,8966;62,2150;40,8966
9654,3722;56,8055;2,4471;62,0900;2,3288;41,8966;62,0900;41,8966
9763,2649;57,4761;2,4311;63,9200;2,2995;42,4483;63,9200;42,4483
9875,0068;57,5036;2,4260;64,0500;2,2973;41,4138;64,0500;41,4138
10044,9381;58,1102;2,4056;64,3100;2,2547;43,7931;64,3100;43,7931
10169,0662;58,3409;2,3970;64,1750;2,2793;41,9310;64,1750;41,9310
10258,1305;58,4436;2,3924;63,6350;2,2936;41,2414;63,6350;41,2414
10341,1797;59,3059;2,3660;64,6150;2,2495;43,3793;64,6150;43,3793
10425,3211;59,2558;2,3656;64,3900;2,2480;42,4138;64,3900;42,4138
10509,9031;59,6393;2,3495;65,0000;2,2331;43,8966;65,0000;43,8966
10594,1564;59,8574;2,3362;65,3150;2,2091;44,9310;65,3150;44,9310
10676,9261;60,3462;2,3262;65,8050;2,2043;43,6552;65,8050;43,6552
10762,3039;60,4126;2,3181;65,9400;2,2003;45,2069;65,9400;45,2069
10845,9768;60,8726;2,3064;65,6500;2,2147;45,0000;65,6500;45,0000
10929,9708;61,3112;2,2897;66,0400;2,1971;44,8966;66,0400;44,8966
11015,7650;61,2974;2,2925;66,5850;2,1889;44,5517;66,5850;44,5517
11103,3946;61,7073;2,2686;66,5350;2,1626;44,7931;66,5350;44,7931
11186,4777;61,7963;2,2713;66,7100;2,1640;44,2069;66,7100;44,2069
11270,7909;62,1409;2,2630;66,2450;2,1839;45,0690;66,2450;45,0690
11354,4302;62,6999;2,2348;66,7450;2,1652;45,5862;66,7450;45,5862
11441,3850;62,9731;2,2331;66,9650;2,1675;45,0345;66,9650;45,0345
11535,2910;63,1774;2,2247;67,4450;2,1332;46,1724;67,4450;46,1724
11630,9640;63,4105;2,2176;67,1550;2,1461;45,3448;67,1550;45,3448
11719,3420;63,3529;2,2161;67,3350;2,1503;45,3103;67,3350;45,3103
11806,1850;63,4669;2,2120;67,3750;2,1334;45,7586;67,3750;45,7586
11890,9470;63,4820;2,2069;67,4100;2,1558;44,8621;67,4100;44,8621
11975,4843;63,7301;2,2055;67,5900;2,1374;45,7586;67,5900;45,7586
12059,9143;63,8053;2,2013;67,7900;2,1294;46,1034;67,7900;46,1034
12153,7162;64,0109;2,1956;67,7600;2,1327;45,6552;67,7600;45,6552
12248,3349;63,8091;2,1979;67,7650;2,1191;46,2414;67,7650;46,2414
12338,9624;63,7627;2,1943;67,7100;2,1336;45,9310;67,7100;45,9310
12428,9254;64,2202;2,1874;67,7650;2,1200;45,7241;67,7650;45,7241
12514,5037;64,2590;2,1820;67,7450;2,1228;46,1379;67,7450;46,1379
12599,7753;64,4232;2,1801;67,7600;2,1246;46,1379;67,7600;46,1379
12685,5310;50,3710;2,6885;54,4250;2,6031;34,6207;54,4250;34,6207
12772,3114;49,2229;2,7351;56,5600;2,5474;35,6897;56,5600;35,6897
12899,7942;48,9384;2,7472;52,2650;2,7333;31,9310;52,2650;31,9310
13033,9778;49,0763;2,7443;55,7150;2,5772;36,7241;55,7150;36,7241
13137,9538;49,2442;2,7351;54,1000;2,6613;33,7241;54,1000;33,7241
13241,6519;49,3884;2,7281;54,9000;2,6766;34,2759;54,9000;34,2759
13343,3105;49,5601;2,7220;56,8300;2,4977;36,8276;56,8300;36,8276
13484,3331;49,6867;2,7178;56,8800;2,5364;34,9310;56,8800;34,9310
13584,7629;49,8170;2,7180;56,4700;2,5717;36,2414;56,4700;36,2414
13677,7753;50,1291;2,7043;56,2050;2,5900;33,5517;56,2050;33,5517
13763,8126;50,2557;2,6989;54,4450;2,5905;31,6897;54,4450;31,6897
13851,3081;50,7833;2,6896;57,2350;2,5186;36,2759;57,2350;36,2759
13935,3298;50,3246;2,6975;56,0600;2,5869;36,5172;56,0600;36,5172
14020,1007;50,5226;2,6857;53,8750;2,6781;33,6207;53,8750;33,6207
14102,7864;50,7019;2,6788;56,7850;2,5248;36,9310;56,7850;36,9310
14188,1221;50,8811;2,6701;57,0200;2,5318;37,4828;57,0200;37,4828
14275,1440;50,9475;2,6730;54,7050;2,6015;33,3448;54,7050;33,3448
14364,5613;51,1543;2,6584;57,4000;2,5194;38,6207;57,4000;38,6207
14448,7802;51,1518;2,6623;56,7950;2,5940;34,3793;56,7950;34,3793
14533,2555;51,5128;2,6489;56,9800;2,4903;36,7241;56,9800;36,7241
14618,4776;51,5880;2,6462;53,7450;2,6588;35,3793;53,7450;35,3793
14703,5115;52,1206;2,6337;55,7500;2,5948;34,8966;55,7500;34,8966
14789,7935;51,7471;2,6444;57,1350;2,5309;36,6552;57,1350;36,6552
14909,6206;51,8186;2,6380;57,9750;2,5220;35,6897;57,9750;35,6897
15025,5858;52,2472;2,6234;56,1050;2,5458;34,6897;56,1050;34,6897
15129,7839;52,1946;2,6226;57,9000;2,5236;37,2759;57,9000;37,2759
15219,5299;52,3700;2,6162;56,7350;2,5770;34,4138;56,7350;34,4138
15349,7070;52,4001;2,6187;58,6050;2,4738;39,0000;58,6050;39,0000
15493,2420;52,8125;2,6059;58,0900;2,4778;36,0000;58,0900;36,0000
15650,9187;52,6194;2,6002;57,0950;2,5452;36,8621;57,0950;36,8621
15776,5774;52,6959;2,6021;57,8850;2,4932;36,5862;57,8850;36,5862
15891,0593;52,9654;2,5939;57,8750;2,5095;36,4828;57,8750;36,4828
15987,8857;52,9428;2,5958;57,4100;2,5292;37,0345;57,4100;37,0345
16096,5285;53,0694;2,5865;58,4350;2,4799;36,8621;58,4350;36,8621
16197,9379;53,4065;2,5798;59,0350;2,4625;38,8966;59,0350;38,8966
16281,6181;53,6860;2,5723;56,5550;2,5610;34,2069;56,5550;34,2069
16368,2120;53,4905;2,5771;58,1400;2,5034;33,8966;58,1400;33,8966
16454,9211;53,7662;2,5642;60,0150;2,4044;39,1724;60,0150;39,1724
16541,1543;53,7888;2,5611;59,0450;2,4559;36,8966;59,0450;36,8966
16644,2116;54,0169;2,5502;60,0400;2,4088;38,5862;60,0400;38,5862
16749,2241;53,8615;2,5596;60,5150;2,3924;40,1724;60,5150;40,1724
16842,0504;53,9580;2,5552;59,6200;2,4054;37,7931;59,6200;37,7931
16926,5620;54,2525;2,5447;59,1950;2,4631;39,8966;59,1950;39,8966
17010,0744;54,4217;2,5406;59,4350;2,4332;37,2069;59,4350;37,2069
17092,4729;54,3315;2,5397;59,8200;2,4640;38,7586;59,8200;38,7586
17177,2153;54,5846;2,5296;59,2950;2,4604;37,3448;59,2950;37,3448
17260,8187;54,7714;2,5253;60,8150;2,3670;40,5517;60,8150;40,5517
17345,0016;54,6448;2,5261;60,9650;2,3539;39,0000;60,9650;39,0000
17434,0169;55,1612;2,5114;60,1800;2,4098;39,0000;60,1800;39,0000
17530,1318;55,1624;2,5125;59,9150;2,4422;38,5862;59,9150;38,5862
17618,7901;55,4093;2,5055;60,4000;2,3705;39,4483;60,4000;39,4483
17702,3872;55,5171;2,5009;60,1700;2,4368;38,6897;60,1700;38,6897
17785,9800;55,3003;2,5012;60,7400;2,3928;38,8276;60,7400;38,8276
17870,6912;55,5873;2,4880;60,0500;2,4378;37,6552;60,0500;37,6552
17961,9580;55,8856;2,4864;61,1050;2,3793;39,2069;61,1050;39,2069
18039,4027;56,1475;2,4745;61,0500;2,3720;40,3448;61,0500;40,3448
18120,2169;56,0410;2,4772;60,7800;2,3711;38,7586;60,7800;38,7586
18204,5673;56,1739;2,4759;59,9400;2,3809;38,6897;59,9400;38,6897
18287,5368;56,1638;2,4688;61,3150;2,4058;40,6897;61,3150;40,6897
18371,6439;56,4358;2,4635;61,9450;2,3659;40,5862;61,9450;40,5862
18455,5026;56,7341;2,4563;61,4850;2,3658;41,2069;61,4850;41,2069
18536,5176;56,7679;2,4498;60,6150;2,3953;39,3448;60,6150;39,3448
18617,4663;57,1489;2,4449;61,9850;2,3380;40,1379;61,9850;40,1379
18697,6861;57,1464;2,4384;61,5900;2,3701;40,2069;61,5900;40,2069
18778,2461;57,0449;2,4413;60,1800;2,4143;40,1379;60,1800;40,1379
18860,7394;57,4272;2,4258;61,1000;2,3756;39,1034;61,1000;39,1034
18947,6663;57,5801;2,4266;61,7050;2,3462;41,9655;61,7050;41,9655
19029,9390;57,7017;2,4177;62,0950;2,3539;40,5862;62,0950;40,5862
19113,5378;57,7079;2,4135;62,4000;2,3221;40,8276;62,4000;40,8276
19193,9399;57,8170;2,4162;62,1600;2,3311;40,1034;62,1600;40,1034
19274,9867;57,9561;2,4064;61,3200;2,3490;39,6207;61,3200;39,6207
19358,4579;58,1829;2,3965;61,6550;2,3408;39,9310;61,6550;39,9310
19438,4709;58,0777;2,3985;60,3750;2,3911;37,9655;60,3750;37,9655
19520,6036;58,1115;2,3947;63,4550;2,3140;42,9655;63,4550;42,9655
19601,1553;58,6341;2,3865;62,9100;2,3446;41,6207;62,9100;41,6207
19689,3535;58,8472;2,3804;64,2500;2,2906;43,7241;64,2500;43,7241
19782,3789;59,0051;2,3718;64,3050;2,2508;42,3448;64,3050;42,3448
19875,4563;59,2056;2,3701;63,3550;2,2679;42,6552;63,3550;42,6552
19956,5211;59,3748;2,3617;63,4550;2,2884;42,1034;63,4550;42,1034
20038,2559;59,2194;2,3609;63,5250;2,2968;43,2069;63,5250;43,2069
20119,1623;59,2182;2,3602;64,7150;2,2542;43,7241;64,7150;43,7241
20202,2014;59,4939;2,3453;63,6500;2,2711;42,1034;63,6500;42,1034
20287,4329;59,8699;2,3433;64,1200;2,2587;43,8276;64,1200;43,8276
20371,1039;60,0554;2,3353;64,7550;2,2909;44,2759;64,7550;44,2759
20455,5983;60,1318;2,3288;64,5450;2,2361;43,1724;64,5450;43,1724
20557,6512;60,1682;2,3298;64,3950;2,2404;44,2414;64,3950;44,2414
20659,8945;60,3324;2,3142;64,4750;2,2466;43,2759;64,4750;43,2759
20753,7368;60,4753;2,3110;64,4050;2,2498;45,2069;64,4050;45,2069
20847,0488;60,9503;2,3001;64,4250;2,2452;44,2069;64,4250;44,2069
20929,9524;60,7986;2,2980;64,6350;2,2475;44,5172;64,6350;44,5172
21011,0191;60,9904;2,2971;64,7100;2,2809;43,7241;64,7100;43,7241
21091,4018;61,0217;2,2968;65,3000;2,2325;43,6897;65,3000;43,6897
21173,0583;61,6045;2,2798;65,5300;2,2281;45,3448;65,5300;45,3448
21258,3172;61,4992;2,2717;65,5450;2,1972;43,5517;65,5450;43,5517
21356,5983;62,1459;2,2561;64,7750;2,2352;45,1724;64,7750;45,1724
21458,3852;61,7098;2,2733;64,1350;2,2451;42,4828;64,1350;42,4828
21554,3715;62,3126;2,2524;65,0800;2,2033;44,8621;65,0800;44,8621
21639,1814;62,3928;2,2455;65,9800;2,1850;45,6207;65,9800;45,6207
21720,6429;62,3628;2,2441;63,8600;2,2624;41,8621;63,8600;41,8621
21805,9627;62,6460;2,2382;65,5400;2,2283;43,7586;65,5400;43,7586
21888,1792;62,8553;2,2290;65,7950;2,1880;43,7931;65,7950;43,7931
21969,4834;63,1336;2,2199;65,0800;2,2227;46,1034;65,0800;46,1034
22059,1581;63,2476;2,2164;65,7350;2,1726;45,8276;65,7350;45,8276
22160,9072;63,4293;2,2110;64,9700;2,2162;43,6552;64,9700;43,6552
22252,8065;63,6737;2,1991;65,2950;2,2000;44,2069;65,2950;44,2069
22340,7583;63,8229;2,1969;66,4800;2,1849;45,0690;66,4800;45,0690
22424,3389;64,0585;2,1863;66,6650;2,1499;45,3103;66,6650;45,3103
22506,3586;64,0961;2,1843;66,4650;2,1522;46,0690;66,4650;46,0690
22585,9527;64,5059;2,1773;65,7500;2,1862;45,3448;65,7500;45,3448
22666,2265;64,7516;2,1699;67,0200;2,1618;45,9310;67,0200;45,9310
22746,3366;64,6726;2,1655;66,4200;2,1512;46,6552;66,4200;46,6552
22825,4951;65,1125;2,1569;67,5000;2,1302;46,3448;67,5000;46,3448
22907,7221;65,3595;2,1446;67,1150;2,1272;46,4828;67,1150;46,4828
22986,9052;65,5700;2,1375;67,1650;2,1493;46,6897;67,1650;46,6897
23064,8837;65,7317;2,1380;67,9300;2,1149;47,5517;67,9300;47,5517
23143,0085;65,6214;2,1352;67,7700;2,1289;46,6207;67,7700;46,6207
23221,2079;65,8269;2,1279;67,6750;2,1151;46,2414;67,6750;46,2414
23298,7208;66,1628;2,1210;67,6200;2,1246;46,7931;67,6200;46,7931
23377,3583;65,9510;2,1212;68,1350;2,0998;47,4828;68,1350;47,4828
23455,7827;66,3270;2,1086;68,1850;2,1009;46,4828;68,1850;46,4828
23533,3264;66,4711;2,1082;68,6750;2,1230;49,0690;68,6750;49,0690
23612,3457;66,8359;2,0985;68,6700;2,0804;47,5172;68,6700;47,5172
23691,0957;66,7143;2,0946;68,3250;2,1035;46,5517;68,3250;46,5517
23768,8814;67,1041;2,0883;68,7900;2,0822;47,7241;68,7900;47,7241
23847,9091;67,1642;2,0838;67,6800;2,1098;45,6207;67,6800;45,6207
23926,6581;67,1016;2,0816;68,6450;2,0779;47,7586;68,6450;47,7586
24005,3795;67,3610;2,0706;68,6750;2,0753;48,1724;68,6750;48,1724
24083,4839;67,5478;2,0718;68,6900;2,0937;48,0690;68,6900;48,0690
24161,5437;68,0328;2,0525;69,0950;2,0591;48,6897;69,0950;48,6897
24240,6047;68,1230;2,0487;69,1050;2,0820;48,5862;69,1050;48,5862
24320,1712;68,2459;2,0482;69,3300;2,0473;47,8621;69,3300;47,8621
24399,8486;67,8774;2,0543;68,7150;2,0855;47,1034;68,8750;47,4828
24480,8578;67,2557;2,0811;68,4100;2,1071;47,5862;68,4800;45,6897
24560,8627;66,9762;2,0872;68,1650;2,0951;48,3103;67,9600;46,8966
24639,9457;66,5476;2,1024;67,9800;2,0993;47,7241;67,6050;47,6552
24719,9698;65,9360;2,1294;67,5550;2,1374;45,5862;67,1850;46,6552
24800,7467;65,7643;2,1272;66,6000;2,1718;45,0000;67,0400;46,4828
24881,1821;65,5625;2,1366;66,6850;2,1391;46,1034;66,7900;45,1724
24962,4406;65,7417;2,1330;66,9350;2,1407;46,4828;67,0400;44,9655
25042,8425;65,8370;2,1319;66,5350;2,1698;45,0000;65,9350;43,0000
25123,2780;65,5663;2,1357;67,0100;2,1354;45,4138;68,1450;46,5172
25204,3756;65,6703;2,1358;65,9500;2,1859;45,0690;65,8900;45,9655
25283,2627;65,5073;2,1371;67,2050;2,1728;45,7931;64,7350;44,1724
25362,6272;65,8746;2,1275;67,6350;2,1301;46,4138;65,8600;44,7586
25443,0456;65,4459;2,1454;66,2000;2,1816;45,1034;64,6900;44,5517
25523,9741;65,6126;2,1386;65,8000;2,2218;42,7241;64,5100;43,8966
25604,7491;65,4522;2,1421;67,1000;2,1427;45,6207;62,1850;41,0345
25684,2551;65,7430;2,1324;66,9800;2,1537;44,6897;64,4000;43,1034
25763,6109;65,6126;2,1401;66,7650;2,1599;44,5862;65,0050;44,2414
25843,7441;65,4309;2,1370;67,8250;2,1051;46,0345;64,9950;43,8966
25923,5124;65,7380;2,1329;67,3750;2,1179;45,7586;63,2850;41,5517
26002,8761;65,6302;2,1343;67,4600;2,1511;47,6897;61,2500;39,2414
26083,5429;65,3720;2,1422;67,2850;2,1345;45,9310;63,3850;40,0345
26164,6624;65,4898;2,1350;67,6900;2,1606;46,8621;62,0050;40,3103
26245,6580;65,2579;2,1491;67,0800;2,1803;47,0690;62,7400;41,0690
26326,5786;65,4860;2,1400;67,3300;2,1417;46,3448;62,9650;42,1034
26407,5393;65,7568;2,1344;67,6000;2,1418;47,2069;63,9150;42,3793
26487,1484;65,2191;2,1446;66,2850;2,1721;45,2069;62,6950;43,1034
26566,2944;65,5612;2,1401;67,0650;2,1322;46,9310;61,9350;43,1034
26646,6310;65,6866;2,1374;67,6300;2,1497;46,0690;61,1700;41,4828
