time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
23340,7853;74,9472;1,7505;69,1500;2,0063;34,6345;67,8800;33,7448
23455,2125;74,9112;1,7434;69,2600;2,0084;32,9793;65,0000;31,7310
23535,6052;74,7982;1,7492;67,3700;2,0602;31,5448;68,0300;34,7103
23618,1188;74,7332;1,7521;69,4200;2,0012;34,1448;66,5100;32,8276
23709,3807;74,5442;1,7564;68,5200;2,0204;34,0759;66,4100;29,8345
23793,9862;74,6882;1,7537;68,9300;2,0300;35,2552;67,0500;32,4000
23879,6120;74,6322;1,7520;69,4500;2,0075;32,6069;66,6100;33,5931
23974,9642;74,9412;1,7497;68,4300;2,0385;33,0345;65,9600;32,0897
24053,9703;74,9422;1,7478;68,9300;2,0216;34,0966;63,9500;29,3586
24135,8040;74,6512;1,7554;68,3500;2,0428;34,3655;63,5400;29,9310
24229,1045;74,7412;1,7573;69,0300;2,0166;34,2828;63,9700;32,3862
24317,7308;74,4872;1,7593;69,2300;2,0215;34,0000;64,7100;31,4759
24407,1356;74,7642;1,7541;68,3600;2,0658;34,3103;63,9700;30,1448
24491,1776;74,4082;1,7628;68,7300;2,0294;34,0828;64,5400;32,0483
24571,7911;74,6522;1,7530;69,0900;2,0259;34,4276;64,4300;31,8897
24655,6794;74,5762;1,7602;67,8100;2,0503;33,1034;64,4900;32,0000
24739,3043;74,4882;1,7596;68,8300;2,0236;33,4828;63,3900;30,4483
