time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3948,8312;50,7086;2,6655;48,8300;2,8358;20,8207;48,8300;20,8207
4078,4131;51,2156;2,6472;50,7200;2,7846;22,9034;50,7200;22,9034
4211,3844;51,5407;2,6310;51,6100;2,7463;21,7241;51,6100;21,7241
4340,1748;52,2768;2,6020;49,3200;2,8084;19,5931;49,3200;19,5931
4484,0207;52,6718;2,5811;52,2500;2,7331;23,3103;52,2500;23,3103
4635,8984;53,6449;2,5464;52,0400;2,7070;23,7310;52,0400;23,7310
4763,3217;54,1100;2,5288;53,3500;2,6648;23,3586;53,3500;23,3586
4893,7426;54,9990;2,5059;53,5800;2,6314;24,0138;53,5800;24,0138
5019,1846;55,6481;2,4708;55,0500;2,5728;24,8828;55,0500;24,8828
5152,6263;56,0602;2,4560;54,6700;2,5950;23,9241;54,6700;23,9241
5285,8866;56,3942;2,4405;55,3100;2,5750;24,6966;55,3100;24,6966
5412,3827;57,5083;2,4036;55,7200;2,5843;23,8483;55,7200;23,8483
5546,7517;57,7994;2,3916;57,0800;2,5036;24,1655;57,0800;24,1655
5676,9926;57,9594;2,3764;56,4600;2,5219;23,3448;56,4600;23,3448
5804,4163;58,5704;2,3576;58,2900;2,4835;25,2897;58,2900;25,2897
5932,1997;59,2695;2,3314;59,3900;2,4257;26,8276;59,3900;26,8276
6093,0075;59,8026;2,3087;60,0900;2,4292;27,6000;60,0900;27,6000
6239,5745;60,5017;2,2827;59,5300;2,4244;25,4621;59,5300;25,4621
6378,2657;60,7747;2,2756;60,6900;2,3968;27,0621;60,6900;27,0621
6521,6976;61,4008;2,2539;61,1300;2,3610;28,7655;61,1300;28,7655
6669,5326;61,8668;2,2416;61,1100;2,3592;27,6345;61,1100;27,6345
6795,5385;62,5069;2,2143;61,7800;2,3351;27,5103;61,7800;27,5103
6960,5718;62,9899;2,1911;62,4200;2,3121;27,7379;62,4200;27,7379
7092,4544;63,3510;2,1809;62,6900;2,2987;28,6276;62,6900;28,6276
7236,6294;63,5370;2,1689;62,5700;2,3160;27,9862;62,5700;27,9862
7387,6505;64,2371;2,1566;63,5600;2,2658;29,3103;63,5600;29,3103
7544,3360;64,2171;2,1483;62,9400;2,2957;28,3862;62,9400;28,3862
7678,3220;64,4521;2,1407;63,8500;2,2640;29,3103;63,8500;29,3103
7807,7531;64,9051;2,1302;63,9700;2,2640;29,0069;63,9700;29,0069
7952,7573;64,9861;2,1230;63,9500;2,2589;29,1793;63,9500;29,1793
8115,9625;64,9021;2,1253;64,1800;2,2561;29,6483;64,1800;29,6483
8256,5387;65,0672;2,1234;64,3200;2,2528;29,6897;64,3200;29,6897
8387,7373;54,6340;2,5052;49,4400;2,8089;20,3517;49,4400;20,3517
8518,5348;53,4789;2,5402;49,7800;2,7471;18,7655;49,7800;18,7655
8650,7788;54,1500;2,5273;52,7100;2,6536;22,1793;52,7100;22,1793
8787,0422;54,3670;2,5121;49,5700;2,7951;22,4621;49,5700;22,4621
8919,8240;54,5360;2,5077;54,0800;2,5932;23,8345;54,0800;23,8345
9048,0688;54,9220;2,4953;51,9300;2,7418;22,8621;51,9300;22,8621
9179,2610;55,3821;2,4815;52,5400;2,6488;21,5724;52,5400;21,5724
9305,1148;55,3711;2,4795;54,1700;2,5971;23,2759;54,1700;23,2759
9436,5216;55,7221;2,4644;54,1300;2,6045;23,1310;54,1300;23,1310
9569,9502;56,0462;2,4493;56,0400;2,5488;25,0552;56,0400;25,0552
9702,2115;56,2282;2,4427;54,1300;2,6121;21,6690;54,1300;21,6690
9830,9920;56,0602;2,4493;55,9700;2,5176;24,1931;55,9700;24,1931
9972,2142;56,8513;2,4238;54,7900;2,5848;24,9724;54,7900;24,9724
10105,3357;57,4883;2,3997;55,4800;2,5841;24,1586;55,4800;24,1586
10236,9614;57,3353;2,4000;56,6900;2,5361;25,3172;56,6900;25,3172
10373,8219;57,3223;2,4021;56,2200;2,5355;24,0621;56,2200;24,0621
10516,6134;57,8414;2,3875;54,8300;2,5492;23,4414;54,8300;23,4414
10644,9845;57,8514;2,3825;55,5600;2,5882;26,1586;55,5600;26,1586
10797,3962;58,3594;2,3604;56,8600;2,4961;25,7379;56,8600;25,7379
10938,7758;58,6194;2,3563;55,4100;2,5254;23,1931;55,4100;23,1931
11068,1926;58,6124;2,3539;56,9700;2,5295;26,0759;56,9700;26,0759
11202,0090;58,8755;2,3462;56,9300;2,5128;24,9034;56,9300;24,9034
11333,0312;59,4145;2,3269;58,3400;2,4289;28,7379;58,3400;28,7379
11486,3890;59,4785;2,3257;57,5900;2,4683;28,4069;57,5900;28,4069
11622,9657;59,7186;2,3136;55,0300;2,5724;22,2759;55,0300;22,2759
11755,8677;59,7596;2,3106;57,5900;2,4693;25,8552;57,5900;25,8552
11887,1114;59,8616;2,3039;57,2200;2,4744;24,8276;57,2200;24,8276
12044,4408;60,2846;2,2871;59,6200;2,3951;28,4621;59,6200;28,4621
12173,1643;60,2976;2,2836;58,5500;2,4143;25,8828;58,5500;25,8828
12299,1100;60,8237;2,2696;57,4200;2,4936;23,5862;57,4200;23,5862
12438,3078;60,8487;2,2664;59,3400;2,3949;27,1724;59,3400;27,1724
12577,4292;61,0837;2,2555;59,5100;2,3701;26,8552;59,5100;26,8552
12721,9839;61,2307;2,2554;59,5900;2,3903;27,8345;59,5900;27,8345
12860,4042;61,9618;2,2277;60,0600;2,3759;26,4207;60,0600;26,4207
12996,5931;62,1768;2,2252;59,2700;2,3994;24,3103;59,2700;24,3103
13124,9962;62,0978;2,2239;60,3300;2,3781;28,8483;60,3300;28,8483
13268,3942;62,2098;2,2173;60,8600;2,3620;28,6897;60,8600;28,6897
13409,4490;62,6339;2,2011;61,9100;2,3344;27,9793;61,9100;27,9793
13546,4016;62,8799;2,1926;58,8700;2,4345;25,6828;58,8700;25,6828
13694,8725;63,1629;2,1827;61,4600;2,3036;30,4621;61,4600;30,4621
13823,3784;63,3580;2,1739;62,0000;2,2972;30,6000;62,0000;30,6000
13960,4504;63,5700;2,1655;62,0400;2,3265;31,1379;62,0400;31,1379
14089,9926;63,9830;2,1514;62,7500;2,2658;30,8690;62,7500;30,8690
14255,4257;64,3901;2,1432;62,8200;2,2628;32,9931;62,8200;32,9931
14391,5797;64,3641;2,1336;63,9700;2,2365;31,1310;63,9700;31,1310
14517,6467;64,6961;2,1274;63,7100;2,2351;31,5862;63,7100;31,5862
14648,3493;64,7601;2,1189;63,0800;2,2585;28,0552;63,0800;28,0552
14786,2067;65,1222;2,1066;64,5800;2,2088;31,2966;64,5800;31,2966
14933,6425;65,3202;2,0991;62,8900;2,2354;30,9724;62,8900;30,9724
15087,0210;65,8912;2,0798;64,3900;2,1939;30,4552;64,3900;30,4552
15235,0443;66,0223;2,0748;65,0900;2,1766;34,6414;65,0900;34,6414
15374,2132;66,3013;2,0658;65,0000;2,1771;30,5931;65,0000;30,5931
15512,4179;66,6283;2,0557;65,7600;2,1533;33,0483;65,7600;33,0483
15642,9548;66,7673;2,0490;65,3700;2,1568;32,0966;65,3700;32,0966
15779,4540;66,9534;2,0395;66,2800;2,1433;33,2552;66,2800;33,2552
15916,7663;67,3884;2,0264;66,2300;2,1227;32,7172;66,2300;32,7172
16044,1853;67,7024;2,0168;66,2100;2,1207;32,3103;66,2100;32,3103
16172,8717;67,7605;2,0100;67,1500;2,1250;34,0621;67,1500;34,0621
16309,8356;68,1525;1,9989;66,9800;2,1276;33,5310;66,9800;33,5310
16452,0787;68,2355;1,9944;67,3700;2,0788;35,4345;67,3700;35,4345
16577,7685;68,6636;1,9775;67,7400;2,0854;34,0966;67,7400;34,0966
16719,9854;68,7726;1,9748;67,6300;2,0893;33,5931;67,6300;33,5931
16849,1018;69,1106;1,9629;68,4200;2,0613;35,2207;68,4200;35,2207
16983,4460;69,2606;1,9568;68,1200;2,0621;34,2069;68,1200;34,2069
17118,6560;69,3356;1,9552;68,5600;2,0709;35,1034;68,5600;35,1034
17261,8815;69,7007;1,9413;68,5500;2,0654;34,1793;68,5500;34,1793
17396,6407;70,1027;1,9278;68,7600;2,0451;36,8000;68,7600;36,8000
17524,4186;70,0627;1,9308;68,4300;2,0470;35,0690;68,4300;35,0690
17654,5241;70,3857;1,9193;69,0800;2,0416;35,8276;69,0800;35,8276
17807,0559;70,4908;1,9163;69,2100;2,0397;35,9931;69,2100;35,9931
17948,7419;70,5168;1,9136;69,3000;2,0127;35,8345;69,3000;35,8345
18092,1364;70,8178;1,9060;69,5800;2,0038;36,2345;69,5800;36,2345
18241,3042;70,7428;1,9052;69,4500;2,0163;35,9586;69,4500;35,9586
18380,9760;71,0858;1,8943;69,6400;2,0159;35,6138;69,6400;35,6138
18518,5318;71,2528;1,8898;69,5000;2,0142;35,6828;69,5000;35,6828
18659,5856;71,1918;1,8889;69,5300;2,0163;36,2000;69,5300;36,2000
18800,3712;71,0058;1,8929;69,8000;2,0090;36,0414;69,8000;36,0414
18934,7459;71,2558;1,8892;69,6400;2,0049;35,7655;69,6400;35,7655
19060,8060;71,4059;1,8835;69,7600;2,0113;36,3379;69,7600;36,3379
19195,8085;71,3809;1,8848;69,6800;2,0123;35,9931;69,6800;35,9931
19327,6544;58,7545;2,3400;55,0100;2,5616;21,2069;55,0100;21,2069
19453,7960;58,0244;2,3761;55,0200;2,5794;24,0276;55,0200;24,0276
19582,6125;57,6023;2,3861;55,2400;2,5713;23,4828;55,2400;23,4828
19725,2071;57,6773;2,3826;55,5500;2,5418;25,4483;55,5500;25,4483
19865,0764;57,9054;2,3753;54,0900;2,6271;21,2966;54,0900;21,2966
20010,2717;58,3784;2,3630;53,3200;2,6356;23,1724;53,3200;23,1724
20146,4935;58,3214;2,3617;56,8200;2,5107;23,4276;56,8200;23,4276
20274,9578;58,5294;2,3528;56,7400;2,5257;25,8828;56,7400;25,8828
20412,1672;58,6164;2,3502;54,7300;2,5874;24,4000;54,7300;24,4000
20551,8078;58,8805;2,3348;56,5700;2,4904;28,1034;56,5700;28,1034
20696,7458;59,2955;2,3327;57,5800;2,4554;29,1448;57,5800;29,1448
20839,7566;58,9975;2,3342;56,9700;2,4833;25,3793;56,9700;25,3793
20973,0639;59,0785;2,3286;57,9000;2,4796;27,7793;57,9000;27,7793
21113,3742;59,5506;2,3160;56,4300;2,4580;27,2828;56,4300;27,2828
21246,7488;59,8276;2,3063;58,3600;2,4285;27,1655;58,3600;27,1655
21380,6595;59,6336;2,3124;54,7400;2,5842;22,7310;54,7400;22,7310
21538,0356;59,6756;2,3063;56,8300;2,4905;25,4552;56,8300;25,4552
21668,7992;59,8706;2,3037;55,7800;2,5822;25,8552;55,7800;25,8552
21801,1348;59,9236;2,2986;57,5500;2,4601;27,2759;57,5500;27,2759
21930,2311;60,0046;2,2917;56,9500;2,4821;27,5172;56,9500;27,5172
22055,2402;60,1006;2,2970;55,8400;2,4973;26,6000;55,8400;26,6000
22177,9200;60,4096;2,2835;57,8200;2,4299;25,6276;57,8200;25,6276
22304,2486;60,4146;2,2781;59,3600;2,3977;26,8690;59,3600;26,8690
22427,3498;60,4597;2,2861;56,3000;2,4874;23,6897;56,3000;23,6897
22564,6719;60,5247;2,2767;57,8300;2,4247;26,4138;57,8300;26,4138
22706,1064;60,7807;2,2693;58,1200;2,4242;26,6414;58,1200;26,6414
22842,3154;60,7787;2,2692;58,1200;2,4740;30,2345;58,1200;30,2345
22974,4116;61,0247;2,2607;55,3600;2,5284;22,4621;55,3600;22,4621
23098,8192;60,8787;2,2645;57,4500;2,4733;25,8069;57,4500;25,8069
23226,1687;61,0777;2,2534;55,9800;2,5036;22,5586;55,9800;22,5586
23354,4770;61,2827;2,2520;57,1300;2,4676;24,5310;57,1300;24,5310
23485,7362;61,4878;2,2448;58,3300;2,4080;26,4207;58,3300;26,4207
23618,3223;61,6888;2,2407;58,5100;2,4378;28,8621;58,5100;28,8621
23760,1881;61,4188;2,2464;57,2100;2,4455;27,2069;57,2100;27,2069
23896,6841;61,1437;2,2507;57,7500;2,4500;26,1310;57,7500;26,1310
24030,8330;61,5868;2,2338;60,8600;2,3519;32,7655;60,8600;32,7655
24169,6135;61,5318;2,2368;56,9800;2,4949;25,7517;56,9800;25,7517
24300,3934;61,6448;2,2343;57,2400;2,4225;29,4207;57,2400;29,4207
24425,7344;61,7328;2,2325;58,6600;2,3984;27,6138;58,6600;27,6138
24556,6967;61,9908;2,2264;58,6900;2,4075;28,2897;58,6900;28,2897
24693,4371;62,0728;2,2200;56,9000;2,4769;26,8276;56,9000;26,8276
24830,9895;62,2268;2,2160;60,1100;2,3200;29,3862;60,1100;29,3862
24956,8849;62,4359;2,2139;58,4400;2,4263;28,0069;58,4400;28,0069
25086,6843;62,2729;2,2083;58,4400;2,3977;30,1172;58,4400;30,1172
25220,1250;62,0838;2,2198;60,1800;2,3664;26,7448;60,1800;26,7448
25359,4942;62,5069;2,2004;60,5400;2,3697;28,4345;60,5400;28,4345
25494,8836;62,6549;2,1967;59,7700;2,4170;27,3379;59,7700;27,3379
25622,5743;62,5679;2,1982;61,0100;2,3078;29,8966;61,0100;29,8966
25766,6400;62,8969;2,1912;60,0500;2,3726;29,4690;60,0500;29,4690
25901,6479;62,4589;2,1985;60,5400;2,3442;30,3931;60,5400;30,3931
26041,3620;62,8849;2,1887;60,8700;2,3202;28,8345;60,8700;28,8345
26181,3981;63,0499;2,1827;58,7800;2,4042;29,4828;58,7800;29,4828
26306,8009;62,9289;2,1864;60,6000;2,3381;27,4552;60,6000;27,4552
26437,5271;63,2630;2,1747;61,8600;2,2928;29,6069;61,8600;29,6069
26572,7104;63,2490;2,1683;62,0500;2,2788;29,7724;62,0500;29,7724
26700,6988;63,4010;2,1624;61,2700;2,2792;28,9655;61,2700;28,9655
26837,3490;63,3850;2,1687;61,7900;2,3055;29,3793;61,7900;29,3793
26967,3911;63,6180;2,1626;60,9200;2,3098;29,0000;60,9200;29,0000
27101,3920;63,7100;2,1572;58,5500;2,3773;26,1655;58,5500;26,1655
27246,1440;63,8600;2,1503;62,0300;2,2605;30,9724;62,0300;30,9724
27380,5786;63,9020;2,1524;61,0100;2,3220;29,8621;61,0100;29,8621
27507,8727;64,0380;2,1444;61,1600;2,2949;26,9172;61,1600;26,9172
27641,9761;63,8860;2,1463;61,1500;2,3259;30,1103;61,1500;30,1103
27768,9540;64,3921;2,1326;63,4700;2,2455;32,5034;63,4700;32,5034
27905,7661;64,4401;2,1349;61,5100;2,3051;30,9310;61,5100;30,9310
28031,5896;64,2001;2,1324;61,1600;2,3036;28,0483;61,1600;28,0483
28166,6469;64,3631;2,1301;63,1100;2,2120;31,6621;63,1100;31,6621
28293,2216;64,5741;2,1213;63,5500;2,2111;31,9172;63,5500;31,9172
28418,8840;64,6321;2,1201;63,5700;2,2069;31,8207;63,5700;31,8207
28542,4448;64,9821;2,1141;61,6500;2,2928;27,4897;61,6500;27,4897
28665,9525;64,8871;2,1136;62,5300;2,2586;31,3379;62,5300;31,3379
28796,9698;64,9931;2,1061;62,7900;2,2437;29,2690;62,7900;29,2690
28921,3869;65,1602;2,1030;63,2800;2,2305;30,6069;63,2800;30,6069
29045,9677;65,2572;2,0970;64,0100;2,2121;31,3103;64,0100;31,3103
29170,8256;65,4252;2,0981;62,2400;2,2516;28,4759;62,2400;28,4759
29297,4471;65,4882;2,0924;62,1300;2,2818;29,5448;62,1300;29,5448
29425,0132;65,6422;2,0874;62,0400;2,2643;29,7931;62,0400;29,7931
29559,8461;65,5032;2,0844;64,0400;2,2087;31,7793;64,0400;31,7793
29695,7944;65,6562;2,0827;63,6000;2,2022;30,6759;63,6000;30,6759
29818,7767;65,8912;2,0752;64,5400;2,1660;33,4966;64,5400;33,4966
29944,2117;66,0543;2,0697;62,6300;2,2616;27,6207;62,6300;27,6207
30067,3621;66,3273;2,0645;62,9600;2,2140;29,6069;62,9600;29,6069
30191,8769;66,1933;2,0641;62,6100;2,2690;29,8552;62,6100;29,8552
30324,0325;66,3363;2,0530;64,1000;2,2063;32,0000;64,1000;32,0000
30450,2879;66,3353;2,0541;63,8100;2,2023;30,6000;63,8100;30,6000
30582,5659;66,7583;2,0440;63,9500;2,1898;30,9931;63,9500;30,9931
30709,5132;66,5573;2,0480;64,7900;2,1531;32,8207;64,7900;32,8207
30839,9557;66,7693;2,0403;65,0700;2,1776;35,0345;65,0700;35,0345
30977,1338;66,8454;2,0392;64,3500;2,1731;33,1448;64,3500;33,1448
31102,6026;67,0244;2,0317;65,0100;2,1655;35,1172;65,0100;35,1172
31228,0677;67,2414;2,0262;65,2800;2,1399;33,7793;65,2800;33,7793
31363,2877;67,2504;2,0237;64,3300;2,1739;30,5103;64,3300;30,5103
31498,1205;67,4084;2,0201;64,7700;2,1371;31,8414;64,7700;31,8414
31635,6678;67,6644;2,0122;65,2600;2,1332;33,0690;65,2600;33,0690
31758,9898;67,6564;2,0080;65,8900;2,1187;32,9379;65,8900;32,9379
31889,6048;67,5474;2,0047;65,1200;2,1475;32,9655;65,1200;32,9655
32023,7920;68,0215;1,9978;66,1200;2,1201;35,7448;66,1200;35,7448
32153,8325;68,1285;1,9899;65,8700;2,1174;33,5862;65,8700;33,5862
32277,9413;68,1635;1,9884;66,1800;2,1075;32,5103;66,1800;32,5103
32404,8136;68,4325;1,9849;65,9400;2,1099;33,8690;65,9400;33,8690
32530,6494;68,5285;1,9812;65,8100;2,1314;32,2138;65,8100;32,2138
32657,0909;68,7076;1,9713;66,1300;2,1085;34,6897;66,1300;34,6897
32782,2796;68,9016;1,9646;66,8700;2,0781;32,7655;66,8700;32,7655
32910,0468;69,0686;1,9581;67,5200;2,0884;35,5310;67,5200;35,5310
33033,7047;68,9546;1,9633;65,9500;2,1296;32,2000;65,9500;32,2000
33158,3199;69,0756;1,9567;67,4000;2,0558;36,4690;67,4000;36,4690
33283,5868;69,3286;1,9493;68,0900;2,0615;36,1931;68,0900;36,1931
33408,9912;69,5196;1,9442;66,7700;2,0823;35,3103;66,7700;35,3103
33535,2363;69,6167;1,9386;66,8700;2,0745;35,3241;66,8700;35,3241
33662,1737;69,7807;1,9342;67,3100;2,0700;33,5241;67,3100;33,5241
33793,6051;69,9387;1,9255;67,3700;2,0566;34,1793;67,3700;34,1793
33920,1485;70,1747;1,9210;67,4200;2,0605;35,5862;67,4200;35,5862
34051,4258;70,1857;1,9183;68,7100;2,0532;35,0759;68,7100;35,0759
34178,3883;70,4748;1,9090;68,6100;2,0348;35,1172;68,6100;35,1172
34305,4461;70,6628;1,9003;68,2100;2,0323;35,0276;68,2100;35,0276
34444,8094;70,3997;1,9048;69,2000;1,9978;35,4759;69,2000;35,4759
34573,0967;70,4888;1,9040;68,8800;2,0039;35,7793;68,8800;35,7793
34701,5263;70,9718;1,8934;68,9500;2,0275;38,0138;68,9500;38,0138
34827,8278;70,8308;1,8920;68,9200;2,0124;34,9448;68,9200;34,9448
34951,2086;71,4609;1,8759;68,6200;2,0094;35,6828;68,6200;35,6828
35088,5590;71,4489;1,8736;69,4400;1,9817;37,9586;69,4400;37,9586
35224,4940;71,6599;1,8662;68,9400;2,0030;35,3517;68,9400;35,3517
35353,7005;71,7119;1,8624;69,9000;1,9833;38,1655;69,9000;38,1655
35484,6044;71,5719;1,8688;70,2600;1,9718;36,8207;70,2600;36,8207
35612,5160;71,9069;1,8581;70,1200;1,9718;37,6690;70,1200;37,6690
35737,8279;72,2259;1,8432;70,1300;1,9770;37,4552;70,1300;37,4552
35865,1649;72,1959;1,8448;70,5200;1,9663;39,0690;70,5200;39,0690
35997,0221;72,3950;1,8402;70,9100;1,9525;37,2483;70,9100;37,2483
36121,9322;72,4790;1,8358;70,6000;1,9499;37,7724;70,6000;37,7724
36255,8574;72,5640;1,8352;70,7300;1,9460;37,9931;70,7300;37,9931
36391,9050;72,6040;1,8278;71,2200;1,9461;38,6552;71,2200;38,6552
36535,2144;72,4150;1,8374;70,5200;1,9684;37,3034;71,0500;38,7448
36666,7134;71,8209;1,8562;69,7700;1,9732;38,2345;70,5300;37,8276
36799,2641;71,7149;1,8645;69,6900;1,9840;36,7103;68,8600;37,0069
36937,1380;70,9358;1,8882;69,4200;2,0012;36,7034;68,0900;36,5241
37072,1832;70,6298;1,8993;68,4500;2,0238;36,3793;66,2100;35,4483
37201,2794;70,4117;1,9062;68,7100;2,0052;37,1103;66,8700;33,4000
37338,1000;70,3927;1,9087;68,2600;2,0301;35,4345;66,6400;32,6414
37472,6254;70,3607;1,9101;68,7800;2,0245;36,3793;65,8500;31,3241
37616,8260;70,3767;1,9097;68,6900;2,0168;38,2138;66,9300;33,3448
37759,8167;70,4387;1,9083;68,4900;2,0431;36,7931;65,9200;32,8414
37894,9352;70,5648;1,9056;68,7600;2,0168;39,3655;67,2800;35,1103
38025,0959;70,5348;1,9032;68,6700;2,0343;38,9517;66,5900;34,7655
38161,1886;70,6978;1,9010;68,0700;2,0421;36,0000;66,8500;39,6828
38294,4312;70,2857;1,9081;67,5300;2,0528;36,5724;65,2700;36,2414
38430,8860;70,4107;1,9077;68,5500;2,0735;37,3862;64,9800;31,7931
38565,5871;70,2177;1,9139;68,0100;2,0739;37,3034;66,8900;34,4207
38707,7493;70,2727;1,9129;68,2400;2,0705;35,9310;67,4500;39,4000
38850,9256;70,2427;1,9146;67,3900;2,0678;34,6621;65,8100;34,8897
38989,9129;70,3307;1,9134;68,0300;2,0502;35,0069;65,0900;36,3310
39126,1330;70,1747;1,9165;68,0200;2,0400;36,1103;66,1600;32,2690
39273,4825;70,2847;1,9137;68,1300;2,0598;36,7724;67,3900;35,0345
39412,3744;70,3977;1,9081;67,1400;2,0687;34,6414;63,5900;34,5379
39543,5990;70,2307;1,9182;68,1500;2,0440;38,0000;66,3000;37,6690
39678,0269;69,9477;1,9228;67,5700;2,0586;36,8483;64,9300;34,3172
39813,1309;70,2587;1,9170;68,5200;2,0313;37,3172;61,5500;31,0966
39945,3500;70,1367;1,9262;68,7700;2,0332;35,4828;62,9000;30,3448
40077,8028;70,0687;1,9203;68,4300;2,0465;35,1310;63,6100;33,9931
40221,2691;70,0677;1,9241;67,8700;2,0646;34,2621;65,0400;36,2690
40356,3225;69,9817;1,9254;67,1700;2,0656;34,5724;61,4400;32,9517
