time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6190,6814;50,8062;2,6483;51,4450;2,7310;28,3448;51,4450;28,3448
6323,3449;50,2225;2,6772;51,0750;2,7478;28,6897;51,0750;28,6897
6421,5227;50,5262;2,6650;51,3900;2,7076;30,2759;51,3900;30,2759
6527,1777;50,6025;2,6626;51,0450;2,7393;27,0345;51,0450;27,0345
6630,2111;50,4750;2,6550;51,3400;2,7525;28,2069;51,3400;28,2069
6731,9646;51,0487;2,6403;51,2600;2,6975;29,8621;51,2600;29,8621
6851,4118;51,1238;2,6326;52,4700;2,7250;29,5517;52,4700;29,5517
6955,8749;51,7400;2,6201;53,6750;2,6236;29,3103;53,6750;29,3103
7052,2171;52,3212;2,5969;53,3200;2,6710;29,5172;53,3200;29,5172
7155,7016;52,3663;2,5944;53,5400;2,6402;28,7586;53,5400;28,7586
7257,7754;52,4100;2,5883;52,9850;2,6690;30,2414;52,9850;30,2414
7358,7330;52,8800;2,5648;54,7150;2,5848;29,7931;54,7150;29,7931
7461,6134;53,2638;2,5593;54,1600;2,6100;30,0345;54,1600;30,0345
7567,5616;54,0838;2,5327;54,4100;2,5976;29,3103;54,4100;29,3103
7667,9067;53,7388;2,5347;54,6800;2,5740;30,5517;54,6800;30,5517
7766,8438;53,8237;2,5278;55,1600;2,5578;29,7586;55,1600;29,7586
7865,1598;54,2563;2,5109;56,0450;2,5284;31,0000;56,0450;31,0000
7998,9393;54,3275;2,5083;56,7400;2,5416;32,5517;56,7400;32,5517
8097,0196;54,8713;2,4905;56,0600;2,5301;32,0000;56,0600;32,0000
8195,9526;55,2612;2,4774;56,8650;2,5244;32,5517;56,8650;32,5517
8297,6524;54,9850;2,4781;55,1400;2,5647;30,7586;55,1400;30,7586
8398,9188;56,0712;2,4533;56,8550;2,5094;30,8966;56,8550;30,8966
8497,1044;55,8550;2,4539;57,4050;2,4968;31,8966;57,4050;31,8966
8598,4472;56,0725;2,4479;57,1350;2,4895;33,4483;57,1350;33,4483
8697,7863;56,4988;2,4323;56,4600;2,5343;31,1379;56,4600;31,1379
8807,5940;56,8312;2,4224;58,0800;2,4662;32,7241;58,0800;32,7241
8906,0122;56,9562;2,4160;57,4950;2,4907;33,4138;57,4950;33,4138
9004,6371;57,3100;2,3999;57,8000;2,4778;31,7931;57,8000;31,7931
9107,0629;57,6337;2,3911;58,6550;2,4335;33,1379;58,6550;33,1379
9206,6723;57,6887;2,3826;59,0650;2,4240;34,1379;59,0650;34,1379
9304,4080;58,0775;2,3710;58,9200;2,4341;32,7241;58,9200;32,7241
9409,9231;58,0550;2,3689;60,0850;2,3857;34,7241;60,0850;34,7241
9507,0315;58,6287;2,3516;60,4100;2,3891;33,5172;60,4100;33,5172
9640,0210;58,9412;2,3443;59,5900;2,4083;34,5517;59,5900;34,5517
9738,7241;59,2825;2,3274;60,7850;2,3733;35,7931;60,7850;35,7931
9841,1077;59,4338;2,3175;60,4750;2,3620;33,0345;60,4750;33,0345
9942,6881;59,8663;2,3060;60,9300;2,3434;33,5172;60,9300;33,5172
10042,4831;60,0438;2,3011;60,7700;2,3549;34,3103;60,7700;34,3103
10145,8140;60,2313;2,2898;61,0900;2,3511;35,4138;61,0900;35,4138
10272,4756;60,6525;2,2807;61,5800;2,3266;35,4483;61,5800;35,4483
10369,8778;60,9763;2,2673;62,2550;2,2876;35,3103;62,2550;35,3103
10468,8356;61,1938;2,2579;62,6200;2,2724;35,5862;62,6200;35,5862
10569,9285;61,5787;2,2461;61,8700;2,3102;37,6897;61,8700;37,6897
10673,8181;61,6300;2,2413;62,4200;2,2784;36,6207;62,4200;36,6207
10775,2577;61,9600;2,2269;62,5250;2,2997;35,8276;62,5250;35,8276
10874,6287;62,2938;2,2131;62,7700;2,2876;36,7241;62,7700;36,7241
10982,3605;62,7238;2,2024;62,9000;2,2465;37,2759;62,9000;37,2759
11098,3951;63,0262;2,1945;63,8250;2,2504;37,4483;63,8250;37,4483
11203,0787;63,2150;2,1822;63,6950;2,2249;36,6552;63,6950;36,6552
11306,2869;63,6775;2,1701;64,0250;2,2289;37,4483;64,0250;37,4483
11410,6383;63,8937;2,1543;63,7250;2,2464;37,1034;63,7250;37,1034
11535,3170;63,8263;2,1547;64,8100;2,2052;37,2069;64,8100;37,2069
11635,0621;64,4600;2,1399;64,4350;2,2277;37,1034;64,4350;37,1034
11734,8865;64,7125;2,1313;65,2150;2,2068;38,3448;65,2150;38,3448
11833,6659;64,7575;2,1289;65,2750;2,1832;37,5862;65,2750;37,5862
11935,8203;65,1600;2,1102;65,4450;2,1733;38,6897;65,4450;38,6897
12051,0323;65,6937;2,0921;65,8300;2,1559;38,6207;65,8300;38,6207
12148,4128;66,0325;2,0827;66,4800;2,1341;38,4828;66,4800;38,4828
12247,3632;65,7800;2,0813;66,3650;2,1406;38,1034;66,3650;38,1034
12349,7327;66,3600;2,0716;66,6250;2,1320;38,9655;66,6250;38,9655
12454,4925;66,4488;2,0677;66,4100;2,1270;40,1034;66,4100;40,1034
12555,2486;66,6350;2,0543;67,1650;2,1170;40,7931;67,1650;40,7931
12652,3205;67,0350;2,0409;67,2250;2,1102;40,0690;67,2250;40,0690
12754,9824;67,6150;2,0275;66,9050;2,1296;39,3793;66,9050;39,3793
12861,8011;67,6412;2,0226;67,4950;2,0986;39,1724;67,4950;39,1724
12960,7014;67,8962;2,0188;67,6050;2,1024;39,4483;67,6050;39,4483
13062,6581;67,6250;2,0209;67,7250;2,0838;39,3103;67,7250;39,3103
13173,6776;68,1425;2,0025;68,1450;2,0752;40,4828;68,1450;40,4828
13273,3082;68,3375;1,9975;68,3100;2,0706;40,1724;68,3100;40,1724
13372,5708;68,5312;1,9931;68,0650;2,0714;39,8621;68,0650;39,8621
13489,4814;68,6338;1,9909;68,2450;2,0676;40,6897;68,2450;40,6897
13590,6179;68,6012;1,9878;68,4050;2,0630;40,2759;68,4050;40,2759
13691,4784;69,1437;1,9767;68,5400;2,0612;41,0345;68,5400;41,0345
13829,7390;68,8738;1,9781;68,4650;2,0561;39,8621;68,4650;39,8621
13930,3682;68,7225;1,9868;68,6000;2,0575;39,8621;68,6000;39,8621
14037,7431;69,0162;1,9713;68,5950;2,0620;40,5172;68,5950;40,5172
14142,1118;69,2450;1,9657;68,8650;2,0414;40,4828;68,8650;40,4828
14240,7621;69,1025;1,9738;68,8950;2,0501;40,4138;68,8950;40,4138
14341,2781;69,0763;1,9759;68,8300;2,0500;40,8966;68,8300;40,8966
14440,5354;69,1350;1,9733;68,8750;2,0532;40,5172;68,8750;40,5172
14540,7288;56,3137;2,4292;50,5450;2,7420;30,8966;50,5450;30,8966
14648,0086;55,2175;2,4707;55,5700;2,5962;31,3103;55,5700;31,3103
14748,8210;55,3925;2,4712;54,2000;2,5898;29,8966;54,2000;29,8966
14846,8116;55,4850;2,4645;53,8250;2,6062;30,4483;53,8250;30,4483
14952,2441;55,6025;2,4642;55,5550;2,5166;31,0000;55,5550;31,0000
15051,8831;55,8362;2,4485;52,3100;2,7035;28,3793;52,3100;28,3793
15155,2866;55,9612;2,4528;56,0850;2,5496;30,1379;56,0850;30,1379
15253,2718;55,8787;2,4463;57,2050;2,4915;33,7241;57,2050;33,7241
15352,6838;56,4038;2,4364;56,1400;2,5086;31,7241;56,1400;31,7241
15454,9301;56,8075;2,4233;56,9150;2,4897;32,4138;56,9150;32,4138
15551,5910;56,4438;2,4241;55,2150;2,5539;30,0690;55,2150;30,0690
15648,3074;56,7362;2,4178;55,9300;2,4974;31,1034;55,9300;31,1034
15746,8358;56,6675;2,4138;55,4900;2,5556;31,0345;55,4900;31,0345
15845,8751;57,1050;2,4105;56,5400;2,5015;31,4138;56,5400;31,4138
15952,4088;56,9237;2,4064;57,1500;2,5010;31,5862;57,1500;31,5862
16051,3921;57,0475;2,4115;56,3550;2,5122;32,0345;56,3550;32,0345
16150,9873;57,2088;2,4093;54,5250;2,6025;31,3448;54,5250;31,3448
16253,5393;57,5675;2,3850;56,6250;2,4931;31,2069;56,6250;31,2069
16357,6641;57,2000;2,3970;56,2050;2,5240;30,9655;56,2050;30,9655
16460,4410;57,5825;2,3888;57,1350;2,4792;33,4138;57,1350;33,4138
16559,0535;57,8013;2,3800;58,4400;2,4087;32,2414;58,4400;32,2414
16657,8311;57,9175;2,3682;58,1700;2,4571;33,7241;58,1700;33,7241
16768,1113;58,2050;2,3604;56,8400;2,4922;32,1034;56,8400;32,1034
16868,8174;58,0112;2,3710;57,6600;2,4822;32,2069;57,6600;32,2069
16969,9197;58,2488;2,3612;58,1700;2,4627;33,8276;58,1700;33,8276
17071,2957;58,7037;2,3494;57,4550;2,4643;32,4483;57,4550;32,4483
17184,7174;58,4338;2,3530;57,8900;2,4326;32,0000;57,8900;32,0000
17284,6747;58,3787;2,3498;57,9450;2,3986;32,2414;57,9450;32,2414
17384,0719;58,8438;2,3397;59,1250;2,4241;33,2759;59,1250;33,2759
17487,7591;58,7750;2,3376;59,3200;2,3811;32,9310;59,3200;32,9310
17596,7991;58,7500;2,3397;59,1150;2,3994;34,6207;59,1150;34,6207
17698,4576;58,8888;2,3379;55,1450;2,5732;29,5862;55,1450;29,5862
17797,6226;59,1250;2,3308;57,8450;2,4259;33,4483;57,8450;33,4483
17898,8322;59,2212;2,3285;58,5650;2,4268;31,2414;58,5650;31,2414
18000,9811;59,1812;2,3189;58,9300;2,4077;33,7586;58,9300;33,7586
18099,8097;59,4025;2,3213;58,3700;2,4199;30,6552;58,3700;30,6552
18209,3440;59,4763;2,3129;58,3400;2,4093;34,9310;58,3400;34,9310
18311,7190;59,6425;2,3125;59,4550;2,3853;34,3448;59,4550;34,3448
18414,4111;59,4450;2,3143;60,1600;2,3426;36,7931;60,1600;36,7931
18519,1921;59,8987;2,3015;58,9750;2,4097;32,3448;58,9750;32,3448
18628,2185;60,1187;2,2941;58,8650;2,3941;32,0000;58,8650;32,0000
18739,8927;59,7563;2,3029;58,8650;2,4153;31,8621;58,8650;31,8621
18838,6002;60,0875;2,2928;60,6300;2,3341;33,7931;60,6300;33,7931
18957,6569;60,5162;2,2783;59,6800;2,3570;32,2759;59,6800;32,2759
19057,0533;60,3537;2,2870;59,6000;2,3866;32,9655;59,6000;32,9655
19178,9992;60,6275;2,2770;58,0050;2,4448;31,6897;58,0050;31,6897
19280,2721;60,7137;2,2687;59,3850;2,3880;34,5862;59,3850;34,5862
19395,0209;60,6950;2,2706;60,3750;2,3387;35,0000;60,3750;35,0000
19505,3828;60,3825;2,2739;60,5350;2,3254;34,3448;60,5350;34,3448
19609,6964;60,9500;2,2612;61,2850;2,2862;34,1724;61,2850;34,1724
19711,3677;60,6400;2,2667;61,6600;2,3026;36,4483;61,6600;36,4483
19814,3483;60,9975;2,2562;59,7750;2,4014;33,3103;59,7750;33,3103
19917,2294;61,1863;2,2510;60,4800;2,3445;34,1724;60,4800;34,1724
20016,3367;61,3950;2,2409;60,9200;2,3325;34,8276;60,9200;34,8276
20115,4490;61,4125;2,2450;61,6750;2,3143;35,7931;61,6750;35,7931
20240,8090;61,3912;2,2399;58,5150;2,3989;31,1379;58,5150;31,1379
20344,4175;61,5425;2,2369;60,9450;2,3125;35,1379;60,9450;35,1379
20443,5899;61,5187;2,2380;60,0700;2,3386;34,1034;60,0700;34,1034
20544,0592;61,6625;2,2291;61,7650;2,2985;35,4138;61,7650;35,4138
20643,3660;62,0838;2,2214;61,2350;2,2984;35,2414;61,2350;35,2414
20749,9207;62,2212;2,2153;60,2100;2,3333;34,2069;60,2100;34,2069
20847,6667;62,1700;2,2156;61,9850;2,2851;35,5172;61,9850;35,5172
20946,2967;62,1788;2,2158;62,0650;2,2898;35,5172;62,0650;35,5172
21048,1913;62,5125;2,2007;61,8450;2,2486;34,4828;61,8450;34,4828
21147,9474;62,4825;2,2000;59,8150;2,3348;33,4828;59,8150;33,4828
21246,2408;62,7300;2,1933;60,8300;2,3167;33,1379;60,8300;33,1379
21345,2198;62,7488;2,1981;61,7350;2,3077;35,4483;61,7350;35,4483
21444,8601;62,8675;2,1870;60,8350;2,3024;36,2759;60,8350;36,2759
21549,2044;62,8937;2,1875;61,5100;2,3178;36,6207;61,5100;36,6207
21652,6085;63,3150;2,1819;63,6200;2,2268;35,7931;63,6200;35,7931
21751,8772;63,3000;2,1699;61,2400;2,3129;33,6897;61,2400;33,6897
21853,1646;63,3438;2,1676;63,0600;2,2354;36,2069;63,0600;36,2069
21949,7984;63,7425;2,1607;63,4750;2,2250;38,0345;63,4750;38,0345
22045,3694;63,5500;2,1614;62,7050;2,2096;38,0345;62,7050;38,0345
22140,4906;64,0750;2,1484;63,1450;2,2452;36,8276;63,1450;36,8276
22234,9130;63,7500;2,1615;61,8750;2,2924;34,4828;61,8750;34,4828
22333,8036;64,0750;2,1453;62,0300;2,2667;36,5862;62,0300;36,5862
22428,8708;64,0288;2,1396;64,0700;2,2157;38,2069;64,0700;38,2069
22522,7766;64,3325;2,1338;63,3150;2,2318;35,5517;63,3150;35,5517
22618,0467;64,4938;2,1329;63,3950;2,2130;36,1034;63,3950;36,1034
22712,3292;64,6075;2,1214;64,2300;2,1937;37,6552;64,2300;37,6552
22821,1352;64,7463;2,1179;64,8350;2,1840;37,4828;64,8350;37,4828
22918,7816;64,7662;2,1187;63,3250;2,2355;34,7586;63,3250;34,7586
23013,4599;65,0337;2,1069;65,1500;2,1718;37,3103;65,1500;37,3103
23107,3125;65,2313;2,1053;63,3150;2,2421;34,4483;63,3150;34,4483
23206,2533;65,1875;2,1028;64,5800;2,1598;38,6207;64,5800;38,6207
23306,1550;65,5000;2,0956;64,9000;2,1862;38,9310;64,9000;38,9310
23402,8693;65,6488;2,0916;63,9250;2,1935;36,9655;63,9250;36,9655
23503,1057;65,5037;2,0890;64,6150;2,1827;35,7241;64,6150;35,7241
23600,9193;65,8100;2,0821;64,8300;2,1588;36,7931;64,8300;36,7931
23703,9433;66,2013;2,0676;65,4800;2,1241;37,4483;65,4800;37,4483
23801,7062;66,3550;2,0621;64,6450;2,1770;36,4138;64,6450;36,4138
23916,4414;66,3962;2,0654;66,4100;2,1206;38,7586;66,4100;38,7586
24021,9958;66,3937;2,0594;64,6000;2,1528;38,4483;64,6000;38,4483
24121,9375;66,7450;2,0531;65,6950;2,1389;38,7931;65,6950;38,7931
24222,3307;66,6988;2,0459;64,5300;2,1774;36,5862;64,5300;36,5862
24328,6706;66,8213;2,0434;65,3000;2,1685;38,9310;65,3000;38,9310
24428,1085;67,2087;2,0307;66,2250;2,1395;39,8621;66,2250;39,8621
24525,9931;67,3912;2,0269;66,1300;2,1355;38,4483;66,1300;38,4483
24628,1999;67,2675;2,0245;66,8100;2,1304;37,8276;66,8100;37,8276
24729,0278;67,2687;2,0267;67,2150;2,0808;40,3448;67,2150;40,3448
24829,0214;67,6637;2,0182;66,9700;2,1010;38,8621;66,9700;38,8621
24967,4401;67,9425;2,0091;66,4750;2,0988;37,9655;66,4750;37,9655
25064,9936;67,8475;2,0058;67,7100;2,0797;39,0000;67,7100;39,0000
25162,5553;68,1363;1,9978;66,3700;2,1286;39,2069;66,3700;39,2069
25270,2312;68,3413;1,9947;67,0550;2,0856;40,2069;67,0550;40,2069
25372,8152;68,3588;1,9876;68,3300;2,0565;40,9310;68,3300;40,9310
25470,7924;68,5750;1,9823;67,5900;2,0735;40,3103;67,5900;40,3103
25573,8559;68,7675;1,9769;67,3900;2,0849;40,5172;67,3900;40,5172
25673,6452;68,8350;1,9746;68,2550;2,0490;40,2414;68,2550;40,2414
25773,3084;68,9675;1,9692;67,8650;2,0610;40,8966;67,8650;40,8966
25883,5116;69,3350;1,9585;68,0600;2,0588;40,0690;68,0600;40,0690
25986,4957;69,4300;1,9576;67,8000;2,0453;40,4138;67,8000;40,4138
26085,4864;69,2963;1,9553;67,7550;2,0551;40,3103;67,7550;40,3103
26186,0377;69,5750;1,9449;68,3850;2,0426;40,5517;68,3850;40,5517
26292,8753;69,9112;1,9404;68,6100;2,0283;41,0000;68,6100;41,0000
26393,6215;70,1063;1,9301;68,4300;2,0302;40,0000;68,4300;40,0000
26498,3512;70,3912;1,9183;69,0550;2,0088;41,3448;69,0550;41,3448
26596,6865;70,5050;1,9259;69,3400;2,0031;42,5862;69,3400;42,5862
26695,8030;70,3425;1,9191;68,8000;2,0384;39,9655;68,8000;39,9655
26795,1077;70,2938;1,9228;69,4750;2,0008;40,4828;69,4750;40,4828
26892,8679;70,9025;1,9057;69,2450;2,0040;40,7586;69,2450;40,7586
26992,5241;70,9262;1,9014;69,6650;2,0042;41,4828;69,6650;41,4828
27095,0722;71,1625;1,8976;69,4200;2,0160;40,7931;69,4200;40,7931
27196,1430;71,0037;1,8957;69,6050;1,9908;41,3103;69,6050;41,3103
27295,2171;71,3137;1,8912;69,5550;2,0098;40,2069;69,5550;40,2069
27393,1568;71,3750;1,8852;69,3600;2,0096;40,3793;69,3600;40,3793
27498,8002;71,5725;1,8770;69,4700;2,0046;40,5517;69,4700;40,5517
27598,4998;71,7350;1,8758;70,5650;1,9825;42,4138;70,5650;42,4138
27697,1393;72,1637;1,8639;70,4350;1,9677;41,5517;70,4350;41,5517
27798,4401;71,9475;1,8679;70,3850;1,9652;42,1724;70,3850;42,1724
27944,6997;71,6925;1,8753;70,2700;1,9855;42,4483;69,7450;41,7931
28060,6528;71,1213;1,8920;68,9500;2,0153;40,7586;70,2300;41,2414
28165,7900;70,8088;1,9023;68,6750;2,0311;41,1034;68,9000;40,8621
28286,6131;70,3150;1,9204;68,8500;2,0259;40,1379;68,5900;41,7931
28388,0387;70,0662;1,9299;68,4200;2,0243;39,0690;68,2550;39,8966
28487,7224;70,1125;1,9335;67,5050;2,0880;38,3448;68,3600;41,5172
28593,6044;69,5600;1,9469;67,9550;2,0498;38,2759;67,7850;39,1034
28698,8955;69,8088;1,9384;68,4750;2,0196;41,0690;66,6050;37,1034
28798,4318;69,8250;1,9427;68,1000;2,0577;41,3448;65,8900;36,8276
28910,9248;69,5012;1,9469;67,7100;2,0748;41,0345;67,6500;39,5172
29010,6647;69,8700;1,9398;68,3550;2,0489;40,6552;68,2800;39,3448
29116,7635;69,8775;1,9405;68,0250;2,0492;40,3793;65,4350;37,9655
29219,7407;70,1038;1,9318;67,5650;2,0685;40,4483;67,1950;39,4483
29324,1126;69,5913;1,9447;68,3300;2,0378;38,9310;66,8350;37,8621
29432,5076;69,8175;1,9440;68,0250;2,0393;40,6552;67,0850;39,2759
29542,7000;69,3575;1,9467;67,8650;2,0688;41,1034;67,5300;39,2414
29644,0869;69,5525;1,9474;66,7500;2,0928;38,9310;66,3900;37,6897
29767,8252;69,7550;1,9396;68,2100;2,0563;41,0345;66,1200;37,5517
29878,7945;69,5750;1,9480;68,0850;2,0621;39,6897;65,8500;36,6552
29978,3016;69,8037;1,9392;67,9550;2,0542;39,7931;65,6650;37,5517
30083,1300;69,6025;1,9435;67,8400;2,0417;40,0345;64,9500;35,3103
30195,1985;69,5588;1,9488;67,5550;2,0772;40,2414;64,2250;36,1034
30293,3940;69,2850;1,9556;67,3750;2,0690;37,4483;64,8650;36,2069
30396,5282;69,5700;1,9500;67,9050;2,0514;40,8621;65,7350;37,3793
30499,1215;69,6575;1,9455;67,7250;2,0648;40,0345;65,5500;38,2759
30603,7535;69,3713;1,9540;67,8350;2,0461;41,0000;65,5300;38,2414
30703,9429;69,4050;1,9480;68,2650;2,0702;40,8621;62,9550;35,8966
30807,3569;69,6850;1,9428;66,9250;2,0937;39,6552;64,2950;36,6552
30910,2325;69,6063;1,9405;67,3400;2,0906;40,6207;63,7550;36,1724
