time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11450,2236;44,2537;2,9427;54,9650;2,6209;34,7241;54,9650;34,7241
11579,2767;44,6337;2,9253;55,7200;2,5815;36,2414;55,7200;36,2414
11709,9221;45,1475;2,9126;54,7600;2,6020;33,8621;54,7600;33,8621
11840,3982;45,0725;2,9110;56,4200;2,5622;36,0345;56,4200;36,0345
11967,7238;45,1725;2,9014;57,1700;2,5372;37,5172;57,1700;37,5172
12104,4180;45,7587;2,8843;56,7150;2,5104;37,4138;56,7150;37,4138
12234,0417;45,9688;2,8778;56,8950;2,5329;36,1034;56,8950;36,1034
12361,1018;45,8250;2,8753;57,6950;2,5045;39,0690;57,6950;39,0690
12492,0227;46,5425;2,8421;57,2100;2,5166;36,9655;57,2100;36,9655
12621,5247;46,8413;2,8350;57,7700;2,4873;37,8966;57,7700;37,8966
12758,7080;46,9500;2,8299;57,2500;2,4967;35,6552;57,2500;35,6552
12885,7687;47,1662;2,8318;58,6800;2,4710;38,2759;58,6800;38,2759
13023,1361;47,6050;2,8130;59,3800;2,4360;39,3103;59,3800;39,3103
13150,5148;47,3862;2,8095;58,6650;2,4313;38,6897;58,6650;38,6897
13290,3678;47,7812;2,7962;59,2100;2,4328;38,3103;59,2100;38,3103
13419,4353;48,3912;2,7726;59,3050;2,4163;38,6552;59,3050;38,6552
13549,8821;48,1175;2,7836;60,2100;2,3963;40,7241;60,2100;40,7241
13683,0265;48,8825;2,7567;60,5300;2,3922;41,3103;60,5300;41,3103
13814,8611;49,0825;2,7470;60,1600;2,3955;39,6207;60,1600;39,6207
13945,9580;49,5388;2,7303;60,6100;2,3891;41,4828;60,6100;41,4828
14073,8003;49,8513;2,7226;60,9200;2,3728;40,5517;60,9200;40,5517
14231,8585;49,7488;2,7208;61,0250;2,3753;41,7586;61,0250;41,7586
14360,4786;50,4688;2,7007;61,5650;2,3438;41,1379;61,5650;41,1379
14493,1803;50,1425;2,7041;62,4000;2,3122;41,5517;62,4000;41,5517
14640,7936;50,6463;2,6868;61,3800;2,3458;41,0690;61,3800;41,0690
14763,4701;51,0213;2,6715;62,2200;2,3237;42,1724;62,2200;42,1724
14885,0760;51,5763;2,6535;62,6450;2,3070;42,8621;62,6450;42,8621
15006,8547;51,7638;2,6453;63,1400;2,2920;43,1034;63,1400;43,1034
15128,0017;52,0425;2,6316;63,5900;2,2743;43,2069;63,5900;43,2069
15248,4781;52,2013;2,6247;63,1600;2,2876;42,3793;63,1600;42,3793
15370,3218;52,1688;2,6247;63,7000;2,2619;43,5172;63,7000;43,5172
15492,8070;52,6538;2,6031;63,9650;2,2620;43,2759;63,9650;43,2759
15614,5163;52,8175;2,6023;64,0000;2,2429;43,6207;64,0000;43,6207
15735,7389;53,1737;2,5868;64,4100;2,2417;45,0690;64,4100;45,0690
15859,3657;53,4800;2,5792;64,7050;2,2343;44,2414;64,7050;44,2414
15982,3316;53,7413;2,5624;64,4950;2,2171;44,6897;64,4950;44,6897
16104,8226;53,8325;2,5590;64,8600;2,2163;43,4483;64,8600;43,4483
16226,0598;54,2112;2,5446;64,8800;2,2274;44,6552;64,8800;44,6552
16348,8382;54,2287;2,5469;65,2100;2,2047;43,9310;65,2100;43,9310
16471,0615;54,7600;2,5271;65,7600;2,1982;44,7931;65,7600;44,7931
16591,5558;55,2987;2,5038;65,8300;2,1838;45,3793;65,8300;45,3793
16714,2656;54,8638;2,5196;65,9950;2,1854;45,5862;65,9950;45,5862
16836,3628;55,2263;2,5017;66,3150;2,1724;47,0345;66,3150;47,0345
16958,8000;55,4700;2,4928;66,3300;2,1668;46,1034;66,3300;46,1034
17080,8863;55,6850;2,4864;66,1400;2,1633;46,3793;66,1400;46,3793
17203,0894;55,8350;2,4834;66,3150;2,1670;46,2069;66,3150;46,2069
17323,8347;56,1175;2,4733;66,8100;2,1482;46,4483;66,8100;46,4483
17444,8603;56,3700;2,4669;66,7850;2,1517;46,1034;66,7850;46,1034
17567,8034;56,4263;2,4663;66,7950;2,1604;46,4483;66,7950;46,4483
17691,1317;56,3450;2,4659;66,6850;2,1470;46,5862;66,6850;46,5862
17813,9244;56,2625;2,4767;66,9700;2,1505;46,4483;66,9700;46,4483
17935,7346;56,6613;2,4513;66,9250;2,1357;46,4828;66,9250;46,4828
18058,2175;56,4338;2,4631;66,9100;2,1408;46,5172;66,9100;46,5172
18180,5002;56,5350;2,4586;66,7900;2,1476;46,1724;66,7900;46,1724
18302,8006;56,3000;2,4611;66,9300;2,1415;46,4138;66,9300;46,4138
18426,3974;56,8137;2,4452;66,8300;2,1414;45,8966;66,8300;45,8966
18548,9857;45,0375;2,9143;54,2850;2,6614;34,4138;54,2850;34,4138
18670,3878;43,7250;2,9652;54,3600;2,6075;33,7241;54,3600;33,7241
18794,0702;43,2375;2,9810;55,2100;2,6215;35,2069;55,2100;35,2069
18917,0562;43,8113;2,9644;55,7250;2,6153;36,9310;55,7250;36,9310
19043,9635;43,7900;2,9595;53,3350;2,6867;34,8966;53,3350;34,8966
19172,2933;43,3188;2,9789;54,8550;2,6092;36,2069;54,8550;36,2069
19300,8858;43,9663;2,9559;54,2000;2,6246;34,2759;54,2000;34,2759
19434,1007;44,0650;2,9527;55,4200;2,5893;35,2069;55,4200;35,2069
19563,3077;44,0975;2,9557;52,7650;2,7214;32,2414;52,7650;32,2414
19690,4753;44,3162;2,9397;55,1000;2,6176;35,5517;55,1000;35,5517
19821,4074;44,5588;2,9326;52,9700;2,6688;33,1379;52,9700;33,1379
19965,4973;44,8862;2,9244;54,7450;2,5760;35,0345;54,7450;35,0345
20094,1610;44,6838;2,9216;52,7800;2,7037;34,4138;52,7800;34,4138
20229,5360;44,9875;2,9165;55,4700;2,5680;35,3103;55,4700;35,3103
20382,4956;45,2875;2,9052;54,7000;2,6499;36,4138;54,7000;36,4138
20516,3316;45,5025;2,8925;55,2350;2,6169;33,8276;55,2350;33,8276
20643,1571;45,1850;2,9004;56,5950;2,5594;35,8276;56,5950;35,8276
20783,7454;45,4138;2,9048;56,1250;2,5508;36,2414;56,1250;36,2414
20911,1269;45,7050;2,8901;55,9050;2,5641;36,0000;55,9050;36,0000
21036,8909;45,6350;2,8880;56,0250;2,5607;36,0690;56,0250;36,0690
21203,2036;45,5675;2,8852;56,2050;2,5608;35,6552;56,2050;35,6552
21340,2032;45,9888;2,8746;58,0200;2,5214;38,5862;58,0200;38,5862
21473,3642;45,9950;2,8720;56,8750;2,5067;36,8621;56,8750;36,8621
21690,3781;46,1650;2,8704;56,7150;2,4986;36,5862;56,7150;36,5862
21836,5493;45,9125;2,8710;56,2950;2,5839;37,0345;56,2950;37,0345
21971,3415;46,4438;2,8565;57,8500;2,4932;39,6552;57,8500;39,6552
22100,6583;46,6112;2,8497;56,8550;2,5279;36,4138;56,8550;36,4138
22249,0916;46,7500;2,8473;56,2400;2,5514;35,0000;56,2400;35,0000
22377,3268;46,9913;2,8387;55,5800;2,5303;34,8621;55,5800;34,8621
22503,9826;46,6175;2,8424;57,7750;2,4953;38,2069;57,7750;38,2069
22634,4726;46,9862;2,8295;57,2350;2,5179;37,3103;57,2350;37,3103
22764,5863;46,9138;2,8382;57,7350;2,5317;38,5517;57,7350;38,5517
22887,4479;46,8125;2,8408;57,8850;2,5064;36,7931;57,8850;36,7931
23016,3316;47,1613;2,8211;58,3550;2,4801;37,8621;58,3550;37,8621
23145,1369;47,0988;2,8301;58,1600;2,4753;38,0000;58,1600;38,0000
23271,9427;47,4087;2,8164;58,5400;2,4465;37,6207;58,5400;37,6207
23403,4429;47,6512;2,8017;59,1950;2,4314;38,6897;59,1950;38,6897
23534,6157;47,7437;2,8103;57,6400;2,4817;36,7586;57,6400;36,7586
23661,4135;47,7100;2,8009;58,3400;2,4446;39,1724;58,3400;39,1724
23791,1106;47,7925;2,7963;57,5850;2,5099;38,7586;57,5850;38,7586
23919,6025;47,8188;2,7960;57,0400;2,4707;38,1034;57,0400;38,1034
24048,3665;47,8888;2,7945;58,0250;2,4894;38,2414;58,0250;38,2414
24174,7982;48,2313;2,7885;58,9650;2,4466;39,5517;58,9650;39,5517
24304,8266;48,1512;2,7841;59,3600;2,4497;39,3793;59,3600;39,3793
24432,0345;48,0787;2,7861;58,8650;2,4730;38,6897;58,8650;38,6897
24587,4992;48,5725;2,7793;58,6350;2,4585;39,0345;58,6350;39,0345
24718,1644;48,6262;2,7727;58,0650;2,4718;35,9655;58,0650;35,9655
24850,1901;48,3762;2,7744;58,7500;2,4556;38,4483;58,7500;38,4483
24995,2128;48,7212;2,7643;59,0700;2,4391;38,9310;59,0700;38,9310
25125,2447;48,8375;2,7577;60,3300;2,3926;41,3448;60,3300;41,3448
25251,1397;48,8900;2,7614;59,1650;2,4192;40,6897;59,1650;40,6897
25383,8268;48,8750;2,7548;59,3700;2,4206;39,9310;59,3700;39,9310
25515,9192;49,5363;2,7395;61,0400;2,3953;41,1034;61,0400;41,1034
25647,8561;48,9988;2,7456;59,6250;2,4159;40,2414;59,6250;40,2414
25775,5958;49,5712;2,7352;59,2650;2,4438;40,2759;59,2650;40,2759
25930,9275;49,3875;2,7349;60,2850;2,3956;39,7931;60,2850;39,7931
26058,8910;49,2800;2,7379;59,4950;2,3933;40,2414;59,4950;40,2414
26191,8849;49,4387;2,7264;61,0750;2,3828;41,8276;61,0750;41,8276
26316,3306;49,6350;2,7281;60,7150;2,3635;40,4828;60,7150;40,4828
26483,3695;49,9487;2,7124;59,7000;2,4113;40,2069;59,7000;40,2069
26612,0686;50,1838;2,7095;60,3500;2,3772;40,4138;60,3500;40,4138
26740,2786;50,2437;2,7009;60,0200;2,3836;39,6552;60,0200;39,6552
26867,8983;50,1100;2,7083;61,1100;2,3798;41,3103;61,1100;41,3103
26995,9023;50,3787;2,7016;60,4800;2,3851;40,4828;60,4800;40,4828
27124,5430;50,2000;2,6965;60,4300;2,3497;40,6552;60,4300;40,6552
27249,5630;50,4288;2,6961;61,5300;2,3486;42,2414;61,5300;42,2414
27395,3337;51,2463;2,6761;61,2900;2,3609;40,7586;61,2900;40,7586
27527,1769;50,6700;2,6834;60,9900;2,3526;41,0345;60,9900;41,0345
27657,8797;51,2088;2,6679;61,4900;2,3556;42,7931;61,4900;42,7931
27783,1197;51,1400;2,6654;61,6500;2,3415;40,9655;61,6500;40,9655
27922,6280;51,1225;2,6758;61,8400;2,3331;43,1379;61,8400;43,1379
28052,4802;51,3175;2,6578;61,1500;2,3244;42,2759;61,1500;42,2759
28184,8632;51,3638;2,6591;61,2700;2,3552;40,7931;61,2700;40,7931
28347,2431;51,4400;2,6542;62,4350;2,2922;40,6207;62,4350;40,6207
28514,3926;51,6350;2,6440;62,3100;2,2961;42,1379;62,3100;42,1379
28643,9552;51,9900;2,6331;62,1550;2,3293;41,9655;62,1550;41,9655
28772,0801;52,0525;2,6334;62,3650;2,3050;42,2414;62,3650;42,2414
28904,6561;52,1437;2,6256;62,3000;2,2978;42,4483;62,3000;42,4483
29035,5384;52,0312;2,6257;62,0300;2,3232;42,4483;62,0300;42,4483
29161,9219;52,4012;2,6118;62,7100;2,2806;43,1034;62,7100;43,1034
29289,4313;52,3488;2,6171;62,1550;2,3396;42,6207;62,1550;42,6207
29419,1516;52,3612;2,6235;62,1200;2,3154;40,6897;62,1200;40,6897
29545,2170;52,9025;2,5993;63,8250;2,2489;42,5862;63,8250;42,5862
29673,4997;52,6825;2,5982;63,1150;2,2659;43,4828;63,1150;43,4828
29800,1750;52,8325;2,6025;63,0850;2,2914;44,1379;63,0850;44,1379
29931,0211;52,9513;2,5927;63,0100;2,2712;44,0690;63,0100;44,0690
30059,0307;53,0925;2,5817;64,2450;2,2267;45,0690;64,2450;45,0690
30185,1374;53,1950;2,5830;63,9700;2,2498;44,0690;63,9700;44,0690
30317,3199;53,3375;2,5732;63,9400;2,2411;45,1379;63,9400;45,1379
30450,5696;53,5838;2,5660;63,9450;2,2228;43,9655;63,9450;43,9655
30578,8783;53,8350;2,5592;64,8850;2,2000;45,5172;64,8850;45,5172
30706,6610;53,9675;2,5532;64,1750;2,2328;45,0000;64,1750;45,0000
30861,2798;54,2025;2,5516;64,9650;2,2191;45,0000;64,9650;45,0000
31000,4660;54,1912;2,5485;64,0150;2,2387;44,5862;64,0150;44,5862
31128,7798;54,5400;2,5361;63,8350;2,2356;44,0690;63,8350;44,0690
31273,7714;54,3900;2,5407;64,5100;2,2191;44,6552;64,5100;44,6552
31420,8689;54,8987;2,5196;64,6950;2,2149;46,4828;64,6950;46,4828
31556,0749;55,0150;2,5140;64,9750;2,2213;45,5172;64,9750;45,5172
31682,8168;54,8338;2,5154;65,3600;2,1956;46,6207;65,3600;46,6207
31826,6542;55,1050;2,5112;66,1650;2,1465;46,8621;66,1650;46,8621
31958,2755;55,4062;2,5074;66,2750;2,1656;46,7931;66,2750;46,7931
32085,8371;55,3450;2,5034;65,3450;2,2064;44,8276;65,3450;44,8276
32212,1858;55,5700;2,4928;66,3350;2,1531;46,3793;66,3350;46,3793
32359,1062;55,8738;2,4841;66,2900;2,1624;45,8276;66,2900;45,8276
32494,6792;55,9450;2,4821;66,4050;2,1650;46,2759;66,4050;46,2759
32630,7129;55,6900;2,4851;66,5650;2,1539;48,3793;66,5650;48,3793
32762,1157;56,3725;2,4669;66,4050;2,1746;47,1379;66,4050;47,1379
32920,3929;56,6275;2,4557;66,6350;2,1598;47,8966;66,6350;47,8966
33050,8065;56,4087;2,4635;66,5600;2,1417;46,8621;66,5600;46,8621
33177,3784;56,6812;2,4511;67,1100;2,1433;47,3103;67,1100;47,3103
33303,5476;56,7912;2,4470;66,2600;2,1509;47,2069;66,2600;47,2069
33458,5166;56,8425;2,4423;66,8600;2,1115;47,9655;66,8600;47,9655
33595,6585;57,3925;2,4263;66,8550;2,1283;48,2759;66,8550;48,2759
33724,4471;57,1812;2,4267;66,9400;2,1429;47,2069;66,9400;47,2069
33850,7199;57,2450;2,4239;67,0200;2,1373;47,5172;67,0200;47,5172
34031,4481;57,6625;2,4066;67,2900;2,1213;47,6897;67,2900;47,6897
34163,0003;57,3462;2,4204;67,4400;2,1191;48,0000;67,4400;48,0000
34293,3327;58,0862;2,3986;68,1300;2,0956;48,7931;68,1300;48,7931
34426,1412;57,9975;2,4021;68,0400;2,0862;48,8276;68,0400;48,8276
34553,8723;58,3212;2,3943;68,3800;2,0797;49,7241;68,3800;49,7241
34680,9202;58,4263;2,3870;68,0600;2,0754;47,9655;68,0600;47,9655
34807,0320;58,6737;2,3812;68,1350;2,0809;47,9310;68,1350;47,9310
34935,6909;58,4075;2,3872;67,9150;2,0951;48,0345;67,9150;48,0345
35064,8125;58,7900;2,3697;68,0550;2,0956;49,5862;68,0550;49,5862
35192,2289;58,4562;2,3857;68,5750;2,0800;48,5517;68,5750;48,5517
35320,2482;59,0562;2,3520;68,6200;2,0835;50,0000;68,6200;50,0000
35450,9100;58,9500;2,3632;68,8550;2,0604;48,0690;68,8550;48,0690
35579,4160;59,4188;2,3447;69,0900;2,0531;50,1379;69,0900;50,1379
35705,4000;59,3488;2,3522;69,1400;2,0413;49,6207;69,1400;49,6207
35839,3387;59,4375;2,3463;69,1850;2,0658;49,3448;69,1850;49,3448
35969,4463;59,8413;2,3343;69,3050;2,0335;49,9655;69,3050;49,9655
36097,5131;59,2488;2,3499;68,9900;2,0454;50,0000;68,8100;49,5172
36231,5171;59,1575;2,3533;68,6850;2,0777;48,6207;68,2650;49,4483
36362,9906;58,6950;2,3720;68,0800;2,0837;49,4828;68,2950;49,4138
36490,3790;58,3987;2,3840;68,1650;2,0937;48,3103;67,8450;48,2759
36623,5393;57,7388;2,4036;67,2450;2,1140;47,8966;67,3500;48,3448
36758,0911;57,3162;2,4146;67,7400;2,1037;48,2759;67,6550;47,7931
36886,4264;57,7025;2,4146;67,1800;2,1086;48,4828;67,6800;47,3793
37017,5408;57,1962;2,4343;67,6500;2,1050;48,6552;66,9550;46,2069
37144,8670;57,4888;2,4127;66,9300;2,1401;46,7931;67,8650;47,4483
37277,2751;57,2812;2,4251;67,6450;2,1133;48,1034;67,3850;47,3448
37408,0380;57,2687;2,4232;67,2950;2,1034;47,0690;67,3750;47,9655
37538,4182;57,3975;2,4254;67,5350;2,1025;48,2414;67,3450;46,7931
37665,5295;57,4338;2,4223;67,1150;2,1356;46,8966;67,0500;45,8966
37805,2053;57,4800;2,4181;66,5400;2,1217;46,2414;67,2150;46,9655
37938,7808;57,4225;2,4177;67,4050;2,1030;48,0345;66,9900;47,4138
38069,5943;57,4913;2,4171;66,6300;2,1771;46,8276;65,1150;44,1724
38229,7208;57,2912;2,4279;67,1600;2,0915;47,8966;65,6950;47,0000
38361,4491;57,4087;2,4221;67,6250;2,1061;48,1034;65,8900;44,9655
38525,4891;57,7975;2,4130;67,1900;2,1248;48,0345;66,9500;46,7931
38692,7903;57,6850;2,4172;67,4000;2,1168;47,8621;66,5700;47,2414
38826,3154;57,7812;2,4126;66,9750;2,1311;47,6207;65,5300;45,3103
38996,9986;57,4462;2,4281;67,2200;2,1310;47,3448;66,1950;45,8621
39181,8964;57,2525;2,4275;67,2850;2,1108;47,2069;64,9350;43,8276
39377,3353;57,7300;2,4118;67,3250;2,1097;47,6552;63,8800;42,2759
39532,3164;57,3100;2,4257;66,8800;2,1443;46,4138;63,5000;43,3448
39696,5529;57,4513;2,4215;67,0050;2,1395;48,0690;65,2000;45,2069
39827,2963;57,4188;2,4164;67,4400;2,1181;47,0345;65,1550;45,2759
39961,1491;57,4062;2,4219;66,6250;2,1386;47,0345;63,2800;42,6207
40088,4509;57,1638;2,4299;66,7650;2,1499;48,4483;63,9800;43,3448
