time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16749,5064;77,9200;1,7436;59,9700;2,4936;40,7241;59,9700;40,7241
16872,4627;56,4900;2,4399;48,5650;3,0114;27,9655;48,5650;27,9655
16993,5127;54,4712;2,5140;50,0450;2,9925;31,7931;50,0450;31,7931
17113,9075;54,3425;2,5221;50,7600;2,8857;31,6897;50,7600;31,6897
17235,0151;54,5125;2,5169;50,3750;2,8373;31,6207;50,3750;31,6207
17355,5738;55,1187;2,4976;51,0800;2,8777;32,6897;51,0800;32,6897
17474,1784;55,0900;2,4961;51,3550;2,8383;32,6207;51,3550;32,6207
17594,5737;55,3912;2,4904;50,3550;2,8806;32,2759;50,3550;32,2759
17714,6277;55,7675;2,4741;51,7350;2,8589;32,6897;51,7350;32,6897
17835,4826;55,6463;2,4750;51,1750;2,8428;32,9655;51,1750;32,9655
17953,8981;56,2112;2,4587;51,7400;2,8656;34,4138;51,7400;34,4138
18075,0806;56,2375;2,4527;50,5550;2,9023;32,3448;50,5550;32,3448
18195,7517;56,4012;2,4445;51,9400;2,8121;31,6897;51,9400;31,6897
18317,9137;56,7250;2,4367;52,4900;2,7456;32,7931;52,4900;32,7931
18439,0706;57,4138;2,4254;52,0600;2,8585;31,7931;52,0600;31,7931
18556,5420;57,3825;2,4181;52,1100;2,8186;32,6207;52,1100;32,6207
18675,2633;57,2737;2,4112;52,2900;2,8156;32,6897;52,2900;32,6897
18795,3289;57,6575;2,4018;52,4800;2,7812;33,0345;52,4800;33,0345
18913,9013;58,2338;2,3886;52,9900;2,7863;33,2414;52,9900;33,2414
19032,8910;58,1050;2,3897;51,6900;2,9066;33,4483;51,6900;33,4483
19150,4224;58,4888;2,3788;53,1350;2,7982;34,3793;53,1350;34,3793
19270,9149;58,6812;2,3685;52,5500;2,8251;32,9655;52,5500;32,9655
19391,0119;59,0513;2,3607;51,9500;2,9252;32,0345;51,9500;32,0345
19510,0976;59,3025;2,3563;51,1950;2,8631;31,6552;51,1950;31,6552
19629,4514;59,2687;2,3462;52,7100;2,8031;32,6897;52,7100;32,6897
19751,3669;59,5625;2,3372;53,8850;2,7212;34,8621;53,8850;34,8621
19873,4346;59,9075;2,3297;52,5500;2,8300;32,3448;52,5500;32,3448
19995,0213;60,0625;2,3207;51,9600;2,8787;32,3103;51,9600;32,3103
20115,5689;60,2225;2,3211;52,7000;2,8106;32,9655;52,7000;32,9655
20235,3170;60,6875;2,3080;53,4700;2,8317;33,5517;53,4700;33,5517
20355,6977;60,6025;2,3028;52,2350;2,8231;31,0690;52,2350;31,0690
20475,1858;60,5850;2,2998;53,5850;2,7256;33,9655;53,5850;33,9655
20596,4158;61,1037;2,2899;52,3750;2,8522;34,1379;52,3750;34,1379
20716,9967;61,2250;2,2802;54,6400;2,6844;35,2069;54,6400;35,2069
20837,0413;61,3888;2,2726;52,9150;2,7738;32,4483;52,9150;32,4483
20956,9350;61,8050;2,2648;53,0650;2,8401;34,0000;53,0650;34,0000
21078,9948;61,6525;2,2632;50,9250;2,8447;30,2069;50,9250;30,2069
21201,7281;62,1037;2,2488;53,8300;2,8707;34,1379;53,8300;34,1379
21322,1649;62,4288;2,2444;53,3500;2,8163;32,6552;53,3500;32,6552
21441,7310;62,3738;2,2431;53,5150;2,8169;35,0345;53,5150;35,0345
21563,0023;62,5763;2,2338;52,2100;2,8135;33,1379;52,2100;33,1379
21682,1222;62,7150;2,2249;52,4250;2,8656;33,2414;52,4250;33,2414
21802,1796;63,0988;2,2162;53,2800;2,8511;31,8276;53,2800;31,8276
21921,4947;63,2175;2,2086;52,8900;2,8503;33,8276;52,8900;33,8276
22042,6134;63,3050;2,2062;52,0850;2,8245;33,5862;52,0850;33,5862
22162,9590;63,6700;2,1942;53,3900;2,8300;33,1034;53,3900;33,1034
22281,5371;63,8088;2,1881;52,7700;2,8590;33,7931;52,7700;33,7931
22399,9356;64,1850;2,1807;53,6350;2,7776;34,7931;53,6350;34,7931
22517,6411;64,2250;2,1781;54,8250;2,7714;35,4138;54,8250;35,4138
22636,8658;64,5662;2,1628;53,9150;2,7710;35,8966;53,9150;35,8966
22755,3744;64,7550;2,1590;54,6350;2,7434;35,1724;54,6350;35,1724
22874,3455;64,8388;2,1564;54,1650;2,7659;34,6552;54,1650;34,6552
22996,2788;65,1688;2,1447;53,7850;2,7647;34,3793;53,7850;34,3793
23115,8579;65,3787;2,1372;54,2000;2,7577;35,7241;54,2000;35,7241
23237,3754;65,4663;2,1384;54,9300;2,7284;35,3103;54,9300;35,3103
23356,9275;65,7725;2,1267;52,6300;2,8650;33,1379;52,6300;33,1379
23474,3935;65,9788;2,1198;53,9700;2,7407;35,5172;53,9700;35,5172
23593,7712;66,2425;2,1096;54,1950;2,7356;35,8621;54,1950;35,8621
23714,0525;66,2738;2,1040;53,7200;2,7811;34,5172;53,7200;34,5172
23835,7899;66,5075;2,1002;54,6950;2,7330;34,8621;54,6950;34,8621
23956,8634;66,7262;2,0883;53,8350;2,7636;33,3448;53,8350;33,3448
24076,4586;67,0550;2,0790;53,9900;2,7857;34,7586;53,9900;34,7586
24198,1544;67,1625;2,0739;53,8850;2,7450;33,5517;53,8850;33,5517
24319,2591;67,7138;2,0615;53,6300;2,7950;34,9655;53,6300;34,9655
24437,7541;67,6775;2,0619;53,5750;2,8323;34,6552;53,5750;34,6552
24556,6571;67,8700;2,0541;49,7850;2,9152;32,4138;49,7850;32,4138
24676,7237;68,1625;2,0439;54,5100;2,7401;34,7586;54,5100;34,7586
24798,2998;68,4625;2,0344;54,1550;2,7685;34,7586;54,1550;34,7586
24919,3497;68,5875;2,0247;54,6200;2,7026;34,1379;54,6200;34,1379
25040,4828;68,9813;2,0155;53,8150;2,7123;35,2414;53,8150;35,2414
25161,9231;69,1500;2,0085;54,4000;2,7191;32,7241;54,4000;32,7241
25282,6422;69,6238;2,0002;54,0100;2,7698;34,3793;54,0100;34,3793
25406,2654;69,7763;1,9938;54,7450;2,7244;35,1379;54,7450;35,1379
25526,8174;69,8850;1,9853;54,2000;2,7524;35,1034;54,2000;35,1034
25645,3170;70,1988;1,9803;55,3250;2,7055;35,8276;55,3250;35,8276
25765,1167;70,5062;1,9685;55,2450;2,7415;35,9655;55,2450;35,9655
25884,8724;70,5012;1,9664;54,4050;2,7507;34,8966;54,4050;34,8966
26005,4335;71,0062;1,9528;53,9700;2,7502;34,3448;53,9700;34,3448
26126,6361;71,0138;1,9480;54,7850;2,7154;35,9310;54,7850;35,9310
26247,9000;71,6450;1,9301;55,2800;2,6514;36,8621;55,2800;36,8621
26368,5485;71,9038;1,9274;55,0850;2,6893;36,5172;55,0850;36,5172
26489,0893;71,9225;1,9234;54,1350;2,6888;35,5862;54,1350;35,5862
26610,1693;72,0575;1,9138;55,3700;2,6541;36,1379;55,3700;36,1379
26730,5984;72,6663;1,9024;55,3250;2,7188;35,1034;55,3250;35,1034
26851,6142;72,6400;1,9012;55,8950;2,6867;36,8276;55,8950;36,8276
26972,0954;72,9700;1,8873;55,8900;2,6815;36,6897;55,8900;36,6897
27093,5462;73,2037;1,8797;54,3500;2,7576;35,8276;54,3500;35,8276
27213,1859;73,4200;1,8739;54,5250;2,7752;35,6897;54,5250;35,6897
27333,9289;73,8787;1,8594;55,4650;2,6826;35,6552;55,4650;35,6552
27454,2149;74,2750;1,8519;55,1050;2,7166;36,4483;55,1050;36,4483
27576,4045;74,1988;1,8456;56,1700;2,6894;37,6207;56,1700;37,6207
27696,5201;74,5025;1,8368;54,8650;2,6631;34,9310;54,8650;34,9310
27816,6759;74,8037;1,8287;55,1250;2,7017;35,9655;55,1250;35,9655
27936,9847;75,2662;1,8162;56,1650;2,7042;37,2069;56,1650;37,2069
28057,1061;75,3325;1,8105;56,6100;2,6487;38,4138;56,6100;38,4138
28178,4944;75,7412;1,8068;56,3550;2,6462;36,5517;56,3550;36,5517
28300,1456;76,0375;1,7903;55,6700;2,6683;37,2414;55,6700;37,2414
28418,1397;76,4200;1,7822;55,7950;2,6565;38,5172;55,7950;38,5172
28538,9180;76,6312;1,7759;56,5100;2,6109;37,4138;56,5100;37,4138
28660,7847;76,5938;1,7696;56,3550;2,6562;35,5517;56,3550;35,5517
28780,5707;77,0713;1,7577;56,5900;2,5968;37,8621;56,5900;37,8621
28903,3881;77,5850;1,7497;56,1500;2,6194;36,1724;56,1500;36,1724
29024,8111;77,5875;1,7429;56,1950;2,6741;36,7586;56,1950;36,7586
29146,6462;78,0138;1,7352;55,7350;2,6446;37,0345;55,7350;37,0345
29269,0749;78,1950;1,7246;56,7450;2,6214;37,6897;56,7450;37,6897
29389,1300;78,5050;1,7161;56,4250;2,6669;37,6207;56,4250;37,6207
29510,1129;78,9475;1,7018;56,1450;2,6381;37,8966;56,1450;37,8966
29629,1754;79,1475;1,6952;56,5100;2,6093;37,3793;56,5100;37,3793
29749,4311;79,2225;1,6886;57,1350;2,6041;38,3793;57,1350;38,3793
29869,2931;79,4525;1,6815;56,2150;2,6130;37,9655;56,2150;37,9655
29989,5003;79,7013;1,6757;56,4050;2,6035;37,2759;56,4050;37,2759
30111,4644;79,9850;1,6666;56,5650;2,5956;37,9310;56,5650;37,9310
30233,2309;80,3275;1,6560;57,1400;2,5790;38,2759;57,1400;38,2759
30356,6683;80,7425;1,6462;56,5750;2,6345;38,2414;56,5750;38,2414
30474,2972;80,8088;1,6420;57,1050;2,5784;38,5172;57,1050;38,5172
30594,9627;80,9587;1,6318;57,4800;2,5661;39,1379;57,4800;39,1379
30719,2027;81,2712;1,6277;57,5050;2,5498;37,8621;57,5050;37,8621
30839,8091;81,5500;1,6192;56,9900;2,5924;37,8276;56,9900;37,8276
30960,8098;81,8750;1,6079;57,1900;2,5829;38,5517;57,1900;38,5517
31080,1230;82,1787;1,5965;57,1950;2,5364;39,1034;57,1950;39,1034
31199,7560;82,4013;1,5941;57,4950;2,5462;38,6552;57,4950;38,6552
31319,6775;82,7875;1,5834;57,3700;2,5735;38,2414;57,3700;38,2414
31439,4588;82,9475;1,5793;57,5750;2,5437;38,1724;57,5750;38,1724
31559,1138;83,1100;1,5665;57,2650;2,5651;37,6207;57,2650;37,6207
31680,6239;83,3738;1,5636;57,4700;2,5369;39,1724;57,4700;39,1724
31802,6960;83,3975;1,5568;57,1300;2,5764;38,8276;57,1300;38,8276
31923,4881;83,6562;1,5496;57,8550;2,5471;39,6552;57,8550;39,6552
32043,4998;83,9100;1,5445;57,8950;2,5093;39,2069;57,8950;39,2069
32162,5757;84,2750;1,5359;58,4100;2,5050;40,6207;58,4100;40,6207
32285,0298;84,5713;1,5267;57,9700;2,5265;39,4828;57,9700;39,4828
32405,3440;84,5387;1,5235;57,8850;2,5309;39,6552;57,8850;39,6552
32525,6938;84,8612;1,5143;58,9450;2,4916;39,8966;58,9450;39,8966
32647,7647;84,2812;1,5289;57,9200;2,5188;37,8966;57,9900;38,7931
32768,1729;83,9313;1,5426;57,4650;2,5435;38,7931;56,5050;38,2069
32890,6196;83,1312;1,5697;57,3800;2,5900;39,2414;55,7700;37,2414
33013,2559;82,3350;1,5892;56,2000;2,6002;38,3793;55,1650;36,2069
33131,2914;81,5787;1,6155;56,2300;2,5940;37,4828;55,3900;37,6552
33248,6491;81,5913;1,6159;56,4650;2,6330;37,7931;55,5800;37,2069
33372,4621;81,3863;1,6218;55,8750;2,6415;36,5172;53,0750;35,1379
33492,5889;81,4800;1,6197;56,4900;2,6396;38,5862;53,7700;35,2069
33614,0817;81,3725;1,6235;56,0750;2,6398;37,7586;53,7350;35,3103
33734,3217;81,3937;1,6242;56,4700;2,6299;37,6552;53,3850;34,9655
33852,3897;81,2387;1,6248;56,4300;2,6343;37,9310;52,8450;34,0690
33975,0959;81,3325;1,6209;56,7200;2,5894;38,5862;52,0850;33,9655
34095,9189;81,2825;1,6236;56,7800;2,5969;38,0345;52,8950;32,4483
34212,4386;81,3500;1,6258;57,2650;2,5665;38,1379;52,9800;34,9655
34331,8471;81,2862;1,6250;56,2300;2,6111;36,8966;52,3600;34,0000
34453,7616;81,2113;1,6301;56,3400;2,6167;37,4828;52,9900;33,7241
34576,1490;81,1525;1,6291;56,3600;2,5701;38,3448;50,0800;31,8621
34697,8322;81,2825;1,6250;55,9000;2,6135;36,5862;50,5050;32,1379
34814,8644;81,2662;1,6254;56,1000;2,5954;36,8966;49,8450;31,5172
34935,0414;81,0225;1,6304;56,0000;2,6184;37,3103;49,6850;31,4828
35054,8005;81,1063;1,6279;56,4750;2,6098;37,8621;50,5550;33,4483
35178,0125;81,2200;1,6338;56,6150;2,6137;37,8966;49,2100;30,4828
35300,3527;81,0662;1,6314;56,2800;2,6090;38,6207;49,0800;32,3448
35423,3679;81,0100;1,6311;55,9700;2,6059;36,6207;50,4100;31,9310
35545,0368;81,0575;1,6292;55,9350;2,6675;36,8621;48,4650;30,0690
35668,9794;80,9912;1,6330;56,9050;2,5762;37,5517;47,1700;30,4138
35790,1788;81,0075;1,6327;56,1600;2,6786;36,6207;48,3050;30,5517
35911,7652;81,1462;1,6315;56,2950;2,6484;35,8621;46,5400;29,9655
36038,3258;80,9950;1,6338;56,2550;2,5914;37,6207;46,3600;28,8276
