time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14016,3893;78,3575;1,7135;58,8350;2,5370;39,1034;58,8350;39,1034
14132,9984;78,9663;1,6975;58,9900;2,5195;39,1379;58,9900;39,1379
14292,6619;79,2050;1,6860;59,1450;2,5382;39,3103;59,1450;39,3103
14447,4234;79,4800;1,6823;59,1000;2,5276;38,7931;59,1000;38,7931
14598,8651;80,1388;1,6629;58,8550;2,5115;39,3103;58,8550;39,3103
14723,8942;80,8462;1,6412;59,0100;2,5083;39,3448;59,0100;39,3448
14847,0200;80,9100;1,6368;59,1450;2,5290;39,8276;59,1450;39,8276
14970,2515;81,7625;1,6124;59,1200;2,5228;39,8966;59,1200;39,8966
15094,6455;81,6312;1,6153;59,0850;2,5079;40,1034;59,0850;40,1034
15220,4613;82,3762;1,5951;59,4500;2,4992;39,7586;59,4500;39,7586
15344,8008;82,4838;1,5919;59,6400;2,4999;39,5862;59,6400;39,5862
15467,6205;82,6312;1,5904;59,5250;2,4954;40,3793;59,5250;40,3793
15596,5553;83,0413;1,5740;59,6550;2,4940;40,3103;59,6550;40,3103
15716,9347;83,1363;1,5746;59,5600;2,4950;40,1724;59,5600;40,1724
15846,9395;83,3725;1,5607;59,4750;2,4865;40,0000;59,4750;40,0000
15974,7458;84,0088;1,5513;59,5200;2,4936;40,0690;59,5200;40,0690
16096,4526;83,6887;1,5545;59,6700;2,4871;40,1034;59,6700;40,1034
16219,7357;83,7987;1,5519;59,6650;2,4908;39,8276;59,6650;39,8276
16348,8168;83,8563;1,5479;59,7050;2,4778;40,2069;59,7050;40,2069
16471,2432;84,1137;1,5437;59,5650;2,4814;40,1724;59,5650;40,1724
16598,3089;83,9900;1,5465;59,6350;2,4849;40,2759;59,6350;40,2759
16720,2890;84,1787;1,5400;59,7000;2,4803;40,3103;59,7000;40,3103
16842,7056;61,0275;2,2553;49,6200;2,9131;29,2414;49,6200;29,2414
16967,9290;59,0675;2,3238;50,5450;2,9012;31,5517;50,5450;31,5517
17087,5943;58,9663;2,3339;51,2700;2,8711;31,4828;51,2700;31,4828
17209,6598;59,0925;2,3233;52,5400;2,7660;33,1034;52,5400;33,1034
17330,1351;59,6313;2,3123;51,9700;2,7731;32,4828;51,9700;32,4828
17452,5293;59,7163;2,3096;51,8350;2,8366;31,8276;51,8350;31,8276
17574,1364;60,1763;2,2952;52,4350;2,8640;32,1034;52,4350;32,1034
17691,1891;60,5613;2,2863;51,8600;2,8870;31,4828;51,8600;31,4828
17810,4961;60,8462;2,2737;51,6450;2,8511;31,9310;51,6450;31,9310
17969,1834;61,1512;2,2643;51,1800;2,8981;30,8621;51,1800;30,8621
18136,2994;61,1487;2,2645;52,3050;2,8375;33,1034;52,3050;33,1034
18301,1767;61,7100;2,2444;52,4800;2,7898;32,3793;52,4800;32,3793
18452,2513;61,9312;2,2431;52,4500;2,7713;32,8621;52,4500;32,8621
18582,4777;62,3200;2,2199;53,2850;2,8212;31,3448;53,2850;31,3448
18721,2695;62,3125;2,2229;53,7200;2,7691;35,3793;53,7200;35,3793
18862,3940;62,6238;2,2124;53,6750;2,8023;35,0000;53,6750;35,0000
19004,4280;63,1875;2,2005;50,8600;2,8466;31,8966;50,8600;31,8966
19150,8249;62,9138;2,1993;52,1000;2,8247;32,1379;52,1000;32,1379
19286,1465;63,4350;2,1934;53,1400;2,7533;33,0345;53,1400;33,0345
19455,8185;63,6238;2,1824;52,3400;2,7808;33,5172;52,3400;33,5172
19623,8640;63,7975;2,1752;52,5000;2,8189;32,0690;52,5000;32,0690
19783,5457;64,1388;2,1662;53,7050;2,7875;33,4483;53,7050;33,4483
19928,1964;64,1400;2,1574;53,9750;2,8236;35,2069;53,9750;35,2069
20067,9807;64,5750;2,1517;51,7000;2,8582;31,2069;51,7000;31,2069
20198,4901;64,7375;2,1473;51,8400;2,8213;30,9655;51,8400;30,9655
20329,7157;64,6612;2,1413;52,9200;2,8029;32,8966;52,9200;32,8966
20456,3283;65,6125;2,1150;53,5750;2,8250;33,3448;53,5750;33,3448
20578,6452;65,4300;2,1175;53,0800;2,7939;33,7241;53,0800;33,7241
20702,8985;65,4450;2,1133;50,8200;2,9008;30,7931;50,8200;30,7931
20831,1608;65,6925;2,1109;52,1000;2,8611;34,5862;52,1000;34,5862
20962,8766;66,1175;2,0902;53,6800;2,8032;32,3793;53,6800;32,3793
21089,2069;66,3838;2,0801;53,4600;2,7682;35,2069;53,4600;35,2069
21215,9358;66,4988;2,0776;52,2950;2,7894;31,8621;52,2950;31,8621
21342,2737;66,4425;2,0794;51,5400;2,8639;33,3793;51,5400;33,3793
21467,7817;67,0425;2,0661;52,8550;2,7601;33,1724;52,8550;33,1724
21591,1644;67,4412;2,0575;52,2850;2,8570;33,3103;52,2850;33,3103
21712,0521;67,2725;2,0562;53,5800;2,7778;34,4483;53,5800;34,4483
21839,2068;67,5113;2,0478;51,1800;2,9168;31,5172;51,1800;31,5172
21965,3075;67,4075;2,0519;53,7050;2,8070;34,1724;53,7050;34,1724
22089,9533;67,9587;2,0328;53,3850;2,8439;31,9655;53,3850;31,9655
22217,0410;68,2250;2,0294;53,8750;2,7774;34,2759;53,8750;34,2759
22342,1450;68,6125;2,0182;53,0100;2,7607;33,0000;53,0100;33,0000
22466,8840;68,9338;2,0074;53,2100;2,9139;33,0000;53,2100;33,0000
22591,2988;68,7938;2,0040;52,1650;2,8564;33,1379;52,1650;33,1379
22719,0764;68,8975;2,0017;52,8450;2,8206;33,2414;52,8450;33,2414
22844,5779;69,3988;1,9874;55,2850;2,7487;34,5517;55,2850;34,5517
22972,1536;69,3263;1,9855;52,9050;2,8243;34,3793;52,9050;34,3793
23102,1889;69,7987;1,9764;52,3200;2,8741;32,0000;52,3200;32,0000
23229,8853;69,6012;1,9734;53,7950;2,8001;35,1724;53,7950;35,1724
23358,2778;70,3787;1,9521;52,3650;2,8727;31,2759;52,3650;31,2759
23485,0072;70,0362;1,9578;53,3800;2,7799;33,2759;53,3800;33,2759
23608,9431;70,5800;1,9418;53,6100;2,7989;34,3103;53,6100;34,3103
23733,1368;70,9650;1,9359;54,1200;2,8626;34,1034;54,1200;34,1034
23857,6469;70,8550;1,9328;52,9250;2,8182;34,8621;52,9250;34,8621
23982,4813;71,3350;1,9282;54,3500;2,7280;35,6552;54,3500;35,6552
24110,0774;71,3337;1,9187;54,4500;2,7833;34,7241;54,4500;34,7241
24237,4766;71,7700;1,9130;53,6200;2,7910;32,5517;53,6200;32,5517
24364,8547;72,0825;1,9020;53,7700;2,8166;35,5172;53,7700;35,5172
24494,3201;72,0925;1,9023;53,3250;2,7752;34,2069;53,3250;34,2069
24620,1691;71,9575;1,8950;52,8450;2,8022;33,9310;52,8450;33,9310
24743,5798;72,5375;1,8767;52,5950;2,7809;34,1379;52,5950;34,1379
24867,5979;72,6213;1,8803;54,3250;2,7514;35,6207;54,3250;35,6207
24995,6564;73,1488;1,8628;53,8300;2,7700;33,9310;53,8300;33,9310
25121,6111;73,1012;1,8668;54,2500;2,7669;35,8621;54,2500;35,8621
25247,4064;73,3363;1,8583;53,9550;2,7425;34,8621;53,9550;34,8621
25374,4023;73,8200;1,8473;54,9550;2,7367;34,8966;54,9550;34,8966
25499,5450;74,0625;1,8386;53,3550;2,7889;34,4483;53,3550;34,4483
25624,8768;74,4675;1,8292;54,1250;2,7414;34,8621;54,1250;34,8621
25751,8653;74,5187;1,8199;54,0550;2,7498;35,9655;54,0550;35,9655
25881,9271;74,5438;1,8193;53,7700;2,7935;33,8966;53,7700;33,8966
26009,1160;74,8950;1,8074;52,6900;2,7815;33,9310;52,6900;33,9310
26137,5108;75,1425;1,8049;54,3600;2,7827;35,8276;54,3600;35,8276
26265,9296;75,7362;1,7867;54,7650;2,7218;35,9310;54,7650;35,9310
26406,8612;75,9313;1,7833;53,5100;2,8141;33,4138;53,5100;33,4138
26557,2363;76,1737;1,7656;54,4500;2,7152;34,4483;54,4500;34,4483
26701,9237;76,4225;1,7659;53,6250;2,7465;35,1034;53,6250;35,1034
26849,9196;76,5300;1,7580;54,4650;2,7511;35,7931;54,4650;35,7931
27012,2961;76,8150;1,7523;54,5700;2,7377;36,0345;54,5700;36,0345
27173,4442;77,0325;1,7497;53,9200;2,8092;34,8621;53,9200;34,8621
27323,1782;77,2662;1,7373;55,1550;2,7393;36,7241;55,1550;36,7241
27470,1967;77,7700;1,7200;54,9150;2,6906;36,1379;54,9150;36,1379
27606,6215;77,7163;1,7264;55,1250;2,7062;36,5172;55,1250;36,5172
27745,6908;78,0150;1,7102;54,7000;2,7830;35,8966;54,7000;35,8966
27888,1076;78,2313;1,7079;52,4000;2,8187;31,6207;52,4000;31,6207
28031,1572;78,4663;1,6995;55,0800;2,6788;35,6897;55,0800;35,6897
28164,6426;79,0413;1,6841;54,3000;2,7694;36,2069;54,3000;36,2069
28302,7544;79,3162;1,6742;55,7950;2,7145;36,6552;55,7950;36,6552
28439,3418;79,2313;1,6752;56,0850;2,6750;36,8276;56,0850;36,8276
28563,0065;79,9437;1,6519;55,0800;2,7572;37,4828;55,0800;37,4828
28690,2254;79,9950;1,6563;54,6900;2,6830;35,2759;54,6900;35,2759
28817,6355;80,4988;1,6412;54,5650;2,7494;35,0000;54,5650;35,0000
28943,2148;80,7875;1,6340;55,4350;2,7455;35,9655;55,4350;35,9655
29073,4492;80,5800;1,6348;55,6600;2,7234;36,4828;55,6600;36,4828
29199,1525;81,2300;1,6157;55,2200;2,7442;36,6897;55,2200;36,6897
29328,1611;81,4213;1,6108;55,7500;2,6517;37,4138;55,7500;37,4138
29456,5991;81,7862;1,6041;54,5200;2,6860;37,6207;54,5200;37,6207
29584,6442;81,7512;1,6013;55,1250;2,7213;36,6207;55,1250;36,6207
29710,5508;82,0400;1,5886;55,1350;2,6717;35,8966;55,1350;35,8966
29839,5546;82,5512;1,5787;55,5650;2,6865;36,7931;55,5650;36,7931
29968,3389;82,7362;1,5705;56,2200;2,6646;36,1379;56,2200;36,1379
30097,0602;82,9587;1,5593;55,5200;2,6983;37,1379;55,5200;37,1379
30224,1619;83,0800;1,5585;55,6700;2,7004;37,1379;55,6700;37,1379
30352,9692;83,2800;1,5529;56,4750;2,5849;38,0000;56,4750;38,0000
30481,6399;83,4900;1,5487;56,0500;2,6396;36,6552;56,0500;36,6552
30611,8682;84,1238;1,5306;55,6550;2,6649;36,1379;55,6550;36,1379
30742,2990;84,1912;1,5276;56,5050;2,6086;38,4138;56,5050;38,4138
30871,4463;84,4112;1,5189;55,9000;2,6286;36,8621;55,9000;36,8621
30996,8718;84,8888;1,5079;56,2100;2,6302;37,5172;56,2100;37,5172
31126,4243;84,8037;1,5082;56,4950;2,6058;36,4828;56,4950;36,4828
31257,2159;85,0413;1,4997;56,2150;2,6396;37,2069;56,2150;37,2069
31383,9506;85,2625;1,4936;56,1450;2,6410;37,2759;56,1450;37,2759
31509,1073;85,9437;1,4733;56,9550;2,5843;38,1379;56,9550;38,1379
31637,2204;85,8525;1,4765;57,0100;2,6097;39,2069;57,0100;39,2069
31763,3698;86,2875;1,4612;56,6500;2,5993;37,7241;56,6500;37,7241
31891,0659;86,7638;1,4503;56,6450;2,6019;37,4483;56,6450;37,4483
32018,1422;86,9200;1,4441;56,8550;2,6292;38,4483;56,8550;38,4483
32144,2413;87,1488;1,4381;57,1700;2,5940;38,3103;57,1700;38,3103
32271,9293;87,3425;1,4335;56,8350;2,6096;39,0345;56,8350;39,0345
32397,1456;87,4412;1,4273;56,7150;2,5920;38,5172;56,7150;38,5172
32524,2174;87,7100;1,4218;57,3250;2,5733;37,6207;57,3250;37,6207
32652,0294;88,0650;1,4103;57,1050;2,5681;39,1379;57,1050;39,1379
32778,9229;88,2050;1,4032;57,2400;2,5544;38,8621;57,2400;38,8621
32907,4482;88,0613;1,4084;57,7300;2,5702;39,3793;57,7300;39,3793
33034,4634;88,6975;1,3925;57,4150;2,5705;38,8621;57,4150;38,8621
33163,3437;88,8238;1,3846;57,7700;2,5392;39,2069;57,7700;39,2069
33290,0077;88,6525;1,3878;57,5350;2,5591;38,8276;57,5350;38,8276
33414,9661;89,0438;1,3772;57,3750;2,5494;39,0690;57,3750;39,0690
33541,5037;89,2887;1,3678;57,4800;2,5580;38,9655;57,4800;38,9655
33666,5737;89,5288;1,3627;57,5300;2,5421;38,8276;57,5300;38,8276
33792,7221;89,7725;1,3567;57,7650;2,5343;39,2759;57,7650;39,2759
33918,1125;89,8450;1,3506;58,0950;2,5479;38,3793;58,0950;38,3793
34044,7104;89,5812;1,3633;57,4600;2,5682;38,8276;57,1500;37,9310
34170,5587;88,9150;1,3826;56,8750;2,5801;38,3793;55,8900;36,3793
34296,4000;88,2950;1,4039;56,6250;2,6020;38,3103;56,0900;37,4828
34423,3993;87,7675;1,4187;56,4050;2,6343;37,4483;55,0650;36,0000
34545,8084;86,8238;1,4449;55,6300;2,6564;36,7241;54,2050;35,4138
34672,4399;86,6612;1,4513;56,2200;2,6065;37,4828;54,4500;36,7586
34800,2762;86,6587;1,4504;56,3250;2,6112;36,6897;53,9100;35,8276
34923,9724;86,6112;1,4509;56,6650;2,5875;37,9310;53,1900;34,8966
35052,9338;86,6275;1,4498;56,0100;2,5956;37,4138;54,7650;35,9655
35178,0904;86,7113;1,4490;56,1500;2,6173;37,8276;52,3700;34,4483
35304,7651;86,4375;1,4562;56,3850;2,6130;38,2759;51,2700;32,5172
35427,6309;86,6375;1,4504;56,1150;2,5977;37,0000;51,8600;33,1724
35553,9371;86,3738;1,4581;56,0400;2,6196;37,2759;51,3200;32,9310
35678,4823;86,4638;1,4579;55,6500;2,6793;38,0345;51,9100;33,3793
35803,1565;86,8238;1,4468;55,1750;2,6305;37,1379;49,9650;32,5862
35929,0295;86,2113;1,4613;56,0600;2,6224;37,6552;52,9700;34,7586
36055,1649;86,5263;1,4556;55,8950;2,6415;37,5517;51,1850;35,1724
36182,0727;86,5913;1,4515;55,5000;2,6843;37,1379;50,1900;32,7586
36308,3583;86,6737;1,4500;55,8500;2,6071;35,9310;50,8700;33,0000
36434,3997;86,5312;1,4554;55,7400;2,6351;36,7931;48,8950;31,1379
36561,4214;86,3438;1,4568;56,3100;2,6225;36,7931;50,8450;32,9310
36688,0514;86,0637;1,4642;55,4800;2,6789;36,5862;50,3550;32,7931
36819,0992;86,8200;1,4464;56,1400;2,6510;38,1034;49,7000;32,2759
36947,8736;86,3050;1,4620;56,1900;2,6035;36,8276;47,4150;30,1379
37077,9036;86,3000;1,4566;56,3650;2,6301;37,5862;46,6750;30,5172
37206,3932;86,3312;1,4615;55,7450;2,6571;36,9655;48,0100;30,8966
37333,8517;86,3625;1,4568;55,3250;2,6805;36,2069;45,1400;28,8621
37456,8713;86,3413;1,4594;55,8200;2,6811;36,9655;46,1250;30,5172
37584,6896;85,9800;1,4650;55,6950;2,6565;38,2759;47,5450;30,0000
