time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2408,4119;42,4725;3,0141;48,2200;2,8134;29,8966;48,2200;29,8966
2512,1790;43,2100;2,9835;47,3650;2,8456;28,7586;47,3650;28,7586
2618,8524;43,4738;2,9640;50,4450;2,7259;30,2759;50,4450;30,2759
2705,0004;44,1213;2,9330;49,4700;2,7691;29,3448;49,4700;29,3448
2776,4006;44,4963;2,9200;52,0100;2,7004;33,5517;52,0100;33,5517
2846,3640;45,2638;2,8901;52,5050;2,6577;32,7586;52,5050;32,7586
2923,8124;46,4375;2,8519;53,6550;2,6190;33,5172;53,6550;33,5172
2996,3575;46,6512;2,8377;52,9700;2,6546;34,4828;52,9700;34,4828
3068,9353;47,1300;2,8119;55,0600;2,5668;35,5517;55,0600;35,5517
3139,5002;47,7550;2,7917;55,0300;2,5773;34,2414;55,0300;34,2414
3214,7703;48,3713;2,7631;55,4050;2,5543;35,8276;55,4050;35,8276
3286,0450;48,8675;2,7444;56,7800;2,4974;36,8621;56,7800;36,8621
3360,2370;49,6900;2,7206;56,0400;2,5202;36,0000;56,0400;36,0000
3436,0532;49,9750;2,7084;57,8650;2,4865;36,8966;57,8650;36,8966
3508,1161;50,8212;2,6718;57,9550;2,4747;37,8276;57,9550;37,8276
3587,0468;51,4138;2,6524;58,1150;2,4575;37,6552;58,1150;37,6552
3659,5301;52,0962;2,6250;59,1500;2,4246;39,3103;59,1500;39,3103
3733,0697;52,7350;2,6014;58,7850;2,4328;38,4138;58,7850;38,4138
3803,8075;52,8200;2,5940;59,5900;2,4182;38,2069;59,5900;38,2069
3902,1804;53,4888;2,5780;60,4950;2,3906;39,6207;60,4950;39,6207
3972,4324;53,9988;2,5522;60,6650;2,3727;40,2759;60,6650;40,2759
4058,1968;54,3013;2,5446;61,0800;2,3579;40,4138;61,0800;40,4138
4132,0158;54,6925;2,5284;61,1000;2,3576;40,7241;61,1000;40,7241
4203,9817;54,6262;2,5247;61,3350;2,3518;39,8621;61,3350;39,8621
4276,7736;55,0375;2,5106;61,1450;2,3590;40,2069;61,1450;40,2069
4351,8297;55,3275;2,5055;61,8150;2,3389;40,8966;61,8150;40,8966
4424,9825;55,3125;2,4973;61,7700;2,3346;41,0690;61,7700;41,0690
4496,0078;55,7488;2,4866;61,9200;2,3339;41,1379;61,9200;41,1379
4570,0349;55,6075;2,4850;61,8650;2,3319;41,4483;61,8650;41,4483
4649,5442;45,5412;2,8755;48,9050;2,7771;27,4138;48,9050;27,4138
4724,8737;45,1287;2,8985;50,6750;2,7098;32,3793;50,6750;32,3793
4798,6287;44,9763;2,8990;52,0150;2,6839;32,0690;52,0150;32,0690
4870,4520;45,4375;2,8831;52,4300;2,6442;33,4828;52,4300;33,4828
4945,2938;45,7925;2,8707;51,9300;2,6700;33,1034;51,9300;33,1034
5019,8117;45,8237;2,8638;53,2750;2,6512;33,8621;53,2750;33,8621
5094,6782;46,1538;2,8563;53,6200;2,6291;33,5862;53,6200;33,5862
5173,1825;46,5950;2,8467;52,9050;2,6358;33,0345;52,9050;33,0345
5251,0809;46,9425;2,8319;53,0000;2,6571;31,9655;53,0000;31,9655
5322,3211;47,0237;2,8197;52,5750;2,7015;31,4483;52,5750;31,4483
5392,6677;47,3675;2,8090;53,1800;2,6538;34,0000;53,1800;34,0000
5468,4513;47,2362;2,8050;54,3300;2,6069;34,5172;54,3300;34,5172
5539,1470;48,0812;2,7777;54,0950;2,6162;34,4138;54,0950;34,4138
5610,6223;48,0637;2,7716;54,0850;2,6269;34,7241;54,0850;34,7241
5683,5432;48,5513;2,7581;53,5250;2,6420;33,8966;53,5250;33,8966
5766,0484;48,4263;2,7544;55,6350;2,5819;35,4483;55,6350;35,4483
5836,9133;48,8300;2,7409;56,2900;2,5418;34,8276;56,2900;34,8276
5906,7308;49,4637;2,7267;55,7450;2,5865;35,6207;55,7450;35,6207
5978,8366;49,5475;2,7175;56,6550;2,5148;36,1034;56,6550;36,1034
6052,9062;49,6850;2,7074;54,6000;2,6190;33,7586;54,6000;33,7586
6125,3929;50,0225;2,7011;55,7950;2,5352;35,1034;55,7950;35,1034
6198,1065;50,4075;2,6846;56,0100;2,5775;34,8276;56,0100;34,8276
6269,3195;50,2550;2,6892;56,8100;2,5152;35,5517;56,8100;35,5517
6341,7367;51,0538;2,6595;56,5750;2,5303;36,7586;56,5750;36,7586
6412,3651;50,9312;2,6651;57,4950;2,4832;36,1379;57,4950;36,1379
6482,9978;51,0787;2,6558;57,6400;2,4840;35,8621;57,6400;35,8621
6551,6235;51,3537;2,6484;58,7550;2,4774;38,3103;58,7550;38,3103
6623,5801;51,8113;2,6311;58,3900;2,4391;39,2414;58,3900;39,2414
6692,1742;52,0862;2,6147;59,2050;2,4450;38,9655;59,2050;38,9655
6762,1297;52,3263;2,6120;59,0600;2,4377;37,6552;59,0600;37,6552
6831,4963;52,9588;2,5871;59,6650;2,4178;40,2069;59,6650;40,2069
6902,5543;52,7850;2,5952;59,0700;2,4238;39,4138;59,0700;39,4138
6972,6767;53,0712;2,5846;58,7750;2,4437;36,8966;58,7750;36,8966
7041,5684;53,4838;2,5655;59,6500;2,4088;39,7586;59,6500;39,7586
7110,6665;53,5112;2,5596;59,9200;2,4004;38,7586;59,9200;38,7586
7180,3295;54,1550;2,5399;61,5000;2,3464;41,3448;61,5000;41,3448
7250,1587;54,0988;2,5347;61,6950;2,3318;42,3103;61,6950;42,3103
7319,5818;54,7338;2,5182;60,0000;2,3965;40,7586;60,0000;40,7586
7389,4958;54,9038;2,5142;61,4250;2,3829;40,7931;61,4250;40,7931
7459,5465;55,0200;2,5104;62,7000;2,3109;41,8621;62,7000;41,8621
7529,0569;55,3438;2,4944;62,8950;2,3049;40,9310;62,8950;40,9310
7599,7364;55,8462;2,4788;62,6900;2,3192;42,6552;62,6900;42,6552
7668,1285;55,7137;2,4767;62,7550;2,3263;42,5862;62,7550;42,5862
7737,9262;55,9825;2,4725;63,1950;2,2998;42,4483;63,1950;42,4483
7805,9398;56,2888;2,4525;63,4600;2,2818;42,9310;63,4600;42,9310
7876,6801;56,6925;2,4411;63,7200;2,2940;42,1379;63,7200;42,1379
7945,7821;57,0825;2,4349;62,6400;2,3070;41,2759;62,6400;41,2759
8012,7932;57,4637;2,4124;63,6050;2,2607;42,9310;63,6050;42,9310
8081,3892;57,5913;2,4145;64,9650;2,2488;45,2414;64,9650;45,2414
8151,3913;57,8800;2,3933;63,9850;2,2685;44,1724;63,9850;44,1724
8221,7875;58,1838;2,3860;64,5300;2,2509;43,0345;64,5300;43,0345
8293,0976;58,5237;2,3749;64,5300;2,2327;43,3793;64,5300;43,3793
8364,1643;58,6825;2,3663;65,0400;2,2311;43,8276;65,0400;43,8276
8434,2823;59,1150;2,3490;65,7700;2,2074;44,0345;65,7700;44,0345
8505,7744;59,3537;2,3404;65,2950;2,2025;44,2069;65,2950;44,2069
8575,8793;59,7863;2,3343;65,8900;2,1995;46,1034;65,8900;46,1034
8645,0952;60,1400;2,3180;66,2200;2,1662;44,7241;66,2200;44,7241
8715,3301;60,1625;2,3151;66,5900;2,1590;45,8621;66,5900;45,8621
8784,4544;60,5050;2,3000;66,8950;2,1703;47,0690;66,8950;47,0690
8855,6378;60,8750;2,2824;66,8250;2,1636;46,5517;66,8250;46,5517
8926,6295;61,0513;2,2758;66,6350;2,1638;46,9655;66,6350;46,9655
8996,8345;61,3975;2,2691;67,4350;2,1381;46,4138;67,4350;46,4138
9068,0369;61,4500;2,2638;67,4700;2,1331;47,4828;67,4700;47,4828
9139,8837;61,6850;2,2582;67,6700;2,1357;47,1034;67,6700;47,1034
9210,8122;61,9650;2,2503;68,0900;2,1098;48,0345;68,0900;48,0345
9282,5720;62,0988;2,2434;68,0750;2,1179;48,2069;68,0750;48,2069
9353,9028;62,6075;2,2275;68,3800;2,0920;47,2414;68,3800;47,2414
9423,0659;62,3850;2,2287;68,3250;2,1120;48,3103;68,3250;48,3103
9493,3679;62,9450;2,2085;68,6800;2,1003;48,1034;68,6800;48,1034
9565,0454;63,0513;2,2103;68,7000;2,1023;48,2414;68,7000;48,2414
9635,6860;63,3738;2,1958;68,6850;2,0974;48,6897;68,6850;48,6897
9704,9152;63,3813;2,1940;68,8250;2,0891;49,2414;68,8250;49,2414
9774,5181;63,1975;2,2033;68,8500;2,0914;48,5862;68,8500;48,5862
9845,5197;63,4300;2,1886;69,1200;2,0793;48,9655;69,1200;48,9655
9915,1538;63,4487;2,1851;68,9700;2,0799;48,5862;68,9700;48,5862
9986,2167;63,7112;2,1866;69,1650;2,0886;48,7586;69,1650;48,7586
10056,4008;63,5225;2,1839;69,2150;2,0910;48,4483;69,2150;48,4483
10126,6545;64,0012;2,1790;69,0700;2,0902;48,3793;69,0700;48,3793
10196,6523;63,6450;2,1941;69,2050;2,0821;48,8621;69,2050;48,8621
10266,1485;63,5463;2,1878;69,0350;2,0886;48,6552;69,0350;48,6552
10335,7358;50,9550;2,6544;53,5150;2,6445;33,8621;53,5150;33,8621
10405,2031;49,9225;2,6978;56,6450;2,5402;35,8966;56,6450;35,8966
10475,2906;50,0337;2,6983;55,1600;2,6067;34,9655;55,1600;34,9655
10542,9447;49,9650;2,7017;55,4050;2,5371;35,5517;55,4050;35,5517
10610,3791;50,2188;2,6864;55,7100;2,5717;35,1724;55,7100;35,1724
10679,5106;50,4500;2,6838;55,5000;2,5689;34,8276;55,5000;34,8276
10749,2245;50,5750;2,6762;55,1250;2,5982;35,8966;55,1250;35,8966
10820,1479;50,6262;2,6728;57,0550;2,5074;38,9310;57,0550;38,9310
10888,7060;50,7275;2,6753;56,9250;2,5490;37,3793;56,9250;37,3793
10956,7701;51,1063;2,6521;58,1750;2,4449;39,5517;58,1750;39,5517
11025,6299;51,0538;2,6555;57,7300;2,5059;39,8966;57,7300;39,8966
11096,0259;51,1812;2,6553;56,9550;2,5399;36,9310;56,9550;36,9310
11163,8475;51,3338;2,6501;58,0900;2,4556;37,9655;58,0900;37,9655
11232,5653;51,2775;2,6457;55,8250;2,5803;35,5862;55,8250;35,5862
11300,2490;51,4513;2,6373;57,3200;2,5195;37,1379;57,3200;37,1379
11368,6247;51,9625;2,6296;59,2700;2,4553;39,2069;59,2700;39,2069
11439,5835;51,6587;2,6344;56,4700;2,5121;37,3448;56,4700;37,3448
11507,5773;51,7713;2,6249;58,4900;2,4650;38,2759;58,4900;38,2759
11576,8739;52,2950;2,6117;57,4350;2,5012;38,5517;57,4350;38,5517
11645,7108;52,2725;2,6100;59,7150;2,4328;40,1379;59,7150;40,1379
11718,0183;52,4688;2,5990;57,8850;2,4339;38,7241;57,8850;38,7241
11789,5735;52,6412;2,6020;58,2150;2,5285;36,5517;58,2150;36,5517
11860,8700;52,7587;2,5982;59,3550;2,4352;40,5862;59,3550;40,5862
11928,5390;52,7238;2,5968;58,1350;2,4835;38,0345;58,1350;38,0345
11998,5304;53,2975;2,5793;58,9250;2,4387;39,5862;58,9250;39,5862
12067,3276;52,8775;2,5927;58,2500;2,4496;37,8966;58,2500;37,8966
12138,5640;53,3113;2,5764;57,2900;2,5556;37,8621;57,2900;37,8621
12206,6434;53,1525;2,5741;58,1800;2,4770;38,6207;58,1800;38,6207
12275,2385;53,1838;2,5769;60,5100;2,3903;41,2069;60,5100;41,2069
12343,0862;53,2050;2,5713;59,4500;2,4504;39,2069;59,4500;39,2069
12412,0668;53,1950;2,5704;59,0300;2,4623;40,0000;59,0300;40,0000
12553,0001;53,8612;2,5515;60,2600;2,3919;38,0345;60,2600;38,0345
12632,1370;53,4963;2,5557;58,8400;2,4729;37,5172;58,8400;37,5172
12703,9675;53,9700;2,5451;59,6850;2,4097;37,2414;59,6850;37,2414
12775,6058;54,0812;2,5442;60,3550;2,4013;39,9655;60,3550;39,9655
12859,5374;54,4688;2,5322;59,4600;2,4459;39,6207;59,4600;39,6207
12939,8978;54,0562;2,5398;61,1050;2,3333;41,4483;61,1050;41,4483
13017,5789;54,3638;2,5324;60,0550;2,3774;38,7931;60,0550;38,7931
13090,7833;54,3025;2,5301;60,6150;2,4047;38,8621;60,6150;38,8621
13175,8482;54,6013;2,5234;60,5900;2,3992;40,6897;60,5900;40,6897
13248,7005;54,5500;2,5254;60,2500;2,3654;39,0690;60,2500;39,0690
13321,7942;54,8100;2,5157;60,2600;2,3877;41,2069;60,2600;41,2069
13434,9193;55,0025;2,5041;59,3750;2,4226;36,6552;59,3750;36,6552
13510,3013;55,0613;2,5032;61,1400;2,3540;40,3793;61,1400;40,3793
13583,6500;55,1475;2,4952;58,7800;2,4273;38,6207;58,7800;38,6207
13657,0206;55,0000;2,5037;61,4400;2,3584;39,6897;61,4400;39,6897
13735,5183;55,2350;2,5012;61,6450;2,3567;43,9655;61,6450;43,9655
13807,6224;54,9700;2,5065;59,4900;2,4466;38,2069;59,4900;38,2069
13880,3698;55,5087;2,4890;61,6950;2,3348;41,6552;61,6950;41,6552
13959,2851;55,3725;2,4895;62,3750;2,3283;42,3793;62,3750;42,3793
14125,3324;55,8513;2,4709;60,7000;2,3713;38,7931;60,7000;38,7931
14196,8361;55,8113;2,4728;61,5100;2,3246;38,8621;61,5100;38,8621
14281,7420;56,0100;2,4704;60,9650;2,3602;40,0690;60,9650;40,0690
14372,3871;55,8100;2,4706;61,2950;2,3697;41,1379;61,2950;41,1379
14447,4594;56,2875;2,4578;61,0800;2,3582;41,2414;61,0800;41,2414
14521,0691;56,2025;2,4585;62,0100;2,3406;41,0345;62,0100;41,0345
14598,3444;56,0538;2,4636;61,6750;2,3193;40,9655;61,6750;40,9655
14674,8199;56,2788;2,4582;60,7450;2,3591;41,0000;60,7450;41,0000
14748,5269;56,6638;2,4470;61,9250;2,3267;42,1034;61,9250;42,1034
14835,0642;56,7175;2,4436;63,2800;2,3203;42,5862;63,2800;42,5862
14907,9112;56,8787;2,4345;63,0000;2,3195;42,6552;63,0000;42,6552
14985,1010;56,8438;2,4327;61,4950;2,3565;41,4138;61,4950;41,4138
15059,1309;56,9312;2,4325;64,0100;2,2550;42,3793;64,0100;42,3793
15159,5186;56,9688;2,4292;62,7300;2,3179;41,4828;62,7300;41,4828
15263,6564;56,9562;2,4291;63,3350;2,2854;42,6552;63,3350;42,6552
15338,9878;56,9263;2,4225;62,9450;2,3087;43,3103;62,9450;43,3103
15418,8887;57,1275;2,4232;63,2850;2,2690;44,8276;63,2850;44,8276
15493,3405;57,6613;2,4093;64,2000;2,2547;43,3793;64,2000;43,3793
15568,5904;57,6463;2,4043;63,7300;2,2972;42,0000;63,7300;42,0000
15653,2025;58,0087;2,3915;62,5800;2,3114;44,4483;62,5800;44,4483
15724,2743;57,6575;2,4035;63,9500;2,2861;44,4483;63,9500;44,4483
15796,4602;57,7938;2,3932;63,6600;2,2749;44,6897;63,6600;44,6897
15870,0638;58,2413;2,3827;63,7600;2,2595;43,7586;63,7600;43,7586
15995,6914;58,3987;2,3773;63,9350;2,2602;42,0000;63,9350;42,0000
16067,8903;58,4225;2,3773;64,1250;2,2684;43,0000;64,1250;43,0000
16139,4881;58,9738;2,3557;63,4000;2,2456;43,2759;63,4000;43,2759
16215,3831;58,3862;2,3788;64,8350;2,2403;44,7241;64,8350;44,7241
16347,3498;58,9775;2,3546;64,7150;2,2266;43,6552;64,7150;43,6552
16418,1225;59,1625;2,3506;64,1650;2,2570;43,1034;64,1650;43,1034
16493,3940;58,9500;2,3527;64,2650;2,2231;45,0345;64,2650;45,0345
16567,6338;59,2188;2,3460;64,7150;2,2250;43,0345;64,7150;43,0345
16640,4862;59,4900;2,3379;64,1600;2,2352;43,0000;64,1600;43,0000
16715,5928;59,4087;2,3349;65,1200;2,2144;45,3103;65,1200;45,3103
16787,5486;59,4600;2,3292;64,2550;2,2332;45,2759;64,2550;45,2759
16857,6485;60,0475;2,3150;64,6350;2,2074;45,9310;64,6350;45,9310
16930,6724;59,9012;2,3195;65,7550;2,2030;45,2069;65,7550;45,2069
17006,1150;60,1100;2,3129;64,9550;2,1977;45,2414;64,9550;45,2414
17079,3552;60,2975;2,3077;64,1650;2,2298;44,9655;64,1650;44,9655
17151,4013;60,4412;2,3032;65,3050;2,1881;44,3448;65,3050;44,3448
17223,0364;60,5613;2,2956;65,9050;2,2126;44,0690;65,9050;44,0690
17300,6571;60,8537;2,2846;66,0900;2,1945;46,7241;66,0900;46,7241
17398,6677;60,7100;2,2892;65,8750;2,2254;45,2414;65,8750;45,2414
17469,3982;60,6987;2,2951;66,9750;2,1369;47,3103;66,9750;47,3103
17546,8390;61,2250;2,2754;66,1250;2,1685;45,4483;66,1250;45,4483
17691,8919;61,5162;2,2661;66,6150;2,1899;46,9655;66,6150;46,9655
17778,1769;61,3888;2,2636;67,1000;2,1641;46,4138;67,1000;46,4138
17859,9875;61,5012;2,2579;66,3550;2,1771;45,1379;66,3550;45,1379
17932,4751;61,5262;2,2556;64,9650;2,2153;44,3448;64,9650;44,3448
18006,1392;61,8612;2,2480;66,7600;2,1448;46,3448;66,7600;46,3448
18102,9930;62,1437;2,2417;67,5450;2,1419;46,1034;67,5450;46,1034
18174,7871;61,9900;2,2389;67,5400;2,1259;46,6897;67,5400;46,6897
18248,8908;62,3937;2,2294;67,1150;2,1473;45,5862;67,1150;45,5862
18320,9960;62,2137;2,2264;67,3550;2,1500;45,9310;67,3550;45,9310
18395,5906;62,7325;2,2137;67,4350;2,1429;47,0345;67,4350;47,0345
18469,8757;62,8338;2,2126;66,6100;2,1462;45,0345;66,6100;45,0345
18567,5227;62,8687;2,2089;68,4650;2,1080;47,3103;68,4650;47,3103
18643,2591;63,3687;2,1958;66,7350;2,1421;46,5862;66,7350;46,5862
18716,4620;63,0425;2,2022;68,4550;2,1034;46,4828;68,4550;46,4828
18818,7694;63,4050;2,1917;67,6350;2,0983;47,7586;67,6350;47,7586
18895,0440;63,4988;2,1890;68,7250;2,0989;47,7241;68,7250;47,7241
18965,9461;63,9988;2,1735;68,9900;2,0696;47,6207;68,9900;47,6207
19040,0255;63,9725;2,1734;68,7150;2,0859;48,6897;68,7150;48,6897
19127,2865;64,1575;2,1632;68,3300;2,1020;47,3103;68,3300;47,3103
19222,6914;64,4087;2,1554;69,3050;2,0789;48,7586;69,3050;48,7586
19293,6130;64,4175;2,1532;69,5000;2,0726;49,2069;69,5000;49,2069
19365,9518;64,1500;2,1562;69,2500;2,0793;49,4483;69,2500;49,4483
19443,1619;64,7650;2,1409;69,1550;2,0831;48,8621;69,1550;48,8621
19538,4139;64,5425;2,1443;69,7100;2,0655;49,3448;69,7100;49,3448
19607,6257;64,9188;2,1338;69,6250;2,0484;49,8621;69,6250;49,8621
19683,6133;65,1525;2,1250;69,8500;2,0340;49,2759;69,8500;49,2759
19753,5718;65,3162;2,1225;69,2800;2,0555;48,6552;69,2800;48,6552
19824,8077;65,3487;2,1192;69,4500;2,0617;49,8276;69,4500;49,8276
19900,3130;65,5025;2,1114;70,1750;2,0217;50,1724;70,1750;50,1724
20016,1492;65,5463;2,1072;70,1650;2,0199;49,6552;70,1650;49,6552
20086,5470;66,0563;2,0978;70,0050;2,0361;50,1034;70,0050;50,1034
20160,1942;66,4675;2,0863;70,0600;2,0471;49,4828;70,0600;49,4828
20237,9553;66,3838;2,0889;70,3050;2,0202;49,2414;70,3050;49,2414
20307,6901;66,2700;2,0910;70,8750;2,0162;50,3793;70,8750;50,3793
20381,0448;66,4650;2,0792;70,5900;2,0179;50,0000;70,5900;50,0000
20454,9352;66,3875;2,0788;71,1250;2,0158;50,7241;71,1250;50,7241
20527,4997;66,7500;2,0717;70,8450;2,0201;50,7586;70,8450;50,7586
20601,8359;66,6600;2,0764;70,3950;2,0190;49,4138;70,1350;49,2759
20675,9348;65,8637;2,0977;70,1550;2,0293;50,3448;70,1250;50,0690
20791,6958;65,6925;2,1089;69,9450;2,0555;49,1034;69,3600;47,4483
20862,3432;65,4075;2,1189;69,2750;2,0425;49,1379;69,0150;47,7586
20935,4513;64,8300;2,1415;68,5700;2,0908;48,8276;69,6950;48,7241
21013,0451;64,4488;2,1540;68,3850;2,0782;47,6552;68,8800;49,0690
21085,2633;64,7687;2,1480;69,4350;2,0638;50,0000;70,2650;49,3103
21157,7943;64,5275;2,1533;69,1600;2,0649;48,1379;68,5750;47,2069
21234,3346;64,2925;2,1589;69,0600;2,0772;48,4138;67,7350;47,2759
21310,2909;64,4750;2,1497;68,7550;2,0936;48,4828;66,3250;46,8966
21390,9828;64,3113;2,1527;68,9550;2,0889;47,9655;67,5350;46,8966
21475,8872;64,1338;2,1581;69,0800;2,0946;48,0000;68,3700;48,3103
21559,3820;64,3187;2,1521;68,2400;2,1094;47,4138;68,3000;48,7241
21716,8042;64,4712;2,1513;68,5800;2,0760;48,7931;66,9350;46,8276
21793,0547;64,3988;2,1580;69,2950;2,0630;48,9655;67,6250;48,6552
21866,3198;64,2412;2,1614;68,7200;2,1102;47,6552;68,7800;49,2414
21938,4286;64,4737;2,1509;68,6300;2,0816;48,4828;67,3250;48,3448
22014,3971;64,8200;2,1443;69,1300;2,0745;48,0000;67,4000;46,8621
22085,6580;64,5650;2,1510;68,2050;2,1070;45,5172;67,4350;47,2414
22161,9442;64,8037;2,1412;68,5200;2,1008;48,2069;68,3250;47,9655
22234,1632;64,5150;2,1493;69,3450;2,0712;49,4483;66,8500;47,4828
22329,6565;64,2188;2,1585;68,7750;2,0710;48,3448;65,4850;45,4828
22409,1809;64,3375;2,1560;68,9200;2,0874;48,8276;65,7350;45,4483
22482,4099;64,2200;2,1599;68,6100;2,0931;47,8276;65,4600;44,8966
22553,5110;64,1587;2,1592;69,1350;2,0622;49,8276;65,1600;45,0000
22627,9203;64,6112;2,1514;67,6700;2,1200;46,7586;65,0900;45,0000
22701,9412;64,1025;2,1623;69,0450;2,0824;48,7241;63,1250;42,6207
22783,9058;64,0288;2,1671;68,7400;2,0747;48,7241;64,6900;44,4828
22863,3403;64,3500;2,1539;69,1500;2,0446;48,8966;64,4850;45,3448
