time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8914,9624;57,8260;2,3694;64,7100;2,2044;37,5241;64,7100;37,5241
8996,0596;58,1350;2,3573;65,8600;2,1833;36,6966;65,8600;36,6966
9082,4892;58,3770;2,3477;65,5000;2,1801;37,4000;65,5000;37,4000
9163,7526;58,8000;2,3323;65,3200;2,1813;37,3379;65,3200;37,3379
9244,6805;58,8970;2,3240;66,4800;2,1608;38,3724;66,4800;38,3724
9330,4937;59,1460;2,3164;66,4700;2,1472;37,4552;66,4700;37,4552
9414,8091;59,7500;2,2944;67,3900;2,1208;39,7448;67,3900;39,7448
9501,2358;60,0670;2,2866;66,9700;2,1365;39,0897;66,9700;39,0897
9582,7722;60,1990;2,2797;67,5200;2,0998;39,5724;67,5200;39,5724
9664,9777;60,4970;2,2756;67,5300;2,1167;39,3655;67,5300;39,3655
9748,5685;60,9230;2,2515;67,0600;2,1201;38,1655;67,0600;38,1655
9832,5033;61,1910;2,2470;68,4300;2,1056;38,8828;68,4300;38,8828
9919,8821;61,3820;2,2387;68,2400;2,0862;39,5448;68,2400;39,5448
10001,5275;61,8890;2,2159;67,9300;2,1026;38,8138;67,9300;38,8138
10085,0098;61,9030;2,2175;68,6100;2,0708;39,7793;68,6100;39,7793
10169,3103;62,0450;2,2126;68,8100;2,0549;39,1241;68,8100;39,1241
10251,5248;62,4570;2,2011;69,4700;2,0508;39,3793;69,4700;39,3793
10336,9646;62,7810;2,1909;69,5700;2,0517;40,8000;69,5700;40,8000
10419,1781;63,1070;2,1804;69,6500;2,0377;40,5241;69,6500;40,5241
10503,3687;63,1960;2,1697;69,3000;2,0459;39,9034;69,3000;39,9034
10585,7493;63,6950;2,1552;69,7800;2,0073;41,0552;69,7800;41,0552
10667,6055;63,7470;2,1546;69,5200;2,0228;40,6897;69,5200;40,6897
10754,3521;63,7490;2,1465;70,2100;2,0083;41,1724;70,2100;41,1724
10834,6283;63,9920;2,1393;70,2700;2,0022;41,7724;70,2700;41,7724
10919,4405;64,0910;2,1419;70,1300;2,0022;41,7034;70,1300;41,7034
11002,0589;64,2730;2,1307;70,1900;2,0058;41,5793;70,1900;41,5793
11083,8457;64,5010;2,1306;70,5400;1,9977;41,6138;70,5400;41,6138
11169,0809;64,3620;2,1285;70,5600;1,9922;41,7103;70,5600;41,7103
11250,9326;64,7250;2,1164;70,5700;1,9941;41,5379;70,5700;41,5379
11336,7389;64,5380;2,1209;70,5800;1,9949;41,3655;70,5800;41,3655
11418,3607;64,8070;2,1168;70,8200;1,9887;41,5172;70,8200;41,5172
11500,3422;64,7900;2,1174;70,6000;1,9915;41,6414;70,6000;41,6414
11584,6516;64,7940;2,1138;70,5600;1,9815;41,5172;70,5600;41,5172
11667,1444;64,8160;2,1147;70,6200;1,9914;41,4759;70,6200;41,4759
11753,8953;51,0920;2,6170;57,7700;2,5226;28,7310;57,7700;28,7310
11835,2838;50,4710;2,6465;56,6000;2,5452;31,2069;56,6000;31,2069
11916,8157;50,1860;2,6607;53,3500;2,6099;26,8276;53,3500;26,8276
12001,1044;50,4530;2,6436;58,0400;2,4530;31,2414;58,0400;31,2414
12082,8374;50,3220;2,6436;55,9900;2,5296;28,9862;55,9900;28,9862
12169,8796;50,8510;2,6298;57,6500;2,4558;32,1310;57,6500;32,1310
12251,2690;50,6550;2,6294;58,0400;2,4642;28,5793;58,0400;28,5793
12333,6243;51,2710;2,6211;59,3600;2,4203;31,2345;59,3600;31,2345
12417,9836;51,2740;2,6111;59,4600;2,4248;32,7586;59,4600;32,7586
12499,8984;51,5770;2,6072;56,2500;2,5100;31,8276;56,2500;31,8276
12587,1377;51,5260;2,6009;59,1300;2,4615;34,1862;59,1300;34,1862
12668,6500;51,5600;2,5998;57,9700;2,4388;31,2966;57,9700;31,2966
12750,4171;51,9320;2,5845;59,3500;2,4124;33,1517;59,3500;33,1517
12835,3031;52,1770;2,5810;58,2500;2,4526;31,9931;58,2500;31,9931
12916,4032;52,4360;2,5754;59,1800;2,4623;30,7103;59,1800;30,7103
13003,1832;52,3450;2,5734;56,9900;2,4990;29,2759;56,9900;29,2759
13085,7075;52,6320;2,5668;59,1600;2,3897;31,9931;59,1600;31,9931
13169,7588;52,6130;2,5644;58,4500;2,4610;30,4966;58,4500;30,4966
13251,7694;52,7730;2,5602;60,2400;2,4216;32,8276;60,2400;32,8276
13333,8313;53,0770;2,5470;58,9500;2,4073;31,9310;58,9500;31,9310
13421,1935;52,8820;2,5509;59,1200;2,3990;30,2828;59,1200;30,2828
13502,5192;53,2470;2,5360;60,2400;2,4065;34,4345;60,2400;34,4345
13586,4047;53,4720;2,5338;61,1000;2,3436;34,1793;61,1000;34,1793
13669,0647;53,3890;2,5389;61,1200;2,3606;32,1931;61,1200;32,1931
13749,5859;53,4630;2,5322;60,7200;2,4184;33,5034;60,7200;33,5034
13836,2667;53,7610;2,5278;60,8800;2,3503;34,7103;60,8800;34,7103
13917,7648;53,8840;2,5122;61,6500;2,3543;35,0207;61,6500;35,0207
14001,1449;53,6420;2,5290;60,4300;2,4110;34,1724;60,4300;34,1724
14083,7951;54,1120;2,5067;60,0400;2,3625;34,9655;60,0400;34,9655
14164,0851;53,9090;2,5128;61,5300;2,3199;36,5655;61,5300;36,5655
14250,7856;54,1460;2,5044;60,4400;2,3961;33,4552;60,4400;33,4552
14331,5053;54,4660;2,4969;60,2300;2,3976;33,6414;60,2300;33,6414
14414,8540;53,9820;2,5058;61,3800;2,3379;34,4138;61,3800;34,4138
14497,4458;54,6640;2,4896;62,1000;2,3307;35,4897;62,1000;35,4897
14578,4636;54,5790;2,4880;61,5900;2,3398;35,6000;61,5900;35,6000
14663,0420;54,3350;2,4953;61,7800;2,3488;35,6483;61,7800;35,6483
14744,8829;54,5750;2,4837;62,3400;2,3468;34,4828;62,3400;34,4828
14830,2767;54,6620;2,4882;59,9800;2,3662;31,2552;59,9800;31,2552
14912,0299;54,7150;2,4784;60,4800;2,3591;33,7724;60,4800;33,7724
14992,7987;54,8590;2,4777;61,1000;2,3564;32,9793;61,1000;32,9793
15077,5204;55,0980;2,4702;61,3400;2,3294;34,8138;61,3400;34,8138
15159,7541;55,2230;2,4671;61,6500;2,3526;33,6759;61,6500;33,6759
15249,5210;55,1440;2,4643;61,6300;2,3295;35,5931;61,6300;35,5931
15332,0499;55,5230;2,4538;61,6600;2,3516;35,3586;61,6600;35,3586
15414,4511;55,5620;2,4509;62,6100;2,2680;36,6966;62,6100;36,6966
15498,2280;55,4000;2,4592;62,0400;2,3176;34,4621;62,0400;34,4621
15579,7010;55,2910;2,4623;61,9600;2,3433;35,1517;61,9600;35,1517
15669,1848;55,7180;2,4501;63,2900;2,2718;35,9793;63,2900;35,9793
15752,2744;55,9650;2,4360;63,8100;2,2984;36,7241;63,8100;36,7241
15834,9761;55,9340;2,4387;61,8300;2,3177;34,4414;61,8300;34,4414
15921,4218;56,0040;2,4398;62,2400;2,3224;33,7862;62,2400;33,7862
16004,6354;56,1420;2,4278;62,2300;2,3484;34,1379;62,2300;34,1379
16093,1108;56,2590;2,4230;62,4900;2,3154;33,6000;62,4900;33,6000
16176,6990;56,1980;2,4255;62,0200;2,3394;35,5586;62,0200;35,5586
16259,3035;56,5640;2,4143;63,4900;2,2970;35,1586;63,4900;35,1586
16342,6592;56,6530;2,4106;62,7600;2,2985;32,3862;62,7600;32,3862
16424,5984;56,5560;2,4149;61,4800;2,3293;34,3310;61,4800;34,3310
16512,0462;56,6000;2,4074;62,9600;2,2631;36,0069;62,9600;36,0069
16596,5162;56,9350;2,4049;62,1400;2,3469;34,3793;62,1400;34,3793
16678,8728;57,1200;2,3941;62,2000;2,3105;31,7034;62,2000;31,7034
16762,1945;56,9450;2,3914;64,1300;2,2476;37,3310;64,1300;37,3310
16841,7042;57,0530;2,3928;64,3400;2,2208;35,0897;64,3400;35,0897
16932,4745;57,5160;2,3793;64,5000;2,2229;36,7586;64,5000;36,7586
17013,8310;57,4320;2,3826;62,8300;2,3035;35,3034;62,8300;35,3034
17095,1674;57,7910;2,3698;64,5600;2,2207;36,1724;64,5600;36,1724
17180,7909;57,7090;2,3713;64,9800;2,2086;35,8897;64,9800;35,8897
17261,1217;57,7260;2,3694;63,5300;2,3085;34,6207;63,5300;34,6207
17350,7903;57,9690;2,3610;65,3700;2,1637;37,8897;65,3700;37,8897
17434,1222;57,8330;2,3652;65,3400;2,2419;38,8621;65,3400;38,8621
17517,8638;58,0610;2,3578;65,8600;2,1836;39,6552;65,8600;39,6552
17599,3127;58,0450;2,3549;63,6900;2,2479;34,8483;63,6900;34,8483
17680,8555;58,3060;2,3469;64,4300;2,2517;35,7931;64,4300;35,7931
17764,5989;58,6290;2,3334;64,7500;2,2170;36,4828;64,7500;36,4828
17844,5444;58,6970;2,3316;65,5400;2,2367;37,5724;65,5400;37,5724
17930,1864;58,8310;2,3303;66,0700;2,1596;37,1379;66,0700;37,1379
18012,0949;58,6370;2,3318;64,3800;2,2101;37,0552;64,3800;37,0552
18095,6440;59,0560;2,3279;65,2200;2,1993;38,6552;65,2200;38,6552
18177,7896;59,4050;2,3126;65,8600;2,1902;37,6138;65,8600;37,6138
18259,1560;59,3670;2,3128;66,0900;2,1712;37,7931;66,0900;37,7931
18345,8910;59,2070;2,3097;66,9400;2,1235;39,1448;66,9400;39,1448
18427,8894;59,5030;2,3075;65,3300;2,1774;35,6828;65,3300;35,6828
18509,8218;59,1770;2,3107;66,1300;2,1717;38,6483;66,1300;38,6483
18592,9122;59,8880;2,2882;66,4000;2,1350;38,8207;66,4000;38,8207
18674,9515;59,7690;2,2920;66,9300;2,1930;39,4276;66,9300;39,4276
18759,1867;59,8570;2,2872;65,3800;2,1829;37,0759;65,3800;37,0759
18841,2253;60,1490;2,2743;66,5000;2,1477;36,8483;66,5000;36,8483
18926,3708;60,3620;2,2740;66,4700;2,1516;38,0690;66,4700;38,0690
19008,7327;60,3470;2,2680;67,3400;2,1473;37,7517;67,3400;37,7517
19089,3916;60,7010;2,2578;66,7200;2,1331;37,6276;66,7200;37,6276
19175,6857;60,8510;2,2536;67,7500;2,1080;39,1655;67,7500;39,1655
19257,2752;60,6790;2,2616;67,0700;2,1246;39,9931;67,0700;39,9931
19343,9242;60,7390;2,2562;67,6300;2,1226;40,8207;67,6300;40,8207
19424,9246;61,2100;2,2437;68,2400;2,0821;41,1517;68,2400;41,1517
19506,7148;61,2350;2,2379;66,9000;2,1228;37,8897;66,9000;37,8897
19589,3782;61,5710;2,2322;68,1600;2,0652;40,6345;68,1600;40,6345
19670,1745;61,6980;2,2276;67,7900;2,0735;41,1172;67,7900;41,1172
19757,4663;61,7410;2,2221;67,7300;2,0844;40,9103;67,7300;40,9103
19838,8418;61,9540;2,2144;67,4100;2,0954;38,6828;67,4100;38,6828
19922,7375;62,1950;2,2067;68,8900;2,0582;40,3724;68,8900;40,3724
20007,2121;61,9670;2,2045;68,6400;2,0786;39,7034;68,6400;39,7034
20087,9697;62,2700;2,1995;68,7400;2,0509;40,8276;68,7400;40,8276
20175,4057;62,4980;2,1963;68,9200;2,0523;40,8759;68,9200;40,8759
20256,4787;62,4360;2,1878;69,7200;2,0515;40,5379;69,7200;40,5379
20340,2095;62,7920;2,1815;68,5900;2,0821;39,8966;68,5900;39,8966
20422,7071;62,9430;2,1748;69,1500;2,0348;40,2621;69,1500;40,2621
20504,4539;63,1390;2,1728;69,3000;2,0291;40,2276;69,3000;40,2276
20590,2189;63,0350;2,1704;69,5100;2,0255;41,1793;69,5100;41,1793
20671,3941;63,5760;2,1555;69,0000;2,0370;41,2690;69,0000;41,2690
20754,3564;63,5550;2,1553;69,6800;2,0510;42,5448;69,6800;42,5448
20837,0275;63,6930;2,1486;69,3100;2,0454;41,8690;69,3100;41,8690
20922,2571;64,0670;2,1358;69,6400;2,0471;42,2897;69,6400;42,2897
21011,7656;64,1870;2,1307;70,3600;2,0133;42,7517;70,3600;42,7517
21093,7074;64,0150;2,1322;70,1000;2,0145;41,9172;70,1000;41,9172
21178,2295;64,4030;2,1230;70,1800;2,0161;42,6828;70,1800;42,6828
21261,7853;64,3110;2,1242;70,5900;1,9994;43,5172;70,5900;43,5172
21342,5180;64,7530;2,1114;70,0400;2,0312;40,6138;70,0400;40,6138
21428,7007;64,6670;2,1088;70,9800;2,0046;43,4621;70,9800;43,4621
21510,9834;65,1410;2,1021;70,2000;2,0091;41,3034;70,2000;41,3034
21595,5804;65,0500;2,0988;70,7800;1,9842;42,3793;70,7800;42,3793
21678,2856;65,4090;2,0864;71,0600;1,9922;41,8345;71,0600;41,8345
21760,0419;65,4320;2,0812;71,1400;1,9852;43,3517;71,1400;43,3517
21845,6008;65,7820;2,0799;70,9300;2,0044;42,2069;70,9300;42,2069
21926,7914;65,8160;2,0747;71,5200;1,9643;43,8276;71,5200;43,8276
22011,7010;65,8840;2,0679;71,2700;1,9573;42,6345;71,2700;42,6345
22093,5642;66,2910;2,0577;71,2500;1,9620;43,1172;71,2500;43,1172
22176,4551;66,2810;2,0611;71,5100;1,9607;43,9517;71,5100;43,9517
22260,5481;66,3630;2,0511;71,4200;1,9389;42,9724;71,4200;42,9724
22343,2837;66,6100;2,0458;71,7500;1,9625;43,9655;71,7500;43,9655
22429,9405;66,4290;2,0446;71,9400;1,9337;44,0483;71,9400;44,0483
22511,5611;66,7430;2,0433;71,9700;1,9292;44,2828;71,9700;44,2828
22601,5770;66,9520;2,0337;72,2400;1,9419;44,5034;72,2400;44,5034
22694,9315;66,8060;2,0417;71,7500;1,9607;44,4000;72,5000;44,8276
22782,3603;66,2110;2,0570;71,6700;1,9557;43,4897;72,4000;45,1241
22872,1376;65,5780;2,0795;70,9700;1,9936;42,2966;71,5800;42,9793
22965,9751;65,4180;2,0871;70,6600;1,9954;42,6690;71,3800;42,6000
23055,3379;64,5220;2,1154;70,6100;2,0274;41,8690;68,7800;38,9241
23145,0738;64,6210;2,1212;70,4200;1,9996;40,8966;71,0900;42,1793
23237,5833;64,5920;2,1137;70,0700;1,9909;41,8207;69,0800;38,1655
23326,4571;64,5920;2,1197;70,4100;2,0249;41,8000;69,7700;41,6138
23416,3493;64,6040;2,1193;70,3900;1,9985;40,0483;68,9600;41,1724
23506,1209;64,2830;2,1248;70,1200;2,0230;42,4966;69,5700;42,3379
23595,4820;64,2680;2,1269;69,3200;2,0552;39,8759;69,8000;42,6483
23687,4925;64,4570;2,1233;70,0200;2,0268;42,1517;68,7900;40,8276
23779,8180;64,3270;2,1212;69,8500;2,0114;41,4483;68,4200;40,6621
23869,0525;64,4370;2,1215;69,6100;2,0211;41,7034;68,5400;39,8552
23963,8658;64,2710;2,1288;69,3300;2,0336;40,1655;69,3800;40,0828
24057,3834;64,2430;2,1296;70,5400;1,9914;43,0966;68,3200;39,2483
24146,8143;64,3170;2,1236;69,6700;2,0113;39,7379;68,2600;39,9103
24240,7756;64,4300;2,1284;69,6500;2,0021;41,8138;68,3600;40,6621
24330,7737;64,1780;2,1342;69,7500;2,0267;41,4828;68,5800;40,7379
24419,6034;64,1070;2,1310;69,8700;2,0010;42,0138;67,2500;40,1241
24514,4606;64,2030;2,1281;70,4300;2,0150;41,1517;68,7500;43,6759
24605,1693;64,0600;2,1296;69,9100;1,9998;40,2345;68,0300;41,0828
24694,6258;64,3070;2,1280;69,9000;2,0277;40,4414;67,2900;39,8690
24788,1894;64,2260;2,1298;70,4800;1,9935;40,7241;65,1200;39,5655
24881,6156;64,0920;2,1330;69,8400;2,0417;39,0690;64,9100;39,3931
24968,7294;64,3730;2,1307;69,6500;2,0173;42,3103;67,1500;40,6690
25065,4499;64,0260;2,1364;70,0000;2,0348;41,9379;67,2900;40,1310
25155,1295;64,2070;2,1356;69,9600;2,0165;42,2000;68,3200;40,3724
25243,9669;64,1910;2,1305;70,0200;2,0251;42,1931;66,2900;39,2552
