time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2290,7443;43,2710;2,9364;48,8600;2,8244;22,4690;48,8600;22,4690
2359,6346;43,8110;2,9158;51,6200;2,7148;24,2000;51,6200;24,2000
2435,2906;44,3900;2,8837;51,3800;2,7371;25,5793;51,3800;25,5793
2504,1257;45,1700;2,8542;51,7800;2,7127;22,8552;51,7800;22,8552
2572,6465;45,7400;2,8319;53,3500;2,6238;25,0276;53,3500;25,0276
2646,2719;46,5280;2,8017;54,7700;2,5851;27,0828;54,7700;27,0828
2714,5773;47,0260;2,7840;54,5300;2,5866;27,1034;54,5300;27,1034
2790,6244;47,7080;2,7573;56,4700;2,5161;29,2966;56,4700;29,2966
2863,9392;48,2620;2,7379;55,1400;2,5725;26,9379;55,1400;26,9379
2940,4810;48,9720;2,7051;57,0600;2,5021;29,1862;57,0600;29,1862
3007,7065;49,6230;2,6844;57,4100;2,5055;30,0828;57,4100;30,0828
3089,6101;50,1180;2,6596;58,0100;2,4693;27,8966;58,0100;27,8966
3157,3408;50,6680;2,6437;59,2300;2,4281;29,6069;59,2300;29,6069
3237,1742;51,2940;2,6234;59,3200;2,4344;29,4828;59,3200;29,4828
3305,9699;51,9100;2,5986;59,3500;2,4203;30,2414;59,3500;30,2414
3381,2042;52,4850;2,5714;60,3500;2,4011;30,9241;60,3500;30,9241
3448,3753;53,0500;2,5482;59,0300;2,4370;28,7103;59,0300;28,7103
3532,8929;53,5040;2,5356;61,2900;2,3302;30,9172;61,2900;30,9172
3600,9586;53,9720;2,5161;61,4500;2,3389;31,6897;61,4500;31,6897
3678,3559;54,3500;2,4999;62,3200;2,3180;33,0276;62,3200;33,0276
3747,1389;55,1320;2,4753;62,4700;2,3033;32,1724;62,4700;32,1724
3823,2116;55,5170;2,4622;62,2600;2,2896;33,7034;62,2600;33,7034
3894,5209;56,0080;2,4446;63,2800;2,2659;33,3241;63,2800;33,3241
3974,4650;56,2990;2,4294;64,0600;2,2474;34,1517;64,0600;34,1517
4040,8069;56,7210;2,4149;64,0900;2,2407;34,2138;64,0900;34,2138
4119,9324;56,7650;2,4096;64,0400;2,2467;34,3310;64,0400;34,3310
4187,8515;56,9550;2,3988;64,5400;2,2360;34,3724;64,5400;34,3724
4265,3976;57,3830;2,3958;64,5300;2,2345;34,7379;64,5300;34,7379
4332,9491;57,4830;2,3846;64,7200;2,2368;34,4138;64,7200;34,4138
4411,0605;57,5630;2,3807;64,2600;2,2327;34,5310;64,2600;34,5310
4478,9679;46,7980;2,7923;53,7100;2,6527;26,2207;53,7100;26,2207
4562,0975;45,8610;2,8192;53,4700;2,6625;27,7793;53,4700;27,7793
4630,4977;46,3040;2,8120;52,7300;2,6449;26,4345;52,7300;26,4345
4710,2803;46,4800;2,8018;54,3100;2,5855;26,5586;54,3100;26,5586
4779,7770;46,9340;2,7880;53,5500;2,6533;25,6414;53,5500;25,6414
4861,4462;47,0110;2,7787;53,2000;2,6306;25,5862;53,2000;25,5862
4932,6619;47,3520;2,7621;55,8500;2,5567;28,8621;55,8500;28,8621
5019,9343;47,5360;2,7636;55,8900;2,5838;29,0828;55,8900;29,0828
5087,6344;47,8160;2,7449;54,3800;2,6160;27,7310;54,3800;27,7310
5163,4788;48,3480;2,7299;56,3500;2,5283;27,7310;56,3500;27,7310
5233,5096;48,3930;2,7229;55,7400;2,5569;26,6207;55,7400;26,6207
5308,8747;48,4910;2,7167;54,5900;2,6008;26,9586;54,5900;26,9586
5379,5273;49,2440;2,6960;55,7900;2,5513;27,6138;55,7900;27,6138
5461,9556;49,5390;2,6820;53,9900;2,6771;26,6759;53,9900;26,6759
5530,2482;49,8630;2,6740;57,5900;2,4933;30,3586;57,5900;30,3586
5607,9587;49,4420;2,6834;55,9200;2,5769;28,7793;55,9200;28,7793
5674,7805;49,9230;2,6630;57,9800;2,4551;31,6276;57,9800;31,6276
5749,7563;50,4380;2,6520;58,5000;2,4667;31,1793;58,5000;31,1793
5819,4410;50,9520;2,6290;57,9800;2,4427;30,4690;57,9800;30,4690
5914,0816;51,2220;2,6273;58,8000;2,4579;31,6414;58,8000;31,6414
5982,7574;51,0450;2,6236;58,3900;2,4629;31,2138;58,3900;31,2138
6057,8843;51,3890;2,6121;59,0400;2,4088;30,4828;59,0400;30,4828
6125,4035;51,7880;2,5974;59,1600;2,4389;32,2966;59,1600;32,2966
6204,9213;51,8640;2,5936;60,0600;2,4031;31,8828;60,0600;31,8828
6270,9093;52,2700;2,5792;58,7000;2,4401;33,2207;58,7000;33,2207
6349,4966;52,6770;2,5725;59,1800;2,4097;31,5241;59,1800;31,5241
6418,9403;52,3540;2,5703;60,2700;2,3721;32,2069;60,2700;32,2069
6498,8776;52,8740;2,5520;58,0500;2,4589;32,1034;58,0500;32,1034
6567,8268;52,9110;2,5505;60,2500;2,3885;32,4414;60,2500;32,4414
6640,5231;53,2410;2,5414;61,5600;2,3575;31,8690;61,5600;31,8690
6711,1866;53,4180;2,5301;61,2300;2,3628;33,6138;61,2300;33,6138
6785,7735;53,9680;2,5134;59,6200;2,4093;32,3448;59,6200;32,3448
6854,2253;53,7150;2,5169;61,7000;2,3323;32,7103;61,7000;32,7103
6924,9720;54,8280;2,4905;62,1200;2,3209;33,3655;62,1200;33,3655
6992,0001;54,8370;2,4780;61,2700;2,3470;33,9862;61,2700;33,9862
7062,5884;54,7390;2,4815;61,5100;2,3171;32,1793;61,5100;32,1793
7132,5795;55,1180;2,4693;61,6400;2,3295;32,4828;61,6400;32,4828
7212,6210;55,4240;2,4608;62,8200;2,2952;32,6276;62,8200;32,6276
7285,7694;55,7530;2,4424;63,9200;2,2610;35,0345;63,9200;35,0345
7360,2247;56,1890;2,4304;64,4200;2,2656;35,3586;64,4200;35,3586
7429,5478;56,3610;2,4192;63,9100;2,2658;35,6759;63,9100;35,6759
7501,6301;56,8460;2,4069;65,1100;2,2283;36,8069;65,1100;36,8069
7574,7592;56,6600;2,4096;63,0100;2,2767;34,8414;63,0100;34,8414
7646,9516;57,3840;2,3872;63,7200;2,2688;34,8345;63,7200;34,8345
7715,1544;57,5010;2,3847;63,3800;2,2590;34,2138;63,3800;34,2138
7785,1798;57,6070;2,3715;64,8000;2,2306;36,3724;64,8000;36,3724
7852,6090;58,0860;2,3662;65,0100;2,2234;36,0552;65,0100;36,0552
7923,3452;58,3210;2,3507;64,8500;2,1927;36,8483;64,8500;36,8483
7994,6716;58,5850;2,3399;65,7800;2,1633;36,9034;65,7800;36,9034
8061,3768;59,0410;2,3257;65,4900;2,1923;37,1655;65,4900;37,1655
8127,9202;59,1600;2,3183;66,1600;2,1576;36,1793;66,1600;36,1793
8193,7784;59,5690;2,3071;66,2100;2,1612;37,3310;66,2100;37,3310
8262,4685;59,8170;2,2886;66,1300;2,1579;37,7931;66,1300;37,7931
8333,1104;59,8450;2,2905;66,6000;2,1563;37,7034;66,6000;37,7034
8405,0650;60,3750;2,2779;66,1100;2,1477;36,4690;66,1100;36,4690
8475,9347;60,5500;2,2675;65,8800;2,1490;36,2138;65,8800;36,2138
8547,5533;61,1660;2,2478;66,0300;2,1641;37,6345;66,0300;37,6345
8626,8964;61,1550;2,2479;67,6600;2,0995;38,1034;67,6600;38,1034
8702,6591;61,2780;2,2416;68,1500;2,0836;39,0621;68,1500;39,0621
8790,1073;61,6140;2,2267;68,1500;2,0961;38,7448;68,1500;38,7448
8864,1879;62,0460;2,2099;68,8800;2,0643;39,7172;68,8800;39,7172
8945,3831;62,3860;2,2005;68,3900;2,0557;39,8345;68,3900;39,8345
9014,4186;62,4850;2,1964;68,8400;2,0657;39,7586;68,8400;39,7586
9096,7846;62,6480;2,1917;68,9400;2,0538;39,7034;68,9400;39,7034
9168,2759;63,1210;2,1750;69,0300;2,0444;39,3241;69,0300;39,3241
9251,9766;63,5940;2,1607;69,5800;2,0315;40,7724;69,5800;40,7724
9327,4504;63,2860;2,1630;69,2900;2,0472;39,6552;69,2900;39,6552
9412,1044;63,4010;2,1622;69,6300;2,0483;39,8897;69,6300;39,8897
9481,0442;63,7520;2,1497;69,7200;2,0371;40,3793;69,7200;40,3793
9556,0385;64,1830;2,1371;69,5900;2,0234;40,3379;69,5900;40,3379
9626,9066;64,0520;2,1393;69,8800;2,0188;40,6759;69,8800;40,6759
9716,6271;64,1960;2,1312;70,0800;2,0203;40,3379;70,0800;40,3379
9793,3253;64,4470;2,1216;69,7800;2,0098;40,7862;69,7800;40,7862
9879,9896;64,5990;2,1249;70,2000;2,0174;40,6069;70,2000;40,6069
9948,7676;64,6380;2,1184;70,1800;2,0132;40,9103;70,1800;40,9103
10023,8731;64,8180;2,1168;70,2800;2,0079;40,7793;70,2800;40,7793
10094,7233;64,7280;2,1146;70,1700;2,0004;41,1172;70,1700;41,1172
10185,8635;65,0450;2,1094;70,2400;2,0060;40,8966;70,2400;40,8966
10259,7232;65,0350;2,1069;70,1200;2,0045;41,1862;70,1200;41,1862
10339,2623;65,1000;2,1069;70,3700;1,9962;41,3586;70,3700;41,3586
10411,5208;51,4420;2,6087;56,6600;2,5547;28,3448;56,6600;28,3448
10484,4371;50,4660;2,6461;50,4500;2,8153;22,5724;50,4500;22,5724
10556,3584;50,4490;2,6435;57,8500;2,5111;30,6138;57,8500;30,6138
10632,7593;50,5610;2,6396;55,8400;2,5554;28,4207;55,8400;28,4207
10709,8783;50,7070;2,6333;58,6400;2,4560;30,3034;58,6400;30,3034
10791,0598;51,0250;2,6212;57,9500;2,4665;30,8414;57,9500;30,8414
10869,9755;51,2230;2,6220;58,6000;2,4906;30,3448;58,6000;30,3448
10946,6880;51,5760;2,6065;56,8200;2,5359;28,4966;56,8200;28,4966
11022,6979;51,2330;2,6132;58,7600;2,4715;31,4552;58,7600;31,4552
11099,5767;51,4690;2,6057;57,0300;2,5013;30,2000;57,0300;30,2000
11178,2357;52,1730;2,5902;59,2800;2,4369;29,8897;59,2800;29,8897
11252,9799;51,8230;2,5954;59,4400;2,4656;29,3517;59,4400;29,3517
11342,1966;51,9970;2,5891;59,1800;2,4440;31,8207;59,1800;31,8207
11416,7719;52,2720;2,5734;58,4900;2,4652;31,3172;58,4900;31,3172
11495,9999;52,6870;2,5683;60,4000;2,4087;32,7172;60,4000;32,7172
11575,6979;52,5200;2,5698;59,3200;2,4053;30,7103;59,3200;30,7103
11676,2338;52,5550;2,5626;53,6700;2,6700;27,4138;53,6700;27,4138
11750,3868;52,8650;2,5543;59,6900;2,4015;33,8552;59,6900;33,8552
11841,7972;52,8730;2,5498;57,8600;2,4735;31,5034;57,8600;31,5034
11912,7328;53,0060;2,5443;57,9700;2,5097;30,6897;57,9700;30,6897
12003,4357;53,0830;2,5446;58,9800;2,4136;32,6345;58,9800;32,6345
12083,1884;53,1190;2,5402;60,0400;2,3898;31,9103;60,0400;31,9103
12166,9403;53,5470;2,5289;60,6000;2,3484;32,8069;60,6000;32,8069
12252,2502;53,4260;2,5380;60,8900;2,3590;32,6690;60,8900;32,6690
12335,0009;53,5460;2,5280;59,9500;2,3887;31,2207;59,9500;31,2207
12418,0305;53,5200;2,5211;61,1900;2,3861;33,2414;61,1900;33,2414
12506,4484;53,5570;2,5273;58,4300;2,4803;30,6828;58,4300;30,6828
12590,3249;53,7850;2,5173;59,2900;2,4398;30,8552;59,2900;30,8552
12693,2540;54,1230;2,5145;59,4800;2,4264;30,5241;59,4800;30,5241
12765,5358;54,1940;2,5018;58,9900;2,4603;31,5724;58,9900;31,5724
12852,8087;54,1940;2,5074;60,1900;2,4067;33,7379;60,1900;33,7379
12927,4008;54,0880;2,5046;58,6100;2,4487;29,9586;58,6100;29,9586
13009,0200;54,5100;2,4965;60,3300;2,3829;30,9586;60,3300;30,9586
13083,1478;54,3930;2,4935;61,7700;2,3369;34,9655;61,7700;34,9655
13165,8498;54,3930;2,4929;58,3000;2,4494;31,1586;58,3000;31,1586
13240,2402;54,4990;2,4878;60,9100;2,3291;32,8759;60,9100;32,8759
13317,4273;54,6170;2,4936;61,6200;2,3630;32,7517;61,6200;32,7517
13395,5382;54,5570;2,4872;62,3700;2,2968;33,6828;62,3700;33,6828
13480,3598;54,7900;2,4810;62,1200;2,2903;32,9655;62,1200;32,9655
13555,8996;55,2160;2,4639;61,8600;2,3314;33,6483;61,8600;33,6483
13639,2948;54,9940;2,4738;61,7100;2,2884;34,1655;61,7100;34,1655
13715,1282;55,0910;2,4718;62,3800;2,3048;34,1655;62,3800;34,1655
13797,1444;55,4790;2,4584;62,0300;2,3373;34,7793;62,0300;34,7793
13875,7281;55,3620;2,4585;60,4400;2,4058;32,6069;60,4400;32,6069
13957,2676;55,6120;2,4494;62,5300;2,2750;33,0552;62,5300;33,0552
14031,3700;55,8810;2,4422;62,7000;2,2763;33,2000;62,7000;33,2000
14117,6766;55,9490;2,4386;63,7200;2,2654;34,7034;63,7200;34,7034
14193,2103;56,2670;2,4335;62,9900;2,2701;33,8069;62,9900;33,8069
14276,6361;55,8500;2,4371;61,1000;2,3522;31,5172;61,1000;31,5172
14354,0481;55,9820;2,4335;62,4000;2,2781;33,5448;62,4000;33,5448
14435,1635;56,0980;2,4273;62,8800;2,2978;35,0897;62,8800;35,0897
14510,0647;55,8150;2,4315;62,4700;2,2890;34,5793;62,4700;34,5793
14594,8875;56,4690;2,4192;62,6100;2,3430;33,2000;62,6100;33,2000
14668,8096;56,2970;2,4201;63,0400;2,2728;35,6069;63,0400;35,6069
14759,0956;56,3930;2,4144;62,8700;2,2519;33,6414;62,8700;33,6414
14837,3008;56,7320;2,4090;61,8800;2,3335;33,9448;61,8800;33,9448
14936,0925;56,5660;2,4134;63,5100;2,2738;34,8276;63,5100;34,8276
15012,1272;56,8070;2,4013;63,9000;2,2446;36,3172;63,9000;36,3172
15100,6865;56,7650;2,4043;62,7900;2,2803;33,6966;62,7900;33,6966
15174,7203;56,8080;2,4024;62,5300;2,2863;34,3793;62,5300;34,3793
15268,4154;57,0780;2,3939;63,9600;2,2406;35,1931;63,9600;35,1931
15334,3126;57,3920;2,3869;62,5900;2,2753;36,5586;62,5900;36,5586
15406,6565;57,3770;2,3832;63,6600;2,2468;33,7862;63,6600;33,7862
15471,8539;57,6700;2,3702;64,5800;2,2400;36,0552;64,5800;36,0552
15544,2498;57,6180;2,3777;63,9800;2,2704;34,6138;63,9800;34,6138
15611,5489;57,6570;2,3738;63,8100;2,2886;35,8483;63,8100;35,8483
15679,0347;58,0060;2,3583;64,4800;2,2462;36,4759;64,4800;36,4759
15746,6567;58,1500;2,3545;65,2800;2,2027;36,6483;65,2800;36,6483
15827,5374;57,9480;2,3553;64,4000;2,2589;34,8552;64,4000;34,8552
15904,5829;58,1830;2,3541;64,2700;2,2450;35,9586;64,2700;35,9586
15984,2896;58,1830;2,3485;64,2600;2,2316;35,7241;64,2600;35,7241
16073,4496;58,5210;2,3459;62,9200;2,2486;34,9586;62,9200;34,9586
16157,1436;58,4790;2,3411;64,8500;2,2175;35,0069;64,8500;35,0069
16237,7241;58,7350;2,3313;63,0000;2,2654;33,1379;63,0000;33,1379
16325,3068;58,3660;2,3386;63,3600;2,2516;34,8621;63,3600;34,8621
16404,8290;58,5270;2,3356;64,4000;2,2249;35,6414;64,4000;35,6414
16483,9816;59,1150;2,3216;65,9200;2,1408;36,4897;65,9200;36,4897
16562,4343;59,2490;2,3116;65,7000;2,2034;35,9379;65,7000;35,9379
16649,1944;59,3370;2,3109;65,1100;2,2045;37,3862;65,1100;37,3862
16722,8909;59,7290;2,2960;65,6900;2,1829;36,8345;65,6900;36,8345
16814,9426;59,3350;2,3062;66,4600;2,1794;37,9517;66,4600;37,9517
16890,0954;59,8420;2,2940;65,9200;2,1971;36,8138;65,9200;36,8138
16980,2814;60,0000;2,2874;65,8800;2,1758;37,7310;65,8800;37,7310
17058,7222;59,9900;2,2860;65,2400;2,1924;33,9172;65,2400;33,9172
17135,8567;59,6590;2,2952;65,6200;2,1964;36,9448;65,6200;36,9448
17225,0448;60,1030;2,2796;66,4600;2,1296;38,8690;66,4600;38,8690
17303,7988;60,4430;2,2707;66,8400;2,1288;38,9448;66,8400;38,9448
17391,0013;60,4460;2,2713;66,4300;2,1416;36,9379;66,4300;36,9379
17465,4999;60,8110;2,2570;66,6000;2,1668;36,4345;66,6000;36,4345
17562,3619;60,8160;2,2546;66,7300;2,1393;37,5448;66,7300;37,5448
17635,9064;60,9440;2,2528;67,0700;2,1229;36,8138;67,0700;36,8138
17738,4606;60,9990;2,2508;67,7100;2,0850;39,1862;67,7100;39,1862
17812,3756;61,2480;2,2400;67,7400;2,1131;37,4483;67,7400;37,4483
17909,9090;61,4190;2,2350;67,2300;2,1182;36,9310;67,2300;36,9310
17984,5820;61,7640;2,2262;66,7400;2,1063;37,0621;66,7400;37,0621
18073,0558;61,4500;2,2257;66,7400;2,1303;37,3379;66,7400;37,3379
18153,2034;61,6300;2,2273;68,3900;2,0834;39,6828;68,3900;39,6828
18230,9653;61,9720;2,2141;67,7300;2,0986;38,9241;67,7300;38,9241
18306,8018;62,2060;2,2035;67,4700;2,1101;37,5241;67,4700;37,5241
18385,0814;62,1720;2,1997;67,6800;2,1153;39,5586;67,6800;39,5586
18472,7743;62,4060;2,1988;68,4200;2,0422;39,6345;68,4200;39,6345
18546,1797;62,6010;2,1906;68,4800;2,0862;38,9172;68,4800;38,9172
18649,6249;62,5680;2,1877;67,9300;2,1095;38,4069;67,9300;38,4069
18718,3366;62,8050;2,1832;68,9900;2,0507;40,7448;68,9900;40,7448
18822,4783;63,0320;2,1785;68,3000;2,0713;37,6759;68,3000;37,6759
18899,0658;63,0850;2,1718;69,3200;2,0502;39,7034;69,3200;39,7034
19018,7005;63,2330;2,1660;68,4100;2,0677;39,2069;68,4100;39,2069
19089,1094;63,4980;2,1538;69,4800;2,0548;40,2621;69,4800;40,2621
19199,3624;63,4950;2,1535;69,6200;2,0374;39,8276;69,6200;39,8276
19274,5519;63,9440;2,1480;69,3800;2,0219;39,1655;69,3800;39,1655
19384,5506;63,9240;2,1469;69,8400;2,0142;39,1793;69,8400;39,1793
19461,6419;63,6990;2,1467;69,7800;2,0022;40,1241;69,7800;40,1241
19559,6328;63,9590;2,1352;69,8200;2,0215;40,7862;69,8200;40,7862
19636,6612;64,4930;2,1214;69,4900;2,0323;39,3862;69,4900;39,3862
19728,7157;64,7130;2,1125;69,3700;2,0538;39,2483;69,3700;39,2483
19808,7247;64,3010;2,1254;70,3400;1,9943;41,5517;70,3400;41,5517
19883,3516;64,8470;2,1050;70,8800;1,9756;39,8000;70,8800;39,8000
19972,7132;65,0860;2,1021;70,5500;1,9940;41,7724;70,5500;41,7724
20044,4044;65,3400;2,0927;70,8500;1,9827;41,0414;70,8500;41,0414
20135,6166;65,1450;2,0934;70,2400;1,9989;40,4621;70,2400;40,4621
20211,9843;65,7300;2,0780;70,8400;1,9775;40,6207;70,8400;40,6207
20303,0082;65,6730;2,0761;71,0700;1,9641;40,7379;71,0700;40,7379
20379,6916;65,7750;2,0725;71,2300;1,9754;41,8966;71,2300;41,8966
20468,3856;65,7580;2,0762;71,0900;1,9467;41,4828;71,0900;41,4828
20541,1251;66,0440;2,0663;70,5100;1,9996;40,7034;70,5100;40,7034
20624,5076;66,2740;2,0516;70,7400;1,9719;41,6483;70,7400;41,6483
20699,7519;66,4690;2,0491;71,8200;1,9457;41,5862;71,8200;41,5862
20778,0020;66,4760;2,0500;71,7600;1,9363;42,2897;71,7600;42,2897
20855,4409;66,7190;2,0415;71,5900;1,9391;42,0138;71,5900;42,0138
20937,8759;66,8890;2,0345;71,5800;1,9471;41,6621;71,5800;41,6621
21020,4978;66,8630;2,0320;72,1400;1,9293;42,5655;72,1400;42,5655
21111,1583;66,6000;2,0479;70,9100;1,9643;41,5241;71,6100;42,1724
21200,5986;66,3390;2,0578;71,4600;1,9617;40,3241;71,4100;42,8414
21296,1639;65,7420;2,0760;71,1000;1,9753;40,7172;70,8800;41,0276
21378,6717;64,8680;2,0975;70,3000;1,9672;41,5172;71,2400;41,3379
21475,5745;64,6440;2,1122;69,3900;2,0236;38,7034;70,5000;41,4000
21559,7505;64,6060;2,1125;69,6400;2,0130;40,1862;69,8100;41,3034
21646,5590;64,7210;2,1154;69,8600;1,9972;41,0759;70,2300;39,8345
21743,2991;64,3830;2,1228;69,7800;2,0193;39,4483;67,9900;38,0000
21823,1359;64,5180;2,1216;69,4300;2,0334;39,9793;69,0700;39,1448
21927,1704;64,4420;2,1229;69,3800;2,0132;39,5655;68,3500;37,3310
22007,5304;64,4590;2,1207;69,4900;2,0425;39,8483;68,8100;39,0069
22105,7996;64,6650;2,1145;70,3800;2,0182;40,5448;69,0400;38,2828
22189,7290;64,2270;2,1329;69,3700;2,0391;38,8759;67,7400;38,5241
22275,7488;64,2160;2,1286;70,1200;2,0105;40,8759;68,5500;39,5931
22389,7661;64,3940;2,1263;69,9100;2,0082;38,5793;68,2000;39,7586
22466,5516;64,2360;2,1306;69,8400;2,0015;40,9517;69,5800;39,9724
22575,4077;64,3450;2,1211;70,2100;2,0164;40,1793;67,5100;37,7034
22663,3429;64,4010;2,1257;69,6800;2,0236;40,7379;68,3500;40,5172
22743,4314;64,2820;2,1247;69,8100;2,0023;39,1517;65,6500;38,4690
22839,1968;64,2650;2,1289;70,2100;2,0098;39,2000;68,0600;40,4966
22918,6797;64,3380;2,1295;70,0700;2,0055;40,1034;66,7400;37,3379
23016,2986;63,9260;2,1395;69,8900;2,0044;39,8759;65,8200;36,4828
23094,3050;64,2010;2,1343;70,0300;2,0043;41,0345;65,2200;35,2828
23187,7016;63,9740;2,1378;70,2000;1,9879;40,7655;66,4600;38,6552
23285,9485;64,1620;2,1278;68,9200;2,0429;39,8138;64,1900;36,2621
23364,8351;64,2730;2,1305;69,7800;2,0187;41,2069;62,7900;35,2483
23456,1872;64,1510;2,1387;69,3700;2,0433;40,5103;66,7400;37,9517
23543,9540;64,1530;2,1358;69,6900;2,0166;39,2345;67,0200;37,5793
23635,1320;63,8300;2,1414;68,4400;2,0572;38,1862;64,5500;36,6276
