time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18964,7454;52,0450;2,6174;60,8100;2,3980;39,6552;60,8100;39,6552
19064,6509;52,3825;2,6117;60,0250;2,4287;39,5862;60,0250;39,5862
19165,3972;52,5037;2,6063;60,7250;2,3647;39,3448;60,7250;39,3448
19264,8773;52,9175;2,5928;58,0050;2,4709;36,7241;58,0050;36,7241
19364,1907;52,9213;2,5922;59,4700;2,4350;38,2069;59,4700;38,2069
19463,6581;53,3212;2,5776;60,3000;2,3966;39,7931;60,3000;39,7931
19562,1043;53,0350;2,5846;60,1050;2,3946;38,5172;60,1050;38,5172
19660,6333;53,3638;2,5824;61,3150;2,3895;39,5172;61,3150;39,5172
19759,7799;53,1025;2,5828;61,7000;2,3722;41,5172;61,7000;41,5172
19859,5628;53,2250;2,5772;60,7050;2,3954;38,2759;60,7050;38,2759
19959,7506;53,6763;2,5680;61,1300;2,3834;40,5172;61,1300;40,5172
20060,4816;53,5800;2,5634;61,0900;2,4057;38,9655;61,0900;38,9655
20160,1505;53,9138;2,5470;61,0050;2,3605;39,9310;61,0050;39,9310
20260,5489;53,7500;2,5573;62,1000;2,3308;41,3793;62,1000;41,3793
20359,4650;53,8987;2,5529;59,5050;2,4221;37,4483;59,5050;37,4483
20457,9639;54,0125;2,5502;61,5600;2,3997;41,5172;61,5600;41,5172
20558,4439;54,0913;2,5490;62,5800;2,3417;43,0690;62,5800;43,0690
20656,7580;54,6163;2,5255;62,3000;2,3548;39,9655;62,3000;39,9655
20754,6863;54,3137;2,5332;62,7000;2,2993;42,0345;62,7000;42,0345
20853,7070;54,9075;2,5191;62,7100;2,3127;40,2069;62,7100;40,2069
20951,9961;54,8738;2,5110;61,1300;2,3849;39,7586;61,1300;39,7586
21050,7806;54,6175;2,5228;60,7950;2,3477;38,4138;60,7950;38,4138
21150,0644;54,6275;2,5248;60,9700;2,3712;38,4138;60,9700;38,4138
21250,5123;55,1950;2,5096;63,7300;2,2958;41,8621;63,7300;41,8621
21350,4329;55,2413;2,5017;62,8950;2,2706;41,6207;62,8950;41,6207
21451,9931;55,3475;2,4997;62,7050;2,2967;43,1724;62,7050;43,1724
21554,0036;55,4775;2,4881;62,2300;2,3330;40,5517;62,2300;40,5517
21652,4580;55,4250;2,4907;62,8100;2,2763;41,5862;62,8100;41,5862
21751,8009;55,8488;2,4743;63,2550;2,2591;42,2414;63,2550;42,2414
21850,5875;55,9338;2,4756;63,4750;2,2249;41,8966;63,4750;41,8966
21949,4322;56,1175;2,4680;63,8100;2,2822;42,8621;63,8100;42,8621
22048,4216;56,0087;2,4674;64,2450;2,2406;42,8621;64,2450;42,8621
22146,4212;56,1050;2,4675;63,2900;2,2596;42,1379;63,2900;42,1379
22244,6525;56,4438;2,4492;64,7350;2,2291;43,8621;64,7350;43,8621
22343,8600;56,6650;2,4485;64,8200;2,2337;43,8621;64,8200;43,8621
22442,9340;56,5875;2,4483;64,8350;2,2289;44,0000;64,8350;44,0000
22541,5501;57,0600;2,4392;64,7500;2,2403;44,4483;64,7500;44,4483
22640,6677;56,7500;2,4364;64,9700;2,2279;44,2414;64,9700;44,2414
22740,1857;56,8638;2,4314;64,7050;2,1997;42,3793;64,7050;42,3793
22838,9063;57,2525;2,4231;65,8800;2,1760;45,0690;65,8800;45,0690
22938,7527;57,1613;2,4168;64,6050;2,2489;43,3793;64,6050;43,3793
23037,6557;57,8787;2,3983;65,2950;2,2019;43,9310;65,2950;43,9310
23137,3037;57,8137;2,4047;64,7200;2,2202;44,7241;64,7200;44,7241
23236,6177;58,0750;2,3957;64,1950;2,2607;42,7931;64,1950;42,7931
23334,9772;57,8075;2,4034;65,4300;2,1779;44,3793;65,4300;44,3793
23434,7929;58,0463;2,3942;65,7400;2,1834;45,3793;65,7400;45,3793
23534,5130;58,1437;2,3853;65,2750;2,2224;44,0000;65,2750;44,0000
23636,5277;58,5637;2,3717;66,8000;2,1720;44,2759;66,8000;44,2759
23734,7293;58,4438;2,3772;66,2850;2,1555;45,3793;66,2850;45,3793
23833,9533;58,8225;2,3727;65,4300;2,2181;42,2414;65,4300;42,2414
23936,8546;58,8362;2,3647;65,9850;2,1651;45,5517;65,9850;45,5517
24034,8681;58,7175;2,3644;67,2350;2,1931;46,5862;67,2350;46,5862
24134,3729;59,0763;2,3567;65,3500;2,2057;44,0345;65,3500;44,0345
24233,3318;59,2788;2,3461;67,2400;2,1205;46,7931;67,2400;46,7931
24332,9533;59,8300;2,3377;67,2850;2,1143;46,6552;67,2850;46,6552
24430,6248;59,3550;2,3407;66,0500;2,1768;46,4138;66,0500;46,4138
24529,6909;60,1950;2,3117;66,5150;2,1423;45,1724;66,5150;45,1724
24628,8937;59,6900;2,3258;67,0450;2,1326;46,2759;67,0450;46,2759
24730,3892;60,6950;2,3022;67,5300;2,1152;46,8276;67,5300;46,8276
24830,0455;60,2587;2,3091;67,4200;2,1253;46,3448;67,4200;46,3448
24929,1343;60,7625;2,2968;67,3800;2,1475;46,5172;67,3800;46,5172
25029,0306;60,8862;2,2886;67,5700;2,1185;46,3793;67,5700;46,3793
25128,8020;60,8875;2,2861;67,9300;2,0940;48,1034;67,9300;48,1034
25229,4480;61,0562;2,2880;68,0750;2,1105;46,6207;68,0750;46,6207
25328,7701;61,1425;2,2780;68,5600;2,0977;47,6897;68,5600;47,6897
25429,2283;61,4213;2,2670;68,1750;2,0933;48,2069;68,1750;48,2069
25529,7839;61,2413;2,2791;68,3200;2,0846;48,3103;68,3200;48,3103
25630,7412;61,5463;2,2631;68,3950;2,0854;48,2069;68,3950;48,2069
25731,8050;61,6063;2,2564;69,1000;2,0617;48,6207;69,1000;48,6207
25830,9213;61,9288;2,2522;68,4900;2,0911;47,2414;68,4900;47,2414
25931,2472;62,0725;2,2412;68,0150;2,0942;47,2759;68,0150;47,2759
26030,8049;62,2463;2,2422;69,2250;2,0598;48,1379;69,2250;48,1379
26131,1573;62,3775;2,2334;68,3150;2,0878;48,5862;68,3150;48,5862
26231,8865;62,4213;2,2330;69,7100;2,0407;49,1724;69,7100;49,1724
26332,1159;62,5700;2,2280;69,2950;2,0569;49,0000;69,2950;49,0000
26432,9067;62,5862;2,2276;69,6250;2,0506;50,7586;69,6250;50,7586
26533,4163;62,9275;2,2102;69,5900;2,0389;48,9655;69,5900;48,9655
26634,9703;62,6050;2,2222;69,4200;2,0538;48,8621;69,4200;48,8621
26735,8950;62,9138;2,2094;69,8900;2,0406;48,7931;69,8900;48,7931
26837,6729;63,1250;2,2062;69,6500;2,0487;49,3103;69,6500;49,3103
26939,2345;63,5187;2,1916;69,7650;2,0409;48,6207;69,7650;48,6207
27041,9663;63,7938;2,1862;70,1100;2,0388;49,0345;70,1100;49,0345
27141,5005;63,4600;2,1947;70,0200;2,0298;49,4483;70,0650;48,5172
27246,5599;62,8675;2,2169;69,0150;2,0525;48,0690;69,6650;48,5517
27347,4326;62,9075;2,2231;69,2550;2,0671;47,8621;69,0500;48,3448
27446,9084;62,2737;2,2413;68,3200;2,0734;47,6207;69,4600;48,3793
27547,5770;61,7888;2,2580;68,4350;2,1127;47,2414;68,1650;45,7931
27648,5283;61,2837;2,2686;67,3800;2,1466;45,7241;67,1950;45,8966
27748,0176;61,7900;2,2606;67,5950;2,0988;46,7241;66,9150;45,5862
27848,0389;61,0363;2,2794;68,1950;2,0931;46,6897;67,2500;46,6207
27947,7122;61,5500;2,2680;67,9100;2,1112;47,0345;65,7650;45,1034
28047,7740;61,1063;2,2752;68,2000;2,1093;46,8621;67,2300;46,1379
28147,0282;61,1437;2,2760;68,0200;2,1159;46,5862;66,0800;43,4138
28250,4146;61,3600;2,2739;68,5250;2,0928;48,0690;66,7000;45,8966
28351,2428;61,3362;2,2783;68,0400;2,0987;47,1379;67,4550;45,7586
28453,6585;61,4025;2,2702;67,5050;2,1291;47,4828;67,3250;46,1724
28554,0785;61,5325;2,2659;67,5450;2,1261;47,4483;66,0550;45,1379
28654,0884;61,6412;2,2655;67,4150;2,1594;46,5862;66,8650;44,3448
28753,6680;61,1050;2,2812;67,8000;2,1087;46,4828;65,6800;44,0690
28856,1332;61,5400;2,2647;68,3750;2,0909;47,6897;67,1200;46,2414
28958,1333;61,3275;2,2743;68,9150;2,0800;49,0000;66,0700;45,4828
29060,1939;61,0913;2,2809;68,1150;2,0892;47,3103;64,9050;43,7241
29162,9496;61,2500;2,2744;66,9150;2,1268;46,3103;65,2450;44,3448
29263,7849;61,2163;2,2759;67,4700;2,0964;47,2069;65,4850;42,9310
29367,1930;60,9963;2,2793;67,8800;2,1118;45,6897;64,9050;44,2069
29473,9419;61,1187;2,2735;68,0850;2,0857;46,1379;65,3050;43,6207
29575,0765;61,1425;2,2804;67,7950;2,1086;46,7931;65,3650;43,8966
29675,7682;61,1950;2,2727;68,5150;2,0774;46,5862;63,3050;43,0000
29777,0142;61,0962;2,2769;67,9100;2,1274;45,9310;65,0650;43,7931
29877,4987;61,3013;2,2725;68,1550;2,0840;48,2759;64,8200;44,6207
29976,6726;61,3563;2,2784;67,2050;2,1522;46,1724;62,8100;40,7931
