time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19468,5896;55,4113;2,4969;66,8700;2,1613;46,5172;66,8700;46,5172
19609,2607;55,7150;2,4865;66,7200;2,1628;46,5172;66,7200;46,5172
19744,4621;55,9875;2,4834;66,6700;2,1671;46,1034;66,6700;46,1034
19880,0943;55,7050;2,4825;66,6550;2,1664;46,1724;66,6550;46,1724
20022,9733;55,7338;2,4883;66,6150;2,1531;46,0000;66,6150;46,0000
20200,9563;56,2600;2,4718;66,6800;2,1615;46,3793;66,6800;46,3793
20346,4387;44,0950;2,9440;52,6350;2,6561;34,1379;52,6350;34,1379
20484,9374;43,1763;2,9857;50,9550;2,7809;31,4828;50,9550;31,4828
20624,3674;42,4450;3,0117;54,0050;2,6305;36,2759;54,0050;36,2759
20765,7503;42,8325;2,9988;54,7350;2,6238;34,8966;54,7350;34,8966
20913,1642;43,0688;2,9919;54,9650;2,5860;36,5862;54,9650;36,5862
21063,3481;43,0100;2,9931;54,0400;2,6496;34,7241;54,0400;34,7241
21212,5475;43,0887;2,9861;55,3350;2,5798;36,2414;55,3350;36,2414
21347,6123;43,6362;2,9675;53,2550;2,6849;32,8966;53,2550;32,8966
21520,5539;43,4787;2,9756;56,0850;2,5631;34,3448;56,0850;34,3448
21661,7506;43,5112;2,9667;55,5300;2,6072;35,9655;55,5300;35,9655
21801,9771;43,8000;2,9558;56,1850;2,5598;35,8966;56,1850;35,8966
21937,9418;44,0400;2,9516;54,8050;2,6125;36,1379;54,8050;36,1379
22083,4849;44,1000;2,9449;55,1050;2,6096;35,8621;55,1050;35,8621
22226,9584;44,3488;2,9395;56,1250;2,5822;37,4483;56,1250;37,4483
22377,6743;44,5887;2,9323;56,4400;2,5546;38,7586;56,4400;38,7586
22519,4599;44,7850;2,9213;56,3550;2,5402;36,4138;56,3550;36,4138
22660,1325;44,5962;2,9257;55,0350;2,6078;35,2759;55,0350;35,2759
22796,9481;44,5000;2,9297;54,7550;2,6549;35,2759;54,7550;35,2759
22960,8880;44,8287;2,9172;56,2250;2,5219;38,0345;56,2250;38,0345
23098,9185;44,7000;2,9232;56,0400;2,5620;36,2414;56,0400;36,2414
23235,5480;45,2888;2,8997;55,7250;2,6045;37,1724;55,7250;37,1724
23374,7469;45,2163;2,9065;57,5550;2,5079;37,0690;57,5550;37,0690
23510,2102;45,2575;2,8938;55,5650;2,6184;36,3793;55,5650;36,3793
23658,4119;45,3287;2,9002;56,0000;2,5953;36,4828;56,0000;36,4828
23797,6658;45,4825;2,8967;56,6950;2,5736;36,2759;56,6950;36,2759
23938,5655;45,9213;2,8774;57,2650;2,5013;37,9310;57,2650;37,9310
24073,9553;45,9162;2,8716;57,0800;2,5469;36,9655;57,0800;36,9655
24210,6906;45,6875;2,8745;57,9150;2,4911;36,9655;57,9150;36,9655
24369,0742;46,3488;2,8593;57,0650;2,5317;38,5862;57,0650;38,5862
24596,6578;46,1388;2,8650;57,4000;2,5049;37,2759;57,4000;37,2759
24744,0955;46,3725;2,8570;57,2350;2,5122;37,8966;57,2350;37,8966
24886,5683;46,5175;2,8566;57,1550;2,5481;37,0690;57,1550;37,0690
25026,3737;46,2037;2,8657;57,2150;2,5164;37,5862;57,2150;37,5862
25172,9028;46,6850;2,8479;56,6200;2,5648;34,8966;56,6200;34,8966
25313,6021;46,2638;2,8562;59,2750;2,4613;39,2069;59,2750;39,2069
25449,8584;46,9000;2,8417;57,6700;2,5067;37,0345;57,6700;37,0345
25587,8088;47,0775;2,8263;57,6800;2,5028;38,4138;57,6800;38,4138
25723,2479;47,0650;2,8286;58,4350;2,4609;37,5172;58,4350;37,5172
25874,9142;47,1763;2,8254;58,4600;2,4417;38,6207;58,4600;38,6207
26012,7713;47,2212;2,8182;57,8850;2,5011;39,2414;57,8850;39,2414
26157,7661;47,0925;2,8196;58,2600;2,5013;39,0000;58,2600;39,0000
26298,7874;47,2300;2,8191;58,3400;2,4745;37,3448;58,3400;37,3448
26437,7266;47,7150;2,8086;56,4350;2,5212;37,2414;56,4350;37,2414
26583,1383;47,5662;2,8091;59,1100;2,4666;37,5172;59,1100;37,5172
26725,9731;47,3987;2,8166;58,4500;2,4825;36,3448;58,4500;36,3448
26870,5327;47,5825;2,8030;57,9800;2,4661;37,8966;57,9800;37,8966
27007,6319;47,9387;2,7925;59,3550;2,4521;39,8966;59,3550;39,8966
27142,9269;47,7950;2,7984;59,2300;2,4472;40,9655;59,2300;40,9655
27280,9198;48,1287;2,7933;58,8000;2,4555;38,0690;58,8000;38,0690
27421,0801;48,5375;2,7761;58,4650;2,4901;38,1379;58,4650;38,1379
27574,4222;48,2025;2,7907;60,2150;2,4043;41,1034;60,2150;41,1034
27736,4811;48,4425;2,7755;59,7900;2,4248;39,5862;59,7900;39,5862
27876,5160;48,5913;2,7715;58,9050;2,4444;37,2069;58,9050;37,2069
28017,3682;48,5325;2,7643;58,1450;2,4435;39,0345;58,1450;39,0345
28161,2331;48,9412;2,7520;58,8950;2,4800;38,2759;58,8950;38,2759
28295,8303;48,6262;2,7624;60,4850;2,4359;41,3793;60,4850;41,3793
28437,7112;48,7212;2,7639;59,5350;2,4343;40,4483;59,5350;40,4483
28577,7607;48,8375;2,7562;60,7400;2,4179;41,5862;60,7400;41,5862
28716,8162;49,1688;2,7457;60,6050;2,4262;40,8276;60,6050;40,8276
28854,9768;49,0463;2,7423;60,9350;2,3716;40,9310;60,9350;40,9310
29000,9944;49,3813;2,7368;60,2150;2,3953;40,7586;60,2150;40,7586
29143,5723;49,8750;2,7169;60,4600;2,3985;41,1034;60,4600;41,1034
29304,5468;49,6388;2,7251;61,9350;2,3386;41,8276;61,9350;41,8276
29451,9036;49,6912;2,7232;60,4300;2,4021;42,0690;60,4300;42,0690
29595,6372;49,7963;2,7230;60,2950;2,3959;39,8966;60,2950;39,8966
29754,6885;49,9087;2,7185;61,8850;2,3413;41,5862;61,8850;41,5862
29938,8722;50,3050;2,6982;61,8400;2,3967;42,0000;61,8400;42,0000
30074,6667;50,1950;2,7078;61,2600;2,3882;43,1379;61,2600;43,1379
30214,5963;50,8787;2,6848;62,0200;2,3245;42,4138;62,0200;42,4138
30348,8049;50,7963;2,6842;60,5900;2,3834;40,3793;60,5900;40,3793
30488,1055;50,2112;2,6973;61,8850;2,3461;42,5517;61,8850;42,5517
30626,9377;50,7050;2,6839;61,7450;2,3531;43,4828;61,7450;43,4828
30763,5075;50,4513;2,6844;61,6550;2,3487;41,5172;61,6550;41,5172
30904,6850;50,6638;2,6836;62,1050;2,3163;42,6207;62,1050;42,6207
31053,3152;51,1325;2,6661;61,1950;2,3526;41,7241;61,1950;41,7241
31200,5645;51,3963;2,6550;62,5050;2,3341;43,0690;62,5050;43,0690
31341,2720;51,5538;2,6519;61,1550;2,3820;40,3103;61,1550;40,3103
31477,5501;51,4475;2,6551;61,7150;2,3451;43,2069;61,7150;43,2069
31612,1506;51,6337;2,6493;62,9000;2,2916;43,6207;62,9000;43,6207
31754,7422;51,8387;2,6400;61,0800;2,3354;39,6552;61,0800;39,6552
31895,8877;51,9475;2,6393;62,9400;2,3016;42,3103;62,9400;42,3103
32079,1818;51,7725;2,6426;62,7700;2,3039;42,4828;62,7700;42,4828
32256,7952;52,1425;2,6220;62,5600;2,3069;43,7931;62,5600;43,7931
32397,4071;52,2088;2,6219;62,9500;2,3118;42,0690;62,9500;42,0690
32545,2942;51,9763;2,6316;64,2050;2,2801;44,8966;64,2050;44,8966
32683,0855;52,4363;2,6159;62,7750;2,3207;40,5517;62,7750;40,5517
32831,7626;52,5275;2,6114;63,9850;2,2681;43,8621;63,9850;43,8621
32973,6679;52,7675;2,6035;64,2400;2,2547;44,1034;64,2400;44,1034
33119,3793;53,1700;2,5960;63,2300;2,2880;43,7931;63,2300;43,7931
33254,7543;53,2000;2,5887;63,8600;2,2656;45,2414;63,8600;45,2414
33392,8094;53,3975;2,5766;64,1500;2,2519;43,8966;64,1500;43,8966
33533,0448;53,5613;2,5745;64,3200;2,2392;44,7241;64,3200;44,7241
33707,1041;53,4075;2,5697;63,2750;2,3119;42,7241;63,2750;42,7241
33844,0572;53,6475;2,5636;64,7850;2,2209;44,9655;64,7850;44,9655
34006,2863;53,8850;2,5618;65,3700;2,1937;45,0690;65,3700;45,0690
34141,8437;53,9575;2,5566;64,5850;2,2458;45,6552;64,5850;45,6552
34278,7735;54,2762;2,5431;65,4300;2,2144;46,0000;65,4300;46,0000
34451,0349;54,1987;2,5381;64,4750;2,2427;41,8966;64,4750;41,8966
34606,5652;54,2725;2,5430;65,6350;2,2135;45,3448;65,6350;45,3448
34751,1628;54,4888;2,5352;65,0750;2,2028;44,2414;65,0750;44,2414
34887,2722;54,7225;2,5291;65,7350;2,2016;43,5517;65,7350;43,5517
35023,5768;54,8162;2,5230;65,0400;2,2020;45,6552;65,0400;45,6552
35157,0964;54,9675;2,5146;65,8350;2,2018;46,7586;65,8350;46,7586
35288,7664;55,2200;2,5062;65,6700;2,1847;46,3793;65,6700;46,3793
35446,7254;55,2925;2,4997;66,5700;2,1954;46,8966;66,5700;46,8966
35586,3957;55,0388;2,5100;66,4350;2,1856;46,5862;66,4350;46,5862
35730,5010;55,8925;2,4887;66,0850;2,1914;46,5172;66,0850;46,5172
35872,4603;55,8963;2,4804;66,3750;2,1730;46,8966;66,3750;46,8966
36011,0663;55,7963;2,4856;66,6800;2,1464;48,0000;66,6800;48,0000
36160,1388;55,8700;2,4790;65,9550;2,1837;46,5862;65,9550;46,5862
36321,3319;56,1925;2,4646;66,6550;2,1628;47,0000;66,6550;47,0000
36452,5388;56,3937;2,4620;66,5950;2,1495;46,0690;66,5950;46,0690
36586,8420;56,5700;2,4538;66,6850;2,1639;47,7586;66,6850;47,7586
36727,9926;56,8250;2,4491;67,5150;2,1339;47,3103;67,5150;47,3103
36862,2141;57,0138;2,4410;67,0400;2,1347;47,9310;67,0400;47,9310
36996,6746;57,0737;2,4309;67,4150;2,1229;47,9655;67,4150;47,9655
37130,0174;56,9562;2,4402;67,8450;2,1131;47,9310;67,8450;47,9310
37263,7286;57,6688;2,4169;67,8700;2,1228;47,8621;67,8700;47,8621
37398,0377;57,4213;2,4226;68,0700;2,1052;48,1034;68,0700;48,1034
37529,3514;57,6275;2,4131;68,4750;2,0902;48,6207;68,4750;48,6207
37662,8513;57,7925;2,4065;68,2100;2,1152;47,9655;68,2100;47,9655
37803,5358;58,0900;2,3961;68,3850;2,0870;49,1379;68,3850;49,1379
37949,4013;57,6088;2,4060;68,3750;2,1054;48,3793;68,3750;48,3793
38079,6808;58,2313;2,4008;68,0100;2,0870;47,5517;68,0100;47,5517
38221,7447;58,0913;2,3991;68,5050;2,0870;48,3448;68,5050;48,3448
38357,2385;58,7475;2,3725;68,4050;2,0850;49,3448;68,4050;49,3448
38490,7393;58,3963;2,3845;68,7950;2,0856;49,2759;68,7950;49,2759
38631,5194;58,8550;2,3631;68,7850;2,0905;49,1379;68,7850;49,1379
38768,9378;58,6350;2,3771;69,0050;2,0613;48,2759;69,0050;48,2759
38901,1360;58,9350;2,3680;68,5250;2,0720;49,3103;68,5250;49,3103
39053,9313;59,2413;2,3507;68,9600;2,0794;49,7586;68,9600;49,7586
39212,2486;58,8438;2,3740;68,6000;2,0957;49,7241;68,3300;49,1379
39352,9602;58,7275;2,3738;67,7300;2,1021;48,4138;68,2250;48,9655
39494,4566;58,1100;2,3957;68,3550;2,0926;48,0690;68,6350;48,6207
39632,1704;57,9825;2,4038;67,9600;2,1261;48,8276;67,9450;48,3448
39776,1736;57,4138;2,4228;67,0700;2,1556;48,2069;67,1600;46,0345
39913,7405;57,0150;2,4380;66,7350;2,1749;47,5172;66,1750;45,5517
40089,1235;57,1650;2,4297;67,3850;2,1316;47,7586;67,7900;48,2759
40236,4958;56,3050;2,4612;67,7450;2,1305;48,5172;67,1950;47,6897
40372,2477;56,9612;2,4363;67,1200;2,1440;46,1034;67,8150;48,6897
40515,5207;56,8250;2,4411;67,6000;2,1498;46,9310;67,4100;48,5172
40678,2176;56,8825;2,4483;66,8350;2,1451;46,5862;67,6900;48,4138
40856,2871;56,7075;2,4455;66,9000;2,1315;47,5172;67,3550;46,8966
41002,9870;56,8787;2,4475;66,8150;2,1514;46,6552;67,7600;49,7241
41150,3486;56,9950;2,4342;66,7250;2,1581;46,4483;67,0800;47,0000
41310,0806;57,0625;2,4303;67,1550;2,1387;47,4828;66,8000;45,9655
41461,0358;56,9012;2,4421;67,0850;2,1707;47,6897;66,4850;45,4483
41597,1979;56,7825;2,4426;67,1100;2,1247;45,6552;66,7550;47,5172
41747,7826;56,4225;2,4527;66,8400;2,1420;47,7931;64,5600;43,0690
41884,0950;57,2850;2,4270;67,4800;2,1344;48,0690;66,1850;44,5517
42023,8922;56,8663;2,4383;67,0750;2,1406;47,6207;65,1200;44,4828
42162,9110;57,1987;2,4386;67,6650;2,1115;48,5172;65,4700;44,5172
42302,0588;56,6938;2,4543;66,9850;2,1293;47,0345;65,7350;44,6552
42445,2840;56,5375;2,4477;66,8450;2,1724;45,6552;63,6550;40,8966
42587,4528;56,8850;2,4408;66,3000;2,1659;46,0000;64,7950;42,3103
42726,0585;56,8450;2,4428;67,0950;2,1471;47,7931;63,2100;41,3103
42870,7462;56,7675;2,4420;67,0650;2,1417;46,4138;62,6900;41,1724
43006,1955;56,7875;2,4424;67,1100;2,1241;47,5172;63,6850;41,1724
43143,0267;56,7750;2,4459;67,0300;2,1377;47,2759;65,4750;43,9655
43302,4802;56,5475;2,4518;66,8900;2,1312;47,1379;63,2250;42,3448
