time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4326,7014;59,0887;2,3372;48,0600;2,8402;27,7931;48,0600;27,7931
4410,0903;59,4800;2,3277;48,9450;2,8105;27,7241;48,9450;27,7241
4493,7905;59,9175;2,3139;49,3150;2,7998;28,2759;49,3150;28,2759
4578,5687;60,1737;2,2954;49,5800;2,7740;29,1724;49,5800;29,1724
4663,0337;60,3775;2,2948;48,5700;2,8164;28,3793;48,5700;28,3793
4743,6583;60,3787;2,2868;49,1100;2,7772;28,6897;49,1100;28,6897
4827,9251;60,4500;2,2860;49,1400;2,7913;29,0690;49,1400;29,0690
4908,3295;60,9000;2,2723;49,1350;2,7909;28,5172;49,1350;28,5172
4987,7980;50,8038;2,6556;41,2800;3,1023;23,0000;41,2800;23,0000
5078,6296;49,9425;2,6904;41,5700;3,0263;22,8621;41,5700;22,8621
5179,5601;50,4363;2,6680;39,9550;3,1747;22,2759;39,9550;22,2759
5270,6446;50,6362;2,6570;40,3900;3,1507;21,8621;40,3900;21,8621
5365,1745;51,0363;2,6511;37,3800;3,2466;20,8276;37,3800;20,8276
5471,0016;50,8987;2,6480;41,6450;3,1042;22,3103;41,6450;22,3103
5571,0939;51,2137;2,6364;36,0400;3,4060;18,5517;36,0400;18,5517
5667,5057;51,3062;2,6339;43,1400;3,0209;23,4138;43,1400;23,4138
5750,0372;51,8062;2,6184;43,2050;3,0135;23,5172;43,2050;23,5172
5836,3643;52,0938;2,6017;38,6500;3,2891;22,0345;38,6500;22,0345
5914,5813;52,5775;2,5854;38,5100;3,2513;20,3103;38,5100;20,3103
5991,1714;52,7025;2,5788;40,5050;3,1556;21,5517;40,5050;21,5517
6071,9204;53,0150;2,5724;38,6900;3,2575;20,4483;38,6900;20,4483
6150,9335;53,5400;2,5486;43,7550;3,0610;24,6897;43,7550;24,6897
6227,2574;53,3888;2,5525;45,9800;2,9013;26,4483;45,9800;26,4483
6309,9289;53,7275;2,5395;46,0900;2,9434;26,5517;46,0900;26,5517
6391,1200;53,8713;2,5314;44,1250;3,0351;25,9310;44,1250;25,9310
6474,7424;54,4975;2,5131;42,9550;3,0489;24,5172;42,9550;24,5172
6554,8066;54,4263;2,5071;42,7950;3,0290;23,2759;42,7950;23,2759
6630,8333;54,7375;2,4987;44,0750;3,0271;25,1379;44,0750;25,1379
6707,4564;55,4000;2,4749;44,4700;2,9752;26,6207;44,4700;26,6207
6788,2034;55,4250;2,4728;45,7200;2,9426;25,4828;45,7200;25,4828
6866,6830;55,4700;2,4722;44,6850;2,9801;25,7931;44,6850;25,7931
6950,3650;55,7900;2,4545;45,2300;2,9408;28,0000;45,2300;28,0000
7031,7365;56,1575;2,4446;43,8150;3,0093;26,0345;43,8150;26,0345
7113,7439;56,4650;2,4382;43,9150;3,0284;25,1379;43,9150;25,1379
7198,8698;56,3513;2,4375;43,5550;3,0161;24,5517;43,5550;24,5517
7282,1828;56,7287;2,4223;43,5650;3,0141;24,9655;43,5650;24,9655
7364,1477;56,5262;2,4264;45,4800;2,9607;25,2414;45,4800;25,2414
7444,5851;57,4750;2,3934;43,1850;3,0792;23,4138;43,1850;23,4138
7532,2313;57,5825;2,3853;46,9550;2,9077;27,2414;46,9550;27,2414
7620,6989;57,4600;2,3961;47,5800;2,8999;28,1034;47,5800;28,1034
7708,7774;57,9800;2,3720;46,1250;2,9310;27,1379;46,1250;27,1379
7804,7791;58,1213;2,3720;44,5350;3,0458;26,5862;44,5350;26,5862
7897,9334;58,6262;2,3578;48,1350;2,8240;29,6552;48,1350;29,6552
7987,9260;59,0037;2,3374;46,2650;2,8873;27,8966;46,2650;27,8966
8081,7350;58,7388;2,3447;48,4000;2,8191;28,9310;48,4000;28,9310
8185,9241;59,0175;2,3396;45,9800;2,9599;28,7931;45,9800;28,7931
8288,5178;59,1863;2,3280;48,7800;2,8187;29,7931;48,7800;29,7931
8364,8125;59,9275;2,2973;47,9800;2,8459;29,4138;47,9800;29,4138
8442,5209;59,6863;2,3071;49,0650;2,7959;29,6552;49,0650;29,6552
8520,1626;60,2088;2,2954;47,9250;2,8449;28,6552;47,9250;28,6552
8602,8034;60,5812;2,2797;49,3200;2,8083;29,6207;49,3200;29,6207
8685,1753;60,6975;2,2732;45,6850;2,9490;27,1379;45,6850;27,1379
8772,4828;60,9150;2,2594;48,3150;2,8218;29,4138;48,3150;29,4138
8860,2565;60,9663;2,2595;49,8100;2,7740;30,8966;49,8100;30,8966
8948,2571;61,2150;2,2490;51,2450;2,7381;30,7241;51,2450;30,7241
9039,3951;61,3062;2,2445;49,3150;2,7910;30,2759;49,3150;30,2759
9132,8255;61,9625;2,2211;50,6850;2,7442;31,8966;50,6850;31,8966
9225,3667;62,2938;2,2061;48,7000;2,8609;28,8966;48,7000;28,8966
9319,6657;62,0700;2,2124;49,6500;2,7970;29,7241;49,6500;29,7241
9413,8474;62,8638;2,1927;49,9700;2,7860;31,1034;49,9700;31,1034
9508,4089;62,7587;2,1913;48,9500;2,8350;29,4138;48,9500;29,4138
9600,9556;63,1063;2,1881;51,4500;2,7099;32,2414;51,4500;32,2414
9692,0663;63,5200;2,1732;53,8200;2,6093;33,8276;53,8200;33,8276
9779,2147;63,6575;2,1594;51,1850;2,7445;31,8621;51,1850;31,8621
9863,6583;63,9188;2,1516;50,4600;2,7974;30,3793;50,4600;30,3793
9947,0928;63,4675;2,1632;51,9850;2,7129;32,4138;51,9850;32,4138
10027,8910;64,5575;2,1304;51,3250;2,7374;32,5517;51,3250;32,5517
10107,5295;64,6350;2,1268;51,3650;2,7072;31,6207;51,3650;31,6207
10186,5683;64,8388;2,1153;51,5700;2,7222;31,9655;51,5700;31,9655
10265,0868;65,5125;2,0973;52,8200;2,6376;33,2414;52,8200;33,2414
10341,1147;65,1775;2,1028;51,3650;2,7249;32,1724;51,3650;32,1724
10427,0217;65,4850;2,1007;52,1900;2,6982;33,4138;52,1900;33,4138
10511,3249;65,7687;2,0882;53,3700;2,6211;34,3103;53,3700;34,3103
10592,6690;65,9175;2,0775;53,4850;2,6206;33,6552;53,4850;33,6552
10671,1183;66,0113;2,0757;53,5400;2,6269;33,6552;53,5400;33,6552
10748,3363;66,2087;2,0736;52,7300;2,6570;33,2069;52,7300;33,2069
10825,4893;66,6250;2,0545;54,4650;2,5891;34,6207;54,4650;34,6207
10900,6606;66,3175;2,0651;53,9750;2,6034;34,4828;53,9750;34,4828
10979,5827;66,8838;2,0484;54,1950;2,5873;34,0345;54,1950;34,0345
11057,1515;66,7600;2,0528;53,4400;2,6099;33,8621;53,4400;33,8621
11134,6529;66,7325;2,0461;53,8950;2,6247;33,9655;53,8950;33,9655
11214,4167;66,9313;2,0324;53,6950;2,6225;33,8966;53,6950;33,8966
11292,0343;66,8975;2,0401;54,1200;2,6130;34,1379;54,1200;34,1379
11370,7820;67,3500;2,0320;53,9250;2,6191;34,0000;53,9250;34,0000
11457,1968;67,1188;2,0338;53,2850;2,6442;32,8966;53,2850;32,8966
11543,6403;66,9375;2,0336;53,7500;2,6219;33,9655;53,7500;33,9655
11629,4705;67,4850;2,0179;53,7350;2,6266;33,5862;53,7350;33,5862
11710,3229;67,3088;2,0262;54,2850;2,6037;34,0345;54,2850;34,0345
11789,7706;56,2900;2,4443;40,0300;3,2006;23,4828;40,0300;23,4828
11873,1446;54,9712;2,4886;42,6350;3,0944;25,2069;42,6350;25,2069
11950,0662;55,0975;2,4807;41,0500;3,1392;25,2759;41,0500;25,2759
12024,1186;54,3338;2,5064;42,1950;3,1193;25,7586;42,1950;25,7586
12101,8696;55,3462;2,4760;44,2900;3,0430;24,6552;44,2900;24,6552
12181,5617;54,9513;2,4878;40,9100;3,1837;24,9310;40,9100;24,9310
12261,1292;55,3025;2,4790;43,3400;3,0339;25,4483;43,3400;25,4483
12337,3911;55,3413;2,4718;43,8300;3,0514;25,0690;43,8300;25,0690
12418,5660;55,3875;2,4731;43,6700;3,0591;23,5172;43,6700;23,5172
12498,5660;55,9275;2,4478;42,7500;3,1233;23,6552;42,7500;23,6552
12579,5361;55,6775;2,4646;45,3700;2,9983;26,5862;45,3700;26,5862
12658,9200;55,8400;2,4534;46,6400;2,8872;27,4138;46,6400;27,4138
12738,5087;56,2350;2,4415;44,3950;3,0158;26,4828;44,3950;26,4828
12819,5576;56,0862;2,4432;44,5000;2,9567;26,6552;44,5000;26,6552
12899,7714;56,3475;2,4349;46,6000;2,8957;27,2759;46,6000;27,2759
12976,0148;56,4800;2,4212;44,0750;3,0383;26,4483;44,0750;26,4483
13050,9513;56,8950;2,4155;45,3850;3,0142;23,9655;45,3850;23,9655
13125,3144;56,5775;2,4241;46,1600;2,9200;27,6897;46,1600;27,6897
13200,3834;56,8088;2,4145;45,4250;2,9528;25,3103;45,4250;25,3103
13275,8970;57,2812;2,4077;43,7550;3,0870;26,8621;43,7550;26,8621
13350,9405;57,1238;2,4087;44,8250;2,9588;25,5517;44,8250;25,5517
13424,6716;57,1450;2,4110;46,7950;2,8994;28,5172;46,7950;28,5172
13498,9799;57,2788;2,3960;44,3600;3,0523;25,4138;44,3600;25,4138
13583,1906;56,8987;2,4050;43,5550;3,0675;25,6552;43,5550;25,6552
13658,5136;57,2137;2,4028;47,4150;2,8924;28,9310;47,4150;28,9310
13732,0313;57,5312;2,3893;46,9700;2,8730;29,4483;46,9700;29,4483
13805,3001;57,3687;2,4041;39,2900;3,3653;21,8966;39,2900;21,8966
13877,2528;57,4438;2,3929;45,3900;2,9846;26,2759;45,3900;26,2759
13952,1405;58,0487;2,3728;44,7650;3,0202;27,1379;44,7650;27,1379
14030,3053;58,1688;2,3724;46,9700;2,8913;27,3103;46,9700;27,3103
14104,6325;58,0562;2,3700;48,6000;2,8159;26,5862;48,6000;26,5862
14178,5165;58,1838;2,3655;46,7950;2,9080;26,6207;46,7950;26,6207
14251,7509;57,9125;2,3754;39,3450;3,3350;22,8621;39,3450;22,8621
14326,6077;58,5412;2,3623;48,2200;2,8434;27,4138;48,2200;27,4138
14399,9377;58,5337;2,3471;46,5800;2,9698;26,3448;46,5800;26,3448
14471,7523;58,6325;2,3526;44,8250;3,0115;25,1724;44,8250;25,1724
14545,9262;58,4712;2,3570;44,3600;3,0001;25,6552;44,3600;25,6552
14618,6740;58,4350;2,3522;45,3850;2,9960;27,3103;45,3850;27,3103
14690,9213;58,5900;2,3488;47,9350;2,8447;27,0345;47,9350;27,0345
14765,6515;59,0712;2,3307;47,1300;2,8778;28,9655;47,1300;28,9655
14838,9789;59,0350;2,3344;48,8350;2,8493;29,7931;48,8350;29,7931
14912,8075;59,1313;2,3298;43,1350;3,1202;25,5172;43,1350;25,5172
14985,4964;59,1250;2,3300;42,8350;3,1477;25,1379;42,8350;25,1379
15058,3050;59,3000;2,3245;46,2000;2,9580;27,9655;46,2000;27,9655
15132,5323;59,6125;2,3155;50,0300;2,7433;32,0000;50,0300;32,0000
15206,3897;59,4188;2,3214;47,8800;2,8165;28,4828;47,8800;28,4828
15280,0141;59,6575;2,3132;48,9100;2,7950;30,2759;48,9100;30,2759
15353,7432;59,7238;2,3091;45,5150;3,0017;28,1379;45,5150;28,1379
15426,7053;59,9312;2,3048;45,4050;3,0006;26,3103;45,4050;26,3103
15499,6334;59,4612;2,3136;47,6400;2,8527;29,3103;47,6400;29,3103
15574,7958;60,0812;2,2875;45,6550;3,0003;28,4138;45,6550;28,4138
15649,1547;60,1075;2,2977;47,6800;2,9246;28,0000;47,6800;28,0000
15724,7675;59,9725;2,3025;48,6800;2,8272;28,9310;48,6800;28,9310
15798,0920;60,2400;2,2879;45,8350;2,9655;25,9655;45,8350;25,9655
15872,9512;60,3375;2,2820;48,7000;2,8021;28,1379;48,7000;28,1379
15946,9894;60,2025;2,2850;46,5450;2,9429;28,1724;46,5450;28,1724
16020,0667;60,6512;2,2729;49,0000;2,8176;30,1034;49,0000;30,1034
16092,5490;60,8537;2,2644;47,5100;2,9251;28,3103;47,5100;28,3103
16165,6552;60,6887;2,2669;49,2100;2,7835;29,9655;49,2100;29,9655
16238,0569;60,5100;2,2755;48,1600;2,8312;29,1724;48,1600;29,1724
16312,2920;60,8025;2,2659;50,1850;2,7758;31,0000;50,1850;31,0000
16386,3106;60,9188;2,2614;48,7850;2,8283;27,9655;48,7850;27,9655
16462,3309;61,0012;2,2554;51,0000;2,7103;31,5517;51,0000;31,5517
16534,2688;61,4900;2,2394;49,1450;2,8176;29,5862;49,1450;29,5862
16610,2780;61,2863;2,2420;48,8800;2,7953;28,9655;48,8800;28,9655
16687,4818;61,1362;2,2441;47,9200;2,8667;29,4138;47,9200;29,4138
16761,7094;61,4800;2,2395;46,9900;2,8801;28,4828;46,9900;28,4828
16837,2364;61,8162;2,2311;51,1250;2,7417;30,8276;51,1250;30,8276
16910,4773;61,5800;2,2326;51,0450;2,7004;29,7241;51,0450;29,7241
16988,3468;61,8100;2,2202;50,2350;2,7168;31,2759;50,2350;31,2759
17062,2981;62,0025;2,2188;46,7150;2,9190;27,4138;46,7150;27,4138
17135,4406;62,2338;2,2162;48,1650;2,9151;30,4483;48,1650;30,4483
17209,7230;62,2537;2,2094;50,1050;2,7573;31,8621;50,1050;31,8621
17284,3806;62,6375;2,1956;52,6300;2,6531;32,1379;52,6300;32,1379
17362,9006;62,5300;2,1999;52,9200;2,6414;32,9310;52,9200;32,9310
17442,1097;62,5887;2,1975;51,5700;2,7747;31,7586;51,5700;31,7586
17519,3255;62,4237;2,2050;51,2650;2,7342;31,3448;51,2650;31,3448
17604,6521;62,7788;2,1913;48,9650;2,7953;31,5172;48,9650;31,5172
17688,0391;63,0262;2,1827;49,7850;2,7640;31,4138;49,7850;31,4138
17767,3696;63,0887;2,1810;52,5200;2,6232;32,2414;52,5200;32,2414
17856,1050;63,1150;2,1804;49,5550;2,7629;30,4828;49,5550;30,4828
17932,8280;63,0925;2,1874;51,5700;2,6801;33,4483;51,5700;33,4483
18014,3430;63,2037;2,1727;48,0000;2,8541;29,3103;48,0000;29,3103
18103,9357;63,5625;2,1620;49,5450;2,7858;29,4483;49,5450;29,4483
18181,2766;63,2500;2,1739;48,3500;2,8341;29,8621;48,3500;29,8621
18259,3298;63,6725;2,1590;48,4600;2,8421;30,7241;48,4600;30,7241
18344,2630;63,7463;2,1490;49,7950;2,7875;31,6897;49,7950;31,6897
18438,1896;63,6662;2,1617;49,6300;2,7727;32,3448;49,6300;32,3448
18514,5731;64,2812;2,1407;49,1500;2,8179;31,2759;49,1500;31,2759
18591,5441;64,0337;2,1484;51,1200;2,7233;32,9310;51,1200;32,9310
18672,7124;64,1075;2,1447;51,8550;2,6860;32,9310;51,8550;32,9310
18754,5077;64,1412;2,1367;49,6950;2,7879;31,2759;49,6950;31,2759
18831,9192;64,7950;2,1207;50,8600;2,7382;30,8276;50,8600;30,8276
18909,2368;64,5650;2,1200;53,3550;2,5959;34,1379;53,3550;34,1379
18986,8882;64,6863;2,1232;52,0950;2,6749;34,2759;52,0950;34,2759
19063,5507;64,9275;2,1140;52,1850;2,6621;33,6897;52,1850;33,6897
19140,9271;64,7237;2,1178;53,0900;2,6161;34,6207;53,0900;34,6207
19219,6282;65,3863;2,0906;51,5950;2,6825;33,2414;51,5950;33,2414
19296,7199;65,3563;2,0960;54,8150;2,5668;35,4483;54,8150;35,4483
19379,2209;65,6587;2,0888;49,5950;2,7839;31,7241;49,5950;31,7241
19474,4599;65,5037;2,0937;50,8200;2,7288;33,2414;50,8200;33,2414
19550,3842;65,9688;2,0783;50,7050;2,7296;31,6552;50,7050;31,6552
19627,0917;65,9450;2,0708;52,7100;2,6412;35,1034;52,7100;35,1034
19703,9244;65,6388;2,0820;51,2200;2,7233;32,8621;51,2200;32,8621
19784,6856;66,0637;2,0658;53,6550;2,6183;33,2759;53,6550;33,2759
19861,0623;66,2250;2,0632;48,7750;2,8492;32,2414;48,7750;32,2414
19938,8314;66,1325;2,0622;52,4750;2,6618;33,4828;52,4750;33,4828
20032,5294;66,6675;2,0456;48,9600;2,8143;31,5862;48,9600;31,5862
20112,0260;66,7062;2,0409;52,6300;2,6594;35,2414;52,6300;35,2414
20188,7798;66,7837;2,0408;52,7500;2,6789;34,9655;52,7500;34,9655
20270,7153;67,0812;2,0282;51,5200;2,7012;33,8621;51,5200;33,8621
20348,9095;66,8050;2,0393;54,6850;2,5622;35,5172;54,6850;35,5172
20424,9092;67,1787;2,0290;53,5050;2,6264;35,1724;53,5050;35,1724
20502,9031;66,9500;2,0353;52,2150;2,6737;32,7586;52,2150;32,7586
20580,3203;67,8725;2,0032;52,7300;2,6675;35,4138;52,7300;35,4138
20663,1401;67,1538;2,0245;51,9300;2,7068;33,4828;51,9300;33,4828
20739,0333;67,4550;2,0130;51,8300;2,6966;33,3793;51,8300;33,3793
20816,3959;67,7362;2,0050;57,2650;2,4610;37,7586;57,2650;37,7586
20896,7538;67,7925;2,0058;54,5650;2,5774;35,8621;54,5650;35,8621
20981,9764;68,3487;1,9861;55,1400;2,5580;36,5517;55,1400;36,5517
21068,4734;68,5687;1,9805;54,5200;2,5734;36,2069;54,5200;36,2069
21150,1614;68,7087;1,9763;55,3500;2,5321;37,0690;55,3500;37,0690
21230,9937;68,5687;1,9798;52,3650;2,6760;34,6897;52,3650;34,6897
21308,7552;68,4412;1,9806;53,8500;2,5848;35,8621;53,8500;35,8621
21395,6657;68,7262;1,9700;53,8750;2,5979;34,7931;53,8750;34,7931
21473,2088;68,9450;1,9608;52,8450;2,6485;34,9310;52,8450;34,9310
21559,0481;69,0738;1,9619;54,2850;2,5875;36,4138;54,2850;36,4138
21643,8614;69,1787;1,9486;54,1600;2,5756;37,4828;54,1600;37,4828
21720,1430;69,2837;1,9528;55,5150;2,5300;37,1034;55,5150;37,1034
21797,5484;69,1787;1,9506;53,4500;2,6057;35,6552;53,4500;35,6552
21883,3430;69,2325;1,9504;54,1100;2,5826;35,9310;54,1100;35,9310
21958,7671;69,2425;1,9532;54,9450;2,5542;37,8966;51,9450;36,8966
22030,8150;68,6637;1,9811;52,3150;2,6776;34,7931;51,4150;34,4828
22105,2140;68,2300;1,9851;51,9500;2,6514;34,2414;51,9850;32,6552
22179,2073;67,9125;1,9996;54,3700;2,5517;34,5172;54,8600;37,7931
22253,7492;67,4100;2,0180;54,9550;2,5441;35,0345;55,9500;38,1034
22328,6112;67,5375;2,0132;50,3100;2,7424;32,8621;52,7750;33,6552
22402,0176;67,6287;2,0147;53,3600;2,6108;35,0345;53,9500;34,9655
22477,2497;67,5113;2,0157;53,8800;2,6040;34,3793;48,6400;32,1724
22553,7181;67,4975;2,0132;52,0150;2,6768;34,0690;51,5650;33,2759
22629,0282;67,4400;2,0161;51,6000;2,7253;33,4828;48,5500;31,0690
22702,9078;67,5687;2,0199;51,1350;2,7169;33,3448;48,8450;34,0345
22778,2447;67,3550;2,0189;51,9200;2,6833;34,1724;51,3700;34,0000
22855,1088;67,2738;2,0213;52,8900;2,6317;35,7586;53,5650;34,4138
22929,9664;67,3650;2,0106;54,8850;2,5777;34,1724;51,0150;33,2069
23003,8481;67,0738;2,0281;51,2450;2,6950;33,0000;52,3900;35,3448
23078,0417;67,4250;2,0185;51,5000;2,6929;33,4828;51,6150;34,4828
23155,1606;67,5875;2,0067;53,6350;2,5960;34,0000;51,9700;32,7931
23228,6629;67,5138;2,0190;51,1050;2,7184;33,0345;49,4600;32,8966
23304,4559;67,4550;2,0167;51,9700;2,6597;31,8966;50,0600;32,7241
23378,1225;66,9600;2,0311;50,6250;2,7310;34,3793;45,7100;30,9655
23454,5057;67,0212;2,0290;54,1950;2,5769;34,8966;48,5250;32,3448
23528,2505;67,1800;2,0263;53,0450;2,6066;35,1379;45,6400;29,5172
23602,4896;67,5088;2,0176;51,2950;2,6939;34,0000;45,6800;29,7241
23678,8336;66,9100;2,0280;49,8050;2,7546;31,8966;43,3400;29,7586
23755,0859;67,2525;2,0214;51,2100;2,7003;34,2414;47,5750;30,9310
23829,4635;67,4350;2,0169;54,2300;2,5787;35,1379;40,4550;26,1034
23904,7187;66,7600;2,0421;53,1800;2,6122;34,6552;49,1750;33,0000
23980,0303;67,3500;2,0253;53,1400;2,6218;34,7586;38,8900;25,5862
24056,8292;67,1813;2,0233;52,0850;2,6789;33,6897;43,6000;29,4483
