time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6324,9953;47,8220;2,7848;55,2100;2,5591;30,1862;55,2100;30,1862
6424,1425;48,1880;2,7710;55,3700;2,5631;27,5655;55,3700;27,5655
6514,6612;48,4090;2,7600;55,6600;2,5628;30,8069;55,6600;30,8069
6607,9215;48,6110;2,7587;55,2800;2,5504;31,5931;55,2800;31,5931
6700,1962;49,0840;2,7333;56,0000;2,5633;29,0345;56,0000;29,0345
6795,1739;48,9220;2,7455;53,8400;2,6364;26,2345;53,8400;26,2345
6916,8790;49,3470;2,7253;54,8100;2,5541;27,2552;54,8100;27,2552
7004,0417;49,8000;2,7105;55,9900;2,5253;31,1655;55,9900;31,1655
7100,3684;49,9180;2,7034;57,3600;2,4961;31,8207;57,3600;31,8207
7195,7132;49,9990;2,6918;54,4300;2,5686;29,4069;54,4300;29,4069
7283,1197;50,2060;2,6912;57,9500;2,4404;31,5034;57,9500;31,5034
7376,1571;50,8480;2,6711;57,5100;2,4665;31,4759;57,5100;31,4759
7470,2472;51,2140;2,6540;56,9600;2,5544;30,4828;56,9600;30,4828
7559,1152;51,2800;2,6516;57,6200;2,4835;31,7310;57,6200;31,7310
7651,8411;51,6130;2,6352;56,9300;2,4683;30,7034;56,9300;30,7034
7744,4938;51,6280;2,6320;59,4700;2,4024;33,7103;59,4700;33,7103
7833,3573;52,0140;2,6190;57,7900;2,4670;29,3034;57,7900;29,3034
7959,1946;52,3340;2,6096;59,8600;2,4104;33,4414;59,8600;33,4414
8052,9751;52,4080;2,6044;59,0700;2,4623;33,6414;59,0700;33,6414
8142,7984;52,8730;2,5893;58,5900;2,4405;34,6345;58,5900;34,6345
8233,0325;52,9680;2,5904;58,6700;2,4367;34,9862;58,6700;34,9862
8320,8691;53,0180;2,5790;59,5900;2,4081;32,4483;59,5900;32,4483
8413,1744;53,3110;2,5686;60,9700;2,3627;34,5172;60,9700;34,5172
8505,4066;53,4530;2,5625;60,5200;2,3926;32,4552;60,5200;32,4552
8623,0408;54,0380;2,5449;61,3900;2,3392;33,9310;61,3900;33,9310
8712,1980;54,0910;2,5320;60,9100;2,3688;33,8138;60,9100;33,8138
8802,9571;54,2560;2,5333;61,4500;2,3491;35,3586;61,4500;35,3586
8899,8066;54,6230;2,5158;60,1700;2,3733;34,5586;60,1700;34,5586
8989,3247;54,8810;2,5100;62,7400;2,2849;37,4000;62,7400;37,4000
9081,1676;55,1730;2,4976;62,4200;2,3259;35,6552;62,4200;35,6552
9173,5449;55,3920;2,4877;61,8400;2,3373;34,5379;61,8400;34,5379
9273,8771;55,5750;2,4892;62,6500;2,3051;37,1379;62,6500;37,1379
9365,2366;55,8700;2,4713;63,3300;2,2603;36,7310;63,3300;36,7310
9456,3813;56,4310;2,4518;63,6600;2,2746;37,7310;63,6600;37,7310
9545,2550;56,4880;2,4446;63,4800;2,2640;37,6414;63,4800;37,6414
9636,7215;56,8290;2,4347;63,6300;2,2590;37,1655;63,6300;37,1655
9742,4566;56,9580;2,4290;62,6700;2,2730;36,0345;62,6700;36,0345
9838,6435;57,4080;2,4121;63,4600;2,2696;34,8414;63,4600;34,8414
9932,6227;57,7000;2,4012;64,2200;2,2543;38,3931;64,2200;38,3931
10022,9763;57,7980;2,3946;64,3800;2,2430;36,7655;64,3800;36,7655
10114,7378;58,0090;2,3881;64,6500;2,2245;36,1724;64,6500;36,1724
10203,6541;58,4330;2,3686;65,6000;2,1877;38,5034;65,6000;38,5034
10302,6327;58,7490;2,3640;65,9700;2,1972;39,0138;65,9700;39,0138
10393,1804;59,0770;2,3521;65,7700;2,1609;38,8345;65,7700;38,8345
10487,6266;59,1930;2,3432;65,8900;2,1746;38,4897;65,8900;38,4897
10584,5847;59,5760;2,3301;66,2000;2,1758;38,9517;66,2000;38,9517
10677,1302;60,1380;2,3096;66,6200;2,1605;38,2828;66,6200;38,2828
10770,4442;60,3640;2,3076;66,8700;2,1623;40,2483;66,8700;40,2483
10861,4180;60,4920;2,2983;66,7800;2,1362;40,7793;66,7800;40,7793
10991,5439;60,5030;2,2916;67,3900;2,1054;40,2414;67,3900;40,2414
11084,9535;61,1770;2,2734;67,0300;2,1338;40,1172;67,0300;40,1172
11181,8934;60,9530;2,2758;67,9800;2,0949;42,1034;67,9800;42,1034
11273,9905;61,7220;2,2521;67,7800;2,0955;41,7103;67,7800;41,7103
11365,8319;61,6780;2,2494;68,1300;2,0967;41,8000;68,1300;41,8000
11456,6212;62,3010;2,2280;67,7800;2,1052;40,7586;67,7800;40,7586
11554,1524;62,2320;2,2291;68,5900;2,0873;41,1379;68,5900;41,1379
11657,4967;62,5340;2,2225;68,7400;2,0640;41,7379;68,7400;41,7379
11749,8144;62,9720;2,2075;69,3000;2,0566;41,5517;69,3000;41,5517
11843,7339;63,1150;2,1996;69,2000;2,0475;42,4483;69,2000;42,4483
11933,8848;63,4690;2,1856;69,3600;2,0535;41,5448;69,3600;41,5448
12027,0360;63,6770;2,1842;69,8100;2,0434;42,7241;69,8100;42,7241
12123,0817;63,8820;2,1773;70,2800;2,0204;42,5655;70,2800;42,5655
12216,8454;64,0550;2,1630;70,2200;2,0307;42,8759;70,2200;42,8759
12317,5881;63,9370;2,1669;70,3100;2,0222;42,6690;70,3100;42,6690
12416,3184;64,0960;2,1668;70,2700;2,0477;42,8621;70,2700;42,8621
12504,7747;64,4470;2,1530;70,5000;2,0213;43,4000;70,5000;43,4000
12599,7010;64,8320;2,1392;70,3500;2,0271;43,3724;70,3500;43,3724
12694,4293;64,5780;2,1442;70,5200;2,0135;43,3655;70,5200;43,3655
12783,2394;64,6330;2,1476;70,6100;2,0155;43,5034;70,6100;43,5034
12878,7414;64,7940;2,1414;70,5800;2,0134;43,6690;70,5800;43,6690
12969,2674;65,0330;2,1294;70,6300;2,0149;43,8276;70,6300;43,8276
13061,3422;65,1460;2,1293;70,6500;2,0110;43,7655;70,6500;43,7655
13154,6329;65,1120;2,1288;70,6700;2,0155;43,5448;70,6700;43,5448
13249,3442;65,0130;2,1345;70,5600;2,0162;43,8759;70,5600;43,8759
13344,0009;51,6630;2,6315;52,4300;2,6756;27,0207;52,4300;27,0207
13443,4576;50,6770;2,6678;57,1100;2,5280;29,3448;57,1100;29,3448
13537,2772;50,5260;2,6687;55,2900;2,6293;30,6276;55,2900;30,6276
13629,6274;50,8190;2,6680;57,3200;2,4964;30,7379;57,3200;30,7379
13724,7242;51,0820;2,6567;56,2500;2,5397;29,7103;56,2500;29,7103
13822,0655;51,2220;2,6509;56,8400;2,5589;32,6621;56,8400;32,6621
13911,4323;51,2080;2,6466;57,9400;2,4973;28,6138;57,9400;28,6138
14002,6123;51,8650;2,6297;57,9000;2,4659;29,5034;57,9000;29,5034
14110,4153;51,5360;2,6324;58,7600;2,4346;32,9862;58,7600;32,9862
14202,0747;51,7490;2,6273;58,4800;2,4816;31,8759;58,4800;31,8759
14290,9868;51,8770;2,6206;57,4800;2,5301;32,2759;57,4800;32,2759
14382,0040;52,3700;2,6072;58,2700;2,4355;31,2828;58,2700;31,2828
14481,1084;52,2370;2,6115;58,7900;2,4803;33,4966;58,7900;33,4966
14574,4785;52,3210;2,6032;60,0800;2,4162;34,0690;60,0800;34,0690
14670,4595;52,6120;2,5964;58,1700;2,4342;31,8069;58,1700;31,8069
14767,3598;52,6460;2,5985;59,4200;2,4567;33,0897;59,4200;33,0897
14886,9596;52,7790;2,5888;58,1600;2,4853;31,8897;58,1600;31,8897
14987,7600;53,0380;2,5766;59,3600;2,4249;32,5034;59,3600;32,5034
15085,1664;52,8690;2,5801;59,3800;2,4614;32,0966;59,3800;32,0966
15179,1446;53,1850;2,5730;57,1200;2,5081;28,5241;57,1200;28,5241
15275,1061;53,2580;2,5678;60,5400;2,4003;34,6897;60,5400;34,6897
15362,6825;53,3530;2,5683;60,9600;2,3588;35,4138;60,9600;35,4138
15461,4054;53,4380;2,5668;59,6300;2,4333;33,8690;59,6300;33,8690
15553,3027;53,6430;2,5583;56,2400;2,5413;29,5793;56,2400;29,5793
15672,4462;53,6640;2,5519;58,9800;2,4762;32,3172;58,9800;32,3172
15764,2450;53,6470;2,5533;61,1700;2,3327;34,4000;61,1700;34,4000
15854,7886;53,8540;2,5496;60,6400;2,3633;35,3517;60,6400;35,3517
15952,1545;53,8570;2,5484;60,2200;2,4233;33,8897;60,2200;33,8897
16046,3443;54,0830;2,5393;60,3200;2,4197;34,2621;60,3200;34,2621
16135,2427;54,1610;2,5392;61,1800;2,3452;33,8276;61,1800;33,8276
16237,5847;54,0370;2,5375;61,5900;2,3429;34,7448;61,5900;34,7448
16344,5455;54,0890;2,5397;60,0200;2,4041;32,4897;60,0200;32,4897
16435,0646;54,5150;2,5220;60,9700;2,3192;34,9586;60,9700;34,9586
16531,6846;54,6140;2,5144;62,0400;2,3078;36,2621;62,0400;36,2621
16622,7232;54,5740;2,5227;60,4600;2,3371;34,4276;60,4600;34,4276
16710,5285;54,7700;2,5092;59,3700;2,3893;30,6552;59,3700;30,6552
16806,8496;55,0120;2,5043;61,3500;2,3405;34,1172;61,3500;34,1172
16898,5034;54,8340;2,5087;60,5500;2,4024;31,7724;60,5500;31,7724
16991,3210;54,7180;2,5112;61,4100;2,3529;37,0966;61,4100;37,0966
17079,0603;55,1230;2,4982;59,0600;2,4493;30,8345;59,0600;30,8345
17169,2555;55,0700;2,4995;61,0300;2,3559;35,8759;61,0300;35,8759
17265,5094;55,0730;2,5000;62,5000;2,2831;35,6000;62,5000;35,6000
17358,3101;55,2310;2,4920;61,1900;2,3827;33,5586;61,1900;33,5586
17453,6454;55,4130;2,4843;61,2400;2,3020;35,4621;61,2400;35,4621
17542,5198;55,5460;2,4799;60,7200;2,3157;35,3034;60,7200;35,3034
17642,6454;55,5390;2,4791;59,3600;2,4178;30,9793;59,3600;30,9793
17732,5553;55,7500;2,4716;62,7700;2,3067;36,4207;62,7700;36,4207
17825,8864;55,9980;2,4646;63,1300;2,3003;36,9862;63,1300;36,9862
17928,5919;56,0540;2,4647;62,7800;2,3050;35,4828;62,7800;35,4828
18020,7136;55,7630;2,4657;61,7800;2,2856;34,9655;61,7800;34,9655
18109,9115;56,2130;2,4540;61,3400;2,3260;35,9310;61,3400;35,9310
18206,4054;56,4950;2,4499;61,9500;2,3239;34,2276;61,9500;34,2276
18297,1731;56,2640;2,4535;61,6100;2,3154;32,7793;61,6100;32,7793
18385,9896;56,6150;2,4499;63,3700;2,2807;36,0138;63,3700;36,0138
18478,0538;56,5450;2,4398;61,4000;2,3160;33,8966;61,4000;33,8966
18587,2357;56,5590;2,4406;62,0900;2,3115;33,4828;62,0900;33,4828
18725,9043;56,6960;2,4328;60,7500;2,3519;33,1172;60,7500;33,1172
18815,7191;57,0100;2,4286;63,2300;2,2937;36,2828;63,2300;36,2828
18909,6965;56,9110;2,4285;63,0200;2,2587;35,0897;63,0200;35,0897
18998,8505;56,9850;2,4209;62,1600;2,2868;33,9517;62,1600;33,9517
19089,3627;57,3130;2,4179;62,5300;2,2827;33,4897;62,5300;33,4897
19189,8183;57,3860;2,4108;63,8400;2,2617;37,0069;63,8400;37,0069
19278,8769;57,4720;2,4060;61,9400;2,3152;34,5448;61,9400;34,5448
19371,9972;57,5040;2,4054;62,5600;2,2605;33,4690;62,5600;33,4690
19463,0237;57,6770;2,3981;63,7000;2,2416;36,4000;63,7000;36,4000
19561,5553;57,6490;2,4010;63,4200;2,2862;34,1034;63,4200;34,1034
19648,4520;57,8070;2,3979;64,6100;2,2072;36,3103;64,6100;36,3103
19735,6789;58,0910;2,3836;63,6300;2,2413;37,4414;63,6300;37,4414
19832,4629;58,2950;2,3822;63,1100;2,2592;34,4138;63,1100;34,4138
19921,7297;58,4500;2,3712;64,1600;2,2513;35,6483;64,1600;35,6483
20035,5181;58,1100;2,3831;63,5600;2,2834;34,2828;63,5600;34,2828
20127,7360;58,2020;2,3781;62,8200;2,2712;36,0414;62,8200;36,0414
20221,1160;58,4120;2,3694;65,1200;2,2171;35,8000;65,1200;35,8000
20309,6434;58,9570;2,3542;63,1700;2,2426;37,6552;63,1700;37,6552
20398,1156;58,6220;2,3614;64,8500;2,2002;34,9793;64,8500;34,9793
20489,9827;58,8590;2,3530;64,5200;2,2292;37,0966;64,5200;37,0966
20577,5047;58,8760;2,3467;64,7800;2,2016;39,4690;64,7800;39,4690
20666,5389;59,2850;2,3445;64,6400;2,1875;38,3379;64,6400;38,3379
20756,4094;59,2480;2,3401;64,5500;2,2062;36,3862;64,5500;36,3862
20854,9896;59,7790;2,3283;65,3900;2,2237;36,4069;65,3900;36,4069
20943,7195;59,6050;2,3307;65,5000;2,2147;38,7931;65,5000;38,7931
21032,0062;59,5480;2,3274;65,3700;2,1969;38,6552;65,3700;38,6552
21124,9075;59,6080;2,3229;64,7300;2,2027;37,3793;64,7300;37,3793
21237,0868;59,9300;2,3105;66,7200;2,1619;39,8069;66,7200;39,8069
21330,4374;60,2980;2,3048;66,6400;2,1453;40,8828;66,6400;40,8828
21418,5618;60,2630;2,3053;66,9400;2,1466;40,2483;66,9400;40,2483
21506,6588;60,3880;2,2950;65,1400;2,1841;37,8483;65,1400;37,8483
21594,1806;60,4450;2,2966;66,7900;2,1384;38,3103;66,7900;38,3103
21684,7190;60,7410;2,2811;66,4600;2,1259;39,1862;66,4600;39,1862
21774,9938;60,9770;2,2757;66,6100;2,1563;36,9172;66,6100;36,9172
21872,4064;60,9710;2,2764;66,8600;2,1359;40,4069;66,8600;40,4069
21960,1862;60,9860;2,2769;66,1900;2,1567;37,6690;66,1900;37,6690
22051,1279;61,2790;2,2636;67,0900;2,1487;38,9103;67,0900;38,9103
22144,7146;61,5110;2,2585;67,3900;2,1026;39,9379;67,3900;39,9379
22230,7849;61,4760;2,2579;67,4400;2,1053;38,2276;67,4400;38,2276
22329,0600;61,5520;2,2523;67,4700;2,1313;40,6897;67,4700;40,6897
22432,7656;61,9840;2,2461;68,1000;2,0890;39,3172;68,1000;39,3172
22521,2916;61,7970;2,2419;67,5300;2,1201;39,4828;67,5300;39,4828
22609,8000;61,9260;2,2357;67,8500;2,0948;40,6276;67,8500;40,6276
22708,0214;62,3470;2,2257;67,9000;2,1168;40,1448;67,9000;40,1448
22796,0621;62,4280;2,2202;67,7800;2,0650;40,0828;67,7800;40,0828
22891,0294;62,6300;2,2169;68,1600;2,0744;41,6414;68,1600;41,6414
22984,5625;62,9500;2,2113;68,8100;2,0577;41,4414;68,8100;41,4414
23073,5457;63,0050;2,2030;68,1100;2,0732;41,3517;68,1100;41,3517
23169,9623;62,9290;2,2028;68,4700;2,0667;39,9034;68,4700;39,9034
23260,2820;62,9030;2,2040;68,3500;2,0608;41,5862;68,3500;41,5862
23350,4824;63,3370;2,1829;69,7300;2,0521;42,1172;69,7300;42,1172
23453,2191;63,4720;2,1838;69,3000;2,0439;41,5034;69,3000;41,5034
23560,1079;63,7150;2,1749;69,3200;2,0359;42,0345;69,3200;42,0345
23648,2876;63,8890;2,1725;69,5100;2,0233;42,2276;69,5100;42,2276
23736,4433;63,7770;2,1727;69,3900;2,0372;41,5586;69,3900;41,5586
23830,9040;63,9810;2,1592;69,3500;2,0160;41,9034;69,3500;41,9034
23920,0448;64,1220;2,1568;69,3800;2,0412;42,4690;69,3800;42,4690
24011,0332;64,4800;2,1426;69,1400;2,0309;41,5379;69,1400;41,5379
24101,6323;64,6430;2,1415;70,5400;2,0123;42,4276;70,5400;42,4276
24191,4835;64,4880;2,1457;69,7700;2,0105;43,0690;69,7700;43,0690
24289,2810;64,5920;2,1404;70,0700;1,9900;42,0483;70,0700;42,0483
24386,5406;64,8230;2,1313;69,8400;2,0146;41,9241;69,8400;41,9241
24473,7602;65,0580;2,1210;69,7100;1,9930;41,4897;69,7100;41,4897
24569,0927;65,2710;2,1169;70,4100;1,9954;42,9517;70,4100;42,9517
24659,4571;65,6590;2,1073;70,5600;1,9878;42,9724;70,5600;42,9724
24748,5737;65,8410;2,0980;71,1300;1,9562;42,9655;71,1300;42,9655
24844,5688;65,7940;2,0976;70,5100;2,0126;43,8138;70,5100;43,8138
24936,2247;65,5420;2,1035;70,9400;1,9836;43,9103;70,9400;43,9103
25033,0185;65,9450;2,0892;70,8100;1,9645;43,3034;70,8100;43,3034
25128,1287;66,0980;2,0823;70,9600;1,9692;43,3379;70,9600;43,3379
25217,3672;66,2650;2,0839;71,2600;1,9548;43,6759;71,2600;43,6759
25305,3529;66,6290;2,0634;71,2200;1,9748;43,4483;71,2200;43,4483
25394,2745;66,4770;2,0706;71,8500;1,9572;44,1241;71,8500;44,1241
25486,2739;66,8050;2,0621;71,0700;1,9699;43,3862;71,0700;43,3862
25582,8350;67,0330;2,0583;72,1100;1,9542;44,0759;72,1100;44,0759
25682,4946;66,5280;2,0704;71,7300;1,9460;44,0276;71,6400;42,9241
25781,1127;66,1310;2,0850;71,3700;1,9695;43,8690;70,9300;42,3586
25883,8468;65,6760;2,1004;70,3200;2,0073;42,5862;70,1400;41,8759
25980,7966;65,1040;2,1217;70,4800;1,9990;43,1103;69,1000;41,1931
26074,9513;64,8020;2,1323;70,4000;2,0099;42,6207;69,9200;42,9517
26173,0257;64,7670;2,1383;69,4200;2,0172;42,4483;69,4400;43,5586
26271,8237;64,4850;2,1454;69,3200;2,0199;41,6483;69,6800;42,9724
26366,9796;64,3400;2,1502;70,1400;1,9853;43,8621;69,7500;44,6552
26462,6991;64,5460;2,1452;69,4100;2,0484;40,0276;69,3800;42,7034
26563,6552;64,4120;2,1472;69,0900;2,0671;40,7586;69,4700;42,0207
26664,6024;64,5020;2,1439;69,3300;2,0401;40,9586;69,0600;41,6414
26765,4850;64,4970;2,1452;69,5400;2,0534;40,6897;68,8700;42,8621
26864,9357;64,4360;2,1490;69,6900;2,0125;42,1103;69,1100;41,3517
26969,1489;64,4150;2,1433;68,8900;2,0364;41,9172;68,6600;39,5034
27084,7459;64,3180;2,1499;69,3600;1,9963;42,3241;69,0900;40,5517
27181,4056;64,5460;2,1432;69,6300;2,0270;42,3724;68,7200;41,9034
27278,4899;64,2390;2,1550;69,5200;2,0121;41,4897;68,5300;42,3034
27376,1978;64,2130;2,1513;68,9100;2,0689;42,4483;68,1700;41,0138
27475,2433;64,1990;2,1546;68,8800;2,0302;41,2000;67,2700;40,4552
27571,5816;64,4090;2,1512;70,0600;2,0193;42,0207;68,6200;41,4276
27672,9545;64,1250;2,1566;69,1600;2,0375;42,8483;67,3000;38,8414
27770,8949;64,1010;2,1553;68,6800;2,0364;41,7172;66,6300;39,5448
27868,0304;64,2420;2,1545;69,2400;2,0490;42,1172;67,6500;40,7034
27972,4710;64,1370;2,1548;69,2900;2,0345;40,3655;63,1700;35,3034
28072,1426;64,3210;2,1569;69,9700;2,0097;41,7655;67,8300;40,9379
28181,5642;64,0150;2,1563;68,9100;2,0355;41,1931;66,3100;39,4276
28275,1778;63,9820;2,1590;69,1400;2,0218;42,4345;66,7400;38,8897
28371,9543;63,9110;2,1655;69,8600;2,0304;42,5931;67,1900;40,3448
28465,6396;63,8830;2,1661;69,5100;2,0306;42,5103;66,9900;39,9103
