time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20619,0212;58,5114;2,3622;55,4500;2,5380;27,9862;55,4500;27,9862
20746,1872;58,5824;2,3581;56,5100;2,4592;27,4897;56,5100;27,4897
20887,1343;58,3744;2,3608;57,4500;2,4598;25,8897;57,4500;25,8897
21016,3902;58,6094;2,3503;52,0500;2,6159;21,9034;52,0500;21,9034
21149,3102;58,9595;2,3436;57,1500;2,4984;27,9379;57,1500;27,9379
21274,7290;58,6995;2,3453;57,8200;2,4239;28,3724;57,8200;28,3724
21405,8749;58,9995;2,3396;57,5700;2,4406;28,1172;57,5700;28,1172
21528,4120;59,2655;2,3293;55,0400;2,5180;25,5655;55,0400;25,5655
21661,0522;59,2055;2,3320;55,8800;2,5006;26,9448;55,8800;26,9448
21783,1152;59,4145;2,3243;57,6900;2,4596;27,2690;57,6900;27,2690
21906,6827;59,4605;2,3210;57,6900;2,4267;27,5793;57,6900;27,5793
22028,5339;59,5045;2,3204;57,1700;2,4534;27,0759;57,1700;27,0759
22151,0678;59,8376;2,3061;56,3500;2,4794;26,7862;56,3500;26,7862
22284,1320;59,4355;2,3217;58,1600;2,4356;29,7241;58,1600;29,7241
22414,5721;59,7046;2,3084;58,8900;2,4212;30,2000;58,8900;30,2000
22540,0028;60,1966;2,2939;55,8500;2,4930;24,4828;55,8500;24,4828
22668,8750;60,0606;2,3011;57,6400;2,4701;28,0138;57,6400;28,0138
22796,3205;60,0166;2,2942;57,4900;2,4394;28,1379;57,4900;28,1379
22918,5199;60,2416;2,2944;59,1100;2,4076;30,0483;59,1100;30,0483
23046,5862;60,6397;2,2860;57,5600;2,4610;28,4276;57,5600;28,4276
23181,6563;60,5727;2,2861;58,2900;2,4256;26,3103;58,2900;26,3103
23307,1398;60,7667;2,2718;58,8200;2,4167;28,7172;58,8200;28,7172
23429,6002;60,3406;2,2806;59,2100;2,4189;28,3931;59,2100;28,3931
23554,4925;60,6647;2,2714;60,1200;2,3821;29,3655;60,1200;29,3655
23680,7874;60,7707;2,2724;58,0500;2,4461;27,5103;58,0500;27,5103
23810,2701;60,9817;2,2619;59,2200;2,3858;29,6828;59,2200;29,6828
23943,3628;61,1977;2,2628;58,4000;2,4167;27,7310;58,4000;27,7310
24068,1117;60,9967;2,2620;59,4100;2,4258;27,6897;59,4100;27,6897
24193,5916;61,0407;2,2635;57,1600;2,4973;26,2207;57,1600;26,2207
24318,2993;61,1667;2,2542;60,4000;2,3838;31,0414;60,4000;31,0414
24447,4187;61,0927;2,2535;58,0100;2,3943;28,9034;58,0100;28,9034
24581,1961;61,5448;2,2412;59,0000;2,3702;29,2345;59,0000;29,2345
24713,3524;61,5968;2,2370;59,3500;2,3897;30,4483;59,3500;30,4483
24842,1962;61,4588;2,2433;58,3300;2,4157;32,5448;58,3300;32,5448
24972,4206;61,4448;2,2468;56,7000;2,5081;31,2552;56,7000;31,2552
25097,9726;61,5888;2,2369;60,3400;2,3321;31,7241;60,3400;31,7241
25226,8770;61,9658;2,2280;58,9800;2,3808;29,0897;58,9800;29,0897
25361,4823;61,6888;2,2264;59,8200;2,3843;29,6828;59,8200;29,6828
25489,9330;62,0748;2,2214;60,7300;2,3387;31,4207;60,7300;31,4207
25620,0852;62,1728;2,2183;61,1200;2,3379;32,9517;61,1200;32,9517
25748,5279;62,0608;2,2235;60,0200;2,3731;30,3241;60,0200;30,3241
25875,4901;62,2268;2,2150;59,9600;2,3421;31,0828;59,9600;31,0828
26001,2633;62,5529;2,2055;61,0100;2,3469;29,2897;61,0100;29,2897
26123,6074;62,4909;2,2056;57,4100;2,4842;29,3655;57,4100;29,3655
26256,2402;62,5219;2,2001;62,0300;2,2777;35,3172;62,0300;35,3172
26384,3321;62,7099;2,1976;61,2400;2,3313;31,3172;61,2400;31,3172
26511,0105;62,5549;2,2011;60,4500;2,3378;30,2621;60,4500;30,2621
26641,6648;62,8879;2,1908;58,8300;2,3789;27,6138;58,8300;27,6138
26770,3104;63,0419;2,1868;60,8400;2,2921;32,5034;60,8400;32,5034
26892,1199;62,9949;2,1835;61,6000;2,3160;31,8345;61,6000;31,8345
27017,4381;62,9209;2,1890;60,7600;2,3295;29,5172;60,7600;29,5172
27144,8816;63,2080;2,1779;61,3800;2,3053;29,5655;61,3800;29,5655
27268,5987;63,3140;2,1768;61,4300;2,2867;30,4897;61,4300;30,4897
27391,0613;63,3120;2,1668;61,9100;2,3102;29,2345;61,9100;29,2345
27515,1841;63,4590;2,1684;60,0900;2,3630;32,8207;60,0900;32,8207
27636,6943;63,8120;2,1547;62,9000;2,2550;32,6897;62,9000;32,6897
27765,5009;63,8060;2,1565;61,7200;2,2713;31,0483;61,7200;31,0483
27890,6239;64,0750;2,1488;61,4700;2,3238;33,1172;61,4700;33,1172
28023,1119;63,8020;2,1503;61,3300;2,2962;32,7586;61,3300;32,7586
28148,9224;64,1211;2,1446;62,8700;2,2434;30,9448;62,8700;30,9448
28273,8271;64,0170;2,1444;62,8400;2,2721;31,1034;62,8400;31,1034
28400,6121;64,1791;2,1414;63,8700;2,2326;31,3793;63,8700;31,3793
28525,7605;64,4391;2,1301;61,4200;2,2991;34,0207;61,4200;34,0207
28650,9935;64,5841;2,1265;63,1500;2,2550;34,2552;63,1500;34,2552
28778,4741;64,7261;2,1258;62,4500;2,2332;31,4345;62,4500;31,4345
28902,8490;64,7551;2,1169;61,6900;2,2656;31,0483;61,6900;31,0483
29025,3531;64,7471;2,1207;62,7500;2,2531;30,8138;62,7500;30,8138
29150,5361;64,7781;2,1161;62,9900;2,2475;29,4552;62,9900;29,4552
29277,8367;65,1412;2,1085;63,5600;2,2215;32,4897;63,5600;32,4897
29406,5026;65,0952;2,1082;63,8900;2,2400;34,5172;63,8900;34,5172
29531,2364;65,3082;2,1011;63,7400;2,2046;32,9310;63,7400;32,9310
29651,7308;65,4812;2,0930;62,6500;2,2605;32,2276;62,6500;32,2276
29775,2766;65,1242;2,0965;62,7700;2,2174;30,8621;62,7700;30,8621
29897,8903;65,9833;2,0744;62,5500;2,2636;32,6897;62,5500;32,6897
30021,2338;65,6942;2,0877;64,6200;2,1592;34,4759;64,6200;34,4759
30143,0044;65,7272;2,0777;63,7700;2,2122;33,8759;63,7700;33,8759
30267,4487;65,8702;2,0750;64,1100;2,1915;33,0414;64,1100;33,0414
30392,5753;66,0943;2,0745;64,6100;2,1798;34,3172;64,6100;34,3172
30518,0174;66,2203;2,0630;64,0800;2,2143;31,7586;64,0800;31,7586
30641,4675;66,4523;2,0589;62,8100;2,2397;31,3310;62,8100;31,3310
30763,7102;66,4573;2,0505;64,9200;2,1636;32,8069;64,9200;32,8069
30898,8366;66,4053;2,0535;64,7900;2,1612;33,1862;64,7900;33,1862
31024,1199;66,7113;2,0463;65,0300;2,1553;35,6207;65,0300;35,6207
31156,9613;66,8844;2,0420;66,0200;2,1202;36,2000;66,0200;36,2000
31283,7978;67,1994;2,0304;66,0000;2,1366;35,3793;66,0000;35,3793
31411,7680;67,1264;2,0260;65,4800;2,1566;35,6276;65,4800;35,6276
31537,0359;67,1334;2,0306;65,7500;2,1272;35,0483;65,7500;35,0483
31665,5533;67,4464;2,0236;66,0100;2,1210;36,0552;66,0100;36,0552
31792,7273;67,5454;2,0099;66,3000;2,1023;37,1724;66,3000;37,1724
31920,5811;67,6984;2,0095;66,2100;2,0988;35,6483;66,2100;35,6483
32057,3330;67,9255;2,0018;66,1700;2,1074;36,8552;66,1700;36,8552
32189,3515;67,8885;1,9964;66,3600;2,0921;36,0483;66,3600;36,0483
32317,3192;68,1915;1,9955;67,2300;2,1068;38,0621;67,2300;38,0621
32446,4322;68,3685;1,9887;66,9100;2,0791;35,0414;66,9100;35,0414
32577,3131;68,3555;1,9850;66,6800;2,0978;35,0069;66,6800;35,0069
32703,2124;68,3285;1,9842;66,7500;2,0853;36,9655;66,7500;36,9655
32834,5244;68,5625;1,9756;66,8000;2,0626;36,4414;66,8000;36,4414
32958,8878;68,8336;1,9705;66,6400;2,0862;35,4828;66,6400;35,4828
33086,2848;68,7726;1,9705;67,7900;2,0535;38,3862;67,7900;38,3862
33212,5166;69,1046;1,9591;66,4100;2,1096;36,5241;66,4100;36,5241
33347,7571;69,1576;1,9534;68,1600;2,0477;35,8483;68,1600;35,8483
33488,2552;69,3266;1,9503;67,7700;2,0853;35,5034;67,7700;35,5034
33612,6280;69,3916;1,9470;68,3200;2,0277;38,2276;68,3200;38,2276
33737,8739;69,7497;1,9335;67,8300;2,0466;37,2414;67,8300;37,2414
33861,3158;69,8847;1,9320;67,3900;2,0633;36,4690;67,3900;36,4690
33989,4209;69,9737;1,9257;68,9500;2,0149;38,6828;68,9500;38,6828
34112,4092;69,9597;1,9229;69,0600;2,0002;37,6138;69,0600;37,6138
34237,8310;70,2687;1,9155;68,7100;2,0186;37,4000;68,7100;37,4000
34360,7902;70,1597;1,9146;69,3300;2,0093;38,8828;69,3300;38,8828
34484,9723;70,6378;1,9002;69,1600;2,0157;37,2345;69,1600;37,2345
34612,0868;70,5288;1,9064;69,1500;2,0113;39,1655;69,1500;39,1655
34734,2249;70,8568;1,8976;69,6800;1,9764;38,7310;69,6800;38,7310
34861,5823;70,8018;1,8896;69,8400;1,9721;38,1931;69,8400;38,1931
34982,3427;70,8988;1,8959;70,1800;1,9646;39,8276;70,1800;39,8276
35104,7654;71,3268;1,8787;70,8800;1,9727;39,3310;70,8800;39,3310
35228,4044;71,4559;1,8812;69,9100;1,9699;40,0552;69,9100;40,0552
35353,6668;71,2668;1,8738;70,4300;1,9532;39,9034;70,4300;39,9034
35483,0516;71,6329;1,8666;70,6000;1,9558;38,8552;70,6000;38,8552
35618,3492;71,6699;1,8639;70,3200;1,9607;39,0897;70,3200;39,0897
35753,4144;71,7019;1,8672;70,4600;1,9684;38,3586;70,4600;38,3586
35888,2815;72,0819;1,8547;70,9500;1,9349;40,5172;70,9500;40,5172
36028,7957;71,7949;1,8657;70,3100;1,9483;39,1517;70,7700;39,7655
36156,4349;70,9108;1,8841;69,7400;1,9839;39,4207;69,5400;37,2621
36283,4769;70,9958;1,8932;69,5500;1,9761;38,9793;69,1800;37,9379
36413,0597;70,2917;1,9171;69,0300;2,0120;39,2000;68,6800;38,7379
36539,4343;69,8417;1,9303;68,0100;2,0297;36,2552;67,7400;37,9034
36664,9343;69,8517;1,9262;68,4000;2,0430;37,4069;68,0400;37,1379
36799,0771;69,5607;1,9361;67,6400;2,0376;37,0000;68,3600;35,7310
36932,1548;69,6697;1,9370;68,4400;2,0409;38,5931;68,3800;36,8966
37066,8275;69,7207;1,9360;67,3300;2,0754;35,8207;66,5600;36,4207
37203,1341;69,4476;1,9415;67,9100;2,0507;36,8276;65,5300;35,6690
37332,3382;69,6797;1,9359;67,9900;2,0338;36,1310;65,5800;34,4345
37462,5310;69,7947;1,9339;67,7600;2,0346;37,8069;67,4400;36,8621
37592,0476;69,6137;1,9378;67,0100;2,0566;36,1241;65,3900;35,9517
37725,6397;69,4696;1,9376;67,1100;2,0603;36,2759;65,1400;33,7310
37857,6874;69,5797;1,9400;68,0900;2,0326;39,4621;65,5000;33,2966
37988,5415;69,6387;1,9407;67,3700;2,0468;36,2069;66,9700;38,7517
38119,5682;69,3136;1,9447;68,1700;2,0555;38,3655;62,7400;31,7517
38249,8285;69,6297;1,9371;67,2600;2,0634;37,4966;63,5600;33,7379
38380,6914;69,3556;1,9470;67,4700;2,0544;36,1034;63,3100;32,1586
38511,9912;69,4826;1,9424;67,4000;2,0532;36,8138;64,5200;33,6000
38647,2568;69,1596;1,9523;68,6000;2,0239;37,7448;64,6300;35,6069
38774,4241;69,4796;1,9435;67,9100;2,0348;36,6621;63,9400;33,4552
38899,6224;69,7197;1,9386;67,5000;2,0615;36,5655;64,6300;33,4000
39029,4695;69,4266;1,9444;67,6700;2,0869;36,1793;63,0600;33,5517
39161,3038;69,3586;1,9482;68,3200;2,0332;37,8759;59,3900;31,7724
39290,7069;69,3696;1,9482;67,5700;2,0489;37,1517;61,5300;33,6069
39420,6802;69,3336;1,9454;68,3200;2,0263;37,9034;57,6500;28,1586
39552,1740;69,0396;1,9555;68,3100;2,0370;36,2414;60,2300;32,8966
39686,5933;69,2556;1,9502;68,2100;2,0459;36,9793;57,4300;29,8552
