time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13093,2975;54,8050;2,5183;64,1600;2,2463;44,2069;64,1600;44,2069
13208,7786;55,3150;2,5075;64,1850;2,2622;44,4483;64,1850;44,4483
13329,2851;54,9862;2,5143;64,3900;2,2453;45,6207;64,3900;45,6207
13447,8076;55,2888;2,5003;64,6750;2,2538;44,8966;64,6750;44,8966
13558,0772;56,0887;2,4758;64,9100;2,2268;45,7931;64,9100;45,7931
13680,2511;56,0787;2,4717;65,6250;2,2184;46,5172;65,6250;46,5172
13795,2199;56,2062;2,4625;65,6700;2,2028;45,7241;65,6700;45,7241
13963,3280;56,6750;2,4504;65,6050;2,1912;45,5517;65,6050;45,5517
14075,7500;56,7600;2,4457;66,0550;2,1817;46,4828;66,0550;46,4828
14187,6828;57,1000;2,4312;66,3750;2,1699;46,5517;66,3750;46,5517
14306,3515;57,2600;2,4204;66,7500;2,1668;46,4138;66,7500;46,4138
14420,9838;57,1825;2,4245;67,1150;2,1602;46,2759;67,1150;46,2759
14560,2094;57,9850;2,4007;67,0250;2,1468;47,5172;67,0250;47,5172
14673,9802;58,1088;2,3902;67,1000;2,1611;46,7586;67,1000;46,7586
14801,3723;58,2325;2,3998;67,0900;2,1533;47,3103;67,0900;47,3103
14980,3671;58,7050;2,3761;67,1450;2,1313;46,8966;67,1450;46,8966
15100,3380;58,4513;2,3792;67,6550;2,1253;47,5172;67,6550;47,5172
15218,3343;58,8975;2,3690;67,5200;2,1358;47,5517;67,5200;47,5517
15335,4914;58,8713;2,3735;67,8400;2,1244;47,7241;67,8400;47,7241
15457,0420;59,3263;2,3578;67,6450;2,1184;47,8621;67,6450;47,8621
15573,7773;59,2100;2,3529;67,7150;2,1145;48,4828;67,7150;48,4828
15695,5847;59,2662;2,3564;67,6950;2,1251;47,8276;67,6950;47,8276
15815,5931;59,2587;2,3632;67,8950;2,1215;48,7931;67,8950;48,7931
15927,4288;59,1013;2,3557;68,0100;2,1051;47,9655;68,0100;47,9655
16051,3728;59,5625;2,3419;67,9500;2,1109;48,6897;67,9500;48,6897
16173,1601;59,5700;2,3441;68,0450;2,1131;48,1034;68,0450;48,1034
16316,4211;59,4500;2,3470;67,8900;2,1095;48,3793;67,8900;48,3793
16441,8938;59,6287;2,3406;68,0700;2,1119;48,2759;68,0700;48,2759
16564,7796;47,5125;2,7953;54,1850;2,6170;35,5517;54,1850;35,5517
16698,7776;46,1825;2,8571;54,6200;2,6128;37,8276;54,6200;37,8276
16822,6705;46,1587;2,8565;56,5000;2,5380;36,1034;56,5000;36,1034
16938,8944;46,2137;2,8561;54,3450;2,6323;35,5517;54,3450;35,5517
17052,2072;46,1388;2,8585;54,6600;2,6193;36,3448;54,6600;36,3448
17207,8777;46,5087;2,8391;54,8600;2,6237;36,9310;54,8600;36,9310
17322,8583;46,4663;2,8407;57,1950;2,5233;38,4828;57,1950;38,4828
17437,9549;46,6512;2,8401;56,0750;2,5742;38,1034;56,0750;38,1034
17569,1427;46,7812;2,8340;56,3600;2,5614;35,9310;56,3600;35,9310
17693,2919;47,2475;2,8222;56,2250;2,5433;36,5517;56,2250;36,5517
17810,3114;46,9288;2,8244;55,5300;2,5511;35,8966;55,5300;35,8966
17934,1587;47,3575;2,8059;54,7400;2,5822;35,4828;54,7400;35,4828
18047,8782;47,3725;2,8109;58,1300;2,4875;38,6207;58,1300;38,6207
18163,8491;47,7537;2,7987;56,6300;2,5524;37,6897;56,6300;37,6897
18322,3236;47,6950;2,8000;57,0500;2,4899;38,3448;57,0500;38,3448
18448,0650;47,6187;2,8029;57,7600;2,4847;39,5862;57,7600;39,5862
18565,7627;48,0475;2,7840;57,4200;2,5076;38,6897;57,4200;38,6897
18683,2982;48,0388;2,7793;57,7600;2,5202;38,3793;57,7600;38,3793
18815,7705;48,2850;2,7769;57,3500;2,4910;38,0690;57,3500;38,0690
18944,1398;48,3450;2,7782;57,1950;2,5261;38,9310;57,1950;38,9310
19053,8625;48,1938;2,7745;58,9900;2,4533;39,7931;58,9900;39,7931
19174,0342;48,5425;2,7645;58,0100;2,4871;39,2414;58,0100;39,2414
19292,2783;48,8125;2,7576;58,1600;2,4600;38,2759;58,1600;38,2759
19408,4921;48,8787;2,7519;59,0950;2,4093;40,1724;59,0950;40,1724
19528,1583;49,0125;2,7449;56,7800;2,4871;37,8621;56,7800;37,8621
19649,7536;49,1987;2,7424;59,3050;2,4251;39,0345;59,3050;39,0345
19771,4417;49,0450;2,7399;58,3250;2,4359;39,3793;58,3250;39,3793
19932,7353;49,4250;2,7345;57,2450;2,5160;39,0000;57,2450;39,0000
20063,6675;49,2575;2,7369;59,6950;2,4130;39,2069;59,6950;39,2069
20183,1659;49,4475;2,7251;57,5850;2,5130;36,7931;57,5850;36,7931
20292,2547;49,5012;2,7162;58,9450;2,4428;40,8276;58,9450;40,8276
20418,4329;49,6437;2,7231;59,4050;2,4325;39,7586;59,4050;39,7586
20549,0698;49,6500;2,7251;57,2550;2,4941;37,9310;57,2550;37,9310
20660,3300;50,1625;2,6998;58,9900;2,4255;37,8276;58,9900;37,8276
20778,2572;49,8025;2,7104;59,2700;2,4206;39,1379;59,2700;39,1379
20893,2399;50,1525;2,7029;58,9750;2,4456;38,7931;58,9750;38,7931
21007,8326;50,3750;2,6865;60,9250;2,3999;41,2759;60,9250;41,2759
21142,0229;50,4363;2,6942;60,0900;2,4363;40,3793;60,0900;40,3793
21267,4483;50,3900;2,6957;58,0200;2,4646;35,8966;58,0200;35,8966
21386,1490;50,3150;2,6875;60,4900;2,3954;41,8621;60,4900;41,8621
21495,1421;50,7013;2,6790;60,2050;2,3757;41,2759;60,2050;41,2759
21609,8656;50,5887;2,6844;60,1950;2,3928;43,2069;60,1950;43,2069
21755,7903;50,7662;2,6717;59,4250;2,4205;39,5862;59,4250;39,5862
21869,2315;50,7525;2,6783;59,6150;2,4052;39,5517;59,6150;39,5517
21984,7447;51,1337;2,6634;59,9850;2,3824;40,5172;59,9850;40,5172
22113,4775;51,2188;2,6592;60,4100;2,4033;38,3448;60,4100;38,3448
22235,5307;51,5887;2,6443;60,9850;2,3448;39,5862;60,9850;39,5862
22354,4957;50,9600;2,6666;60,2700;2,3908;41,4828;60,2700;41,4828
22471,7428;51,7075;2,6412;60,7000;2,3510;41,4138;60,7000;41,4138
22584,5280;51,5412;2,6459;60,8250;2,3665;41,0000;60,8250;41,0000
22703,5274;51,5262;2,6456;61,8700;2,3389;41,1379;61,8700;41,1379
22815,0556;51,8475;2,6315;61,9950;2,3219;40,8966;61,9950;40,8966
22976,2975;51,8425;2,6390;60,8500;2,3499;40,7586;60,8500;40,7586
23097,0614;52,3987;2,6157;61,6350;2,3673;41,1034;61,6350;41,1034
23207,4388;52,0688;2,6368;60,3550;2,3682;41,4138;60,3550;41,4138
23325,2019;52,1600;2,6220;59,6000;2,3949;39,7931;59,6000;39,7931
23446,3515;52,3975;2,6138;62,1100;2,3079;43,0345;62,1100;43,0345
23563,5882;52,1437;2,6168;59,8300;2,3831;39,1034;59,8300;39,1034
23676,8978;52,4850;2,6030;61,6950;2,3296;43,0000;61,6950;43,0000
23793,4655;52,7300;2,5940;61,1400;2,3836;39,3103;61,1400;39,3103
23907,1930;52,6675;2,5928;62,0800;2,3329;42,8276;62,0800;42,8276
24019,0310;53,4188;2,5780;61,9600;2,3220;42,2414;61,9600;42,2414
24147,3670;52,7350;2,6011;61,7300;2,3337;41,4828;61,7300;41,4828
24274,9283;52,9375;2,5879;62,7250;2,2800;42,8621;62,7250;42,8621
24384,9313;53,6163;2,5714;61,5500;2,3481;42,3103;61,5500;42,3103
24497,1834;53,5450;2,5643;62,8800;2,2852;42,8966;62,8800;42,8966
24610,4859;53,5063;2,5689;62,2450;2,2995;42,6897;62,2450;42,6897
24724,4759;53,8250;2,5608;63,0600;2,2658;43,0000;63,0600;43,0000
24839,2920;53,8200;2,5529;61,8400;2,3146;42,1379;61,8400;42,1379
24958,4267;54,0213;2,5535;62,7050;2,2689;42,7586;62,7050;42,7586
25073,0646;53,8525;2,5489;62,9250;2,2733;41,4483;62,9250;41,4483
25187,4193;54,2037;2,5445;63,5500;2,2536;44,0000;63,5500;44,0000
25303,8496;54,3762;2,5341;63,6150;2,2584;44,4483;63,6150;44,4483
25432,9389;54,4087;2,5403;63,6600;2,2631;42,8276;63,6600;42,8276
25564,3081;54,6000;2,5276;64,0800;2,2255;44,5517;64,0800;44,5517
25694,1214;54,6400;2,5248;62,1850;2,3337;41,2069;62,1850;41,2069
25814,9106;54,7650;2,5200;63,1050;2,2878;42,6897;63,1050;42,6897
25947,6710;54,9525;2,5136;63,5500;2,2618;44,0000;63,5500;44,0000
26055,1289;54,8550;2,5140;63,1050;2,2896;43,2069;63,1050;43,2069
26174,2702;55,1163;2,5089;63,9000;2,2359;45,3448;63,9000;45,3448
26292,6827;55,3137;2,4955;63,8850;2,2749;43,3793;63,8850;43,3793
26405,1310;55,3025;2,4928;64,2700;2,2074;46,0345;64,2700;46,0345
26520,7371;55,4900;2,4887;64,2650;2,2168;43,8966;64,2650;43,8966
26646,3156;55,9038;2,4770;63,6600;2,2708;43,8621;63,6600;43,8621
26762,8150;56,0138;2,4772;63,7400;2,2558;44,9310;63,7400;44,9310
26924,4456;56,1487;2,4668;64,6000;2,1865;44,6552;64,6000;44,6552
27061,9645;56,0513;2,4720;64,0300;2,2259;43,5862;64,0300;43,5862
27182,3893;56,4100;2,4580;65,2800;2,1827;45,4828;65,2800;45,4828
27336,0229;56,5800;2,4418;65,6350;2,2001;45,6552;65,6350;45,6552
27458,1105;56,8862;2,4417;65,4450;2,1998;44,6207;65,4450;44,6207
27567,0305;56,7150;2,4409;65,2500;2,2038;46,3448;65,2500;46,3448
27678,9851;56,7925;2,4413;65,8300;2,1828;45,5862;65,8300;45,5862
27791,7422;57,4087;2,4245;64,9850;2,1784;45,0000;64,9850;45,0000
27908,7083;57,1562;2,4289;66,4300;2,1657;47,5172;66,4300;47,5172
28028,5834;57,2275;2,4268;66,0000;2,1955;45,8621;66,0000;45,8621
28150,3080;57,3488;2,4137;65,2050;2,1688;45,7241;65,2050;45,7241
28262,8909;57,8462;2,3998;65,5550;2,1811;45,2069;65,5550;45,2069
28380,0293;57,9625;2,3989;66,2100;2,1612;46,9310;66,2100;46,9310
28496,9435;57,9963;2,3959;65,9600;2,1651;46,0345;65,9600;46,0345
28610,4652;58,0500;2,3981;66,4950;2,1406;46,9655;66,4950;46,9655
28726,5036;58,3263;2,3865;66,5850;2,1461;45,8966;66,5850;45,8966
28880,1229;58,2350;2,3873;66,3700;2,1718;46,0000;66,3700;46,0000
28997,9101;58,8250;2,3673;67,0900;2,1395;47,4828;67,0900;47,4828
29110,9505;58,5925;2,3712;67,0600;2,1118;45,6207;67,0600;45,6207
29224,9066;58,9900;2,3619;67,0850;2,1119;47,0690;67,0850;47,0690
29337,5687;58,9950;2,3602;67,9100;2,0961;48,2759;67,9100;48,2759
29456,2011;59,0412;2,3620;66,7050;2,1193;46,3103;66,7050;46,3103
29571,2698;59,3600;2,3444;67,3800;2,1193;47,6207;67,3800;47,6207
29688,0286;59,7675;2,3367;66,8550;2,1155;47,4828;66,8550;47,4828
29801,8825;59,6788;2,3309;68,1200;2,0987;49,0690;68,1200;49,0690
29928,5997;59,8075;2,3305;67,6600;2,1080;48,5517;67,6600;48,5517
30046,9467;59,9275;2,3262;67,9700;2,0914;49,1034;67,9700;49,1034
30166,2678;60,3237;2,3086;68,6200;2,0760;48,5862;68,6200;48,5862
30284,2862;60,4925;2,3033;68,7150;2,0677;49,0000;68,7150;49,0000
30409,7036;60,3312;2,3070;68,4450;2,0670;48,1724;68,4450;48,1724
30528,4567;60,9462;2,2921;68,6000;2,0767;48,8276;68,6000;48,8276
30642,6464;60,7250;2,2963;68,7900;2,0687;49,2069;68,7900;49,2069
30756,6114;61,0162;2,2864;68,7500;2,0530;48,7241;68,7500;48,7241
30877,0751;61,1675;2,2798;68,8200;2,0450;50,2759;68,8200;50,2759
30997,8726;61,0550;2,2804;69,2100;2,0408;50,1034;69,2100;50,1034
31113,4662;61,2338;2,2715;69,3400;2,0594;49,5862;69,3400;49,5862
31226,7417;61,7488;2,2610;69,3950;2,0335;49,3103;69,3950;49,3103
31352,8924;61,6887;2,2581;69,0150;2,0377;48,8966;69,0150;48,8966
31466,9901;61,8900;2,2469;69,5550;2,0318;49,8966;69,5550;49,8966
31589,9360;61,9988;2,2517;69,5050;2,0403;50,1034;69,5050;50,1034
31764,4015;62,1337;2,2481;69,8250;2,0284;49,5172;69,8250;49,5172
31903,0736;62,2600;2,2399;69,7300;2,0182;50,1034;69,7300;50,1034
32019,8926;62,3438;2,2278;69,9150;2,0113;49,5517;69,9150;49,5517
32134,9303;62,3050;2,2319;69,9900;2,0166;50,1379;69,9900;50,1379
32248,8463;62,6613;2,2277;69,5850;2,0352;50,0690;69,5850;50,0690
32374,2489;63,1525;2,2110;69,9300;2,0153;50,4138;69,9300;50,4138
32490,7077;62,7587;2,2275;69,5800;2,0223;49,0690;70,1150;49,8276
32609,2442;62,2488;2,2473;68,9350;2,0711;49,8966;69,0800;48,8276
32725,2890;61,8525;2,2582;69,1050;2,0590;49,7586;68,7300;49,0690
32840,7631;61,3438;2,2693;68,7750;2,0650;49,2069;68,2700;48,0345
32956,1681;61,0375;2,2830;67,8500;2,0937;47,7586;68,1500;47,6207
33073,5448;60,7700;2,2929;67,6000;2,0982;47,6207;67,8000;47,3793
33194,1228;60,4862;2,3049;68,2850;2,0805;48,8276;68,7700;47,5862
33313,5131;60,5513;2,2976;67,6100;2,1141;47,8276;67,6950;48,4483
33448,2956;60,5425;2,3028;68,0100;2,0978;47,5517;68,0150;48,5172
33603,2829;60,6325;2,2968;67,8550;2,1160;48,6897;67,4750;46,3793
33719,2642;60,7112;2,2953;67,4300;2,1120;47,3103;67,2750;47,8276
33834,8826;60,5688;2,3067;67,9600;2,0893;50,0345;67,6750;48,0345
33950,8303;60,7837;2,2981;67,9650;2,0801;48,3793;66,8150;47,5172
34064,7872;60,3837;2,3061;67,9550;2,1058;47,3448;66,4850;44,9310
34182,3648;60,2875;2,3098;68,3200;2,0988;47,2414;67,6950;49,1379
34296,5699;60,5538;2,3000;67,9650;2,0890;48,2069;67,4000;47,1034
34416,5285;60,6000;2,3035;67,3600;2,0927;47,9655;66,3800;46,1034
34537,6513;60,7413;2,3033;68,0950;2,1097;48,3793;67,0000;46,5862
34655,8098;60,5662;2,3000;68,2600;2,0809;49,2414;66,2850;46,2414
34769,2766;60,4950;2,3070;67,4950;2,0923;46,2759;65,5650;45,0000
34897,0793;60,4588;2,3073;68,2900;2,0980;48,6552;66,9050;45,5517
35034,0256;60,6225;2,3009;67,8800;2,1117;46,6207;67,0100;45,1034
35147,2102;60,2512;2,3117;67,8050;2,0929;48,7586;65,6800;44,1724
35274,1244;60,1400;2,3142;67,8400;2,1260;47,3448;65,9950;44,7586
35400,0585;60,4263;2,3002;68,4500;2,0727;47,0345;65,2150;44,1034
35514,9487;60,3875;2,3057;67,8550;2,0885;48,2069;63,8100;43,7931
35634,9081;60,3762;2,3076;67,7450;2,0948;46,3103;66,4300;45,6552
35747,9430;60,8125;2,2959;68,1750;2,0841;48,2414;64,0450;43,0690
35862,9906;60,6425;2,3060;68,0700;2,0724;48,3448;65,2050;43,8276
