time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10348,2956;57,2884;2,4093;64,7500;2,2066;38,3172;64,7500;38,3172
10458,4452;58,1289;2,3832;64,6100;2,2084;38,3862;64,6100;38,3862
10572,1057;58,0798;2,3877;64,4000;2,2375;36,6897;64,4000;36,6897
10681,4032;58,3873;2,3743;64,8100;2,1815;38,0138;64,8100;38,0138
10791,3671;58,7640;2,3599;65,6800;2,1814;38,8069;65,6800;38,8069
10904,1868;58,9914;2,3470;65,3100;2,1725;38,0690;65,3100;38,0690
11037,8577;59,4342;2,3384;66,4500;2,1482;39,3034;66,4500;39,3034
11176,7192;59,4302;2,3286;66,4200;2,1515;39,5793;66,4200;39,5793
11292,9004;59,8740;2,3133;66,0700;2,1611;39,3172;66,0700;39,3172
11404,0597;59,9972;2,3173;66,7600;2,1201;40,4207;66,7600;40,4207
11509,7091;60,2516;2,3031;66,4700;2,1497;39,5586;66,4700;39,5586
11619,9519;60,3558;2,3010;67,1200;2,1281;39,8069;67,1200;39,8069
11731,9824;61,0260;2,2799;67,7100;2,1065;40,6759;67,7100;40,6759
11844,1875;60,8577;2,2782;67,3200;2,1142;39,9517;67,3200;39,9517
11958,4161;61,4317;2,2610;68,2400;2,0888;41,3448;68,2400;41,3448
12073,3747;61,2825;2,2665;67,6900;2,0990;41,0552;67,6900;41,0552
12186,2169;61,7273;2,2493;68,4600;2,0735;41,6069;68,4600;41,6069
12296,0110;61,9747;2,2395;68,6700;2,0708;42,2552;68,6700;42,2552
12413,6456;61,8415;2,2377;68,3300;2,0795;41,6207;68,3300;41,6207
12529,1511;62,3283;2,2290;68,3500;2,0774;42,3172;68,3500;42,3172
12645,9081;62,5437;2,2179;68,2700;2,0803;41,7862;68,2700;41,7862
12756,7266;62,7130;2,2122;68,7900;2,0554;42,2483;68,7900;42,2483
12872,2449;63,0256;2,2072;68,9100;2,0564;42,6690;68,9100;42,6690
12986,9604;62,6910;2,2084;68,9800;2,0522;42,8621;68,9800;42,8621
13104,4751;63,2760;2,1973;69,0100;2,0358;42,6069;69,0100;42,6069
13219,3675;63,0927;2,1987;69,4000;2,0397;42,6483;69,4000;42,6483
13333,8861;63,1898;2,1940;69,2200;2,0416;43,2966;69,2200;43,2966
13444,6529;63,3632;2,1908;69,1600;2,0448;42,9862;69,1600;42,9862
13555,4363;63,1518;2,1947;69,3600;2,0456;42,9448;69,3600;42,9448
13685,3446;63,3722;2,1818;69,2600;2,0494;43,0207;69,2600;43,0207
13831,1370;63,3932;2,1878;69,1900;2,0477;42,5241;69,1900;42,5241
13954,9821;50,8029;2,6643;54,3600;2,6057;30,0483;54,3600;30,0483
14069,5441;49,6579;2,7115;54,5100;2,5838;29,2138;54,5100;29,2138
14187,1059;49,4175;2,7127;53,1900;2,6341;28,0069;53,1900;28,0069
14307,5233;50,3682;2,6882;55,6400;2,5524;28,9862;55,6400;28,9862
14425,7885;49,6950;2,7027;56,0200;2,5393;30,6276;56,0200;30,6276
14536,7739;50,1107;2,6902;56,0100;2,5493;31,7793;56,0100;31,7793
14655,0942;50,6667;2,6679;56,1600;2,5063;32,8966;56,1600;32,8966
14776,7002;50,8159;2,6739;56,7600;2,5198;30,0483;56,7600;30,0483
14888,8974;50,9191;2,6563;56,6800;2,4930;31,0276;56,6800;31,0276
15002,2507;51,2227;2,6540;57,8000;2,4647;30,7655;57,8000;30,7655
15109,4610;51,4811;2,6433;57,6100;2,4676;30,9379;57,6100;30,9379
15217,3990;51,5022;2,6378;57,1400;2,5029;30,0000;57,1400;30,0000
15328,0853;51,3529;2,6409;56,8400;2,4926;30,1517;56,8400;30,1517
15439,7774;51,6043;2,6315;56,7100;2,4722;31,2966;56,7100;31,2966
15557,2735;51,9019;2,6261;57,3100;2,4736;29,3379;57,3100;29,3379
15669,9016;52,0171;2,6220;57,7600;2,4969;31,0345;57,7600;31,0345
15781,9510;51,9750;2,6190;58,1700;2,4632;30,4345;58,1700;30,4345
15895,8927;52,3627;2,6069;58,4200;2,4566;31,4276;58,4200;31,4276
16009,4913;52,3216;2,6145;58,8900;2,4587;32,2966;58,8900;32,2966
16130,0171;52,2114;2,6104;57,4300;2,4604;31,4000;57,4300;31,4000
16258,2629;52,6412;2,5970;58,2400;2,4369;27,7034;58,2400;27,7034
16374,9527;52,9718;2,5855;59,4600;2,4439;33,8552;59,4600;33,8552
16489,1214;52,8185;2,5805;55,6800;2,5723;30,1034;55,6800;30,1034
16600,3035;52,8155;2,5868;59,2400;2,4256;33,9862;59,2400;33,9862
16711,9582;53,1250;2,5785;57,3000;2,5009;32,6828;57,3000;32,6828
16825,1549;53,2893;2,5735;58,8400;2,4249;31,4069;58,8400;31,4069
16937,2761;53,2292;2,5710;58,1100;2,4762;33,6552;58,1100;33,6552
17053,5405;53,1621;2,5773;60,1800;2,4037;34,1517;60,1800;34,1517
17167,3770;53,2252;2,5702;58,9900;2,3754;32,4414;58,9900;32,4414
17276,4577;53,7441;2,5609;58,7800;2,4310;31,0069;58,7800;31,0069
17392,1802;53,7431;2,5536;58,7500;2,4238;32,1241;58,7500;32,1241
17505,0075;53,6109;2,5581;58,0700;2,4398;30,3379;58,0700;30,3379
17627,9061;53,6069;2,5531;60,0400;2,3958;35,0138;60,0400;35,0138
17750,2116;53,7622;2,5473;59,7600;2,3999;34,5379;59,7600;34,5379
17876,5653;54,0757;2,5386;57,0000;2,4993;27,4276;57,0000;27,4276
17998,0434;53,8323;2,5465;60,1300;2,3636;33,3793;60,1300;33,3793
18109,9703;54,1589;2,5369;56,2400;2,5527;31,2483;56,2400;31,2483
18219,6597;54,5185;2,5257;59,9000;2,3807;32,5172;59,9000;32,5172
18326,3775;54,3532;2,5261;60,6200;2,3852;34,3172;60,6200;34,3172
18435,4670;54,5556;2,5191;59,2800;2,4453;35,0897;59,2800;35,0897
18543,4390;54,6397;2,5195;60,3900;2,3957;33,2069;60,3900;33,2069
18652,4509;54,6918;2,5149;61,3800;2,3680;33,9379;61,3800;33,9379
18770,3760;54,9813;2,5047;60,3700;2,3429;33,3655;60,3700;33,3655
18883,6754;54,8761;2,5077;61,3800;2,3138;35,8414;61,3800;35,8414
18994,1849;54,9082;2,5047;59,2100;2,4248;34,2414;59,2100;34,2414
19105,7277;54,8230;2,5088;59,9500;2,3850;33,0759;59,9500;33,0759
19215,5321;54,8841;2,5021;61,0500;2,3853;34,4207;61,0500;34,4207
19327,5418;55,1496;2,4964;58,3600;2,4286;30,2966;58,3600;30,2966
19442,3560;55,4602;2,4828;60,6000;2,3525;32,7379;60,6000;32,7379
19552,3793;55,3069;2,4920;62,1300;2,3409;36,1379;62,1300;36,1379
19664,1292;55,5093;2,4823;60,9600;2,3694;35,0483;60,9600;35,0483
19775,7893;55,8208;2,4734;62,0600;2,2783;36,0759;62,0600;36,0759
19888,8659;55,4612;2,4804;57,7100;2,4510;33,4897;57,7100;33,4897
20000,3403;55,8188;2,4656;61,1600;2,3116;34,1241;61,1600;34,1241
20110,1824;56,0031;2,4676;62,3700;2,3066;37,1172;62,3700;37,1172
20227,4047;56,4289;2,4459;62,5800;2,2543;35,6897;62,5800;35,6897
20358,6199;56,2425;2,4560;61,6900;2,3255;33,1379;61,6900;33,1379
20478,9857;55,9941;2,4602;62,6300;2,3198;35,1103;62,6300;35,1103
20589,6572;56,4048;2,4476;61,3000;2,3371;36,7931;61,3000;36,7931
20699,1318;56,1784;2,4514;61,4500;2,3028;35,4966;61,4500;35,4966
20808,7517;56,7595;2,4357;61,8800;2,2978;33,7931;61,8800;33,7931
20922,1530;56,7124;2,4302;62,7700;2,2867;36,7862;62,7700;36,7862
21037,7710;57,1251;2,4240;60,0900;2,3515;34,3103;60,0900;34,3103
21149,2330;57,2844;2,4156;63,0400;2,2850;36,0207;63,0400;36,0207
21260,1960;56,9458;2,4216;61,3800;2,3258;35,3862;61,3800;35,3862
21377,2101;57,1241;2,4179;63,1500;2,2690;37,6621;63,1500;37,6621
21486,3453;57,2864;2,4142;61,0300;2,3311;35,4276;61,0300;35,4276
21595,9242;57,5048;2,4058;61,8600;2,3234;36,2000;61,8600;36,2000
21720,0818;57,5929;2,4002;62,0400;2,2999;34,2138;62,0400;34,2138
21893,5237;57,6150;2,3969;61,6200;2,2956;35,0897;61,6200;35,0897
22051,5780;57,7873;2,3941;62,5100;2,2772;36,3241;62,5100;36,3241
22169,6118;57,9977;2,3908;64,0800;2,2404;36,6207;64,0800;36,6207
22277,2755;57,9506;2,3848;64,5400;2,2153;38,0621;64,5400;38,0621
22389,3497;58,0628;2,3839;64,6000;2,2555;38,7724;64,6000;38,7724
22498,1605;58,1068;2,3749;63,4200;2,2395;36,9310;63,4200;36,9310
22605,2799;58,3553;2,3719;63,6300;2,2483;38,0621;63,6300;38,0621
22716,0051;58,2431;2,3768;62,6900;2,2725;34,0414;62,6900;34,0414
22830,0258;58,1810;2,3762;65,2100;2,1813;37,3793;65,2100;37,3793
22951,7400;58,8982;2,3591;64,8000;2,1969;36,9517;64,8000;36,9517
23063,5144;58,9624;2,3553;61,7900;2,3350;34,2345;61,7900;34,2345
23173,0489;58,9513;2,3506;64,8200;2,1976;36,2483;64,8200;36,2483
23280,0388;58,9453;2,3489;63,7300;2,1940;36,9655;63,7300;36,9655
23386,0297;59,1777;2,3371;64,6900;2,2097;38,2414;64,6900;38,2414
23494,9708;59,1236;2,3403;63,7500;2,2313;36,1103;63,7500;36,1103
23603,0224;59,2719;2,3345;65,1000;2,1984;38,5103;65,1000;38,5103
23712,8076;59,3280;2,3336;66,1300;2,1627;39,3379;66,1300;39,3379
23825,3255;59,4933;2,3233;65,3700;2,1993;36,7103;65,3700;36,7103
23935,9573;59,5664;2,3273;65,3500;2,1921;38,3724;65,3500;38,3724
24052,0083;60,0423;2,3085;66,1300;2,1543;39,0897;66,1300;39,0897
24169,8667;60,0523;2,3100;65,3500;2,1739;38,4552;65,3500;38,4552
24287,5898;60,2006;2,3065;66,9000;2,1177;39,8966;66,9000;39,8966
24403,8381;60,3458;2,2972;66,3600;2,1570;39,8552;66,3600;39,8552
24524,5550;60,5782;2,2877;66,1900;2,1291;36,9241;66,1900;36,9241
24648,2450;60,5732;2,2915;67,1700;2,0935;40,1862;67,1700;40,1862
24764,4485;60,6493;2,2845;66,8800;2,1406;39,0000;66,8800;39,0000
24877,5864;61,0751;2,2724;67,0700;2,1477;38,7655;67,0700;38,7655
24995,3638;60,4640;2,2878;67,0200;2,1272;40,1655;67,0200;40,1655
25109,4146;60,9298;2,2772;67,9100;2,1206;40,1724;67,9100;40,1724
25222,2836;61,0140;2,2706;67,1700;2,1257;39,9310;67,1700;39,9310
25341,0772;61,4538;2,2552;67,6300;2,1211;41,5931;67,6300;41,5931
25454,2205;61,6541;2,2499;67,2500;2,1347;40,8483;67,2500;40,8483
25568,0050;61,7092;2,2421;67,2200;2,1138;40,0069;67,2200;40,0069
25698,7873;61,7703;2,2442;67,0700;2,1154;40,0000;67,0700;40,0000
25823,9154;61,9006;2,2369;67,5100;2,0852;40,0552;67,5100;40,0552
25937,0380;61,9737;2,2323;68,2600;2,0867;42,4828;68,2600;42,4828
26046,2746;62,1720;2,2290;68,3800;2,0456;41,5793;68,3800;41,5793
26155,2175;62,6028;2,2149;68,4000;2,0565;40,7793;68,4000;40,7793
26266,5536;62,5187;2,2139;68,5500;2,0826;42,6483;68,5500;42,6483
26377,0754;62,6208;2,2118;68,4800;2,0858;41,2414;68,4800;41,2414
26493,2413;62,9695;2,1973;68,4400;2,0568;39,8138;68,4400;39,8138
26608,0499;63,1618;2,1920;68,0500;2,0918;40,6345;68,0500;40,6345
26729,2782;63,2249;2,1899;69,1300;2,0519;41,3793;69,1300;41,3793
26849,1637;62,9895;2,1955;69,3400;2,0444;42,3172;69,3400;42,3172
26964,2690;63,9041;2,1707;68,9900;2,0383;40,3931;68,9900;40,3931
27079,4530;63,7148;2,1728;69,9900;2,0215;43,2069;69,9900;43,2069
27207,5800;63,9021;2,1646;70,0000;2,0263;42,3862;70,0000;42,3862
27335,9299;63,7218;2,1693;70,2600;2,0304;42,5517;70,2600;42,5517
27449,1082;63,9141;2,1648;69,3400;2,0183;42,0414;69,3400;42,0414
27559,9853;64,3850;2,1527;70,0300;2,0125;42,3586;70,0300;42,3586
27670,1432;64,3088;2,1465;70,0900;1,9911;42,5793;70,0900;42,5793
27783,0415;64,5442;2,1418;70,2800;2,0126;41,7310;70,2800;41,7310
27892,4169;64,5472;2,1416;70,3100;2,0246;43,2207;70,3100;43,2207
28005,6593;64,7396;2,1336;70,8300;1,9840;43,2897;70,8300;43,2897
28123,3144;64,7576;2,1328;71,0000;1,9843;42,8069;71,0000;42,8069
28241,2223;64,8919;2,1181;70,9100;1,9855;42,7034;70,9100;42,7034
28354,0672;65,1934;2,1180;70,6600;1,9722;43,4483;70,6600;43,4483
28464,5990;65,4008;2,1056;71,5900;1,9624;44,6966;71,5900;44,6966
28583,0233;65,4859;2,1023;71,7200;1,9765;44,3931;71,7200;44,3931
28750,6726;65,4268;2,0994;71,3000;1,9636;43,7724;71,3000;43,7724
28897,0034;65,6302;2,1059;71,7300;1,9493;44,1379;71,7300;44,1379
29013,2601;65,8516;2,0885;71,7400;1,9534;44,5655;71,7400;44,5655
29130,6483;65,9167;2,0875;71,4800;1,9518;44,0690;71,4800;44,0690
29246,0731;66,1270;2,0793;71,8300;1,9602;43,7241;71,8300;43,7241
29358,0281;66,0750;2,0788;72,1200;1,9343;45,4483;72,1200;45,4483
29466,9294;66,1651;2,0758;72,2700;1,9482;45,4207;72,2700;45,4207
29575,1101;66,5758;2,0679;72,1200;1,9417;44,5655;72,1200;44,5655
29685,3059;66,3815;2,0726;71,8300;1,9533;44,5724;71,8300;44,5724
29797,5540;66,4506;2,0654;72,5300;1,9359;45,2828;72,5300;45,2828
29905,2136;66,9665;2,0529;72,4400;1,9389;44,3103;72,4400;44,3103
30011,5868;66,7912;2,0552;72,3500;1,9291;44,8690;72,3500;44,8690
30122,6849;67,3252;2,0450;72,3700;1,9273;44,9586;72,3700;44,9586
30239,0198;67,0046;2,0478;72,6800;1,9352;44,6966;72,6800;44,6966
30366,4693;67,1599;2,0452;73,1300;1,9161;45,1862;73,1300;45,1862
30485,7935;67,0347;2,0464;72,5600;1,9151;45,4552;72,5600;45,4552
30603,1904;67,3692;2,0354;72,8000;1,9087;45,6621;72,8000;45,6621
30716,5319;67,5716;2,0286;72,7300;1,9193;45,9793;72,7300;45,9793
30824,2763;67,5626;2,0295;72,7100;1,9098;45,3241;72,7100;45,3241
30937,3623;67,6688;2,0296;72,8700;1,9184;45,5517;72,8700;45,5517
31052,4080;67,7299;2,0261;72,8100;1,9111;45,8897;72,8100;45,8897
31163,8154;67,7359;2,0232;73,1600;1,9024;46,2000;73,1600;46,2000
31273,5432;67,8421;2,0208;72,9900;1,9098;45,8690;72,9900;45,8690
31385,0049;67,5836;2,0279;73,0200;1,9014;46,0207;73,0200;46,0207
31494,6788;67,8050;2,0205;72,8000;1,9240;45,5310;72,8000;45,5310
31604,9239;67,9913;2,0162;72,8300;1,9120;45,7034;72,8300;45,7034
31722,0604;68,1076;2,0155;73,0700;1,9135;45,7448;73,0700;45,7448
31839,8076;67,8150;2,0224;73,1400;1,9199;45,8414;73,1400;45,8414
31955,6456;67,8170;2,0239;73,0200;1,9142;45,7310;73,0200;45,7310
32068,8362;67,6808;2,0237;73,0500;1,9083;45,9862;73,0500;45,9862
32182,4172;67,8491;2,0174;73,1000;1,9072;46,0138;73,1000;46,0138
32292,5445;68,0334;2,0109;73,0600;1,9115;45,9034;73,0600;45,9034
32403,1282;52,0151;2,6151;53,6500;2,5785;27,4483;53,6500;27,4483
32514,6180;50,7558;2,6629;55,2300;2,5899;27,6207;55,2300;27,6207
32625,3838;51,1666;2,6486;56,1300;2,5173;30,7103;56,1300;30,7103
32737,2068;51,2187;2,6460;55,7100;2,5659;31,0276;55,7100;31,0276
32847,6739;51,7526;2,6258;52,7200;2,6931;25,5793;52,7200;25,5793
32954,2474;51,9339;2,6234;56,0300;2,5449;31,1034;56,0300;31,1034
33070,1108;52,3867;2,6114;58,4800;2,4108;31,9724;58,4800;31,9724
33201,5577;52,7063;2,5947;54,2900;2,6118;28,4759;54,2900;28,4759
33352,3376;52,8235;2,5813;59,0700;2,4867;32,7586;59,0700;32,7586
33492,3705;52,8145;2,5801;57,4100;2,4804;28,7724;57,4100;28,7724
33613,5790;53,1561;2,5665;58,0800;2,4827;30,3517;58,0800;30,3517
33730,8859;53,3985;2,5629;57,7900;2,4267;30,3517;57,7900;30,3517
33840,4837;53,3274;2,5659;57,7100;2,4707;31,3586;57,7100;31,3586
33948,7601;53,5778;2,5546;58,2900;2,4475;31,5862;58,2900;31,5862
34057,6157;53,5247;2,5589;57,3600;2,4726;29,3862;57,3600;29,3862
34164,6869;53,7091;2,5511;57,7100;2,4794;33,1517;57,7100;33,1517
34277,2565;53,8864;2,5453;57,6300;2,4674;30,5379;57,6300;30,5379
34391,3284;53,7171;2,5485;56,4600;2,5344;30,6759;56,4600;30,6759
34511,0595;53,7692;2,5473;59,3400;2,4406;33,3793;59,3400;33,3793
34627,5725;54,2440;2,5304;60,2100;2,4221;34,0759;60,2100;34,0759
34739,6381;54,3833;2,5246;60,5500;2,3853;32,9931;60,5500;32,9931
34854,1606;54,2039;2,5242;59,6200;2,4112;33,4897;59,6200;33,4897
34967,8172;54,0166;2,5359;56,0100;2,5854;29,2345;56,0100;29,2345
35085,0714;54,1789;2,5318;60,0000;2,4235;32,3517;60,0000;32,3517
35201,1809;54,4434;2,5227;59,4600;2,4394;32,9241;59,4600;32,9241
35319,8021;54,5055;2,5173;58,3700;2,4786;34,0069;58,3700;34,0069
35439,4008;54,9272;2,5099;59,0400;2,4191;33,6276;59,0400;33,6276
35553,5095;54,7800;2,5168;60,1000;2,4258;33,4276;60,1000;33,4276
35673,5403;54,7329;2,5107;60,9800;2,3596;33,7517;60,9800;33,7517
35793,7633;54,7439;2,5106;60,4400;2,3676;32,2207;60,4400;32,2207
35910,6679;54,8050;2,5036;60,6000;2,3803;33,5103;60,6000;33,5103
36024,9542;54,9152;2,5024;58,8500;2,4318;33,6276;58,8500;33,6276
36135,9355;55,1286;2,4945;60,7800;2,3426;35,5448;60,7800;35,5448
36252,8800;54,8481;2,5023;59,4000;2,3989;31,3793;59,4000;31,3793
36367,7375;54,9112;2,5039;57,2700;2,4592;28,5310;57,2700;28,5310
36483,8741;54,8721;2,5009;61,2500;2,3470;34,2414;61,2500;34,2414
36598,3077;55,0995;2,4952;59,2500;2,4142;32,2690;59,2500;32,2690
36713,7813;55,2137;2,4945;58,7400;2,4501;31,7241;58,7400;31,7241
36825,4862;55,4201;2,4902;59,4700;2,4071;31,6621;59,4700;31,6621
36935,5196;55,2598;2,4905;60,6700;2,3682;35,2483;60,6700;35,2483
37045,7065;55,6154;2,4819;59,9000;2,4009;32,2552;59,9000;32,2552
37155,0010;55,4662;2,4821;60,6400;2,3402;32,4069;60,6400;32,4069
37273,1910;55,7046;2,4804;59,9900;2,3874;34,8345;59,9900;34,8345
37412,2087;55,2778;2,4887;59,7500;2,4024;32,9103;59,7500;32,9103
37559,9469;55,6635;2,4799;60,6300;2,3324;33,3793;60,6300;33,3793
37708,7697;55,4862;2,4762;60,3400;2,3651;35,4138;60,3400;35,4138
37833,2194;55,5062;2,4869;61,9200;2,2967;34,9517;61,9200;34,9517
37952,0027;55,3630;2,4842;59,0000;2,4108;33,9448;59,0000;33,9448
38062,8074;55,7216;2,4776;57,7600;2,4638;28,6138;57,7600;28,6138
38176,1539;55,5633;2,4788;60,0600;2,3581;33,3034;60,0600;33,3034
38286,7088;55,7367;2,4742;62,6200;2,2945;37,1517;62,6200;37,1517
38394,6949;55,6936;2,4704;60,0100;2,3890;31,9241;60,0100;31,9241
38503,7890;55,9390;2,4706;61,3000;2,3438;33,0345;61,3000;33,0345
38619,8406;56,1614;2,4604;58,6100;2,4205;33,8276;58,6100;33,8276
38739,6888;56,1624;2,4589;58,3200;2,4573;31,1034;58,3200;31,1034
38861,7779;55,8398;2,4671;59,3100;2,4013;33,0828;59,3100;33,0828
38983,7411;55,5724;2,4710;61,8900;2,3065;33,8414;61,8900;33,8414
39099,9981;55,8468;2,4686;60,4000;2,3516;32,4966;60,4000;32,4966
