time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6865,3336;42,6213;3,0236;53,6150;2,6468;34,6897;53,6150;34,6897
7014,7446;42,9300;3,0122;54,3050;2,6067;35,3448;54,3050;35,3448
7153,7821;43,4200;2,9866;55,1950;2,5912;36,7586;55,1950;36,7586
7309,5113;43,9450;2,9649;55,6000;2,5798;36,0690;55,6000;36,0690
7458,6951;44,4075;2,9422;55,5650;2,5624;36,1724;55,5650;36,1724
7596,2423;44,7537;2,9321;55,7350;2,5672;37,4828;55,7350;37,4828
7749,0865;45,2000;2,9069;56,6150;2,5387;37,3448;56,6150;37,3448
7898,8588;45,1138;2,9085;57,1250;2,5155;38,2069;57,1250;38,2069
8051,4065;45,3050;2,9018;56,7400;2,5278;37,1724;56,7400;37,1724
8219,6000;45,9513;2,8814;57,3300;2,5067;38,3103;57,3300;38,3103
8369,6432;46,3350;2,8647;57,5500;2,5060;38,4828;57,5500;38,4828
8511,1042;46,2938;2,8686;57,3550;2,5054;38,2414;57,3550;38,2414
8676,8857;46,1063;2,8678;57,4850;2,5034;37,9310;57,4850;37,9310
8830,4421;46,2338;2,8675;57,5800;2,4979;38,7241;57,5800;38,7241
8971,3611;37,3625;3,2404;46,0550;2,9289;29,9655;46,0550;29,9655
9127,1915;36,8113;3,2662;48,3650;2,8367;30,1724;48,3650;30,1724
9268,7343;36,8237;3,2640;47,8550;2,8679;30,3103;47,8550;30,3103
9425,8961;36,8450;3,2594;47,0300;2,8936;30,2069;47,0300;30,2069
9565,5368;37,1463;3,2427;48,1700;2,8487;30,9655;48,1700;30,9655
9713,9038;37,5375;3,2376;49,2400;2,8007;31,0690;49,2400;31,0690
9872,9704;37,6238;3,2260;50,0900;2,7985;32,8621;50,0900;32,8621
10012,0243;38,2388;3,2003;50,1600;2,7609;32,6552;50,1600;32,6552
10157,2130;38,3837;3,1985;49,4850;2,8058;31,4483;49,4850;31,4483
10317,2500;38,4900;3,1844;48,3850;2,8184;31,9655;48,3850;31,9655
10476,5410;38,8088;3,1716;50,8450;2,7532;34,0000;50,8450;34,0000
10615,8303;39,1213;3,1589;50,1050;2,7783;32,6207;50,1050;32,6207
10759,9895;39,3237;3,1517;51,2300;2,7320;34,0690;51,2300;34,0690
10898,1249;39,8563;3,1330;51,5150;2,7832;32,1724;51,5150;32,1724
11043,8048;40,0187;3,1257;52,1950;2,6906;33,7586;52,1950;33,7586
11201,3396;40,1175;3,1193;53,2500;2,6568;34,0345;53,2500;34,0345
11356,9024;40,3312;3,1086;52,1850;2,7031;35,2759;52,1850;35,2759
11499,4850;40,9250;3,0971;52,9900;2,6407;34,0345;52,9900;34,0345
11675,3991;40,9138;3,0882;52,2750;2,6905;33,4828;52,2750;33,4828
11813,9906;41,1638;3,0748;52,6800;2,7012;34,4828;52,6800;34,4828
11989,5577;41,5438;3,0582;51,3650;2,7218;33,6897;51,3650;33,6897
12151,9820;41,3950;3,0596;54,0450;2,6600;35,2414;54,0450;35,2414
12289,8939;41,9712;3,0395;53,4650;2,6354;36,3793;53,4650;36,3793
12434,2357;41,9150;3,0325;55,0650;2,5982;36,9310;55,0650;36,9310
12574,5333;42,3862;3,0226;53,8100;2,6170;37,1034;53,8100;37,1034
12714,0837;42,5037;3,0153;54,6600;2,6158;35,0690;54,6600;35,0690
12852,5301;43,2037;2,9946;53,5900;2,6241;34,6207;53,5900;34,6207
12991,9755;43,2563;2,9945;55,5950;2,5713;36,3448;55,5950;36,3448
13152,8887;43,8588;2,9810;55,9350;2,5571;37,2414;55,9350;37,2414
13297,9401;43,7750;2,9664;55,4650;2,5428;35,9655;55,4650;35,9655
13443,8513;44,1863;2,9625;55,4300;2,5944;38,3793;55,4300;38,3793
13586,9659;44,2713;2,9434;55,9200;2,5475;36,8621;55,9200;36,8621
13738,1228;44,5562;2,9279;55,7500;2,5931;36,8621;55,7500;36,8621
13894,4667;44,4450;2,9357;57,1400;2,5257;37,5862;57,1400;37,5862
14038,1553;45,1437;2,9072;56,7750;2,5336;37,6207;56,7750;37,6207
14194,6207;45,1788;2,9053;56,9250;2,5306;38,5517;56,9250;38,5517
14338,0522;45,2263;2,9034;57,9950;2,5132;38,6897;57,9950;38,6897
14478,3553;45,6775;2,8894;57,2050;2,5034;39,1379;57,2050;39,1379
14615,3289;45,6250;2,8855;58,1200;2,4871;39,2069;58,1200;39,2069
14752,9827;46,2800;2,8641;58,6850;2,4547;40,2069;58,6850;40,2069
14923,0181;46,3825;2,8603;59,0900;2,4418;40,4828;59,0900;40,4828
15063,1093;46,7987;2,8422;58,7000;2,4479;40,1724;58,7000;40,1724
15201,3250;46,9562;2,8292;58,1550;2,4622;38,8621;58,1550;38,8621
15351,9985;47,3450;2,8206;59,9900;2,4026;41,1034;59,9900;41,1034
15489,8502;47,7437;2,8050;59,8900;2,4083;41,0690;59,8900;41,0690
15628,1764;48,0262;2,7973;59,7100;2,3926;41,5517;59,7100;41,5517
15778,8937;48,0862;2,7844;60,2650;2,3690;41,2759;60,2650;41,2759
15931,8808;48,2025;2,7858;60,6650;2,3791;41,2759;60,6650;41,2759
16070,8541;48,9412;2,7634;60,7750;2,3810;41,5517;60,7750;41,5517
16215,2039;49,1037;2,7505;61,1450;2,3441;41,9655;61,1450;41,9655
16370,2621;49,4300;2,7367;61,9300;2,3385;42,0000;61,9300;42,0000
16507,7512;49,6938;2,7319;61,6550;2,3271;41,6552;61,6550;41,6552
16654,8584;49,5337;2,7287;61,8550;2,3226;42,6897;61,8550;42,6897
16795,8741;50,2563;2,7080;61,9650;2,3337;42,7931;61,9650;42,7931
16936,3538;50,1037;2,7053;62,7350;2,3021;44,6897;62,7350;44,6897
17073,8657;50,7188;2,6891;61,9600;2,3271;43,4138;61,9600;43,4138
17216,3531;50,9850;2,6750;63,3500;2,2830;44,5862;63,3500;44,5862
17367,1685;51,3425;2,6625;63,2000;2,2892;44,8966;63,2000;44,8966
17512,4045;51,7287;2,6524;63,3800;2,2849;44,1034;63,3800;44,1034
17679,1486;51,8762;2,6337;63,0900;2,2616;43,7586;63,0900;43,7586
17827,1613;51,8312;2,6405;63,7050;2,2510;43,0000;63,7050;43,0000
17977,9609;52,0237;2,6377;64,2100;2,2327;43,0345;64,2100;43,0345
18131,4585;52,7362;2,6103;64,2600;2,2485;45,2414;64,2600;45,2414
18280,4540;52,6163;2,6120;64,0550;2,2486;44,1724;64,0550;44,1724
18447,5842;53,1213;2,5957;64,4150;2,2357;44,5862;64,4150;44,5862
18600,1905;52,9663;2,5919;64,5950;2,2224;44,7586;64,5950;44,7586
18736,3333;53,0388;2,5946;64,9100;2,2238;45,5172;64,9100;45,5172
18883,3895;53,3137;2,5813;64,6600;2,2247;45,5172;64,6600;45,5172
19035,5107;53,3200;2,5810;65,1550;2,2136;46,6552;65,1550;46,6552
19190,6286;53,6063;2,5696;65,3000;2,2110;45,8966;65,3000;45,8966
19355,3371;53,8413;2,5596;65,2250;2,2058;46,2414;65,2250;46,2414
19510,5382;54,1875;2,5500;65,5250;2,1908;46,3448;65,5250;46,3448
19688,5885;54,1125;2,5527;65,5100;2,1906;46,4138;65,5100;46,4138
19860,7832;54,4387;2,5396;65,6750;2,1865;46,6552;65,6750;46,6552
20033,3764;54,5200;2,5402;65,6550;2,1923;46,4483;65,6550;46,4483
20185,0931;54,6362;2,5336;65,7350;2,1982;46,9310;65,7350;46,9310
20321,5183;54,7600;2,5314;65,7050;2,1896;46,6897;65,7050;46,6897
20465,7243;54,6825;2,5380;65,9150;2,1889;46,4483;65,9150;46,4483
20616,0698;54,2875;2,5440;65,7450;2,1835;46,2069;65,7450;46,2069
20764,7700;54,8862;2,5256;65,7700;2,1839;46,4828;65,7700;46,4828
20907,3039;42,7575;3,0061;51,5350;2,7317;33,3103;51,5350;33,3103
21050,6751;41,9363;3,0399;51,5000;2,7701;33,4138;51,5000;33,4138
21198,1877;41,5063;3,0601;53,7800;2,6176;34,8966;53,7800;34,8966
21349,0031;41,8413;3,0530;52,7600;2,6821;35,2759;52,7600;35,2759
21533,0218;41,5787;3,0495;52,9450;2,6793;34,2069;52,9450;34,2069
21688,9259;42,4312;3,0324;53,6950;2,6943;34,1379;53,6950;34,1379
21830,7899;42,1388;3,0333;53,4050;2,6408;35,0345;53,4050;35,0345
21981,5620;42,2275;3,0321;53,9100;2,6364;35,9310;53,9100;35,9310
22136,9463;42,5862;3,0250;54,9550;2,5997;36,9310;54,9550;36,9310
22287,7290;42,5875;3,0175;54,0250;2,6839;35,7586;54,0250;35,7586
22457,7642;42,8738;3,0035;53,7650;2,6397;35,7586;53,7650;35,7586
22599,2016;42,9387;3,0075;54,1950;2,6030;37,2069;54,1950;37,2069
22756,2232;43,0975;3,0020;55,8550;2,5302;37,4483;55,8550;37,4483
22898,0826;43,3175;2,9900;54,6450;2,6148;35,5172;54,6450;35,5172
23057,7420;43,1662;2,9851;54,7800;2,6317;36,1034;54,7800;36,1034
23206,1863;43,4500;2,9842;54,7300;2,6184;36,4828;54,7300;36,4828
23358,3267;43,4600;2,9818;55,9400;2,5690;36,3103;55,9400;36,3103
23505,5372;43,9250;2,9661;53,7700;2,6405;35,6207;53,7700;35,6207
23655,7985;43,6875;2,9649;54,8850;2,6259;37,2759;54,8850;37,2759
23811,0316;43,6262;2,9689;54,6550;2,5962;35,9310;54,6550;35,9310
23973,7784;43,7750;2,9595;54,3000;2,6644;35,5172;54,3000;35,5172
24121,5066;44,3212;2,9501;55,2950;2,6322;34,9310;55,2950;34,9310
24267,6399;43,8975;2,9529;55,4650;2,5684;34,8276;55,4650;34,8276
24421,6832;44,2687;2,9517;55,2850;2,5675;35,3103;55,2850;35,3103
24562,8189;44,2000;2,9492;56,7000;2,5373;37,7931;56,7000;37,7931
24719,2380;44,7200;2,9298;56,5600;2,5408;37,4483;56,5600;37,4483
24857,1425;44,3488;2,9386;56,3450;2,5230;35,8621;56,3450;35,8621
25044,0265;44,4188;2,9387;57,2350;2,4934;37,1724;57,2350;37,1724
25196,6669;45,0438;2,9120;56,7150;2,5411;38,3448;56,7150;38,3448
25338,5645;44,8312;2,9266;55,6800;2,5592;35,5172;55,6800;35,5172
25487,3777;45,3100;2,9114;56,9450;2,5417;36,7241;56,9450;36,7241
25638,4881;45,2850;2,9068;55,2150;2,5744;35,6897;55,2150;35,6897
25779,4708;45,2512;2,9081;57,4700;2,5265;38,3793;57,4700;38,3793
25917,2626;45,2512;2,9021;56,8150;2,5268;38,3793;56,8150;38,3793
26069,8973;45,2912;2,9035;57,7650;2,4939;38,1724;57,7650;38,1724
26218,0585;45,4325;2,9008;57,6700;2,4920;37,7241;57,6700;37,7241
26369,2299;45,5012;2,8944;57,5650;2,5039;38,7586;57,5650;38,7586
26507,2114;45,7563;2,8858;57,5500;2,4971;37,9310;57,5500;37,9310
26655,5221;45,8537;2,8790;58,0000;2,4774;38,9655;58,0000;38,9655
26807,4433;46,1487;2,8674;57,3000;2,5376;38,0000;57,3000;38,0000
26964,9298;46,0363;2,8713;57,6400;2,4935;39,0345;57,6400;39,0345
27112,2524;46,1713;2,8720;57,1750;2,5115;38,6897;57,1750;38,6897
27268,2597;46,2450;2,8644;56,5550;2,5145;38,2069;56,5550;38,2069
27411,5677;46,1925;2,8653;56,7400;2,5220;37,1379;56,7400;37,1379
27569,0183;46,4150;2,8621;58,6750;2,4484;39,9655;58,6750;39,9655
27704,7076;46,2837;2,8640;55,5600;2,5836;35,8276;55,5600;35,8276
27861,1773;46,7975;2,8438;57,8600;2,4551;36,5172;57,8600;36,5172
28012,2654;47,0187;2,8416;58,3050;2,4619;40,0345;58,3050;40,0345
28160,7953;46,8250;2,8434;58,0650;2,4731;38,4483;58,0650;38,4483
28309,3589;47,0100;2,8302;58,8850;2,4427;40,4138;58,8850;40,4138
28461,7183;47,0838;2,8367;57,6300;2,4841;38,4828;57,6300;38,4828
28609,8953;47,1225;2,8303;57,0700;2,4726;37,3103;57,0700;37,3103
28767,2792;47,2938;2,8291;57,9500;2,4666;38,6552;57,9500;38,6552
28922,7979;47,2800;2,8267;59,5900;2,4032;39,8966;59,5900;39,8966
29077,9957;47,7463;2,8059;55,9450;2,5469;35,0345;55,9450;35,0345
29245,4389;47,6412;2,8075;57,6200;2,4987;37,7241;57,6200;37,7241
29397,7415;47,6213;2,8147;58,6100;2,4366;39,8966;58,6100;39,8966
29575,1474;47,4575;2,8083;59,8900;2,4034;40,6897;59,8900;40,6897
29720,4215;47,8700;2,7971;58,5300;2,4425;39,1379;58,5300;39,1379
29869,4243;47,6025;2,8001;59,3900;2,3980;40,0690;59,3900;40,0690
30026,2557;48,3612;2,7815;58,6800;2,4206;39,3793;58,6800;39,3793
30181,0369;48,7587;2,7650;60,1000;2,4058;39,9310;60,1000;39,9310
30321,9028;48,2987;2,7816;60,7000;2,3975;41,1034;60,7000;41,1034
30465,7259;48,3850;2,7793;60,0500;2,3984;41,1034;60,0500;41,1034
30622,8192;48,4300;2,7750;59,2750;2,4589;39,8276;59,2750;39,8276
30766,2018;48,3075;2,7774;59,9050;2,4010;40,7241;59,9050;40,7241
30927,2357;48,6950;2,7657;60,7800;2,3625;42,6552;60,7800;42,6552
31074,1718;48,7650;2,7599;59,7600;2,4270;40,6897;59,7600;40,6897
31220,8162;49,2338;2,7428;61,0250;2,3505;42,1034;61,0250;42,1034
31367,6421;49,0325;2,7508;61,2300;2,3546;42,5172;61,2300;42,5172
31521,9544;49,0650;2,7538;60,1350;2,4038;39,7931;60,1350;39,7931
31672,3719;49,1625;2,7438;61,3950;2,3646;41,8966;61,3950;41,8966
31833,8092;49,3287;2,7425;59,7000;2,4084;41,6552;59,7000;41,6552
31988,5962;49,4838;2,7314;61,3300;2,3420;42,8621;61,3300;42,8621
32133,0562;50,0388;2,7139;60,4300;2,3670;41,6552;60,4300;41,6552
32280,2146;50,1487;2,7057;62,3200;2,3216;42,5172;62,3200;42,5172
32433,4588;50,1875;2,7079;60,5150;2,3711;40,3448;60,5150;40,3448
32580,5697;50,1138;2,7058;61,6800;2,3381;42,5517;61,6800;42,5517
32743,6206;50,3713;2,7018;60,9550;2,3561;41,2069;60,9550;41,2069
32901,9956;50,3925;2,7037;62,1100;2,3047;43,2759;62,1100;43,2759
33065,0712;50,6213;2,6870;62,4900;2,3206;43,9655;62,4900;43,9655
33270,4026;50,3663;2,6926;61,8950;2,3384;42,5862;61,8950;42,5862
33439,7880;50,9663;2,6762;61,7850;2,3242;42,0000;61,7850;42,0000
33592,3442;50,8038;2,6841;61,5350;2,3243;42,3793;61,5350;42,3793
33743,3565;51,4387;2,6652;61,9900;2,3086;42,0345;61,9900;42,0345
33912,9985;50,9862;2,6734;62,4950;2,2975;43,2759;62,4950;43,2759
34072,7157;51,5025;2,6613;63,2400;2,2819;44,1034;63,2400;44,1034
34233,8587;51,5325;2,6552;63,0950;2,2650;44,2414;63,0950;44,2414
34388,0052;51,7050;2,6471;62,2550;2,2777;43,6207;62,2550;43,6207
34531,9798;51,6525;2,6466;63,2600;2,2514;43,8966;63,2600;43,8966
34681,1632;52,2612;2,6279;61,8750;2,3248;41,7586;61,8750;41,7586
34838,1107;52,2375;2,6264;62,2350;2,2960;42,5517;62,2350;42,5517
34989,4093;52,0475;2,6283;63,8350;2,2400;44,3448;63,8350;44,3448
35138,6319;52,2563;2,6258;63,4250;2,2629;43,3448;63,4250;43,3448
35281,1071;52,5300;2,6119;63,6850;2,2122;44,7931;63,6850;44,7931
35426,3531;52,4950;2,6083;64,1100;2,2315;45,5172;64,1100;45,5172
35565,2566;52,7263;2,6067;64,4800;2,2297;45,6552;64,4800;45,6552
35719,0362;53,0288;2,5927;63,9150;2,2329;43,8276;63,9150;43,8276
35863,8210;52,8563;2,6008;64,0950;2,2357;45,1379;64,0950;45,1379
36006,7051;53,3413;2,5793;63,7700;2,2281;45,2414;63,7700;45,2414
36162,2093;53,2175;2,5844;64,6700;2,2039;45,7241;64,6700;45,7241
36301,9712;53,5662;2,5815;64,4650;2,2152;46,4138;64,4650;46,4138
36465,9483;53,6713;2,5652;63,5600;2,2537;43,2414;63,5600;43,2414
36613,5463;53,8837;2,5637;64,7250;2,1935;45,0000;64,7250;45,0000
36777,8037;53,5425;2,5663;64,5700;2,2356;45,2759;64,5700;45,2759
36924,0346;53,8425;2,5622;64,7550;2,2440;45,5172;64,7550;45,5172
37110,6582;54,6025;2,5392;65,5900;2,2009;47,5172;65,5900;47,5172
37278,6189;54,1400;2,5478;65,4700;2,1828;47,4483;65,4700;47,4483
37456,4160;54,7313;2,5264;65,2550;2,1861;46,5517;65,2550;46,5517
37680,8679;54,8413;2,5262;65,6350;2,1833;45,9310;65,6350;45,9310
37835,1240;54,8588;2,5198;65,6750;2,1670;46,4138;65,6750;46,4138
37978,9355;55,0325;2,5139;65,7550;2,1653;46,4483;65,7550;46,4483
38150,5078;55,2463;2,5061;66,2950;2,1445;47,4483;66,2950;47,4483
38296,3171;55,1675;2,5067;65,9800;2,1710;46,7931;65,9800;46,7931
38433,7815;55,5500;2,4887;65,9750;2,1480;46,5172;65,9750;46,5172
38585,7429;55,8900;2,4776;65,9650;2,1668;47,2414;65,9650;47,2414
38739,6676;55,7775;2,4880;66,8700;2,1282;47,6897;66,8700;47,6897
38881,1585;55,9012;2,4825;67,1500;2,1366;47,6552;67,1500;47,6552
39035,9911;56,3025;2,4682;67,3350;2,1116;47,5517;67,3350;47,5517
39186,1542;56,3050;2,4716;66,8450;2,1371;47,3103;66,8450;47,3103
39342,1551;56,5225;2,4588;67,1650;2,1212;47,6552;67,1650;47,6552
39534,1184;56,5187;2,4599;67,7200;2,1058;49,2414;67,7200;49,2414
39673,3428;56,5138;2,4532;67,3400;2,1173;49,1034;67,3400;49,1034
39814,4806;56,4375;2,4587;67,2350;2,0992;48,4483;67,2350;48,4483
39984,0442;56,8612;2,4435;67,1350;2,1117;48,3793;67,1350;48,3793
40124,3055;56,9125;2,4317;67,6400;2,0969;48,9655;67,6400;48,9655
40261,1646;57,1688;2,4307;67,8350;2,0869;48,8621;67,8350;48,8621
40404,7453;57,2437;2,4235;67,9550;2,0986;49,1034;67,9550;49,1034
40546,5720;57,3588;2,4237;67,8650;2,0837;48,6897;67,8650;48,6897
40682,1677;57,5962;2,4189;67,5300;2,1070;48,8276;67,5300;48,8276
40828,2535;57,5975;2,4162;68,2050;2,0765;48,9655;68,2050;48,9655
40967,7743;57,5425;2,4165;67,7350;2,1002;48,3448;68,4800;49,2069
41125,6182;56,9600;2,4391;67,5500;2,1144;48,7586;67,1150;47,7241
41345,5736;56,6213;2,4510;67,7100;2,1251;49,0000;67,0050;48,2759
41491,3162;56,6150;2,4571;65,9250;2,1673;48,4483;66,9050;47,5862
41632,2764;55,6900;2,4829;65,0600;2,1813;46,2414;65,9200;46,8621
41791,6802;55,8062;2,4883;66,8600;2,1235;47,7241;65,5350;46,7586
41931,7625;55,6600;2,4902;66,5350;2,1338;46,9310;66,7250;47,5862
42069,8797;55,3738;2,4940;66,0500;2,1357;47,0690;66,2300;46,6552
42214,7662;55,4988;2,4931;66,2750;2,1432;47,5517;65,0800;45,8621
42357,8577;55,3137;2,4970;65,6300;2,1682;47,0690;65,7600;45,4483
42508,8904;55,5825;2,4952;66,4450;2,1585;47,5517;64,9500;45,2069
42651,1297;55,6525;2,4932;66,4100;2,1417;47,3103;66,5100;47,1379
42799,0992;55,3663;2,5016;65,7400;2,1734;46,9310;66,6100;47,3793
42961,8705;55,4775;2,4909;66,7250;2,1402;47,7586;65,6750;46,1379
43104,9197;55,4800;2,4911;66,1050;2,1449;46,6552;66,8700;48,0690
43260,8206;55,3525;2,5030;66,4150;2,1399;47,9655;66,1700;46,1724
43395,7810;55,3813;2,4974;66,6550;2,1537;46,2759;65,9200;46,9310
43535,1475;55,1400;2,5025;66,5350;2,1132;47,7586;64,9700;43,9655
43675,0932;55,7075;2,4872;66,0700;2,1572;46,5517;64,3150;44,9310
43825,1326;55,4425;2,4979;66,1950;2,1680;46,6897;64,7150;45,5517
43962,9278;55,5250;2,4916;66,6900;2,1337;46,4828;65,0650;47,0345
44115,6203;55,5600;2,4987;65,6400;2,1663;45,5862;64,0400;44,4828
44288,3631;55,3025;2,5002;66,5150;2,1502;46,6897;63,8500;44,0345
44433,3362;55,6575;2,4905;65,9950;2,1431;46,3448;64,4600;44,9655
44594,2081;55,4150;2,4967;65,6950;2,1447;47,4138;64,0050;44,1034
44748,1403;55,3650;2,4975;65,8600;2,1716;46,3793;63,3750;43,6207
44893,5581;55,2000;2,5048;65,9300;2,1533;47,5517;63,4800;44,6552
45030,6462;55,5025;2,4955;65,7450;2,1518;46,5517;61,0400;41,8621
45178,9132;55,2812;2,5021;65,8100;2,1475;47,1034;62,9300;44,3103
