time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7288,9496;76,7913;1,7528;58,3050;2,6329;34,0000;58,3050;34,0000
7413,1446;77,0613;1,7453;58,1450;2,6478;34,0345;58,1450;34,0345
7536,2613;58,6487;2,3225;49,4000;2,8884;25,4138;49,4000;25,4138
7659,4174;57,6562;2,3607;50,1850;2,8995;27,6207;50,1850;27,6207
7783,3298;57,8438;2,3540;49,0700;2,9351;26,7241;49,0700;26,7241
7906,8771;58,0850;2,3397;51,1850;2,8675;27,5172;51,1850;27,5172
8031,1730;58,9150;2,3182;51,1150;2,9007;30,4828;51,1150;30,4828
8155,2339;59,5187;2,3015;50,5900;2,8457;27,0690;50,5900;27,0690
8278,2407;60,1050;2,2809;51,7600;2,8326;29,5862;51,7600;29,5862
8403,7730;60,3713;2,2699;51,7700;2,8290;29,3793;51,7700;29,3793
8528,2367;60,9175;2,2422;52,7800;2,8025;29,6207;52,7800;29,6207
8651,2632;61,6275;2,2258;53,5950;2,7586;29,1379;53,5950;29,1379
8774,7790;62,0012;2,2061;53,6150;2,7668;32,7931;53,6150;32,7931
8898,5700;62,4688;2,1907;52,0000;2,8341;29,4483;52,0000;29,4483
9019,9840;62,8575;2,1783;52,6000;2,8599;30,5862;52,6000;30,5862
9142,6725;63,5463;2,1571;53,2750;2,7647;30,5517;53,2750;30,5517
9268,4434;64,1188;2,1348;51,7900;2,8720;27,8276;51,7900;27,8276
9392,8055;64,5675;2,1191;53,4800;2,8099;29,5862;53,4800;29,5862
9514,9690;65,1475;2,1027;53,8100;2,7499;30,5517;53,8100;30,5517
9639,1324;65,8850;2,0773;52,5400;2,7998;29,4138;52,5400;29,4138
9762,9027;66,1175;2,0683;53,7800;2,7744;30,1379;53,7800;30,1379
9884,8056;66,7675;2,0495;53,9400;2,7672;29,9310;53,9400;29,9310
10009,1011;67,2438;2,0289;52,9800;2,8446;31,4138;52,9800;31,4138
10132,3055;67,8413;2,0155;53,8900;2,7860;30,8276;53,8900;30,8276
10254,5979;68,4700;1,9915;52,7700;2,8663;30,1034;52,7700;30,1034
10375,2801;68,8988;1,9753;53,9400;2,8253;31,2069;53,9400;31,2069
10495,8881;69,5600;1,9566;51,9500;2,8912;30,3793;51,9500;30,3793
10617,1971;70,0238;1,9402;55,0100;2,8122;32,1034;55,0100;32,1034
10738,8264;70,6137;1,9253;55,4250;2,7566;33,2069;55,4250;33,2069
10862,8564;71,1587;1,9035;54,0000;2,8550;30,6552;54,0000;30,6552
10986,3453;71,5225;1,8863;54,6000;2,7561;30,9655;54,6000;30,9655
11107,4743;72,1562;1,8688;53,6700;2,8054;31,2069;53,6700;31,2069
11231,9555;72,7425;1,8518;54,4050;2,8182;30,8621;54,4050;30,8621
11356,3445;73,3700;1,8322;55,7350;2,7689;32,2069;55,7350;32,2069
11479,2842;73,9000;1,8173;54,6850;2,8077;31,4828;54,6850;31,4828
11601,6160;74,4450;1,7996;55,1950;2,7504;32,3103;55,1950;32,3103
11723,4269;75,0600;1,7807;55,2000;2,7802;31,9655;55,2000;31,9655
11845,6768;75,7738;1,7607;56,2150;2,7453;33,3793;56,2150;33,3793
11972,3645;76,3263;1,7438;55,9000;2,7599;32,7931;55,9000;32,7931
12097,8680;76,7488;1,7248;55,0800;2,7605;32,3793;55,0800;32,3793
12220,5723;77,4275;1,7113;56,3400;2,7159;33,4138;56,3400;33,4138
12346,2334;78,0613;1,6907;56,7250;2,6910;33,6552;56,7250;33,6552
12472,3197;78,6813;1,6747;55,5850;2,7591;31,8621;55,5850;31,8621
12595,5623;79,0650;1,6576;55,4550;2,7545;32,1379;55,4550;32,1379
12719,2129;79,9188;1,6336;55,9300;2,7413;33,2414;55,9300;33,2414
12842,7547;80,4862;1,6221;55,7150;2,7238;33,5862;55,7150;33,5862
12968,6600;80,9638;1,6043;56,4000;2,7329;34,5517;56,4000;34,5517
13096,1016;81,5438;1,5836;57,2750;2,6783;34,7931;57,2750;34,7931
13219,9057;82,3550;1,5645;56,8800;2,7278;34,2414;56,8800;34,2414
13345,5433;82,7650;1,5484;55,6550;2,7248;33,2414;55,6550;33,2414
13471,4020;83,5337;1,5348;55,1350;2,7673;31,7586;55,1350;31,7586
13593,1092;84,1538;1,5130;56,1300;2,7317;33,3793;56,1300;33,3793
13718,1492;84,5350;1,5031;56,7250;2,7387;34,2759;56,7250;34,2759
13841,2753;85,3475;1,4801;56,6950;2,7076;33,5862;56,6950;33,5862
13963,0126;85,8275;1,4665;57,1800;2,6908;33,4483;57,1800;33,4483
14084,3167;86,4400;1,4504;57,4450;2,6823;33,3448;57,4450;33,3448
14207,1671;86,9200;1,4365;57,5950;2,7012;33,3448;57,5950;33,3448
14329,3159;87,4950;1,4209;57,1600;2,6610;33,8621;57,1600;33,8621
14452,0641;88,0875;1,4031;57,5700;2,6573;36,0000;57,5700;36,0000
14575,9916;88,6312;1,3897;57,6600;2,6302;34,5862;57,6600;34,5862
14700,9935;88,9850;1,3780;58,1550;2,6180;34,8621;58,1550;34,8621
14822,7379;89,3912;1,3670;58,2550;2,6036;34,8966;58,2550;34,8966
14944,8943;89,7788;1,3556;57,9850;2,6197;35,6207;57,9850;35,6207
15069,4394;90,1550;1,3449;57,9800;2,6349;35,1379;57,9800;35,1379
15192,4803;90,7350;1,3295;58,1750;2,5998;35,4138;58,1750;35,4138
15318,6646;90,9313;1,3207;58,0300;2,6070;35,3103;58,0300;35,3103
15441,4583;91,2050;1,3145;58,3700;2,6016;35,0690;58,3700;35,0690
15564,1209;91,5950;1,3023;58,3800;2,6042;35,3793;58,3800;35,3793
15688,3254;91,8250;1,2952;58,5350;2,5954;35,8276;58,5350;35,8276
15812,9440;92,3113;1,2818;58,2200;2,5958;35,6207;58,2200;35,6207
15938,8845;92,5000;1,2782;58,3750;2,5847;35,3448;58,3750;35,3448
16063,0462;92,6262;1,2729;58,5500;2,5814;35,5172;58,5500;35,5172
16184,1296;92,9000;1,2646;58,6050;2,5725;35,7241;58,6050;35,7241
16308,2438;92,9313;1,2607;58,5350;2,5861;35,4828;58,5350;35,4828
16432,6575;93,3238;1,2524;58,5300;2,5624;35,2759;58,5300;35,2759
16557,5841;93,2600;1,2502;58,4950;2,5696;35,4483;58,4950;35,4483
16684,0878;93,5275;1,2464;58,6050;2,5611;35,5862;58,6050;35,5862
16805,7798;93,4463;1,2456;58,5400;2,5728;35,5172;58,5400;35,5172
16926,7467;93,6025;1,2428;58,6200;2,5584;35,5517;58,6200;35,5517
17049,5288;93,7200;1,2392;58,4900;2,5592;35,0000;58,4900;35,0000
17170,5277;93,8050;1,2371;58,5150;2,5674;35,4138;58,5150;35,4138
17291,9915;93,8063;1,2377;58,4700;2,5593;35,3448;58,4700;35,3448
17415,5200;69,8475;1,9213;48,3850;3,1363;25,1724;48,3850;25,1724
17540,8340;67,3988;2,0018;51,0000;2,9503;28,8621;51,0000;28,8621
17667,5977;67,1338;2,0073;50,7400;2,9633;30,3448;50,7400;30,3448
17794,8226;67,7662;1,9924;49,4650;3,0615;27,0690;49,4650;27,0690
17915,9943;67,9075;1,9866;52,8950;2,8788;29,7931;52,8950;29,7931
18038,7128;68,4150;1,9741;51,1550;2,9116;28,3793;51,1550;28,3793
18160,6669;68,9450;1,9638;51,0950;2,9522;28,7931;51,0950;28,7931
18284,4754;69,0487;1,9534;52,3850;2,9727;29,6207;52,3850;29,6207
18410,2954;69,5613;1,9443;49,3450;3,0619;27,2069;49,3450;27,2069
18534,2767;69,9750;1,9291;51,7600;2,9112;28,1379;51,7600;28,1379
18655,8982;70,1813;1,9230;51,5950;2,9167;28,5862;51,5950;28,5862
18780,2564;70,5300;1,9114;51,0250;2,8993;28,1379;51,0250;28,1379
18917,3472;70,6937;1,9050;51,6900;2,8979;29,8621;51,6900;29,8621
19059,4405;71,2700;1,8896;52,9900;2,9307;29,2759;52,9900;29,2759
19183,1645;71,4988;1,8815;50,9300;3,0190;28,7931;50,9300;28,7931
19311,0595;71,4437;1,8780;51,0250;2,9973;30,0345;51,0250;30,0345
19446,5258;71,9938;1,8664;50,6800;2,9043;28,7931;50,6800;28,7931
19575,3251;72,2013;1,8557;52,5100;2,9060;30,2414;52,5100;30,2414
19699,0070;72,5588;1,8499;52,0550;2,9164;31,2759;52,0550;31,2759
19830,1740;72,8350;1,8363;52,8300;2,7974;31,6207;52,8300;31,6207
19993,1167;73,1725;1,8307;52,9950;2,8734;30,7931;52,9950;30,7931
20117,8401;73,4525;1,8237;52,3150;2,8871;30,6207;52,3150;30,6207
20246,0237;73,6262;1,8129;48,9600;3,0944;27,5517;48,9600;27,5517
20382,8184;73,9500;1,8076;52,9800;2,9432;30,8966;52,9800;30,8966
20506,5867;74,1525;1,8011;52,3550;2,8630;30,3103;52,3550;30,3103
20630,8430;74,5537;1,7861;53,2300;2,9247;30,5517;53,2300;30,5517
20756,4080;74,7412;1,7810;51,6350;2,9344;29,4483;51,6350;29,4483
20878,8182;74,8037;1,7768;52,2900;3,0363;31,2759;52,2900;31,2759
21000,1905;75,2000;1,7656;50,1450;3,0475;28,1724;50,1450;28,1724
21122,9962;75,0875;1,7666;52,2350;2,9140;29,5172;52,2350;29,5172
21246,3797;75,3675;1,7593;52,0400;2,9682;30,0000;52,0400;30,0000
21370,1739;75,8762;1,7459;51,0600;2,9799;29,0690;51,0600;29,0690
21496,2321;75,9700;1,7405;51,0300;2,9399;28,2414;51,0300;28,2414
21621,7047;76,1375;1,7351;51,6900;3,0118;29,4483;51,6900;29,4483
21747,3051;76,6663;1,7227;52,4950;2,9061;29,3448;52,4950;29,3448
21874,4565;76,5125;1,7221;52,7500;2,9391;31,8966;52,7500;31,8966
21997,5228;76,9300;1,7119;51,5000;3,0101;31,4828;51,5000;31,4828
22119,5221;77,1388;1,7031;52,2350;2,9478;29,8621;52,2350;29,8621
22243,3323;77,1863;1,6992;52,8150;2,9388;31,6552;52,8150;31,6552
22367,1809;77,6937;1,6939;52,2850;2,9302;30,7241;52,2850;30,7241
22492,8103;77,6550;1,6872;53,0050;2,8719;31,6552;53,0050;31,6552
22618,1056;78,0962;1,6782;53,2300;2,8647;31,4828;53,2300;31,4828
22741,0330;78,2463;1,6746;51,2850;2,9390;29,2759;51,2850;29,2759
22862,7732;78,4350;1,6672;52,1450;2,9305;30,7586;52,1450;30,7586
22984,0223;78,6350;1,6594;52,9550;2,8328;30,4483;52,9550;30,4483
23110,6089;78,9638;1,6525;53,5000;2,9251;31,2759;53,5000;31,2759
23240,3785;79,2387;1,6453;53,1450;2,9149;31,4483;53,1450;31,4483
23364,9139;79,4125;1,6371;51,7950;2,9767;28,3103;51,7950;28,3103
23489,6085;79,6112;1,6321;51,8800;2,8876;28,3448;51,8800;28,3448
23610,7381;79,9300;1,6205;51,9650;3,0162;30,4483;51,9650;30,4483
23733,9112;80,2938;1,6140;52,9650;2,9227;30,6897;52,9650;30,6897
23860,4269;80,0913;1,6160;52,1150;2,8872;30,0000;52,1150;30,0000
23987,2652;80,5913;1,6041;53,5500;2,9409;32,6207;53,5500;32,6207
24114,2357;80,6688;1,5990;53,2750;2,9088;31,3793;53,2750;31,3793
24236,1715;81,0725;1,5914;52,4800;2,9561;31,2759;52,4800;31,2759
24356,9922;81,4050;1,5831;51,3800;2,9701;28,9655;51,3800;28,9655
24477,4794;81,5625;1,5749;51,7000;3,0030;29,9310;51,7000;29,9310
24603,9953;81,8325;1,5706;52,2250;2,9643;30,5862;52,2250;30,5862
24768,3535;81,9513;1,5639;53,4000;2,9304;32,0690;53,4000;32,0690
24895,0543;82,2463;1,5589;53,2400;2,9168;30,6207;53,2400;30,6207
25030,2953;82,5600;1,5489;51,7500;2,9511;29,7586;51,7500;29,7586
25162,2332;82,6450;1,5447;52,9850;2,8981;31,1724;52,9850;31,1724
25293,4351;82,9963;1,5321;52,4050;2,9170;29,5517;52,4050;29,5517
25427,4825;83,1088;1,5303;53,5150;2,8986;31,4138;53,5150;31,4138
25559,7398;83,5300;1,5204;53,8900;2,8345;31,1379;53,8900;31,1379
25686,3228;83,4575;1,5214;54,3300;2,9095;31,6552;54,3300;31,6552
25814,4838;83,9463;1,5082;50,3600;2,9488;27,4828;50,3600;27,4828
25951,4461;84,2862;1,5000;53,0300;2,8826;32,3793;53,0300;32,3793
26090,4734;84,3213;1,4941;52,1850;2,9175;30,7586;52,1850;30,7586
26218,7301;84,7500;1,4867;53,1800;2,9158;33,1034;53,1800;33,1034
26353,8346;84,6825;1,4854;51,8750;2,8783;30,3793;51,8750;30,3793
26491,6537;85,1412;1,4751;53,5250;2,9909;32,3448;53,5250;32,3448
26628,2812;85,4013;1,4653;53,4900;2,8163;31,3103;53,4900;31,3103
26763,8793;85,5763;1,4612;53,9700;2,8424;31,2069;53,9700;31,2069
26908,9402;85,9950;1,4531;49,8350;3,0028;28,4828;49,8350;28,4828
27046,7102;86,1088;1,4458;53,3000;2,8443;31,6897;53,3000;31,6897
27191,2327;86,3088;1,4401;51,7800;2,9017;31,1724;51,7800;31,1724
27360,9351;86,5863;1,4311;52,6650;2,9284;31,3448;52,6650;31,3448
27532,6794;86,7125;1,4286;54,3250;2,8998;32,8276;54,3250;32,8276
27683,0817;87,0500;1,4210;53,7550;2,8141;31,5172;53,7550;31,5172
27849,7680;87,0550;1,4136;53,4150;2,8054;32,7241;53,4150;32,7241
27984,2128;87,5100;1,4061;53,6300;2,9259;32,9310;53,6300;32,9310
28108,4717;87,7350;1,4025;53,8400;2,9441;32,8966;53,8400;32,8966
28233,8239;87,9862;1,3915;52,3450;2,8948;30,6552;52,3450;30,6552
28360,1090;88,1800;1,3884;53,9750;2,7947;32,1724;53,9750;32,1724
28484,3836;88,2862;1,3792;54,8550;2,8237;33,3448;54,8550;33,3448
28612,4709;88,7037;1,3711;54,6650;2,7927;33,7586;54,6650;33,7586
28735,6515;89,0113;1,3634;54,0100;2,8527;32,8276;54,0100;32,8276
28860,8609;89,2875;1,3582;53,5550;2,8710;31,6897;53,5550;31,6897
28983,4133;89,2500;1,3539;53,6650;2,8158;30,8621;53,6650;30,8621
29151,6383;89,6312;1,3452;54,2250;2,8018;31,8966;54,2250;31,8966
29281,1548;89,8538;1,3402;55,1700;2,7178;32,9655;55,1700;32,9655
29405,1235;90,0463;1,3338;55,1850;2,7807;31,4138;55,1850;31,4138
29527,3530;90,4125;1,3237;54,3600;2,7962;32,8966;54,3600;32,8966
29650,7238;90,5225;1,3203;54,8050;2,7226;33,4483;54,8050;33,4483
29781,0538;90,8512;1,3098;53,2400;2,8288;31,1724;53,2400;31,1724
29909,0342;90,9562;1,3066;54,9700;2,7750;34,1724;54,9700;34,1724
30038,5517;91,1863;1,3010;54,2350;2,7969;32,4138;54,2350;32,4138
30162,8791;91,4325;1,2927;55,3900;2,7332;33,6552;55,3900;33,6552
30285,2391;91,6600;1,2858;55,3150;2,7937;34,1034;55,3150;34,1034
30410,9096;92,0088;1,2783;54,3150;2,7968;31,5862;54,3150;31,5862
30532,8194;91,9513;1,2778;55,0500;2,7093;34,1379;55,0500;34,1379
30655,1651;92,3425;1,2668;55,1100;2,7525;32,8966;55,1100;32,8966
30779,3733;92,4363;1,2625;55,6050;2,7145;34,3793;55,6050;34,3793
30901,5396;92,6250;1,2577;54,7050;2,6937;33,3103;54,7050;33,3103
31026,1658;92,9813;1,2490;55,2300;2,7219;33,3793;55,2300;33,3793
31144,3488;93,0250;1,2453;55,3950;2,6915;34,1724;55,3950;34,1724
31263,1258;93,4087;1,2356;55,4150;2,6663;34,2414;55,4150;34,2414
31386,5620;93,5225;1,2322;55,7800;2,6593;33,5172;55,7800;33,5172
31509,8738;93,8162;1,2244;55,4700;2,7568;34,0690;55,4700;34,0690
31632,8646;93,8975;1,2188;56,2600;2,6659;35,1034;56,2600;35,1034
31755,5447;94,0650;1,2126;56,1050;2,6359;34,7241;56,1050;34,7241
31877,1503;94,2600;1,2090;55,1650;2,7061;34,0345;55,1650;34,0345
31994,8035;94,4775;1,2004;56,0650;2,6949;33,5517;56,0650;33,5517
32113,0204;94,7062;1,1943;56,1300;2,6431;35,8621;56,1300;35,8621
32230,6617;94,7050;1,1902;56,0300;2,6632;35,4483;56,0300;35,4483
32348,8626;94,8363;1,1872;56,7250;2,6134;35,0345;56,7250;35,0345
32465,4841;95,0312;1,1829;56,9000;2,6033;34,4483;56,9000;34,4483
32581,7727;95,3825;1,1726;56,8150;2,6359;34,5172;56,8150;34,5172
32698,4006;95,3713;1,1710;56,7750;2,6174;34,4483;56,7750;34,4483
32816,0736;95,6100;1,1638;56,6900;2,6341;35,2759;56,6900;35,2759
32937,4492;95,5787;1,1636;56,1450;2,6275;35,1724;56,1450;35,1724
33056,5827;95,8662;1,1553;56,7800;2,6120;34,6552;56,7800;34,6552
33174,9271;95,8225;1,1549;57,5650;2,6072;36,6207;57,5650;36,6207
33293,4601;96,0563;1,1464;57,7200;2,5888;35,4828;57,7200;35,4828
33410,8795;96,1663;1,1424;57,6300;2,5898;35,2069;57,6300;35,2069
33528,4688;96,2362;1,1409;56,7200;2,6022;35,5517;56,7200;35,5517
33644,5319;96,4788;1,1331;57,4350;2,5784;35,3448;57,4350;35,3448
33761,6969;96,5325;1,1313;56,8700;2,6031;35,8276;56,8700;35,8276
33877,6454;96,5800;1,1262;57,6800;2,5605;36,8621;57,6800;36,8621
33995,3789;96,5975;1,1240;57,6400;2,5677;36,0000;57,6400;36,0000
34116,9583;96,4488;1,1325;57,3950;2,5936;35,6207;57,2400;35,6552
34237,5313;96,1400;1,1428;57,1150;2,5975;35,4483;56,2250;35,0345
34355,2035;95,7825;1,1559;56,0600;2,6118;35,3448;55,5850;34,9310
34475,7502;95,2400;1,1731;55,5000;2,7341;33,0690;54,9950;34,1724
34691,0949;94,8650;1,1872;55,4800;2,6729;33,5172;53,2300;34,0000
34924,7324;94,5763;1,1922;56,0650;2,6441;34,1034;52,2350;31,8621
35182,4890;94,6825;1,1929;56,2450;2,6812;34,5517;53,2750;32,1724
35396,8028;94,3787;1,1965;55,5200;2,6652;34,1034;52,9550;31,5172
35564,1643;94,5150;1,1953;55,9550;2,6692;34,0690;53,2900;33,5517
35726,5651;94,4050;1,2000;55,9000;2,6491;35,4828;53,1900;32,9655
35876,5407;94,4688;1,1989;55,6100;2,6929;34,7931;50,0300;30,0000
36033,5145;94,4038;1,1992;55,1000;2,6865;33,4483;52,9500;31,1379
36179,6393;94,3675;1,2012;55,3050;2,7166;34,4138;51,0050;30,0690
36314,2029;94,3137;1,2008;55,5800;2,7012;34,9310;50,8700;30,1034
36462,1442;94,3012;1,2001;55,8950;2,6993;34,5172;52,0450;32,0000
36608,3715;94,3525;1,2016;55,0400;2,7072;33,1724;52,7400;32,0690
36759,1625;94,3525;1,2024;54,2600;2,7785;32,2759;51,6950;31,8276
36910,1347;94,3550;1,2000;55,3500;2,7084;33,3103;47,9600;29,7241
37053,4463;94,3263;1,2020;56,0750;2,6609;34,2069;47,7300;27,8621
37203,3544;94,2738;1,2027;55,1300;2,6914;34,8276;47,5300;29,2414
37339,3707;94,2712;1,2035;55,9350;2,6515;33,5517;49,5550;30,5862
37470,6661;94,3500;1,2030;55,6500;2,6706;34,6897;49,9000;30,4828
37599,6905;94,1950;1,2060;55,5900;2,6719;33,6897;49,1850;30,6552
37733,9423;94,3263;1,2033;54,2200;2,7038;32,1379;49,0350;30,9655
37879,4252;94,3162;1,2044;55,3400;2,6666;34,1724;47,0650;29,8276
38045,0423;94,2100;1,2052;55,6650;2,6774;34,4483;48,7400;29,6552
38191,6338;94,2887;1,2031;54,8950;2,6888;33,4138;47,1250;29,5517
38338,8096;94,2463;1,2050;54,6250;2,7134;34,3448;47,2200;28,2069
38494,4775;94,2362;1,2058;55,2950;2,6877;33,8276;44,9350;28,7241
