time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3101,7171;35,1021;3,3117;44,7700;2,9530;22,6069;44,7700;22,6069
3234,1703;36,0137;3,2732;45,7400;2,9528;22,0000;45,7400;22,0000
3350,6120;36,8192;3,2390;45,5900;2,9059;23,0069;45,5900;23,0069
3472,7611;37,3952;3,2173;47,7800;2,8361;25,4276;47,7800;25,4276
3595,9384;38,3359;3,1709;48,4900;2,8224;25,7655;48,4900;25,7655
3723,4296;39,1192;3,1439;48,5900;2,8339;24,4828;48,5900;24,4828
3845,0596;39,3386;3,1347;48,6000;2,8488;24,7862;48,6000;24,7862
3965,6062;40,2042;3,1020;50,1500;2,7279;25,2897;50,1500;25,2897
4105,5597;40,9755;3,0642;49,0100;2,7893;25,8759;49,0100;25,8759
4227,3704;41,7038;3,0456;51,4300;2,7175;26,4690;51,4300;26,4690
4346,0635;42,2548;3,0141;52,8100;2,6500;26,2345;52,8100;26,2345
4469,7856;42,6705;2,9971;53,3100;2,6422;28,7310;53,3100;28,7310
4596,7414;42,9210;2,9883;53,7200;2,6163;27,3793;53,7200;27,3793
4715,3455;44,2012;2,9401;54,2200;2,6139;29,0828;54,2200;29,0828
4848,6532;44,4367;2,9289;55,4100;2,5931;27,8207;55,4100;27,8207
4971,0781;44,9516;2,9106;55,9300;2,5537;30,0690;55,9300;30,0690
5089,4611;45,5045;2,8851;57,0500;2,5108;30,4000;57,0500;30,4000
5217,9224;46,2258;2,8601;56,6700;2,5258;30,1172;56,6700;30,1172
5332,9056;46,6255;2,8353;57,2600;2,4785;31,7034;57,2600;31,7034
5453,5962;47,3338;2,8086;57,4900;2,4668;31,2483;57,4900;31,2483
5572,6629;47,6694;2,8010;57,3800;2,4712;32,4069;57,3800;32,4069
5702,2296;48,1232;2,7781;58,4100;2,4262;31,1310;58,4100;31,1310
5824,2509;48,7012;2,7567;59,2600;2,4158;34,0138;59,2600;34,0138
5940,8394;49,2552;2,7367;59,6800;2,3999;33,1034;59,6800;33,1034
6063,8442;49,7461;2,7169;60,5000;2,3625;34,0897;60,5000;34,0897
6194,0380;50,3271;2,6943;60,9400;2,3324;34,0276;60,9400;34,0276
6318,5426;50,5204;2,6791;61,2500;2,3446;34,5379;61,2500;34,5379
6452,0718;51,0994;2,6615;61,3900;2,3252;34,2414;61,3900;34,2414
6571,2188;51,4100;2,6503;62,0100;2,3194;35,3172;62,0100;35,3172
6688,7674;51,5512;2,6387;62,5300;2,3111;35,8276;62,5300;35,8276
6810,6588;51,9720;2,6253;62,6000;2,2895;36,0138;62,6000;36,0138
6934,5030;52,1994;2,6196;62,9100;2,2904;35,6207;62,9100;35,6207
7053,7900;52,4278;2,6049;63,2300;2,2714;35,5862;63,2300;35,5862
7170,6160;52,8836;2,6002;63,1400;2,2737;35,7931;63,1400;35,7931
7310,8791;52,6031;2,6013;62,9500;2,2783;35,6345;62,9500;35,6345
7433,7857;52,9056;2,5986;63,0800;2,2681;36,0690;63,0800;36,0690
7560,5626;43,0803;2,9810;52,7800;2,6461;26,4690;52,7800;26,4690
7682,0231;41,9663;3,0267;50,0500;2,7484;24,2552;50,0500;24,2552
7806,0249;42,1526;3,0207;48,5600;2,8313;23,5724;48,5600;23,5724
7929,6265;42,5964;2,9966;53,1300;2,6582;26,8138;53,1300;26,8138
8065,8298;42,7887;2,9925;52,4000;2,7025;28,2690;52,4000;28,2690
8184,3717;42,9590;2,9850;52,7400;2,6722;28,5793;52,7400;28,5793
8309,1454;43,2816;2,9694;52,7100;2,6700;26,9241;52,7100;26,9241
8434,5425;44,0710;2,9450;53,6600;2,6422;28,8207;53,6600;28,8207
8555,5913;44,1151;2,9405;53,9900;2,6207;28,6828;53,9900;28,6828
8698,9297;44,2944;2,9324;54,5300;2,6134;27,8414;54,5300;27,8414
8818,7284;44,2393;2,9284;54,2800;2,5790;30,5379;54,2800;30,5379
8935,4446;45,0988;2,8949;55,1800;2,5738;30,2621;55,1800;30,2621
9058,8441;45,0578;2,9050;55,4600;2,5748;30,9448;55,4600;30,9448
9185,4149;45,2862;2,8858;55,6700;2,5373;28,6966;55,6700;28,6966
9302,6649;45,6528;2,8787;55,1200;2,5783;27,7172;55,1200;27,7172
9427,4211;45,9824;2,8651;56,0400;2,5614;29,7862;56,0400;29,7862
9549,3596;45,8662;2,8683;55,6500;2,5578;28,4966;55,6500;28,4966
9674,7052;46,2378;2,8509;56,6500;2,5142;30,0483;56,6500;30,0483
9810,8830;46,6115;2,8429;57,1000;2,4952;30,8345;57,1000;30,8345
9943,1086;46,7217;2,8348;56,3600;2,5225;31,1517;56,3600;31,1517
10059,6635;47,2376;2,8109;57,9200;2,5014;30,1931;57,9200;30,1931
10180,9262;47,1835;2,8112;58,2600;2,4573;31,4345;58,2600;31,4345
10308,5053;47,8567;2,7949;57,1700;2,5302;32,0690;57,1700;32,0690
10424,6806;47,5391;2,8007;57,9700;2,4822;32,2759;57,9700;32,2759
10546,9318;47,7455;2,7885;57,9200;2,5101;31,2897;57,9200;31,2897
10685,3958;48,1552;2,7778;57,8600;2,4835;32,4621;57,8600;32,4621
10818,2118;48,2073;2,7735;58,9900;2,4226;32,4345;58,9900;32,4345
10959,5694;48,9416;2,7469;59,5800;2,4214;33,5172;59,5800;33,5172
11086,8487;48,8204;2,7517;59,5400;2,4007;32,6414;59,5400;32,6414
11208,4260;49,0228;2,7409;58,9600;2,4289;30,0621;58,9600;30,0621
11334,7023;49,1159;2,7328;58,5400;2,4811;31,5310;58,5400;31,5310
11458,5575;49,3353;2,7237;60,5400;2,3747;35,4069;60,5400;35,4069
11589,6786;49,5898;2,7133;59,2400;2,4312;33,9034;59,2400;33,9034
11723,4633;50,0486;2,7058;60,2300;2,3720;34,4000;60,2300;34,4000
11841,0778;50,1027;2,6971;59,8600;2,4149;33,0069;59,8600;33,0069
11962,2527;50,7949;2,6764;61,5300;2,3314;36,0897;61,5300;36,0897
12096,9179;50,7749;2,6704;62,3700;2,3192;34,9034;62,3700;34,9034
12246,8526;50,8750;2,6642;61,4700;2,3321;35,2414;61,4700;35,2414
12392,3272;51,0534;2,6652;61,7200;2,3412;34,3724;61,7200;34,3724
12521,6962;51,4120;2,6447;61,6200;2,3234;36,1103;61,6200;36,1103
12647,3733;51,9289;2,6216;62,4900;2,3316;35,3172;62,4900;35,3172
12771,8033;51,7135;2,6306;63,3200;2,2683;37,7379;63,3200;37,7379
12895,5574;52,1603;2,6170;63,1400;2,2772;37,2966;63,1400;37,2966
13024,6052;52,6101;2,6032;63,3000;2,2894;37,7034;63,3000;37,7034
13151,2563;52,7013;2,6016;63,4300;2,2445;36,4552;63,4300;36,4552
13269,0244;53,0990;2,5868;63,7600;2,2650;37,8276;63,7600;37,8276
13381,9451;53,6059;2,5652;63,1400;2,2527;36,0828;63,1400;36,0828
13492,1469;53,5638;2,5589;64,0600;2,2053;37,2552;64,0600;37,2552
13601,9873;53,8183;2,5529;64,6300;2,2317;38,0000;64,6300;38,0000
13715,2464;54,2560;2,5370;64,0000;2,2319;35,7793;64,0000;35,7793
13829,4439;54,6487;2,5231;64,8300;2,2084;39,0690;64,8300;39,0690
13939,3899;54,6908;2,5158;65,2400;2,2023;38,0414;65,2400;38,0414
14054,9057;54,7279;2,5186;65,5100;2,1842;38,5379;65,5100;38,5379
14172,5978;55,2929;2,5003;65,4200;2,1780;38,3793;65,4200;38,3793
14284,8423;55,4361;2,4908;66,2200;2,1673;40,1862;66,2200;40,1862
14397,8026;55,5453;2,4906;66,4700;2,1612;38,8621;66,4700;38,8621
14509,0042;56,2075;2,4616;66,2600;2,1563;40,2414;66,2600;40,2414
14658,1491;56,1404;2,4586;66,5200;2,1441;40,0000;66,5200;40,0000
14816,5159;56,2616;2,4542;67,2100;2,1277;39,3793;67,2100;39,3793
14967,6393;56,7184;2,4440;66,7000;2,1329;39,8069;66,7000;39,8069
15098,4571;57,3205;2,4205;67,5700;2,1213;41,0897;67,5700;41,0897
15226,4274;57,0640;2,4303;67,0300;2,1209;39,9172;67,0300;39,9172
15366,1144;57,5609;2,4086;68,1500;2,0850;40,7517;68,1500;40,7517
15496,7687;57,5849;2,4072;67,7600;2,0976;40,9034;67,7600;40,9034
15652,4865;57,7242;2,3980;68,0300;2,0836;40,7172;68,0300;40,7172
15804,4357;58,0157;2,3937;68,1400;2,0844;42,2345;68,1400;42,2345
15941,0152;58,6137;2,3695;68,4600;2,0713;42,2000;68,4600;42,2000
16069,5136;58,1900;2,3833;68,5200;2,0665;41,8345;68,5200;41,8345
16209,0012;58,8171;2,3637;68,8000;2,0541;42,0483;68,8000;42,0483
16345,1641;58,7259;2,3626;68,9400;2,0479;42,0345;68,9400;42,0345
16507,8256;58,8962;2,3589;69,0700;2,0556;41,8138;69,0700;41,8138
16635,7480;59,1928;2,3419;68,8000;2,0514;42,0828;68,8000;42,0828
16788,7842;59,1677;2,3520;69,2300;2,0381;42,2345;69,2300;42,2345
16916,3815;59,3731;2,3418;69,1000;2,0332;42,6207;69,1000;42,6207
17048,1660;59,6145;2,3326;69,0300;2,0360;42,6897;69,0300;42,6897
17176,3186;59,6466;2,3324;69,2700;2,0360;42,9448;69,2700;42,9448
17311,7024;59,3961;2,3393;69,4600;2,0327;42,9586;69,4600;42,9586
17483,5799;59,4723;2,3273;69,3600;2,0332;42,8345;69,3600;42,8345
17610,8720;59,8940;2,3219;69,3700;2,0262;42,6483;69,3700;42,6483
17750,7262;59,3961;2,3367;69,4500;2,0303;42,8414;69,4500;42,8414
17876,4476;47,2206;2,8139;56,4600;2,5086;30,1586;56,4600;30,1586
18007,9362;46,1577;2,8526;55,3700;2,5755;31,3241;55,3700;31,3241
18133,8902;46,0575;2,8568;53,8000;2,5754;28,8759;53,8000;28,8759
18307,6449;46,4913;2,8400;56,2500;2,5987;30,5103;56,2500;30,5103
18437,5190;46,6706;2,8391;56,2700;2,5415;31,5310;56,2700;31,5310
18551,7535;46,6556;2,8313;57,2400;2,5240;31,5793;57,2400;31,5793
18664,2510;46,7067;2,8266;56,9900;2,5005;32,5448;56,9900;32,5448
18778,0861;47,2266;2,8164;56,9300;2,5544;29,8138;56,9300;29,8138
18902,1623;47,3368;2,8076;57,3700;2,4978;33,9034;57,3700;33,9034
19018,7963;47,4931;2,8054;54,8300;2,6245;27,3172;54,8300;27,3172
19146,1769;47,7515;2,7952;57,0500;2,4865;34,2207;57,0500;34,2207
19271,3982;47,9098;2,7861;59,3800;2,4288;34,8207;59,3800;34,8207
19392,4307;47,7074;2,7927;59,2400;2,4826;30,4966;59,2400;30,4966
19520,5875;47,9939;2,7786;56,6100;2,5278;33,3655;56,6100;33,3655
19641,2447;48,3105;2,7735;56,2300;2,5406;30,5655;56,2300;30,5655
19761,5518;48,0220;2,7755;58,3300;2,4240;33,2138;58,3300;33,2138
19882,9061;48,2023;2,7729;57,9900;2,4227;32,8207;57,9900;32,8207
20018,6136;48,3205;2,7671;56,7900;2,4967;31,3931;56,7900;31,3931
20183,2884;48,6711;2,7562;58,3000;2,4855;33,4552;58,3000;33,4552
20351,7124;48,5620;2,7564;59,9500;2,4234;33,4000;59,9500;33,4000
20487,9044;48,8334;2,7459;57,3700;2,5178;32,2207;57,3700;32,2207
20671,9457;49,0077;2,7433;58,7300;2,4673;33,1517;58,7300;33,1517
20810,6146;48,8635;2,7449;59,2400;2,4585;35,2069;59,2400;35,2069
20953,2464;49,2081;2,7330;59,4100;2,4114;33,0621;59,4100;33,0621
21088,6809;49,2532;2,7293;58,6400;2,4409;33,6828;58,6400;33,6828
21222,4126;49,3303;2,7331;59,8700;2,3609;33,3034;59,8700;33,3034
21383,0941;49,5527;2,7205;59,5900;2,4348;34,1586;59,5900;34,1586
21533,1756;49,4686;2,7222;58,6100;2,4274;35,3310;58,6100;35,3310
21692,8960;49,4235;2,7185;59,5000;2,4440;32,0690;59,5000;32,0690
21840,9842;49,7190;2,7160;58,8100;2,4960;32,1241;58,8100;32,1241
21974,0266;50,1257;2,7041;58,2900;2,4959;33,4552;58,2900;33,4552
22128,3274;49,9294;2,7059;58,9600;2,4304;33,0690;58,9600;33,0690
22316,0320;49,9464;2,7095;59,8000;2,3811;33,2138;59,8000;33,2138
22452,0069;49,9564;2,7011;59,4300;2,4536;34,4552;59,4300;34,4552
22643,1941;50,1357;2,6930;59,9100;2,3982;32,4345;59,9100;32,4345
22781,6653;50,3080;2,6877;61,2300;2,3173;35,3103;61,2300;35,3103
22937,3141;50,2379;2,6910;60,8300;2,3498;35,4897;60,8300;35,4897
23128,3630;50,3060;2,6909;59,3900;2,4139;34,9517;59,3900;34,9517
23248,2252;50,4182;2,6822;59,2100;2,4018;32,5586;59,2100;32,5586
23391,5034;50,6657;2,6756;57,7200;2,4716;32,4483;57,7200;32,4483
23529,2291;50,7288;2,6732;60,3500;2,3830;32,4621;60,3500;32,4621
23668,7485;50,9882;2,6657;60,6100;2,4033;34,7172;60,6100;34,7172
23834,5658;50,5605;2,6799;59,8600;2,3922;31,9448;59,8600;31,9448
24005,5121;50,8881;2,6641;60,4800;2,3710;35,0000;60,4800;35,0000
24144,3099;51,2327;2,6513;60,0700;2,3785;35,2276;60,0700;35,2276
24345,7112;51,0353;2,6594;59,5200;2,4387;33,1586;59,5200;33,1586
24478,6313;51,5883;2,6410;60,4700;2,4325;32,5034;60,4700;32,5034
24643,1040;51,2728;2,6541;61,3000;2,3469;33,8828;61,3000;33,8828
24797,1216;51,6624;2,6432;60,2100;2,3839;32,8138;60,2100;32,8138
24960,1139;51,3669;2,6458;61,4000;2,3505;35,8069;61,4000;35,8069
25168,1430;51,3900;2,6456;61,7900;2,3198;35,8966;61,7900;35,8966
25376,9480;51,7957;2,6311;61,7600;2,3491;37,2138;61,7600;37,2138
25592,4310;51,9419;2,6280;60,5400;2,3814;34,7724;60,5400;34,7724
25812,2419;51,7195;2,6322;61,5700;2,3342;37,1310;61,5700;37,1310
25994,6338;51,5963;2,6342;60,7500;2,3378;33,7241;60,7500;33,7241
26152,8736;52,0371;2,6212;61,6600;2,3171;36,5448;61,6600;36,5448
26277,3324;52,1884;2,6140;62,6200;2,3309;34,0207;62,6200;34,0207
26420,6127;52,1142;2,6194;62,9700;2,2561;36,4483;62,9700;36,4483
26533,4525;52,2575;2,6111;62,6000;2,2864;36,6138;62,6000;36,6138
26644,6295;52,4919;2,6056;62,5000;2,3292;35,6000;62,5000;35,6000
26757,1786;52,3707;2,6058;62,9000;2,2749;34,7241;62,9000;34,7241
26874,0084;52,8646;2,5982;62,2900;2,3027;35,4690;62,2900;35,4690
26987,1633;52,5741;2,5976;62,8000;2,2856;37,7862;62,8000;37,7862
27101,8464;52,9808;2,5870;62,3500;2,3232;35,9655;62,3500;35,9655
27214,3857;53,2092;2,5753;62,4500;2,3263;36,3379;62,4500;36,3379
27331,0136;53,1801;2,5801;62,7900;2,2901;35,1103;62,7900;35,1103
27443,8332;52,8015;2,5908;64,0500;2,2521;38,0897;64,0500;38,0897
27555,7917;53,2422;2,5738;63,6100;2,2390;37,0414;63,6100;37,0414
27667,1249;53,2452;2,5713;63,1800;2,2820;37,4276;63,1800;37,4276
27782,5930;53,5508;2,5662;64,6500;2,2169;37,6759;64,6500;37,6759
27892,9986;53,5838;2,5669;64,0900;2,2725;37,7586;64,0900;37,7586
28005,8081;53,9725;2,5486;63,8300;2,2354;36,2552;63,8300;36,2552
28125,7032;53,9004;2,5473;62,9400;2,2807;35,0414;62,9400;35,0414
28252,0420;53,8423;2,5517;63,7900;2,2641;37,2552;63,7900;37,2552
28376,3080;53,8693;2,5444;62,8100;2,2579;34,8414;62,8100;34,8414
28503,5306;54,1038;2,5446;63,9400;2,2281;37,4138;63,9400;37,4138
28632,9547;54,3893;2,5349;63,2600;2,2869;36,4069;63,2600;36,4069
28762,7743;54,3432;2,5335;64,1400;2,2433;38,5034;64,1400;38,5034
28899,5103;54,5115;2,5249;63,9400;2,2249;37,0138;63,9400;37,0138
29030,5631;54,4955;2,5258;63,4700;2,2329;36,9517;63,4700;36,9517
29166,2265;54,5315;2,5240;64,7000;2,2013;38,0000;64,7000;38,0000
29302,3628;54,5976;2,5168;65,2300;2,1924;38,6069;65,2300;38,6069
29436,5650;54,9513;2,5142;64,7000;2,2658;37,4345;64,7000;37,4345
29553,4111;54,9382;2,5084;65,3700;2,1847;38,4138;65,3700;38,4138
29693,2871;55,0094;2,5030;65,3300;2,2098;38,6621;65,3300;38,6621
29825,2955;55,5934;2,4811;64,4400;2,2136;37,3655;64,4400;37,3655
29952,6712;55,5012;2,4822;66,0600;2,1721;40,0069;66,0600;40,0069
30071,8354;55,4912;2,4894;65,9600;2,1578;39,8621;65,9600;39,8621
30199,9924;55,8338;2,4781;65,7700;2,1725;39,3655;65,7700;39,3655
30356,0289;55,7968;2,4692;64,9900;2,1989;36,7103;64,9900;36,7103
30473,3502;55,7136;2,4754;66,1000;2,1513;39,8000;66,1000;39,8000
30596,8367;56,1464;2,4627;66,7200;2,1527;39,2690;66,7200;39,2690
30721,9640;56,4459;2,4561;66,4400;2,1540;38,2897;66,4400;38,2897
30871,9647;56,5220;2,4491;66,8800;2,1417;39,9379;66,8800;39,9379
30991,0485;56,4179;2,4385;67,1400;2,1233;38,8897;67,1400;38,8897
31116,5432;56,6513;2,4458;67,2400;2,1256;40,0414;67,2400;40,0414
31257,3504;56,4319;2,4467;67,1700;2,1399;40,3379;67,1700;40,3379
31417,7947;56,8366;2,4298;67,2300;2,1356;41,4207;67,2300;41,4207
31544,5269;56,9588;2,4263;66,4600;2,1654;40,2690;66,4600;40,2690
31674,1738;57,2984;2,4144;67,6900;2,0845;39,1241;67,6900;39,1241
31818,0079;57,3595;2,4180;66,8800;2,1484;40,4966;66,8800;40,4966
31963,3775;57,3375;2,4168;66,7400;2,1419;40,2345;66,7400;40,2345
32088,0100;57,4857;2,4100;67,4700;2,0949;41,9172;67,4700;41,9172
32223,9898;57,8143;2,4005;66,8900;2,1499;41,1310;66,8900;41,1310
32350,1695;57,4727;2,4094;67,2900;2,1174;39,4345;67,2900;39,4345
32483,2877;57,9275;2,3938;68,5100;2,0712;42,2552;68,5100;42,2552
32604,8709;58,0027;2,3883;68,1000;2,0724;41,9655;68,1000;41,9655
32738,6633;58,3272;2,3830;68,4500;2,0831;41,7931;68,4500;41,7931
32860,6606;58,8011;2,3635;68,2500;2,0880;42,5931;68,2500;42,5931
32987,4209;58,4374;2,3727;68,4100;2,0683;42,6759;68,4100;42,6759
33121,2571;58,6278;2,3639;68,1000;2,0904;40,2690;68,1000;40,2690
33255,9213;58,9483;2,3582;68,5300;2,0612;42,3517;68,5300;42,3517
33387,5610;58,9824;2,3508;68,8000;2,0403;42,7862;68,8000;42,7862
33514,4559;59,0054;2,3506;68,7500;2,0550;42,0138;68,7500;42,0138
33641,1227;59,2829;2,3458;69,1700;2,0298;42,3034;69,1700;42,3034
33781,8982;59,1868;2,3413;68,7400;2,0563;41,7103;68,7400;41,7103
33917,3871;59,5183;2,3328;69,5600;2,0238;42,2966;69,5600;42,2966
34048,2059;59,5855;2,3266;69,0700;2,0396;41,3310;69,0700;41,3310
34175,2519;59,9341;2,3169;70,1000;2,0137;44,7103;70,1000;44,7103
34312,2511;59,9110;2,3204;69,6600;2,0325;42,5310;69,6600;42,5310
34454,9609;60,2056;2,3068;69,8800;2,0251;44,1586;69,8800;44,1586
34579,6703;60,3769;2,3016;69,8100;2,0085;44,0552;69,8100;44,0552
34705,6378;60,2296;2,3057;70,1300;2,0096;42,8828;70,1300;42,8828
34834,4870;60,5672;2,2887;70,3700;1,9902;42,6759;70,3700;42,6759
34967,4785;60,7505;2,2851;70,3400;2,0161;44,1655;70,3400;44,1655
35094,8287;60,5452;2,2874;70,8000;1,9911;43,8000;70,8000;43,8000
35218,4050;60,9028;2,2775;70,7900;1,9844;45,1034;70,7900;45,1034
35351,7755;61,1332;2,2712;70,5300;1,9978;43,8897;70,5300;43,8897
35502,7227;61,1663;2,2727;71,2200;1,9788;45,1034;71,2200;45,1034
35643,6049;61,4999;2,2606;70,7100;2,0000;43,7448;70,7100;43,7448
35776,8300;61,4498;2,2600;70,8400;1,9855;44,6759;70,8400;44,6759
35918,1863;61,3556;2,2666;70,7700;2,0040;44,7517;70,4800;44,1862
36075,7069;60,6724;2,2838;70,1300;2,0075;44,1793;70,5600;44,5793
36205,8828;60,4570;2,2979;69,8800;2,0145;42,1310;70,4200;42,9586
36341,1177;59,7347;2,3217;69,3600;2,0314;42,0276;69,9200;43,0897
36490,1457;59,3010;2,3417;68,3800;2,0919;39,8276;69,6000;43,5379
36623,3515;59,1727;2,3417;68,3200;2,0847;42,1655;69,3900;41,3103
36752,8601;59,3180;2,3382;68,3400;2,0597;42,5586;69,6100;42,9724
36896,8822;59,1076;2,3414;69,5100;2,0291;42,9517;69,8900;42,2207
37028,1449;59,3901;2,3381;69,0500;2,0675;41,8069;69,9500;43,5379
37164,2387;59,1327;2,3454;68,9400;2,0449;40,5517;70,3500;42,9655
37331,6588;59,1507;2,3474;69,2600;2,0302;41,2828;70,1500;41,8966
37461,6069;59,1377;2,3473;69,2800;2,0404;41,6621;69,7800;42,4690
37595,9200;59,1166;2,3462;67,9900;2,0764;41,0207;68,7900;42,0828
37754,5625;58,9594;2,3535;69,1000;2,0602;41,6828;69,1600;42,7862
37899,0945;58,9303;2,3519;68,9400;2,0399;41,0690;68,8000;41,8966
38027,0536;59,0104;2,3492;68,4200;2,0710;42,5655;67,6300;38,6966
38167,0867;58,9574;2,3542;69,4400;2,0399;43,1379;68,4600;40,5931
38308,9023;59,0115;2,3525;68,8900;2,0607;40,6621;68,8500;41,8345
38440,4382;58,9814;2,3508;68,3500;2,0945;40,9517;68,7800;40,1448
38580,5685;58,8131;2,3547;69,1200;2,0477;42,9103;69,1200;42,6345
38720,5597;59,1447;2,3464;69,1800;2,0397;43,3172;69,6900;42,9586
38850,8005;58,9423;2,3514;68,5200;2,0502;41,3034;70,1800;43,3103
38985,5591;58,6398;2,3577;68,4700;2,0781;41,6276;68,3100;41,0828
39154,3550;58,6889;2,3578;68,7100;2,0657;42,7517;65,9100;36,9448
39284,9387;58,8872;2,3540;69,0400;2,0457;40,1172;69,2900;43,5931
39423,3586;58,8722;2,3515;68,4700;2,0508;41,4345;68,1800;41,8138
39594,9706;58,9303;2,3556;68,5000;2,0502;41,4690;66,6600;37,8000
39733,7772;58,6919;2,3636;69,4800;2,0245;42,4897;67,7300;40,5172
39862,0524;58,6478;2,3618;68,7300;2,0731;41,4828;68,0700;39,4621
