time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6448,0772;44,8575;2,9111;54,1450;2,5825;34,2759;54,1450;34,2759
6532,0851;45,2175;2,9016;53,8900;2,6204;35,6897;53,8900;35,6897
6617,7903;45,2888;2,9004;54,0850;2,5923;35,6552;54,0850;35,6552
6703,1196;45,9750;2,8706;53,9050;2,6137;32,7241;53,9050;32,7241
6788,2016;45,8837;2,8810;54,4550;2,5796;35,8621;54,4550;35,8621
6874,5648;46,4237;2,8524;55,9800;2,5435;36,2759;55,9800;36,2759
6958,9148;46,3438;2,8528;55,9450;2,5543;36,1379;55,9450;36,1379
7045,1106;46,7762;2,8382;55,3950;2,5803;36,3103;55,3950;36,3103
7131,3719;47,1625;2,8291;55,3600;2,5743;34,2759;55,3600;34,2759
7215,9886;47,3612;2,8207;56,3700;2,5021;36,8621;56,3700;36,8621
7302,9162;47,6375;2,8130;54,3750;2,5852;33,9310;54,3750;33,9310
7389,7570;47,7737;2,7978;57,0800;2,5011;37,1034;57,0800;37,1034
7474,4803;48,2188;2,7837;56,9850;2,5129;37,2414;56,9850;37,2414
7560,5939;47,8700;2,7850;57,2100;2,5038;36,8966;57,2100;36,8966
7645,3264;48,8000;2,7638;57,7000;2,4858;36,1034;57,7000;36,1034
7731,8346;49,0662;2,7540;57,7450;2,4757;37,3448;57,7450;37,3448
7819,2806;49,1013;2,7465;58,3450;2,4452;38,1034;58,3450;38,1034
7904,6912;49,5075;2,7339;58,7350;2,4600;38,7931;58,7350;38,7931
7990,1434;49,8400;2,7205;57,9900;2,4690;37,5172;57,9900;37,5172
8075,1504;49,6388;2,7160;59,0350;2,4434;39,2759;59,0350;39,2759
8162,5457;50,2612;2,7004;59,7300;2,3995;41,1379;59,7300;41,1379
8248,8845;50,6213;2,6851;59,7650;2,3932;39,3103;59,7650;39,3103
8332,7452;50,7375;2,6796;60,2000;2,3797;39,3448;60,2000;39,3448
8418,7207;50,6400;2,6767;59,9550;2,3834;40,6207;59,9550;40,6207
8504,3307;51,1900;2,6650;59,0000;2,4183;38,6552;59,0000;38,6552
8588,1824;51,5100;2,6480;60,6050;2,3677;40,2069;60,6050;40,2069
8674,0041;51,6950;2,6387;60,9250;2,3618;39,4828;60,9250;39,4828
8759,7690;52,0550;2,6229;60,6200;2,3672;39,0690;60,6200;39,0690
8844,4902;52,1775;2,6200;61,9150;2,3265;41,8276;61,9150;41,8276
8929,2385;52,5962;2,6114;61,0100;2,3582;38,5172;61,0100;38,5172
9013,5150;52,8513;2,5960;61,9650;2,2954;40,6207;61,9650;40,6207
9100,3229;53,3475;2,5812;63,0750;2,2973;40,7241;63,0750;40,7241
9185,8868;53,3563;2,5757;62,6400;2,3012;42,2069;62,6400;42,2069
9270,2340;53,9625;2,5579;62,5250;2,3042;40,4483;62,5250;40,4483
9357,3377;53,9950;2,5531;62,1950;2,3072;42,4828;62,1950;42,4828
9443,3856;54,0988;2,5436;63,2000;2,2696;42,4483;63,2000;42,4483
9530,3123;54,7037;2,5251;63,2000;2,2800;43,2414;63,2000;43,2414
9615,9194;54,8162;2,5217;63,5100;2,2621;42,5862;63,5100;42,5862
9700,8584;55,3950;2,5066;64,6600;2,2202;44,3793;64,6600;44,3793
9787,1626;55,5513;2,4902;64,0850;2,2362;43,6552;64,0850;43,6552
9873,0175;55,8025;2,4850;64,5050;2,2224;44,0690;64,5050;44,0690
9958,5287;55,9825;2,4806;65,3000;2,1935;44,6897;65,3000;44,6897
10043,2186;56,3162;2,4636;65,0700;2,1936;43,4483;65,0700;43,4483
10128,7699;56,8050;2,4466;65,1850;2,2075;45,2414;65,1850;45,2414
10216,2225;56,8888;2,4413;65,7550;2,1822;43,8621;65,7550;43,8621
10303,0156;57,1025;2,4345;65,7150;2,1809;44,5517;65,7150;44,5517
10388,8251;57,1838;2,4228;65,8450;2,1782;44,2069;65,8450;44,2069
10476,5807;57,8113;2,4160;65,8750;2,1663;44,8966;65,8750;44,8966
10564,5893;57,5650;2,4112;66,1300;2,1754;44,5517;66,1300;44,5517
10651,2778;58,2987;2,3964;66,6500;2,1564;45,2414;66,6500;45,2414
10740,0053;58,0112;2,3999;66,3350;2,1525;45,9310;66,3350;45,9310
10827,0907;58,4800;2,3794;66,9650;2,1435;45,6897;66,9650;45,6897
10918,4137;58,6613;2,3738;67,1600;2,1230;45,7931;67,1600;45,7931
11019,8919;58,6275;2,3704;67,1800;2,1266;46,2414;67,1800;46,2414
11111,2239;59,2050;2,3533;67,2800;2,1323;46,4828;67,2800;46,4828
11201,9798;59,3225;2,3452;67,6300;2,1194;46,5517;67,6300;46,5517
11299,1365;59,2488;2,3465;67,5650;2,1082;47,1034;67,5650;47,1034
11386,1466;59,8588;2,3329;67,7200;2,1055;46,6207;67,7200;46,6207
11476,5073;59,5862;2,3382;67,7600;2,1084;46,5862;67,7600;46,5862
11567,9866;59,7537;2,3304;67,9200;2,1117;46,5172;67,9200;46,5172
11656,6679;59,9412;2,3188;67,9050;2,1094;46,7241;67,9050;46,7241
11750,5507;59,8963;2,3258;68,1200;2,0926;47,3103;68,1200;47,3103
11865,1798;60,1650;2,3177;67,8700;2,0966;46,9310;67,8700;46,9310
11954,5012;60,1362;2,3190;68,0850;2,0941;47,5862;68,0850;47,5862
12049,1058;60,2625;2,3138;67,8800;2,0936;46,6552;67,8800;46,6552
12137,8644;60,0887;2,3244;67,9200;2,0998;46,7586;67,9200;46,7586
12226,3902;60,2150;2,3145;67,9750;2,1021;47,1034;67,9750;47,1034
12322,4827;48,2475;2,7804;56,5700;2,5418;35,8276;56,5700;35,8276
12413,0377;46,9263;2,8348;56,5800;2,5378;34,8276;56,5800;34,8276
12504,6295;46,9588;2,8290;49,4950;2,8286;29,0345;49,4950;29,0345
12593,8946;46,8975;2,8267;56,1400;2,5282;36,2414;56,1400;36,2414
12681,6742;47,1575;2,8232;55,9900;2,5605;36,7241;55,9900;36,7241
12774,9281;47,4350;2,8193;55,9850;2,5344;35,2759;55,9850;35,2759
12862,3505;47,2413;2,8176;57,0350;2,4984;36,9655;57,0350;36,9655
12951,0165;47,6800;2,8055;54,5750;2,6172;35,5862;54,5750;35,5862
13069,8925;47,7150;2,8058;55,3700;2,5816;36,5862;55,3700;36,5862
13159,2011;47,8113;2,7924;56,6550;2,5270;35,2759;56,6550;35,2759
13256,9292;47,7088;2,8026;57,0800;2,5055;36,3103;57,0800;36,3103
13396,3250;48,1700;2,7875;56,9850;2,4952;37,3448;56,9850;37,3448
13488,1447;48,3813;2,7779;56,2100;2,5074;36,6897;56,2100;36,6897
13579,1289;48,6125;2,7672;56,6500;2,5130;38,5172;56,6500;38,5172
13672,6053;48,6525;2,7626;56,8150;2,5197;34,6552;56,8150;34,6552
13764,1039;48,5500;2,7698;57,2500;2,4793;38,3103;57,2500;38,3103
13860,0889;48,6500;2,7624;55,9650;2,5381;34,3793;55,9650;34,3793
13950,7053;48,9562;2,7529;56,5050;2,5358;36,2069;56,5050;36,2069
14038,2510;49,0975;2,7455;58,0800;2,4762;36,6897;58,0800;36,6897
14129,5307;49,0250;2,7455;55,5650;2,5646;36,3793;55,5650;36,3793
14218,8629;49,5063;2,7336;58,5450;2,4475;40,1724;58,5450;40,1724
14308,9641;49,5513;2,7321;55,8850;2,5787;37,5517;55,8850;37,5517
14408,0953;49,2212;2,7372;58,4950;2,4609;37,4828;58,4950;37,4828
14502,9749;50,0575;2,7156;57,4200;2,4841;37,3793;57,4200;37,3793
14594,0499;49,9075;2,7098;58,0200;2,4574;36,8966;58,0200;36,8966
14689,7719;49,8963;2,7168;58,2750;2,4473;37,0345;58,2750;37,0345
14779,5635;49,8413;2,7090;58,5850;2,4421;38,1034;58,5850;38,1034
14877,6316;49,9113;2,7098;57,8300;2,4427;37,6207;57,8300;37,6207
14966,7058;50,0800;2,7087;58,9100;2,4231;39,0000;58,9100;39,0000
15057,0466;50,3075;2,7026;58,8100;2,4279;38,8966;58,8100;38,8966
15189,8319;50,5400;2,6913;57,2350;2,4806;37,0345;57,2350;37,0345
15280,5908;50,3638;2,7017;59,5400;2,4270;38,1034;59,5400;38,1034
15372,1303;50,4325;2,6906;59,0800;2,4313;37,6552;59,0800;37,6552
15468,0032;50,6925;2,6794;57,4050;2,4620;37,3448;57,4050;37,3448
15561,7045;50,6300;2,6801;57,7750;2,4787;34,7931;57,7750;34,7931
15649,9178;51,0725;2,6707;58,8500;2,4509;37,0000;58,8500;37,0000
15744,1950;51,2225;2,6651;58,3400;2,4562;38,6552;58,3400;38,6552
15834,7107;50,9688;2,6696;58,9050;2,4160;38,5862;58,9050;38,5862
15934,2215;51,1138;2,6652;57,8000;2,4799;35,4828;57,8000;35,4828
16057,4828;51,2563;2,6578;59,2300;2,4101;38,6207;59,2300;38,6207
16147,8802;51,4425;2,6544;59,5500;2,3592;41,0000;59,5500;41,0000
16245,3132;50,7825;2,6658;60,3750;2,3648;38,5862;60,3750;38,5862
16345,0957;51,6000;2,6408;59,8750;2,4103;36,6897;59,8750;36,6897
16435,5782;51,7662;2,6434;60,0350;2,4263;39,2759;60,0350;39,2759
16526,9270;51,3912;2,6463;60,2600;2,3988;36,8276;60,2600;36,8276
16618,3729;51,6587;2,6361;59,9500;2,3839;40,4483;59,9500;40,4483
16707,3816;52,1437;2,6296;60,0200;2,3694;39,0345;60,0200;39,0345
16798,7472;51,8813;2,6295;58,5600;2,4279;38,3793;58,5600;38,3793
16886,2579;52,2050;2,6227;58,7950;2,4384;39,1379;58,7950;39,1379
16976,9990;52,2800;2,6202;60,4700;2,3707;40,3793;60,4700;40,3793
17068,1553;52,2000;2,6231;59,5150;2,3827;38,4483;59,5150;38,4483
17160,1468;52,4775;2,6082;59,9850;2,4093;40,6897;59,9850;40,6897
17248,4029;52,6675;2,6087;60,2300;2,3786;41,9310;60,2300;41,9310
17347,1638;52,8875;2,5985;60,7650;2,3586;39,3448;60,7650;39,3448
17436,4727;53,0562;2,5965;61,0600;2,3742;39,7241;61,0600;39,7241
17537,8962;52,9237;2,5886;60,3800;2,3682;39,9655;60,3800;39,9655
17625,3717;53,2388;2,5827;60,2150;2,3669;40,5862;60,2150;40,5862
17721,5896;52,9800;2,5930;60,2450;2,3646;38,1379;60,2450;38,1379
17812,3218;53,1887;2,5838;62,8450;2,2835;41,1379;62,8450;41,1379
17902,5849;53,2362;2,5778;61,5550;2,3090;41,8621;61,5550;41,8621
17995,3368;53,2875;2,5679;60,5500;2,3689;38,5862;60,5500;38,5862
18150,5089;54,0162;2,5517;60,8400;2,3456;39,2414;60,8400;39,2414
18237,5342;53,2950;2,5778;62,0600;2,2863;41,4138;62,0600;41,4138
18332,0899;53,6962;2,5658;62,3750;2,3145;42,0000;62,3750;42,0000
18447,9609;54,0237;2,5565;60,8150;2,3510;40,8966;60,8150;40,8966
18534,8990;54,2075;2,5497;61,9150;2,2949;41,3793;61,9150;41,3793
18631,3586;53,9338;2,5515;62,9250;2,2618;40,9310;62,9250;40,9310
18722,0777;54,3600;2,5357;62,8350;2,2741;40,9655;62,8350;40,9655
18810,7879;54,3888;2,5333;62,6300;2,2882;41,2069;62,6300;41,2069
18899,7699;54,7313;2,5309;63,5900;2,2441;43,4828;63,5900;43,4828
18987,5924;54,4000;2,5351;62,8700;2,2524;42,8276;62,8700;42,8276
19076,3800;54,7225;2,5271;62,6600;2,2760;42,8966;62,6600;42,8966
19187,4325;55,0475;2,5127;62,8600;2,2959;42,3103;62,8600;42,3103
19277,8559;54,7825;2,5139;61,0100;2,3481;38,6552;61,0100;38,6552
19368,8501;54,9237;2,5122;63,6000;2,2586;43,2414;63,6000;43,2414
19457,3791;55,0887;2,5095;61,7900;2,2925;40,2414;61,7900;40,2414
19548,1599;55,4400;2,4960;62,8650;2,2665;42,4483;62,8650;42,4483
19639,9002;55,5012;2,4859;62,8950;2,2815;43,1724;62,8950;43,1724
19727,9428;55,8338;2,4823;63,0300;2,2703;41,9310;63,0300;41,9310
19836,8641;55,6375;2,4855;64,5700;2,2208;42,9310;64,5700;42,9310
19959,0705;55,7888;2,4802;63,0100;2,2594;41,7241;63,0100;41,7241
20050,7971;56,0838;2,4675;63,2000;2,2571;42,6552;63,2000;42,6552
20141,1407;56,2625;2,4615;64,0350;2,2377;44,0690;64,0350;44,0690
20233,7997;56,1675;2,4622;64,6450;2,2031;44,7931;64,6450;44,7931
20329,0853;56,5525;2,4530;64,6700;2,2042;44,1034;64,6700;44,1034
20420,0392;56,9537;2,4438;64,5750;2,2341;44,0000;64,5750;44,0000
20510,2213;56,7238;2,4431;64,5550;2,2074;42,6897;64,5550;42,6897
20601,0483;56,8687;2,4371;65,0450;2,1891;44,9655;65,0450;44,9655
20690,8186;57,2488;2,4287;64,7400;2,2083;43,5172;64,7400;43,5172
20799,4872;57,2500;2,4229;64,1550;2,2270;43,4828;64,1550;43,4828
20886,5022;57,1337;2,4251;64,5400;2,2166;43,7586;64,5400;43,7586
20978,7123;57,3325;2,4221;64,9150;2,2066;44,7586;64,9150;44,7586
21068,0337;57,5112;2,4165;65,7050;2,1844;44,7931;65,7050;44,7931
21158,1062;57,9425;2,4076;65,7050;2,1870;43,7241;65,7050;43,7241
21255,6773;57,7575;2,4047;65,6200;2,1740;45,5862;65,6200;45,5862
21347,1791;58,1875;2,3917;66,0100;2,1614;42,2069;66,0100;42,2069
21437,0207;58,3725;2,3840;66,0750;2,1486;45,5862;66,0750;45,5862
21525,0866;58,4575;2,3758;66,0150;2,1533;45,5517;66,0150;45,5517
21614,7219;58,6812;2,3698;66,3950;2,1487;44,5172;66,3950;44,5172
21709,9654;58,5600;2,3734;66,0700;2,1545;44,7586;66,0700;44,7586
21797,8726;58,8800;2,3647;67,1400;2,1106;46,5517;67,1400;46,5517
21888,6238;59,0538;2,3632;66,9150;2,1298;45,6207;66,9150;45,6207
22004,1603;59,0600;2,3605;65,9950;2,1530;45,7586;65,9950;45,7586
22091,9526;59,1912;2,3506;65,8700;2,1342;46,0690;65,8700;46,0690
22196,1982;59,3575;2,3482;66,7650;2,1094;46,6207;66,7650;46,6207
22354,1799;59,4787;2,3399;66,3500;2,1339;44,1379;66,3500;44,1379
22447,2994;59,8287;2,3272;67,1900;2,1146;47,6552;67,1900;47,6552
22537,7016;59,8862;2,3202;67,6900;2,0895;47,2069;67,6900;47,2069
22629,0557;59,7912;2,3230;67,5650;2,0945;47,4138;67,5650;47,4138
22717,5366;60,0850;2,3209;67,9450;2,0821;46,6207;67,9450;46,6207
22807,6941;60,1437;2,3086;68,1750;2,0872;48,0690;68,1750;48,0690
22896,9775;60,4637;2,3033;68,5950;2,0635;47,1724;68,5950;47,1724
22989,0360;60,6737;2,2931;68,5100;2,0619;47,7586;68,5100;47,7586
23081,4941;60,7800;2,2932;68,3150;2,0540;47,6207;68,3150;47,6207
23176,2706;60,8888;2,2868;68,4900;2,0548;47,1724;68,4900;47,1724
23266,0734;61,0050;2,2778;68,7900;2,0448;47,4828;68,7900;47,4828
23358,7811;61,0737;2,2774;69,0700;2,0395;47,5172;69,0700;47,5172
23448,6788;61,0588;2,2781;69,4300;2,0215;48,1034;69,4300;48,1034
23558,1523;61,7650;2,2609;69,2150;2,0355;48,6552;69,2150;48,6552
23645,3615;61,8675;2,2535;69,1450;2,0287;47,7931;69,1450;47,7931
23738,2360;61,6750;2,2515;68,7400;2,0597;47,2759;68,7400;47,2759
23829,0763;61,9200;2,2448;69,6050;2,0143;48,0000;69,6050;48,0000
23920,2483;61,8975;2,2473;69,5550;2,0162;46,9310;69,5550;46,9310
24009,4938;62,2987;2,2318;69,5000;2,0177;48,2759;69,5000;48,2759
24127,1206;62,3550;2,2276;69,5750;2,0178;46,6897;69,5750;46,6897
24214,2899;62,5938;2,2195;69,6600;2,0152;48,6207;69,6600;48,6207
24308,2090;62,5838;2,2194;69,5150;2,0149;48,4828;69,5150;48,4828
24398,2022;63,0625;2,2058;70,2750;1,9884;48,5517;70,2750;48,5517
24487,8545;62,9963;2,2064;70,1650;1,9926;49,4138;70,1650;49,4138
24574,5636;62,9000;2,2094;70,1450;2,0090;49,6897;70,1450;49,6897
24661,0518;63,1112;2,1986;70,4150;2,0065;48,8966;70,4150;48,8966
24750,7319;62,8687;2,2072;70,1300;1,9909;48,4828;69,7750;48,7586
24838,2134;62,7488;2,2236;69,8350;2,0231;48,7241;69,8750;47,5517
24924,8431;61,7875;2,2450;68,7400;2,0378;47,8276;69,3600;47,3448
25011,6700;61,5337;2,2544;68,7600;2,0493;47,2759;67,7700;47,2414
25099,2632;61,0588;2,2760;68,5900;2,0595;48,6552;68,4400;47,5517
25188,2934;61,1013;2,2776;67,8950;2,1054;47,2759;67,4750;45,4138
25277,3568;60,7550;2,2813;67,9950;2,0616;46,7586;68,1600;46,5862
25366,5760;60,8350;2,2861;68,0050;2,0717;47,4138;68,2150;46,2759
25453,7091;61,0688;2,2790;68,6300;2,0729;46,5172;68,8200;47,4483
25542,9011;61,0025;2,2767;67,6750;2,0962;46,1379;68,2800;46,1034
25629,5651;61,0237;2,2825;67,9650;2,0658;47,0345;68,1350;47,2069
25719,1430;60,8713;2,2821;68,7100;2,0637;45,8621;68,4700;48,0000
25807,8650;61,0538;2,2757;68,4900;2,0587;47,1379;67,0050;48,0690
25894,2877;60,7662;2,2879;68,7600;2,0616;47,6897;66,7850;45,6897
25982,3966;60,7975;2,2886;68,4750;2,0643;47,7586;66,7700;45,5862
26072,0657;61,0050;2,2865;68,1150;2,0762;45,8621;67,6350;46,6552
26160,8824;61,0350;2,2841;68,4000;2,0551;47,0345;66,8000;46,7241
26249,0979;60,7050;2,2939;68,1550;2,0803;46,6207;66,7250;45,3103
26336,6692;60,7900;2,2879;68,6850;2,0554;47,7586;67,4800;46,6552
26426,9563;61,0312;2,2765;68,5400;2,0723;47,3793;66,1250;43,7586
26514,0230;60,7100;2,2861;67,6950;2,0656;47,0690;67,2050;45,2414
26601,7863;60,7163;2,2880;67,8900;2,0802;47,2069;67,4700;45,4828
26688,0801;60,7325;2,2865;67,8300;2,0733;47,1724;65,3350;43,9655
26777,0909;60,7750;2,2900;67,8300;2,1010;46,8621;66,9550;46,8621
26865,1113;60,5550;2,3016;67,8200;2,0826;46,9310;66,0600;44,9655
26954,3544;60,8000;2,2939;68,1800;2,0866;46,2069;65,6850;43,1379
27042,6642;60,6437;2,2916;67,9250;2,0562;47,0345;65,9800;44,0690
27130,3780;60,9825;2,2886;67,9700;2,0655;47,6207;66,1850;45,6897
27216,3943;60,8675;2,2893;67,4600;2,0918;47,0345;65,2850;44,3103
