time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
174,6252;4,3830;4,9512;9,4600;4,4971;6,7793;9,4600;6,7793
372,4207;10,6070;4,4914;17,3100;4,0699;11,0345;17,3100;11,0345
564,8048;15,5900;4,2172;22,2500;3,9473;12,5241;22,2500;12,5241
727,5002;19,7790;4,0084;25,2400;3,8233;15,8069;25,2400;15,8069
906,0244;22,9150;3,8613;29,7100;3,5877;17,2828;29,7100;17,2828
1100,5229;25,2190;3,7388;33,7700;3,4533;19,1172;33,7700;19,1172
1272,8620;27,6060;3,6346;34,1900;3,4071;19,6966;34,1900;19,6966
1437,3927;29,6640;3,5486;37,9300;3,2655;21,2276;37,9300;21,2276
1624,2699;31,5600;3,4668;40,0700;3,1965;21,7172;40,0700;21,7172
1807,0841;32,9400;3,3983;42,1000;3,1242;23,4138;42,1000;23,4138
1974,7378;34,3960;3,3356;42,3500;3,1512;25,5034;42,3500;25,5034
2148,2370;35,6300;3,2822;44,0100;3,0428;25,9724;44,0100;25,9724
2337,7163;36,9390;3,2335;45,1900;2,9808;25,9103;45,1900;25,9103
2514,6653;38,0700;3,1781;47,9700;2,9252;27,5517;47,9700;27,5517
2683,8690;38,9810;3,1401;48,4200;2,9033;27,7448;48,4200;27,7448
2861,0542;40,2370;3,0947;49,1600;2,8689;27,4759;49,1600;27,4759
3053,6506;41,0270;3,0621;49,9200;2,8309;28,6897;49,9200;28,6897
3231,7453;41,8760;3,0281;50,0300;2,8212;28,5103;50,0300;28,5103
3398,0333;42,1990;3,0107;50,6000;2,8133;29,0207;50,6000;29,0207
3582,7559;42,2640;3,0027;50,6900;2,7969;29,5517;50,6900;29,5517
3760,9537;33,9460;3,3470;41,9900;3,1268;22,6276;41,9900;22,6276
3927,8999;34,5250;3,3358;42,5500;3,0901;25,8690;42,5500;25,8690
4099,4754;35,4170;3,2939;42,6600;3,0763;23,0069;42,6600;23,0069
4291,9065;36,1370;3,2639;45,2200;2,9527;27,1517;45,2200;27,1517
4461,8547;37,2810;3,2169;47,1900;2,9026;26,6690;47,1900;26,6690
4634,4007;37,6530;3,1964;46,0300;2,9735;26,2897;46,0300;26,2897
4819,1801;38,4540;3,1669;47,4500;2,8847;27,6069;47,4500;27,6069
4986,1373;39,2740;3,1269;47,5600;2,8927;27,6966;47,5600;27,6966
5154,2303;40,2160;3,0907;48,7700;2,7981;28,1241;48,7700;28,1241
5346,5350;40,2620;3,0863;49,4300;2,8056;28,2552;49,4300;28,2552
5524,7276;41,1190;3,0518;50,3300;2,7609;29,7241;50,3300;29,7241
5694,0414;41,8830;3,0258;50,8700;2,7481;29,4552;50,8700;29,4552
5874,6793;42,6820;2,9893;51,2700;2,7302;30,7724;51,2700;30,7724
6070,6976;43,1420;2,9665;52,9600;2,6593;29,6621;52,9600;29,6621
6245,9908;43,6590;2,9538;53,4100;2,6880;31,1172;53,4100;31,1172
6422,9419;44,3060;2,9267;53,3200;2,6636;31,3793;53,3200;31,3793
6615,1985;45,1790;2,8958;54,7900;2,5816;31,7034;54,7900;31,7034
6783,0554;45,4260;2,8769;54,6200;2,6343;32,5241;54,6200;32,5241
6953,1298;45,9290;2,8575;54,2700;2,6342;31,7241;54,2700;31,7241
7137,4973;46,4940;2,8351;55,9600;2,5956;32,7862;55,9600;32,7862
7321,8754;47,4590;2,8028;56,4500;2,5338;33,7241;56,4500;33,7241
7484,0063;47,5640;2,7932;56,7000;2,5556;33,1862;56,7000;33,1862
7657,1504;48,3110;2,7654;57,4600;2,4727;34,1586;57,4600;34,1586
7841,8749;49,0090;2,7388;57,8500;2,4987;34,0552;57,8500;34,0552
8006,0097;49,3830;2,7229;57,9800;2,4887;35,2000;57,9800;35,2000
8182,4170;50,0290;2,6932;59,4100;2,4224;35,1241;59,4100;35,1241
8365,8256;50,5180;2,6818;59,6900;2,4330;35,3724;59,6900;35,3724
8543,8753;51,1450;2,6546;59,5600;2,4116;36,3655;59,5600;36,3655
8710,8213;51,7000;2,6329;61,0800;2,4054;36,7034;61,0800;36,7034
8896,9869;52,0680;2,6192;61,1800;2,3512;35,9655;61,1800;35,9655
9088,3457;52,5850;2,6010;61,5800;2,3492;37,8345;61,5800;37,8345
9260,0798;53,0490;2,5835;61,9500;2,3445;36,9241;61,9500;36,9241
9437,2993;53,1610;2,5711;62,2100;2,3266;36,5931;62,2100;36,5931
9632,5937;53,4090;2,5623;62,6900;2,3160;37,9310;62,6900;37,9310
9818,1657;54,1110;2,5413;62,6700;2,3174;37,6759;62,6700;37,6759
10023,5078;54,2030;2,5366;63,1900;2,3036;37,7517;63,1900;37,7517
10304,6558;54,2600;2,5295;63,0600;2,3050;37,7724;63,0600;37,7724
10543,5174;54,6360;2,5219;62,9000;2,3055;38,0138;62,9000;38,0138
10815,7457;54,4760;2,5284;63,1200;2,3034;37,9310;63,1200;37,9310
11150,6865;54,6920;2,5145;63,0400;2,2959;37,8621;63,0400;37,8621
11496,3766;44,7270;2,9114;52,8700;2,6554;31,1862;52,8700;31,1862
11736,5142;43,6410;2,9438;51,4600;2,7190;30,4897;51,4600;30,4897
12061,4581;44,1250;2,9334;53,8000;2,6365;32,7931;53,8000;32,7931
12370,5175;44,0900;2,9362;54,1800;2,6411;32,4138;54,1800;32,4138
12723,1093;44,4120;2,9219;53,5600;2,6652;31,2690;53,5600;31,2690
13116,5395;44,6900;2,9037;52,9600;2,6700;30,3724;52,9600;30,3724
13489,9426;45,2660;2,8860;53,8800;2,6780;31,8000;53,8800;31,8000
13705,2671;45,4020;2,8823;54,4600;2,6297;30,2966;54,4600;30,2966
13876,1622;45,8390;2,8656;54,0500;2,6170;33,6552;54,0500;33,6552
14087,0898;45,7680;2,8635;56,0500;2,5711;33,6069;56,0500;33,6069
14317,7470;46,2850;2,8476;55,2700;2,5591;33,2276;55,2700;33,2276
14524,9198;46,5740;2,8415;55,9500;2,5541;32,7379;55,9500;32,7379
14721,7189;46,6370;2,8306;56,1300;2,5283;32,6414;56,1300;32,6414
14901,5012;46,9740;2,8174;56,1400;2,5541;32,8207;56,1400;32,8207
15091,6980;47,4450;2,8031;56,2700;2,5603;32,6552;56,2700;32,6552
15287,2104;47,3050;2,8036;55,4000;2,6190;31,6483;55,4000;31,6483
15494,3293;47,6470;2,7890;54,8500;2,5827;32,0414;54,8500;32,0414
15751,3611;47,8650;2,7830;56,1500;2,5253;33,8276;56,1500;33,8276
15987,2372;48,3740;2,7652;55,9800;2,5224;32,9517;55,9800;32,9517
16199,9699;48,3060;2,7595;57,1300;2,5186;34,6621;57,1300;34,6621
16388,7455;48,7700;2,7454;58,6200;2,4573;35,2621;58,6200;35,2621
16568,9868;49,0390;2,7341;56,6800;2,5168;33,9034;56,6800;33,9034
16765,0717;49,1070;2,7271;58,2100;2,4738;34,0690;58,2100;34,0690
16949,4199;49,7540;2,7137;58,7900;2,4614;36,2690;58,7900;36,2690
17138,6163;49,4530;2,7186;58,3300;2,4769;35,4207;58,3300;35,4207
17335,5904;49,7350;2,7072;58,9800;2,4358;35,9034;58,9800;35,9034
17579,5126;49,6820;2,7066;58,6300;2,4875;34,4276;58,6300;34,4276
17821,5694;50,2720;2,6888;60,5100;2,3842;36,1793;60,5100;36,1793
18025,3819;50,4670;2,6801;58,6900;2,4472;35,5655;58,6900;35,5655
18217,2731;50,5750;2,6790;59,8400;2,3766;35,9241;59,8400;35,9241
18397,6959;51,0680;2,6613;60,0500;2,4052;36,6276;60,0500;36,6276
18588,0424;51,4370;2,6422;59,9100;2,4045;34,4414;59,9100;34,4414
18790,5619;51,2250;2,6444;60,0100;2,3934;36,5448;60,0100;36,5448
19020,6659;51,9370;2,6221;60,8300;2,3563;36,1448;60,8300;36,1448
19262,6246;52,0990;2,6164;60,2900;2,4168;37,1586;60,2900;37,1586
19489,7022;51,9840;2,6164;61,4300;2,3878;36,6621;61,4300;36,6621
19679,7910;52,6540;2,5966;60,6400;2,3782;35,9103;60,6400;35,9103
19885,4237;53,0850;2,5775;60,4800;2,3936;36,8828;60,4800;36,8828
20071,4234;53,0840;2,5830;61,1600;2,3732;36,7241;61,1600;36,7241
20271,9144;53,2650;2,5678;61,6900;2,3498;38,6345;61,6900;38,6345
20520,2700;53,5280;2,5617;63,0000;2,2942;37,6552;63,0000;37,6552
20772,8437;53,9750;2,5405;62,0600;2,3214;38,6690;62,0600;38,6690
21002,8174;54,2370;2,5296;62,7800;2,3029;37,9793;62,7800;37,9793
21194,9897;54,7060;2,5171;63,0600;2,2865;39,0690;63,0600;39,0690
21384,0947;54,7730;2,5130;63,2700;2,2850;40,3103;63,2700;40,3103
21579,2462;54,6910;2,5124;63,7200;2,2618;37,9310;63,7200;37,9310
21781,2886;55,4860;2,4902;63,1000;2,2705;38,9655;63,1000;38,9655
22012,6956;55,6580;2,4784;64,3200;2,2588;38,9793;64,3200;38,9793
22252,7421;55,5730;2,4795;64,3400;2,2521;40,3793;64,3400;40,3793
22455,4331;56,1820;2,4612;64,8700;2,2303;39,9724;64,8700;39,9724
22647,3998;56,6420;2,4520;64,9600;2,2377;41,5586;64,9600;41,5586
22831,9701;56,6500;2,4468;64,8700;2,2477;40,9724;64,8700;40,9724
23031,8588;56,5790;2,4374;65,6700;2,1932;39,9724;65,6700;39,9724
23279,3820;57,1720;2,4179;65,7300;2,1971;41,4552;65,7300;41,4552
23528,0292;57,3840;2,4074;66,0900;2,1790;41,3310;66,0900;41,3310
23726,7285;57,5920;2,4028;66,7200;2,1548;41,7379;66,7200;41,7379
23907,4810;58,1980;2,3850;66,5900;2,1709;41,3448;66,5900;41,3448
24105,1384;58,1390;2,3872;66,3400;2,1586;41,5379;66,3400;41,5379
24274,9182;58,6300;2,3703;66,6400;2,1649;42,1241;66,6400;42,1241
24465,2806;58,7450;2,3583;67,2800;2,1426;41,8690;67,2800;41,8690
24643,9871;59,1350;2,3458;67,2600;2,1324;42,4828;67,2600;42,4828
24880,5518;59,3210;2,3399;67,3400;2,1289;42,6483;67,3400;42,6483
25139,8190;59,6260;2,3301;67,5600;2,1173;43,2000;67,5600;43,2000
25342,7034;59,7630;2,3235;67,4300;2,1231;42,7310;67,4300;42,7310
25532,7912;59,9190;2,3153;68,1800;2,1058;42,8690;68,1800;42,8690
25725,4063;60,5750;2,2963;68,5900;2,0890;43,7448;68,5900;43,7448
25923,3251;60,3960;2,3013;68,3400;2,0968;43,4138;68,3400;43,4138
26136,3129;60,8160;2,2861;68,8100;2,0822;43,3172;68,8100;43,3172
26383,4411;60,8480;2,2836;69,1500;2,0763;43,8966;69,1500;43,8966
26631,6601;61,0610;2,2726;69,3400;2,0723;43,6483;69,3400;43,6483
26837,2853;61,0270;2,2741;69,1200;2,0672;43,7586;69,1200;43,7586
27030,1712;61,4630;2,2574;68,9800;2,0635;43,8276;68,9800;43,8276
27216,8540;61,3410;2,2587;69,3600;2,0566;44,5724;69,3600;44,5724
27397,5879;61,7420;2,2571;69,1100;2,0598;43,9724;69,1100;43,9724
27671,7061;61,8080;2,2524;69,2300;2,0610;43,8621;69,2300;43,8621
27916,4884;61,6110;2,2586;69,3400;2,0516;44,3586;69,3400;44,3586
28074,1541;61,7840;2,2478;69,4800;2,0482;44,2759;69,4800;44,2759
28245,0836;61,7750;2,2503;69,4000;2,0505;44,4966;69,4000;44,4966
28401,4968;62,0000;2,2436;69,2000;2,0483;44,3517;69,2000;44,3517
28592,9721;61,9730;2,2424;69,4000;2,0552;44,5310;69,4000;44,5310
28826,4675;49,1550;2,7324;54,2600;2,6869;32,7586;54,2600;32,7586
