time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6799,3277;54,8025;2,5248;60,9200;2,3669;38,7931;60,9200;38,7931
6882,6357;54,7263;2,5250;61,0400;2,3686;39,0345;61,0400;39,0345
6965,3521;45,1688;2,9004;51,6350;2,7100;29,2759;51,6350;29,2759
7052,2630;43,8925;2,9511;50,8450;2,7130;29,6897;50,8450;29,6897
7139,7101;43,9387;2,9421;51,4050;2,7108;30,9310;51,4050;30,9310
7225,8336;44,3175;2,9241;50,7650;2,7446;29,9310;50,7650;29,9310
7314,7440;44,5200;2,9234;51,2450;2,7490;30,6552;51,2450;30,6552
7399,8564;44,8537;2,9065;52,4900;2,6709;31,9310;52,4900;31,9310
7490,0503;45,3125;2,8862;53,3050;2,6352;32,3793;53,3050;32,3793
7578,3831;45,6788;2,8704;53,2200;2,6626;33,6897;53,2200;33,6897
7667,9765;45,9450;2,8691;54,1250;2,6108;33,9310;54,1250;33,9310
7760,3576;46,6875;2,8449;52,6700;2,6602;32,1034;52,6700;32,1034
7845,8817;46,6200;2,8400;53,7600;2,6282;33,0690;53,7600;33,0690
7928,4256;46,7925;2,8236;55,1950;2,6086;32,9655;55,1950;32,9655
8015,0121;47,0125;2,8209;53,7550;2,6415;32,1379;53,7550;32,1379
8102,1430;47,4062;2,8032;54,9200;2,5905;33,9310;54,9200;33,9310
8190,5585;47,4325;2,8015;53,7750;2,6346;31,7931;53,7750;31,7931
8276,8281;47,8375;2,7936;54,6400;2,6036;32,1379;54,6400;32,1379
8363,0442;48,2488;2,7772;56,0400;2,5410;35,3448;56,0400;35,3448
8449,0978;48,7875;2,7580;55,7750;2,5503;34,2759;55,7750;34,2759
8533,3552;48,4237;2,7670;55,2700;2,5823;32,8621;55,2700;32,8621
8617,5671;49,0213;2,7410;55,1650;2,5730;32,9655;55,1650;32,9655
8702,1776;49,5800;2,7195;57,0650;2,5345;35,0345;57,0650;35,0345
8785,9456;49,6000;2,7230;56,5650;2,5600;34,8621;56,5650;34,8621
8868,6308;50,1213;2,7018;57,1000;2,5347;34,3793;57,1000;34,3793
8952,5782;49,7762;2,7059;57,0600;2,5184;35,8966;57,0600;35,8966
9037,4067;50,2350;2,6936;57,6400;2,5097;36,6207;57,6400;36,6207
9121,5085;50,2950;2,6830;58,1000;2,4911;35,5172;58,1000;35,5172
9204,9253;50,8687;2,6735;56,9500;2,5267;36,1724;56,9500;36,1724
9290,5785;51,3362;2,6466;58,2650;2,4739;35,8621;58,2650;35,8621
9381,2550;51,5000;2,6481;57,9550;2,4596;36,7241;57,9550;36,7241
9480,0757;51,6638;2,6419;58,6050;2,5053;36,2759;58,6050;36,2759
9565,2366;51,8850;2,6293;57,9150;2,4787;34,5517;57,9150;34,5517
9653,9322;51,9275;2,6287;58,0900;2,4654;36,6897;58,0900;36,6897
9761,1442;52,3937;2,6071;59,4600;2,4344;37,5172;59,4600;37,5172
9847,2832;52,7050;2,5948;59,4150;2,4290;39,0000;59,4150;39,0000
9935,1014;52,6725;2,5964;59,0050;2,4296;35,8621;59,0050;35,8621
10021,5751;53,2600;2,5771;60,3050;2,3945;38,5172;60,3050;38,5172
10105,5338;53,5600;2,5687;61,4800;2,3611;40,7241;61,4800;40,7241
10187,4302;53,8900;2,5524;60,9800;2,3693;38,5862;60,9800;38,5862
10268,8156;53,8500;2,5436;61,0500;2,3592;38,7931;61,0500;38,7931
10350,2411;54,3912;2,5301;60,5350;2,3902;38,7241;60,5350;38,7241
10433,7203;54,5925;2,5163;61,7350;2,3433;40,4138;61,7350;40,4138
10515,8086;54,4487;2,5208;61,6700;2,3555;39,7931;61,6700;39,7931
10599,6857;55,0538;2,5117;62,0400;2,3414;39,2414;62,0400;39,2414
10682,2549;55,5200;2,4935;61,1000;2,3709;38,5862;61,1000;38,5862
10763,7152;55,5162;2,4853;62,5750;2,3198;41,6897;62,5750;41,6897
10844,8789;56,1400;2,4650;62,4000;2,3137;41,1379;62,4000;41,1379
10929,1377;56,3400;2,4626;61,9600;2,3521;38,9655;61,9600;38,9655
11038,1897;56,7463;2,4465;62,9900;2,2887;40,1034;62,9900;40,1034
11136,8239;56,8450;2,4378;64,3100;2,2441;43,6207;64,3100;43,6207
11227,3258;57,1750;2,4234;63,9700;2,2488;41,4483;63,9700;41,4483
11361,4337;57,5425;2,4148;64,5200;2,2417;43,3103;64,5200;43,3103
11463,2391;57,8025;2,4050;64,2500;2,2351;42,8966;64,2500;42,8966
11550,6909;58,0412;2,3924;64,9700;2,2293;43,4483;64,9700;43,4483
11633,3746;58,5138;2,3790;65,0200;2,2333;43,8621;65,0200;43,8621
11746,0460;58,6713;2,3683;64,5300;2,2365;41,7586;64,5300;41,7586
11835,5133;58,8787;2,3624;65,0200;2,2272;43,2414;65,0200;43,2414
11934,8225;59,2512;2,3511;65,3850;2,1964;43,4828;65,3850;43,4828
12033,2755;59,6300;2,3299;65,2950;2,2032;42,4138;65,2950;42,4138
12137,0314;59,8700;2,3238;66,1550;2,1742;43,5862;66,1550;43,5862
12254,2612;59,8162;2,3251;66,1050;2,1661;44,3103;66,1050;44,3103
12342,3609;60,5275;2,2996;66,4300;2,1801;44,5517;66,4300;44,5517
12427,5723;60,4425;2,3006;66,3750;2,1794;45,1379;66,3750;45,1379
12512,7560;60,9825;2,2879;66,8350;2,1628;44,3793;66,8350;44,3793
12595,5292;60,8488;2,2908;67,2700;2,1499;45,1034;67,2700;45,1034
12681,1158;61,3050;2,2663;67,4850;2,1559;45,3793;67,4850;45,3793
12769,5834;61,4475;2,2719;67,7500;2,1297;46,4828;67,7500;46,4828
12869,7422;61,8588;2,2585;67,6700;2,1325;45,6897;67,6700;45,6897
12971,4051;61,8813;2,2526;67,7400;2,1385;45,4138;67,7400;45,4138
13107,5613;62,2338;2,2418;67,8050;2,1262;45,8276;67,8050;45,8276
13248,3977;61,9188;2,2437;67,9400;2,1369;45,8276;67,9400;45,8276
13378,2240;62,4862;2,2355;68,2850;2,1245;45,6207;68,2850;45,6207
13499,2943;62,5913;2,2281;68,2600;2,1163;45,4828;68,2600;45,4828
13595,6580;62,7488;2,2218;68,3300;2,1168;46,4138;68,3300;46,4138
13688,2213;62,7325;2,2234;68,3950;2,1130;46,1379;68,3950;46,1379
13770,4570;62,9125;2,2152;68,4350;2,1169;46,0345;68,4350;46,0345
13852,9476;62,9062;2,2121;68,6450;2,1018;46,5862;68,6450;46,5862
13981,7703;62,9213;2,2212;68,5750;2,0986;46,8966;68,5750;46,8966
14158,7050;62,9988;2,2094;68,5800;2,1068;46,9310;68,5800;46,9310
14280,8148;63,1688;2,2059;68,5700;2,1212;46,5517;68,5700;46,5517
14426,7761;63,1575;2,2042;68,6350;2,1004;47,0690;68,6350;47,0690
14534,8374;50,3563;2,6870;52,7800;2,7156;29,5517;52,7800;29,5517
14660,2247;49,3975;2,7283;56,4800;2,5362;35,6207;56,4800;35,6207
14769,4436;49,0237;2,7303;55,1800;2,6132;33,4828;55,1800;33,4828
14862,6473;49,4950;2,7236;56,7700;2,5273;35,3793;56,7700;35,3793
14978,5031;49,3963;2,7236;57,2150;2,5121;34,8276;57,2150;34,8276
15104,2589;49,6925;2,7168;58,1200;2,4383;38,0000;58,1200;38,0000
15223,7263;50,2013;2,6954;55,7950;2,5543;32,4138;55,7950;32,4138
15346,9265;50,1500;2,6930;55,2300;2,5629;33,2414;55,2300;33,2414
15472,3312;50,1213;2,6965;56,1450;2,5338;34,0690;56,1450;34,0690
15579,7609;50,2638;2,6942;56,1800;2,5646;34,8621;56,1800;34,8621
15687,2466;50,4113;2,6886;57,7550;2,5115;36,5862;57,7550;36,5862
15793,1025;50,7125;2,6760;57,3650;2,5181;35,4828;57,3650;35,4828
15882,3519;50,5337;2,6791;55,8100;2,5990;35,2069;55,8100;35,2069
15966,6528;51,0050;2,6633;56,1700;2,5511;34,7586;56,1700;34,7586
16049,9194;51,1912;2,6599;57,9400;2,5219;36,7931;57,9400;36,7931
16130,8310;50,9000;2,6644;56,9300;2,5376;35,5862;56,9300;35,5862
16211,6598;51,2875;2,6497;56,5250;2,5426;34,6897;56,5250;34,6897
16292,2606;51,5650;2,6451;56,7450;2,5199;34,2759;56,7450;34,2759
16372,9409;51,5438;2,6430;56,3400;2,5833;36,3448;56,3400;36,3448
16454,7199;51,7350;2,6348;57,3850;2,4979;35,4483;57,3850;35,4483
16538,0512;51,8100;2,6293;58,6700;2,4771;36,6897;58,6700;36,6897
16621,6342;51,8362;2,6317;57,6350;2,4786;36,3793;57,6350;36,3793
16705,4032;51,9400;2,6206;58,8000;2,4547;36,6207;58,8000;36,6207
16792,8096;51,9975;2,6174;57,1300;2,5014;35,9310;57,1300;35,9310
16892,5723;52,2788;2,6093;56,7650;2,5349;34,7241;56,7650;34,7241
16980,4337;52,2137;2,6146;59,8200;2,4305;39,0000;59,8200;39,0000
17067,1672;52,0037;2,6139;58,7000;2,4219;35,1034;58,7000;35,1034
17169,1059;52,3588;2,6024;59,4550;2,4418;38,6552;59,4550;38,6552
17252,0142;52,6650;2,5960;59,5700;2,4310;37,8966;59,5700;37,8966
17337,5838;52,7437;2,5953;58,5200;2,4488;38,1724;58,5200;38,1724
17422,2141;52,7413;2,5901;59,1350;2,4362;38,2069;59,1350;38,2069
17503,2122;53,0625;2,5786;59,9100;2,4226;37,8276;59,9100;37,8276
17584,8888;53,0425;2,5806;58,1900;2,4146;34,4138;58,1900;34,4138
17666,3836;53,3312;2,5710;58,5200;2,5096;35,3103;58,5200;35,3103
17747,3405;53,0900;2,5898;60,5700;2,3715;39,3103;60,5700;39,3103
17828,7267;53,6763;2,5664;59,6350;2,4591;36,3793;59,6350;36,3793
17911,4350;53,5887;2,5586;61,0600;2,3949;40,9310;61,0600;40,9310
17993,2155;53,3600;2,5704;60,4400;2,4178;39,0345;60,4400;39,0345
18081,9208;53,7062;2,5614;60,3150;2,3828;39,1724;60,3150;39,1724
18174,5999;53,8275;2,5599;59,8750;2,3820;38,8966;59,8750;38,8966
18269,0698;54,0500;2,5492;58,2550;2,5053;35,7241;58,2550;35,7241
18354,6805;53,9012;2,5442;60,0850;2,4160;38,0000;60,0850;38,0000
18442,4734;54,0913;2,5504;59,9800;2,4111;38,0345;59,9800;38,0345
18544,6401;54,1912;2,5368;58,7400;2,4669;36,7241;58,7400;36,7241
18628,9919;54,2488;2,5305;61,4900;2,3760;39,5862;61,4900;39,5862
18712,9078;54,4263;2,5329;60,2350;2,3850;38,6552;60,2350;38,6552
18794,9108;54,6600;2,5224;60,2500;2,3947;38,3448;60,2500;38,3448
18877,6112;54,6962;2,5173;61,2350;2,3536;39,7241;61,2350;39,7241
18976,5472;54,4175;2,5261;60,6500;2,3760;40,3448;60,6500;40,3448
19074,2007;54,9562;2,5113;60,5400;2,4130;38,7241;60,5400;38,7241
19160,1337;54,7938;2,5153;59,9450;2,3968;40,6897;59,9450;40,6897
19245,9287;54,9425;2,5156;60,4950;2,3705;40,5172;60,4950;40,5172
19347,8977;55,3687;2,4954;61,7100;2,3449;40,1724;61,7100;40,1724
19446,1101;55,5025;2,4930;61,2200;2,3558;40,7931;61,2200;40,7931
19559,7835;55,3050;2,4983;60,4700;2,3816;40,4138;60,4700;40,4138
19680,8855;55,3563;2,4959;60,3300;2,3746;39,0690;60,3300;39,0690
19805,0796;55,3050;2,4845;62,3850;2,3269;41,2069;62,3850;41,2069
19925,0224;55,7200;2,4769;60,9400;2,3895;39,9655;60,9400;39,9655
20048,8162;55,9263;2,4766;62,2350;2,3314;40,2759;62,2350;40,2759
20163,0040;55,9113;2,4730;62,2250;2,3240;40,9655;62,2250;40,9655
20280,0697;55,7725;2,4718;61,3950;2,3418;39,3793;61,3950;39,3793
20412,1083;55,9012;2,4676;63,0550;2,2995;41,7586;63,0550;41,7586
20522,3368;56,2450;2,4574;61,8100;2,3170;39,2414;61,8100;39,2414
20667,7731;56,4950;2,4509;62,2750;2,3350;38,8966;62,2750;38,8966
20782,2433;56,6475;2,4394;61,7550;2,3337;40,1379;61,7550;40,1379
20900,7038;56,8713;2,4363;62,2950;2,2771;41,3448;62,2950;41,3448
21026,8548;56,7350;2,4451;61,1650;2,3436;39,0690;61,1650;39,0690
21144,7765;56,7175;2,4318;62,5850;2,3010;39,8621;62,5850;39,8621
21263,8567;56,7675;2,4425;61,9700;2,3573;40,9310;61,9700;40,9310
21379,6484;57,2050;2,4229;60,5350;2,4173;37,6552;60,5350;37,6552
21483,3750;57,1375;2,4216;62,1600;2,3254;39,1034;62,1600;39,1034
21567,5338;57,1863;2,4143;63,6900;2,2479;42,7241;63,6900;42,7241
21651,1233;57,4838;2,4103;63,0800;2,2985;41,6552;63,0800;41,6552
21734,9254;57,4825;2,4173;61,3600;2,3279;41,5172;61,3600;41,5172
21818,1877;57,5625;2,4039;63,1350;2,3234;40,6207;63,1350;40,6207
21902,5145;57,7388;2,4096;63,8750;2,2432;41,6552;63,8750;41,6552
21985,3237;58,2788;2,3873;64,0950;2,3116;41,8966;64,0950;41,8966
22068,8276;58,0800;2,3876;63,9850;2,2473;41,4138;63,9850;41,4138
22152,9225;58,3700;2,3786;64,9550;2,1988;43,8966;64,9550;43,8966
22236,4875;58,2188;2,3830;63,2950;2,2868;39,4828;63,2950;39,4828
22318,5680;58,4400;2,3729;64,0200;2,2655;42,7241;64,0200;42,7241
22401,0800;58,6037;2,3706;64,7850;2,2431;42,1724;64,7850;42,1724
22483,3070;59,0500;2,3571;64,9450;2,1971;43,8621;64,9450;43,8621
22567,1506;58,7062;2,3618;64,9550;2,2201;44,1034;64,9550;44,1034
22649,6412;59,1650;2,3506;64,9200;2,2102;44,2414;64,9200;44,2414
22732,0734;59,3312;2,3448;65,8550;2,1904;45,3448;65,8550;45,3448
22813,8606;59,2188;2,3473;63,9750;2,2431;41,9655;63,9750;41,9655
22894,7030;59,2413;2,3476;66,4650;2,1651;44,2759;66,4650;44,2759
22976,6020;59,6775;2,3278;65,7900;2,1613;44,1379;65,7900;44,1379
23058,6746;60,0000;2,3226;65,3800;2,2182;43,4483;65,3800;43,4483
23145,5307;60,0225;2,3202;65,7800;2,1952;44,2759;65,7800;44,2759
23237,2071;60,2563;2,3052;66,8100;2,1789;45,7241;66,8100;45,7241
23335,9527;60,1775;2,3074;65,7450;2,1772;44,6207;65,7450;44,6207
23436,9716;60,3825;2,3066;65,6400;2,1831;44,7241;65,6400;44,7241
23527,8094;60,9237;2,2860;65,1450;2,1916;43,2414;65,1450;43,2414
23621,4227;60,7287;2,2851;66,7600;2,1361;46,5862;66,7600;46,5862
23714,3400;60,6675;2,2929;65,6850;2,1825;43,7586;65,6850;43,7586
23812,0393;61,2313;2,2753;66,5000;2,1439;45,4828;66,5000;45,4828
23904,1075;61,0450;2,2725;66,9100;2,1492;46,4138;66,9100;46,4138
23993,1495;61,2350;2,2652;67,0550;2,1453;46,8966;67,0550;46,8966
24076,4383;61,3312;2,2657;67,1700;2,1302;46,6207;67,1700;46,6207
24161,8158;61,5975;2,2554;66,8300;2,1464;44,8621;66,8300;44,8621
24245,2877;61,5588;2,2576;66,5900;2,1420;44,6207;66,5900;44,6207
24325,9948;61,8488;2,2474;67,2200;2,1212;47,1379;67,2200;47,1379
24408,9829;62,2287;2,2383;67,7050;2,1339;46,9655;67,7050;46,9655
24492,6366;62,4000;2,2325;67,4300;2,1153;47,7931;67,4300;47,7931
24576,5401;62,5400;2,2321;67,7200;2,1190;47,6897;67,7200;47,6897
24658,5959;62,5300;2,2161;67,3650;2,1019;46,3793;67,3650;46,3793
24743,0069;62,8837;2,2090;68,0600;2,1026;47,0345;68,0600;47,0345
24826,5759;63,1262;2,2032;68,5050;2,0715;48,0345;68,5050;48,0345
24907,8235;63,0213;2,2015;67,8650;2,1266;46,1034;67,8650;46,1034
24989,7452;63,1425;2,2034;68,5500;2,0686;47,7586;68,5500;47,7586
25071,9562;63,5388;2,1855;69,0300;2,0761;48,3793;69,0300;48,3793
25152,3597;63,1437;2,2017;68,6100;2,0709;48,5862;68,6100;48,5862
25232,0661;63,5388;2,1837;68,8850;2,0557;47,6207;68,8850;47,6207
25312,4894;63,8600;2,1771;68,2000;2,0892;47,4138;68,2000;47,4138
25394,6342;63,8300;2,1710;69,2100;2,0594;47,7241;69,2100;47,7241
25476,6765;64,3688;2,1591;68,9250;2,0451;47,8276;68,9250;47,8276
25559,9844;64,2313;2,1602;69,2100;2,0491;48,6552;69,2100;48,6552
25640,6152;64,5387;2,1517;69,4950;2,0456;48,9310;69,4950;48,9310
25721,7159;64,6825;2,1466;69,6600;2,0385;49,1034;69,6600;49,1034
25801,8241;64,7400;2,1500;69,6900;2,0389;48,0690;69,6900;48,0690
25881,7420;64,9363;2,1374;69,4400;2,0299;48,4483;69,4400;48,4483
25962,2258;64,9887;2,1305;70,2750;2,0215;48,8621;70,2750;48,8621
26042,7148;65,0625;2,1293;69,9700;2,0454;48,7586;69,9700;48,7586
26124,2432;65,3150;2,1250;70,4000;2,0097;49,9310;70,4000;49,9310
26205,5679;65,3125;2,1211;69,9000;2,0168;49,7586;69,9000;49,7586
26289,2872;65,7050;2,1110;70,3350;2,0058;49,9310;70,3350;49,9310
26372,8666;65,5413;2,1107;70,8200;2,0072;49,8276;70,8200;49,8276
26454,3751;65,9038;2,1011;70,8050;2,0060;49,8621;70,8050;49,8621
26540,0945;65,9350;2,0968;70,8250;1,9943;50,8966;70,8250;50,8966
26623,2105;65,7125;2,1079;70,2400;2,0089;49,5517;70,4000;49,7241
26704,8688;65,5613;2,1089;69,9650;2,0276;48,8276;70,1450;50,1724
26790,3413;65,1600;2,1269;69,7800;2,0388;48,3448;69,9950;50,2414
26875,6761;64,5750;2,1433;69,2950;2,0512;48,9310;69,2400;48,2759
26984,6184;63,7850;2,1775;68,6600;2,0854;47,7931;68,6800;47,8966
27105,4551;63,8450;2,1805;68,9650;2,0615;48,6552;69,6500;48,5862
27215,3896;63,7975;2,1776;68,9250;2,0650;48,2069;68,7100;47,5862
27332,0006;63,6025;2,1861;68,3750;2,0883;46,2414;67,6900;47,6897
27439,8023;63,4375;2,1859;68,7550;2,0864;47,9310;68,6100;46,8966
27542,7664;63,8875;2,1752;68,9650;2,0588;47,8966;67,9300;47,2759
27637,8841;63,7875;2,1819;68,8150;2,0697;48,1034;67,5800;47,2414
27743,8615;63,5562;2,1824;68,8700;2,0797;47,8276;68,4200;50,2069
27857,0061;63,5725;2,1873;68,9450;2,0613;48,2759;67,9900;47,5517
27966,5430;63,6075;2,1849;68,9450;2,0784;48,3103;68,4900;48,9655
28075,5742;63,4513;2,1846;67,9250;2,1064;47,0690;65,8100;46,0690
28180,3843;63,5988;2,1834;69,0800;2,0848;46,5862;67,6950;47,2414
28290,8963;63,8912;2,1736;68,9950;2,0673;47,0690;67,3400;46,5517
28391,4173;63,7475;2,1782;68,9300;2,0607;48,3103;66,9000;45,4138
28486,6606;63,7200;2,1805;68,6550;2,0617;48,1724;65,3500;44,1379
28599,4030;63,6088;2,1846;68,2350;2,0778;46,2414;65,3850;43,6207
28703,3511;63,7563;2,1830;68,7100;2,0569;47,5862;66,1950;45,8621
28805,5069;63,6938;2,1844;68,9550;2,0832;47,4828;66,0950;45,5862
28915,8874;63,4850;2,1889;68,0750;2,0666;47,7586;63,7900;42,0690
29024,4133;63,6150;2,1836;68,6450;2,0949;48,0690;64,1100;43,5862
29125,4159;63,7100;2,1754;68,3050;2,0747;46,8621;63,9750;42,4828
29235,5969;63,6412;2,1848;67,6450;2,0930;46,8621;63,4700;41,9655
29338,9833;63,4025;2,1908;68,6550;2,0818;47,6207;63,4700;40,3448
29455,8039;63,7000;2,1830;68,7700;2,0710;48,0690;63,1650;41,2759
29564,5481;63,4138;2,1934;67,8150;2,0733;46,4828;64,3000;43,0345
