time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4369,9521;74,7070;1,7606;40,4100;3,2492;16,8345;40,4100;16,8345
4443,6706;74,9280;1,7523;40,7700;3,2249;16,9724;40,7700;16,9724
4521,8040;74,9620;1,7532;41,3100;3,1850;17,2897;41,3100;17,2897
4595,7542;75,1180;1,7479;41,6100;3,1820;17,3379;41,6100;17,3379
4674,9438;64,8660;2,1007;30,3800;3,6573;13,3862;30,3800;13,3862
4752,8850;64,0010;2,1259;33,7200;3,6475;11,7310;33,7200;11,7310
4828,4345;64,6600;2,1102;35,0200;3,4547;15,2207;35,0200;15,2207
4903,9965;64,4170;2,1124;28,7600;3,8418;11,7862;28,7600;11,7862
4981,8160;64,9510;2,0968;33,5100;3,5645;12,4552;33,5100;12,4552
5056,9623;65,1500;2,0926;38,1600;3,2956;16,9241;38,1600;16,9241
5145,0373;65,4970;2,0793;33,6900;3,5972;13,7241;33,6900;13,7241
5221,2328;65,1360;2,0826;32,2700;3,6049;13,7241;32,2700;13,7241
5296,1149;65,7570;2,0608;34,7900;3,4813;13,4966;34,7900;13,4966
5372,5475;66,0510;2,0543;35,0300;3,4379;16,1793;35,0300;16,1793
5446,2215;66,3910;2,0442;32,7700;3,5988;11,8414;32,7700;11,8414
5526,0867;66,3650;2,0402;33,6300;3,5999;12,9103;33,6300;12,9103
5602,5542;66,8180;2,0299;36,6300;3,3967;14,4483;36,6300;14,4483
5682,1408;67,1260;2,0132;34,1700;3,6073;13,0966;34,1700;13,0966
5763,0296;67,2330;2,0144;34,6800;3,4481;14,2345;34,6800;14,2345
5842,3132;67,4740;2,0052;33,7600;3,5439;14,8552;33,7600;14,8552
5921,5075;67,7200;1,9962;38,8100;3,2386;15,5793;38,8100;15,5793
5999,6327;67,8810;1,9874;39,2900;3,2448;14,6966;39,2900;14,6966
6074,4003;68,1970;1,9748;36,8600;3,3227;15,1586;36,8600;15,1586
6150,6210;68,3650;1,9731;38,7600;3,2391;14,6345;38,7600;14,6345
6231,6014;68,7200;1,9626;34,7400;3,5549;13,1655;34,7400;13,1655
6305,3868;68,8350;1,9574;37,1500;3,3432;14,1931;37,1500;14,1931
6383,3145;68,8490;1,9503;33,8700;3,5521;15,3241;33,8700;15,3241
6457,6347;69,0150;1,9485;33,9900;3,5701;14,0414;33,9900;14,0414
6536,2504;69,6060;1,9306;34,1800;3,4917;15,4966;34,1800;15,4966
6657,7818;69,8080;1,9221;34,1600;3,5178;14,0207;34,1600;14,0207
6736,0273;69,7810;1,9226;39,0200;3,3106;15,2966;39,0200;15,2966
6810,0558;70,1820;1,9073;38,5500;3,3053;15,3241;38,5500;15,3241
6891,9803;70,0660;1,9120;40,8600;3,1334;17,9103;40,8600;17,9103
6965,6147;70,3480;1,8955;41,6100;3,0764;16,0414;41,6100;16,0414
7042,7969;70,5790;1,8919;37,6900;3,3726;14,5655;37,6900;14,5655
7122,9010;70,7510;1,8864;34,6900;3,5597;14,4207;34,6900;14,4207
7201,3482;70,9040;1,8799;38,9200;3,2785;15,9310;38,9200;15,9310
7279,1194;71,2730;1,8704;37,6100;3,3857;16,1241;37,6100;16,1241
7352,9950;71,6040;1,8571;38,7100;3,2099;15,4621;38,7100;15,4621
7427,5250;72,0390;1,8435;38,5400;3,3000;15,3724;38,5400;15,3724
7503,5268;72,0080;1,8420;37,3100;3,4193;16,6552;37,3100;16,6552
7586,9222;72,0490;1,8425;36,7800;3,3784;16,1172;36,7800;16,1172
7660,6053;72,1860;1,8318;40,2500;3,2408;16,0966;40,2500;16,0966
7734,7325;72,6290;1,8177;40,9000;3,1934;17,2759;40,9000;17,2759
7814,2824;72,9500;1,8106;39,0000;3,3313;15,8690;39,0000;15,8690
7889,3023;73,0130;1,8042;39,0700;3,2645;16,8552;39,0700;16,8552
7969,6815;73,5270;1,7903;35,1200;3,5352;15,8621;35,1200;15,8621
8043,6876;73,4510;1,7898;40,9500;3,1680;18,6138;40,9500;18,6138
8118,4519;73,8010;1,7795;38,7200;3,2927;17,3310;38,7200;17,3310
8192,8218;73,9020;1,7716;39,4600;3,2494;17,5172;39,4600;17,5172
8266,9268;74,0650;1,7622;42,4900;3,1277;17,5034;42,4900;17,5034
8343,8856;74,4320;1,7571;37,4100;3,3837;15,8000;37,4100;15,8000
8422,7461;74,7390;1,7444;40,7600;3,1738;17,0621;40,7600;17,0621
8500,8604;75,0750;1,7327;40,4000;3,1839;18,1172;40,4000;18,1172
8578,6985;75,0230;1,7312;40,1300;3,2408;18,3793;40,1300;18,3793
8650,7601;75,5430;1,7192;42,3000;3,1256;18,1241;42,3000;18,1241
8727,4891;75,6720;1,7133;42,0400;3,1335;18,2000;42,0400;18,2000
8803,1734;75,8860;1,7040;42,9400;3,0808;18,7103;42,9400;18,7103
8875,5092;76,1160;1,7000;43,9400;3,0100;18,7586;43,9400;18,7586
8948,2636;76,4840;1,6847;40,5600;3,2272;17,3793;40,5600;17,3793
9023,5203;76,7590;1,6727;41,4100;3,1754;17,7103;41,4100;17,7103
9096,9642;76,6250;1,6800;40,2900;3,2645;18,5034;40,2900;18,5034
9169,4051;77,1400;1,6624;42,2000;3,1200;19,2345;42,2000;19,2345
9242,8017;77,0900;1,6595;42,4800;3,1328;19,0483;42,4800;19,0483
9315,9209;77,6840;1,6480;43,4900;3,0874;19,3586;43,4900;19,3586
9388,2603;77,8670;1,6356;44,1600;3,0260;20,4345;44,1600;20,4345
9467,3861;77,7620;1,6372;40,9600;3,1803;18,7310;40,9600;18,7310
9543,5353;78,1950;1,6261;41,5900;3,1844;19,6897;41,5900;19,6897
9617,8062;78,5180;1,6177;42,2200;3,1355;18,7172;42,2200;18,7172
9690,6163;78,5910;1,6096;43,8800;3,1021;19,7379;43,8800;19,7379
9764,3948;78,6670;1,6082;43,5100;3,0735;19,1931;43,5100;19,1931
9839,7903;78,9220;1,6005;40,3800;3,2315;18,4897;40,3800;18,4897
9912,7129;78,9940;1,5951;43,3100;3,0880;19,7655;43,3100;19,7655
9988,2900;79,0180;1,5962;41,8200;3,1627;19,1241;41,8200;19,1241
10060,2738;79,1910;1,5912;41,5100;3,1512;18,9655;41,5100;18,9655
10137,7794;79,1110;1,5908;42,9100;3,1008;19,1241;42,9100;19,1241
10210,7725;79,4510;1,5797;41,7100;3,1455;19,1517;41,7100;19,1517
10288,9172;79,5450;1,5755;43,4800;3,0696;19,5172;43,4800;19,5172
10362,0793;79,7850;1,5740;43,6000;3,0797;19,5241;43,6000;19,5241
10435,7639;79,8030;1,5711;43,0700;3,1174;19,2000;43,0700;19,2000
10510,8057;79,9490;1,5683;42,8600;3,1042;19,1655;42,8600;19,1655
10593,3423;79,6750;1,5704;42,9500;3,0887;19,5310;42,9500;19,5310
10670,0007;80,0140;1,5598;43,0800;3,1117;19,5172;43,0800;19,5172
10747,4230;79,8460;1,5698;42,7000;3,0991;19,1379;42,7000;19,1379
10828,7074;68,6380;1,9573;32,7000;3,5712;13,3241;32,7000;13,3241
10909,4174;67,1190;2,0061;33,7700;3,5060;14,1724;33,7700;14,1724
10988,6859;67,1680;2,0019;30,1500;3,8717;11,9517;30,1500;11,9517
11067,3228;67,3520;2,0023;33,6000;3,5424;14,1862;33,6000;14,1862
11143,3665;67,8320;1,9829;38,0500;3,3466;15,7517;38,0500;15,7517
11223,0942;67,9570;1,9837;35,0300;3,4357;14,5586;35,0300;14,5586
11304,0851;67,9570;1,9789;31,6200;3,6567;15,1379;31,6200;15,1379
11381,5146;68,2840;1,9727;31,8000;3,6579;14,8276;31,8000;14,8276
11468,1766;68,1270;1,9735;38,5200;3,2556;17,7517;38,5200;17,7517
11547,4021;68,3960;1,9629;37,3100;3,3193;16,7103;37,3100;16,7103
11636,0970;68,7340;1,9560;40,1900;3,2121;15,5931;40,1900;15,5931
11712,9485;68,6380;1,9524;31,0200;3,7582;12,5448;31,0200;12,5448
11788,6850;68,9320;1,9491;34,6500;3,5072;13,0966;34,6500;13,0966
11866,8840;68,9060;1,9498;38,2900;3,2467;16,1034;38,2900;16,1034
11940,8436;69,3170;1,9337;38,6700;3,2848;14,7724;38,6700;14,7724
12017,2127;69,3090;1,9323;36,5600;3,3622;15,6552;36,5600;15,6552
12099,6179;69,4140;1,9248;31,2900;3,7721;14,8483;31,2900;14,8483
12184,0627;69,5260;1,9264;32,8900;3,5473;15,1862;32,8900;15,1862
12264,1579;69,6330;1,9216;31,5600;3,6696;12,1862;31,5600;12,1862
12339,6785;69,9730;1,9127;31,2100;3,6018;13,8138;31,2100;13,8138
12418,5272;69,8430;1,9151;37,5000;3,3591;13,9172;37,5000;13,9172
12496,4059;69,9410;1,9121;34,8300;3,5171;13,3310;34,8300;13,3310
12571,5182;69,9640;1,9077;37,3100;3,4017;13,6552;37,3100;13,6552
12650,3691;69,9810;1,9093;34,1300;3,5719;13,6414;34,1300;13,6414
12727,3185;69,9790;1,9061;34,5300;3,5069;12,4207;34,5300;12,4207
12801,0802;70,1430;1,9011;38,9800;3,2569;16,5034;38,9800;16,5034
12901,7701;70,1910;1,9013;33,4400;3,5801;12,9586;33,4400;12,9586
12976,6522;70,3100;1,8970;35,4400;3,4606;14,9862;35,4400;14,9862
13051,8947;70,2770;1,8944;38,7100;3,2691;17,2207;38,7100;17,2207
13130,9760;70,5090;1,8886;35,7300;3,4154;15,8069;35,7300;15,8069
13207,3675;70,4840;1,8852;37,9200;3,3771;15,6828;37,9200;15,6828
13287,0344;70,5050;1,8832;32,3700;3,5954;11,9172;32,3700;11,9172
13359,9111;70,7290;1,8803;39,4200;3,2020;15,1241;39,4200;15,1241
13438,6664;70,7880;1,8783;36,0300;3,5522;13,7931;36,0300;13,7931
13512,1675;71,0520;1,8710;35,5700;3,4395;13,9862;35,5700;13,9862
13590,6525;71,1160;1,8737;38,0500;3,2931;15,3793;38,0500;15,3793
13663,7355;70,9850;1,8723;34,4300;3,5579;13,6483;34,4300;13,6483
13740,9834;71,1020;1,8691;43,1400;3,0477;17,5931;43,1400;17,5931
13823,9603;71,1160;1,8647;37,7200;3,3467;15,1379;37,7200;15,1379
13903,3510;71,3570;1,8566;40,0100;3,2579;18,5448;40,0100;18,5448
13976,2315;71,3420;1,8609;37,1100;3,3374;15,6690;37,1100;15,6690
14047,9908;71,4070;1,8564;35,7500;3,5050;15,7517;35,7500;15,7517
14122,8255;71,6920;1,8483;37,3000;3,3683;15,6483;37,3000;15,6483
14196,4489;71,6190;1,8493;36,7400;3,3637;16,9517;36,7400;16,9517
14270,3535;71,7510;1,8433;36,1000;3,3910;14,6897;36,1000;14,6897
14345,5520;71,7000;1,8441;34,3100;3,5741;13,1103;34,3100;13,1103
14420,2428;71,9680;1,8355;32,9000;3,5680;13,3034;32,9000;13,3034
14492,7050;71,9370;1,8365;37,3300;3,3101;17,5034;37,3300;17,5034
14567,5564;72,0120;1,8366;39,2200;3,2958;16,5103;39,2200;16,5103
14640,2037;72,1020;1,8299;36,2500;3,4643;16,0483;36,2500;16,0483
14713,8454;72,0920;1,8288;40,2200;3,2250;16,8621;40,2200;16,8621
14804,4694;72,1700;1,8253;35,0300;3,5294;15,7793;35,0300;15,7793
14877,9694;71,9640;1,8319;39,2000;3,1901;17,2552;39,2000;17,2552
14952,0476;72,4400;1,8164;36,3000;3,4734;13,0345;36,3000;13,0345
15033,0580;72,5760;1,8138;38,6200;3,2931;14,4483;38,6200;14,4483
15113,0525;72,5610;1,8116;38,6300;3,2855;16,8000;38,6300;16,8000
15188,4787;72,7710;1,8071;38,5400;3,2280;16,9379;38,5400;16,9379
15262,3087;72,6920;1,8078;32,2600;3,7200;13,1862;32,2600;13,1862
15336,8545;72,9020;1,8030;42,1300;3,1074;18,0552;42,1300;18,0552
15411,9634;72,7110;1,8104;37,8700;3,3093;15,7862;37,8700;15,7862
15487,7157;72,9360;1,8038;36,6700;3,4771;16,3931;36,6700;16,3931
15605,6978;73,0570;1,7937;38,3300;3,2942;18,2828;38,3300;18,2828
15686,0193;73,1760;1,7965;37,0900;3,4028;16,1724;37,0900;16,1724
15760,4665;73,2850;1,7871;36,8200;3,4170;14,8621;36,8200;14,8621
15841,1029;73,3220;1,7846;41,2000;3,1160;15,6552;41,2000;15,6552
15916,6291;73,3640;1,7847;35,0200;3,4834;15,2207;35,0200;15,2207
15993,6929;73,4350;1,7798;38,7400;3,2354;15,5310;38,7400;15,5310
16077,2678;73,5910;1,7755;38,0200;3,3443;15,3034;38,0200;15,3034
16151,4551;73,6610;1,7718;38,8400;3,3005;17,8828;38,8400;17,8828
16226,4705;73,4950;1,7696;42,5000;3,0963;16,5793;42,5000;16,5793
16302,8917;73,8310;1,7661;40,6300;3,1556;16,8759;40,6300;16,8759
16383,5026;74,1140;1,7602;37,7500;3,3873;16,3448;37,7500;16,3448
16462,8765;74,1380;1,7575;37,7200;3,3118;15,7310;37,7200;15,7310
16540,6946;74,2820;1,7507;40,3800;3,1932;17,8276;40,3800;17,8276
16621,0581;74,2550;1,7503;41,2700;3,2058;17,7862;41,2700;17,7862
16695,9317;74,5030;1,7462;35,3100;3,4908;14,1448;35,3100;14,1448
16772,2092;74,3760;1,7477;39,3000;3,2751;17,5793;39,3000;17,5793
16849,9660;74,5830;1,7415;40,8700;3,2015;17,5034;40,8700;17,5034
16923,6010;74,7130;1,7355;40,9200;3,1959;15,6552;40,9200;15,6552
16999,5915;74,7930;1,7363;42,0000;3,1504;17,6483;42,0000;17,6483
17082,5859;74,9200;1,7299;39,4900;3,2662;18,9655;39,4900;18,9655
17160,3928;74,9770;1,7297;38,2300;3,3719;14,8276;38,2300;14,8276
17237,0415;75,0920;1,7259;34,1000;3,4524;14,5448;34,1000;14,5448
17329,4578;75,5220;1,7119;43,8700;3,0320;18,5379;43,8700;18,5379
17405,0550;75,0490;1,7274;39,0100;3,3082;16,8759;39,0100;16,8759
17484,5569;75,0980;1,7174;39,1400;3,2555;16,1931;39,1400;16,1931
17561,5151;75,6710;1,7036;41,6300;3,1305;15,3379;41,6300;15,3379
17638,9237;75,5170;1,7063;40,7100;3,2161;19,9103;40,7100;19,9103
17716,6714;75,8780;1,6984;43,2700;3,0117;18,0483;43,2700;18,0483
17791,3523;75,7950;1,6966;40,6000;3,1705;17,6069;40,6000;17,6069
17887,7911;75,8630;1,6925;37,3800;3,4939;16,8828;37,3800;16,8828
17967,9674;76,1010;1,6918;38,1200;3,3093;15,8414;38,1200;15,8414
18046,6604;76,2730;1,6837;41,9600;3,1668;19,2345;41,9600;19,2345
18123,6169;76,2490;1,6836;37,7900;3,3955;17,1103;37,7900;17,1103
18203,1144;76,6160;1,6739;40,2100;3,2477;19,9517;40,2100;19,9517
18283,8459;76,5440;1,6694;41,2700;3,1804;19,1655;41,2700;19,1655
18363,1427;76,3360;1,6769;39,5600;3,2774;15,9586;39,5600;15,9586
18458,4886;76,7890;1,6608;45,8500;2,9471;20,4483;45,8500;20,4483
18538,1737;76,9430;1,6603;43,7100;3,0627;19,7862;43,7100;19,7862
18614,2498;76,9240;1,6570;40,3600;3,2650;18,7034;40,3600;18,7034
18700,2695;77,1280;1,6528;42,7000;3,1487;18,8759;42,7000;18,8759
18775,5281;77,3560;1,6435;41,8200;3,1692;18,0000;41,8200;18,0000
18857,2341;77,4530;1,6351;42,2500;3,1552;16,2690;42,2500;16,2690
18941,5817;77,3100;1,6427;44,8000;3,0064;19,9931;44,8000;19,9931
19015,9371;77,8420;1,6292;41,3700;3,1620;18,7379;41,3700;18,7379
19095,3901;77,7260;1,6304;40,4700;3,1894;18,5310;40,4700;18,5310
19168,7100;77,7480;1,6283;41,2600;3,1574;16,9172;41,2600;16,9172
19243,5936;78,1790;1,6132;41,0100;3,2014;17,8621;41,0100;17,8621
19320,6750;78,0960;1,6183;40,9200;3,2187;17,4690;40,9200;17,4690
19421,3845;78,3020;1,6129;45,3200;3,0107;19,8966;45,3200;19,8966
19498,8237;78,4120;1,6085;39,9100;3,3024;17,6966;39,9100;17,6966
19573,3192;78,4280;1,6061;42,5700;3,0892;18,8759;42,5700;18,8759
19651,7945;78,7020;1,5982;41,2000;3,2541;17,5310;41,2000;17,5310
19726,3746;78,5690;1,6018;41,4100;3,2220;18,4690;41,4100;18,4690
19806,0500;79,1710;1,5796;45,0800;3,0004;20,0621;45,0800;20,0621
19879,7998;78,8540;1,5881;44,7700;3,0231;20,3655;44,7700;20,3655
19953,5517;79,1700;1,5795;43,6900;3,0797;19,1862;43,6900;19,1862
20028,6889;79,2920;1,5769;45,8600;2,9487;19,8345;45,8600;19,8345
20103,1187;79,3880;1,5740;44,2600;2,9896;19,6000;44,2600;19,6000
20179,4732;79,5260;1,5688;43,4600;3,0945;19,7862;43,4600;19,7862
20272,2966;79,6940;1,5672;40,9500;3,2325;17,6138;40,9500;17,6138
20356,1112;79,8650;1,5579;42,5300;3,1401;19,3793;42,5300;19,3793
20438,8800;79,7490;1,5613;43,7500;3,0638;19,8414;43,7500;19,8414
20517,2078;79,8670;1,5568;43,7000;3,0689;20,4414;43,7000;20,4414
20604,5197;80,1780;1,5502;44,7600;3,0640;22,0000;44,7600;22,0000
20679,2402;80,3310;1,5386;43,6600;3,1379;19,0000;43,6600;19,0000
20759,0946;80,4800;1,5394;45,2000;3,0314;20,8828;45,2000;20,8828
20838,2525;80,4450;1,5352;43,4100;3,1106;20,6897;43,4100;20,6897
20923,3620;80,4630;1,5363;45,2100;3,0137;20,3793;45,2100;20,3793
20999,6798;80,7610;1,5263;45,1400;3,0004;20,5310;45,1400;20,5310
21084,0912;80,6450;1,5299;42,2200;3,1596;18,3931;42,2200;18,3931
21167,8946;80,5510;1,5334;44,9400;3,0110;20,4138;42,8600;18,7724
21255,9392;80,0370;1,5496;41,9600;3,1662;19,1034;39,8500;17,6966
21338,8144;79,6430;1,5597;44,2700;3,0418;19,7448;40,3700;18,7310
21446,4466;79,2570;1,5742;40,3900;3,2420;17,5931;39,5500;17,8276
21535,2134;79,0930;1,5869;45,2200;2,9889;20,9862;39,4000;16,0414
21624,8262;78,9290;1,5871;43,6400;3,1167;20,0000;41,4700;17,1655
21707,3643;78,9390;1,5904;41,6600;3,1329;19,0069;32,2000;12,0759
21799,4815;78,8660;1,5929;44,1700;3,0207;19,3310;36,5900;17,2000
21882,9619;78,5680;1,5931;46,5500;2,9101;21,2690;41,3000;19,9517
21971,5792;78,4290;1,6014;42,8400;3,0638;19,9448;32,7500;13,9586
22052,4201;78,8510;1,5928;44,2600;3,0105;19,3103;31,4900;13,6207
22136,4427;78,8160;1,5938;41,7500;3,1868;19,2276;31,7800;14,4414
22222,2906;78,6600;1,5995;45,1300;2,9882;19,9034;38,6800;17,4690
22316,2417;78,7700;1,5900;40,5200;3,2882;19,8828;28,3700;13,1034
22401,6094;78,4100;1,6032;39,4400;3,3061;18,8897;30,2100;13,4414
22484,7050;78,6440;1,5990;37,8600;3,3929;16,6759;34,0500;15,2138
22574,2346;78,6350;1,5950;40,7600;3,2336;16,4552;34,7200;16,9448
22657,8023;78,8080;1,5937;45,7600;2,9903;19,2897;33,2500;15,5172
22741,0718;78,7750;1,5907;45,8500;2,9470;18,7655;31,6000;13,8138
22828,5939;78,4340;1,6062;40,6800;3,1942;19,1448;22,5400;9,8138
22909,8396;78,6660;1,6029;45,4400;2,9624;21,2276;29,7500;14,0621
22994,2499;78,7390;1,5990;40,1100;3,2287;19,3172;23,9300;10,8828
23079,5138;78,7860;1,5947;44,5000;2,9853;19,1310;27,5900;12,4621
23174,8829;78,3160;1,6063;43,9300;3,0509;19,0069;22,5500;9,8966
23258,6310;78,4070;1,6033;42,6600;3,1632;18,3103;20,4400;7,4138
23344,2803;78,5330;1,6009;41,3200;3,1851;18,0690;25,9000;12,8621
23425,7508;78,4210;1,6062;36,5100;3,4139;16,3862;28,2100;12,7517
23595,0849;78,3530;1,6080;43,7000;3,0631;19,0690;23,9600;9,6966
23682,2840;78,4070;1,6045;43,2200;3,0897;18,7172;15,0800;6,6000
