time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12451,3970;53,0548;2,5455;51,0800;2,7363;23,6000;51,0800;23,6000
12631,8684;52,9078;2,5449;52,8000;2,7251;26,1862;52,8000;26,1862
12825,2256;53,6219;2,5242;54,4300;2,5998;25,5793;54,4300;25,5793
13033,1251;53,5529;2,5230;53,3200;2,6748;25,3103;53,3200;25,3103
13228,4640;54,1610;2,5074;54,3200;2,6208;27,8000;54,3200;27,8000
13445,5129;54,2440;2,4988;55,4300;2,5644;27,0690;55,4300;27,0690
13644,7440;54,6830;2,4863;52,3700;2,6795;22,3241;52,3700;22,3241
13834,6334;55,0101;2,4760;54,6800;2,6067;23,6414;54,6800;23,6414
14035,9679;55,3291;2,4603;54,0000;2,6255;25,9034;54,0000;25,9034
14223,8155;55,1951;2,4613;55,2300;2,5720;25,0483;55,2300;25,0483
14470,3516;55,6371;2,4492;56,1400;2,5320;27,7793;56,1400;27,7793
14696,2292;56,1232;2,4220;57,2200;2,5086;28,0207;57,2200;28,0207
14902,4498;56,3302;2,4169;56,5900;2,5460;28,2690;56,5900;28,2690
15092,5870;56,3932;2,4234;57,0600;2,5238;26,6414;57,0600;26,6414
15283,3711;56,5732;2,4081;56,2300;2,5376;27,7172;56,2300;27,7172
15491,2499;56,8753;2,3964;57,5600;2,5187;28,1862;57,5600;28,1862
15692,6478;57,3723;2,3809;57,2300;2,5264;26,7517;57,2300;26,7517
15879,4760;57,4973;2,3742;57,7400;2,4685;29,0069;57,7400;29,0069
16080,1085;57,8634;2,3656;57,6800;2,4881;27,5103;57,6800;27,5103
16268,2301;57,9904;2,3580;58,0400;2,5025;26,8759;58,0400;26,8759
16470,6286;58,1654;2,3522;57,8400;2,4995;26,9034;57,8400;26,9034
16659,4641;58,3474;2,3425;58,3200;2,4325;29,9448;58,3200;29,9448
16870,1590;58,6044;2,3358;57,9700;2,4884;28,6414;57,9700;28,6414
17090,7809;59,0405;2,3240;57,2200;2,5104;30,5241;57,2200;30,5241
17292,0739;58,7935;2,3238;58,7300;2,4588;28,7379;58,7300;28,7379
17503,8409;59,0545;2,3104;58,7300;2,4749;28,6690;58,7300;28,6690
17708,9789;59,5405;2,3030;58,5300;2,4766;27,8345;58,5300;27,8345
17903,6342;59,8486;2,2885;58,5300;2,4380;25,3172;58,5300;25,3172
18105,5755;60,1796;2,2785;60,1200;2,4248;29,5931;60,1200;29,5931
18291,5381;60,2246;2,2741;61,1500;2,3499;31,8621;61,1500;31,8621
18533,5975;60,4196;2,2637;59,3600;2,4285;29,2759;59,3600;29,2759
18727,6233;60,9867;2,2520;61,0000;2,3649;30,3931;61,0000;30,3931
18939,0014;61,0127;2,2384;61,6600;2,3405;32,1724;61,6600;32,1724
19153,1447;61,4228;2,2304;62,0100;2,3152;30,5655;62,0100;30,5655
19367,0671;61,3007;2,2288;61,0500;2,3721;29,6345;61,0500;29,6345
19588,8271;61,8968;2,2122;62,1600;2,3563;31,2621;62,1600;31,2621
19812,8824;62,0218;2,2077;60,7700;2,3266;29,4000;60,7700;29,4000
20026,0111;62,4199;2,1879;62,3000;2,3022;32,2828;62,3000;32,2828
20246,7483;62,6289;2,1841;62,6900;2,2767;33,7793;62,6900;33,7793
20461,3886;63,0019;2,1697;61,9000;2,3415;31,0483;61,9000;31,0483
20659,9161;63,5740;2,1595;64,0000;2,2603;32,5724;64,0000;32,5724
20871,4363;63,5710;2,1519;62,8600;2,2906;31,2552;62,8600;31,2552
21106,2646;63,9050;2,1407;64,0700;2,2517;32,1448;64,0700;32,1448
21293,1096;64,1161;2,1354;62,3500;2,2861;29,0621;62,3500;29,0621
21506,5666;64,3581;2,1244;64,6500;2,2441;33,4828;64,6500;33,4828
21735,9445;64,5381;2,1175;64,5500;2,2263;32,4552;64,5500;32,4552
21940,7166;64,9281;2,0983;64,6800;2,2232;33,1310;64,6800;33,1310
22136,8998;65,2482;2,0878;64,3800;2,2139;33,8069;64,3800;33,8069
22402,2836;65,4032;2,0847;65,5000;2,1806;33,3310;65,5000;33,3310
22673,2777;65,6102;2,0747;65,0400;2,2203;34,4000;65,0400;34,4000
22856,4359;66,1933;2,0591;65,0800;2,2079;32,1586;65,0800;32,1586
23047,6323;66,3293;2,0536;66,3100;2,1567;34,6897;66,3100;34,6897
23245,2949;66,6053;2,0431;66,0500;2,1599;33,8345;66,0500;33,8345
23459,7541;66,8594;2,0292;66,5600;2,1436;33,4828;66,5600;33,4828
23644,2090;67,4324;2,0185;66,6400;2,1181;33,3931;66,6400;33,3931
23865,4502;67,3274;2,0179;66,7600;2,1484;34,1379;66,7600;34,1379
24084,8321;67,6524;2,0075;67,0800;2,1036;33,9241;67,0800;33,9241
24293,5156;67,9295;1,9990;67,7900;2,1154;34,9862;67,7900;34,9862
24487,9750;68,4035;1,9802;67,7500;2,0903;35,4207;67,7500;35,4207
24680,9855;68,5995;1,9751;68,3300;2,0846;35,7931;68,3300;35,7931
24867,1245;68,7676;1,9666;68,5500;2,0629;36,6621;68,5500;36,6621
25115,1029;69,0896;1,9555;68,0100;2,0787;35,6621;68,0100;35,6621
25304,2383;69,3406;1,9502;68,3300;2,0791;34,5379;68,3300;34,5379
25502,0039;69,6417;1,9340;69,3700;2,0505;36,5517;69,3700;36,5517
25719,9234;69,6307;1,9360;69,2500;2,0417;36,2414;69,2500;36,2414
25923,6808;69,8427;1,9317;69,0900;2,0509;36,3241;69,0900;36,3241
26145,4362;70,1797;1,9156;69,3400;2,0420;36,4759;69,3400;36,4759
26359,1708;70,2567;1,9177;69,8000;2,0349;36,8690;69,8000;36,8690
26557,8032;70,3517;1,9156;69,8200;2,0281;36,5862;69,8200;36,5862
26771,0704;70,5888;1,9056;69,7500;2,0314;36,8828;69,7500;36,8828
26965,2669;70,8008;1,9010;69,9500;2,0257;37,7379;69,9500;37,7379
27182,5363;70,8828;1,8956;70,1900;2,0180;37,2138;70,1900;37,2138
27407,7394;70,7478;1,8957;69,9400;2,0217;36,9655;69,9400;36,9655
27620,0625;71,1498;1,8912;70,1100;2,0153;37,0966;70,1100;37,0966
27828,7417;70,9628;1,8908;70,1300;2,0203;37,0414;70,1300;37,0414
28042,1217;71,3959;1,8843;70,1100;2,0225;37,2345;70,1100;37,2345
28259,4267;71,4589;1,8771;70,2600;2,0241;37,2690;70,2600;37,2690
28473,5059;71,2788;1,8783;70,3700;2,0093;37,2552;70,3700;37,2552
28686,7609;57,9254;2,3591;54,0900;2,6589;25,3172;54,0900;25,3172
28913,8479;56,6522;2,4000;54,9200;2,6034;25,1724;54,9200;25,1724
29129,6470;56,7422;2,4016;56,0500;2,5838;24,0759;56,0500;24,0759
29340,3618;56,2912;2,4064;53,5700;2,6359;25,3310;53,5700;25,3310
29558,0670;57,1293;2,3802;55,8600;2,5069;28,0966;55,8600;28,0966
29757,9478;57,2463;2,3799;57,1200;2,5046;27,1241;57,1200;27,1241
29979,7646;57,1643;2,3806;55,3800;2,5617;27,6966;55,3800;27,6966
30195,8085;57,4933;2,3737;56,3700;2,5117;27,7310;56,3700;27,7310
30382,2287;57,5943;2,3679;56,6800;2,4821;27,0897;56,6800;27,0897
30606,4338;58,0854;2,3508;57,3500;2,5188;28,7103;57,3500;28,7103
30823,4096;57,8714;2,3575;57,7200;2,4453;29,2966;57,7200;29,2966
31042,2043;58,3074;2,3453;57,8900;2,5217;26,8690;57,8900;26,8690
31244,5456;58,2404;2,3466;57,7700;2,4958;27,1655;57,7700;27,1655
31459,1668;58,2984;2,3365;56,0800;2,5185;28,3103;56,0800;28,3103
31648,2928;58,6204;2,3319;58,0600;2,4960;29,6621;58,0600;29,6621
31838,3507;58,5384;2,3313;58,7300;2,4545;29,9655;58,7300;29,9655
32050,9906;59,0845;2,3133;58,7700;2,4363;27,1655;58,7700;27,1655
32261,1078;58,9565;2,3168;56,0100;2,5904;28,1241;56,0100;28,1241
32480,8072;58,9975;2,3174;57,4700;2,4983;28,4069;57,4700;28,4069
32674,5862;59,3225;2,3087;58,2800;2,4234;28,5172;58,2800;28,5172
32889,5876;59,0275;2,3094;57,5800;2,4827;25,7586;57,5800;25,7586
33096,0388;59,4365;2,3002;57,4800;2,5054;26,8621;57,4800;26,8621
33283,2585;59,6186;2,2910;58,2100;2,4651;26,7517;58,2100;26,7517
33503,2598;59,4695;2,3027;59,0200;2,4314;27,9793;59,0200;27,9793
33718,5552;59,5996;2,2958;60,2400;2,3544;30,9724;60,2400;30,9724
33918,6641;59,9466;2,2847;59,4000;2,3875;28,7724;59,4000;28,7724
34129,8986;59,6886;2,2878;58,2500;2,4245;25,9241;58,2500;25,9241
34346,8466;59,8676;2,2796;58,9000;2,3976;28,4345;58,9000;28,4345
34536,6330;59,9606;2,2770;58,7100;2,4603;29,4276;58,7100;29,4276
34751,0331;60,0886;2,2732;58,6600;2,4229;27,8276;58,6600;27,8276
34967,0821;60,2746;2,2670;58,8000;2,4495;27,1724;58,8000;27,1724
35153,4384;60,3586;2,2694;61,0300;2,3241;30,5448;61,0300;30,5448
35357,6948;60,3726;2,2602;60,8600;2,3222;29,9586;60,8600;29,9586
35537,7718;60,4947;2,2571;60,3800;2,3798;30,5655;60,3800;30,5655
35720,3536;60,6917;2,2546;61,1200;2,3605;31,3793;61,1200;31,3793
35926,3516;60,7707;2,2459;57,7300;2,4599;29,1241;57,7300;29,1241
36125,5100;60,8297;2,2485;60,1000;2,3755;27,9379;60,1000;27,9379
36306,5315;60,7577;2,2518;58,8100;2,4397;29,4069;58,8100;29,4069
36482,2595;61,1907;2,2379;59,9500;2,4027;31,1241;59,9500;31,1241
36670,8357;61,2737;2,2290;60,6600;2,3523;30,9034;60,6600;30,9034
36877,5457;61,1217;2,2361;60,1600;2,3643;31,6276;60,1600;31,6276
37062,8509;61,4498;2,2284;60,0400;2,3623;30,6000;60,0400;30,6000
37244,0529;61,7168;2,2171;59,2600;2,4154;29,6276;59,2600;29,6276
37421,5422;61,4328;2,2264;59,9400;2,3717;28,5310;59,9400;28,5310
37627,6137;61,7118;2,2163;60,0400;2,3884;30,2690;60,0400;30,2690
37828,1433;61,7258;2,2138;62,0100;2,3107;32,1034;62,0100;32,1034
38043,7643;62,1058;2,2036;59,2200;2,4231;25,4828;59,2200;25,4828
38239,4097;61,9918;2,2078;61,5800;2,2887;31,5655;61,5800;31,5655
38453,3629;61,7798;2,2113;59,5200;2,3608;29,2000;59,5200;29,2000
38648,9033;62,1018;2,2028;60,9900;2,3305;27,7655;60,9900;27,7655
38835,4342;62,0628;2,1965;61,3600;2,3233;28,4345;61,3600;28,4345
39048,5166;62,0208;2,1996;59,5700;2,4197;27,7103;59,5700;27,7103
39305,4348;62,2338;2,1982;61,1600;2,3393;29,3241;61,1600;29,3241
39491,6921;62,3659;2,1892;60,4900;2,3337;29,7034;60,4900;29,7034
39685,9133;62,5919;2,1802;61,2600;2,3119;29,8138;61,2600;29,8138
39895,8950;62,8299;2,1749;61,3500;2,3299;30,4621;61,3500;30,4621
40106,9597;62,4039;2,1819;62,1700;2,3223;28,4414;62,1700;28,4414
40318,6199;63,1019;2,1678;62,2700;2,3137;31,5172;62,2700;31,5172
40530,7597;63,0089;2,1651;62,3200;2,2861;30,2276;62,3200;30,2276
40719,9722;62,9979;2,1671;62,5600;2,2800;30,2069;62,5600;30,2069
40934,7392;63,0519;2,1647;63,2200;2,2505;31,3586;63,2200;31,3586
41122,5926;63,2930;2,1581;62,9500;2,2740;31,1034;62,9500;31,1034
41334,6991;63,3620;2,1551;64,0400;2,2705;31,8552;64,0400;31,8552
41553,2689;63,6780;2,1437;64,2700;2,2448;32,2207;64,2700;32,2207
41739,0466;63,4970;2,1532;61,2600;2,3483;29,6759;61,2600;29,6759
41954,7656;63,6760;2,1414;62,6300;2,2664;29,6483;62,6300;29,6483
42165,5214;63,9050;2,1321;63,1500;2,2627;32,3862;63,1500;32,3862
42350,7368;64,1151;2,1281;62,8400;2,2846;32,3586;62,8400;32,3586
42562,0918;63,8460;2,1353;63,4400;2,2472;30,8414;63,4400;30,8414
42798,9464;64,0560;2,1277;63,3300;2,2592;32,4414;63,3300;32,4414
42990,5845;64,2001;2,1218;64,2800;2,2162;34,1862;64,2800;34,1862
43188,3597;64,4471;2,1162;63,2800;2,2548;32,2276;63,2800;32,2276
43382,4548;64,4681;2,1120;63,7100;2,2199;31,1241;63,7100;31,1241
43563,6674;64,9231;2,1003;64,1300;2,2511;33,6828;64,1300;33,6828
43775,4791;64,8471;2,0990;63,9100;2,2300;34,1379;63,9100;34,1379
43972,9308;64,9101;2,0975;64,6100;2,2487;33,2828;64,6100;33,2828
44164,1218;65,1702;2,0932;64,0000;2,2225;32,5034;64,0000;32,5034
44350,5269;65,0052;2,0924;64,9400;2,1751;32,5448;64,9400;32,5448
44541,8344;65,2912;2,0859;64,6000;2,2128;33,2759;64,6000;33,2759
44751,8017;65,3272;2,0810;65,0600;2,1686;35,0966;65,0600;35,0966
44945,9993;65,4232;2,0738;64,4000;2,2185;31,9103;64,4000;31,9103
45190,8534;65,6222;2,0765;64,5600;2,2307;32,9517;64,5600;32,9517
45376,3790;65,7442;2,0681;64,8400;2,1858;30,9379;64,8400;30,9379
45557,6234;66,1843;2,0555;65,7800;2,1546;34,7241;65,7800;34,7241
45752,5167;65,6652;2,0697;64,6400;2,2002;34,1724;64,6400;34,1724
45938,2678;66,0523;2,0557;64,1200;2,2190;33,8759;64,1200;33,8759
46150,8712;66,3963;2,0490;65,3200;2,1924;34,2345;65,3200;34,2345
46338,4489;66,4933;2,0419;64,5700;2,2003;30,4276;64,5700;30,4276
46526,6640;66,3223;2,0410;65,3500;2,1577;33,2000;65,3500;33,2000
46736,5256;66,7113;2,0313;65,2000;2,1916;31,8000;65,2000;31,8000
46971,1736;66,6363;2,0347;66,0700;2,1473;34,7172;66,0700;34,7172
47186,8431;66,8334;2,0327;66,5500;2,1205;35,4069;66,5500;35,4069
47383,2618;67,3284;2,0140;65,7800;2,1574;34,2207;65,7800;34,2207
47578,8621;67,2194;2,0125;65,8500;2,1518;36,0690;65,8500;36,0690
47785,5442;67,5684;2,0074;65,9900;2,1281;33,8621;65,9900;33,8621
47970,3762;67,5384;2,0073;65,6300;2,1488;34,4207;65,6300;34,4207
48150,8836;67,5014;2,0051;66,3900;2,1431;33,7862;66,3900;33,7862
48347,0547;68,1125;1,9859;66,5900;2,1659;34,6552;66,5900;34,6552
48539,3164;68,0895;1,9816;66,7100;2,1156;34,1310;66,7100;34,1310
48759,4754;68,1865;1,9824;67,8400;2,1037;35,5586;67,8400;35,5586
48945,8593;68,2405;1,9841;68,2300;2,0627;37,3379;68,2300;37,3379
49161,8013;68,3635;1,9713;67,5400;2,0763;35,1034;67,5400;35,1034
49357,5044;68,7696;1,9605;67,7100;2,0969;36,3379;67,7100;36,3379
49552,3324;68,4655;1,9728;67,1400;2,1031;34,0138;67,1400;34,0138
49751,1557;68,8196;1,9554;67,2100;2,1155;34,1655;67,2100;34,1655
49935,1780;68,8686;1,9600;68,2500;2,0658;35,6483;68,2500;35,6483
50149,8997;69,0606;1,9494;68,2300;2,0712;36,5862;68,2300;36,5862
50332,5117;69,5467;1,9329;67,1900;2,0781;34,2483;67,1900;34,2483
50530,0644;69,3996;1,9363;68,3600;2,0567;35,5862;68,3600;35,5862
50718,6629;69,6897;1,9306;68,0800;2,0833;34,4414;68,0800;34,4414
50917,7315;69,7767;1,9260;68,5200;2,0673;35,3103;68,5200;35,3103
51134,0957;69,7567;1,9281;68,8200;2,0431;35,4000;68,8200;35,4000
51346,5477;70,1597;1,9151;69,3600;2,0294;36,0690;69,3600;36,0690
51556,5358;70,3137;1,9082;69,1100;2,0330;35,7931;69,1100;35,7931
51785,8822;70,5928;1,8958;68,6000;2,0373;37,0690;68,6000;37,0690
52000,2906;70,4377;1,9045;69,7100;2,0024;36,9241;69,7100;36,9241
52180,9765;70,6838;1,8942;69,4700;2,0255;36,5793;69,4700;36,5793
52361,6774;71,0658;1,8846;69,6900;2,0063;36,7241;69,6900;36,7241
52568,5408;70,9538;1,8845;69,7000;2,0011;37,4069;69,7000;37,4069
52753,1996;71,2438;1,8733;70,5100;1,9947;37,5586;70,5100;37,5586
52944,5961;71,5999;1,8663;70,8700;1,9852;37,0207;70,8700;37,0207
53138,9622;71,7349;1,8616;70,3100;1,9789;37,2207;70,3100;37,2207
53329,0103;71,6699;1,8598;70,2700;1,9948;37,1103;70,2700;37,1103
53557,1057;71,5679;1,8661;70,8100;1,9744;38,1448;70,8100;38,1448
53774,8022;71,9149;1,8527;70,4000;1,9777;37,0138;70,4000;37,0138
53979,5814;72,0129;1,8433;70,4100;1,9970;36,9379;70,4100;36,9379
54171,8287;72,1089;1,8449;70,5900;1,9742;38,1448;70,5900;38,1448
54382,6869;72,3290;1,8351;70,5100;1,9698;37,5793;70,5100;37,5793
54580,2089;72,4600;1,8324;70,6700;1,9617;37,0759;70,6700;37,0759
54795,4290;72,6010;1,8271;70,8700;1,9782;38,3103;70,8700;38,3103
54995,7280;72,6350;1,8285;71,3800;1,9627;39,0207;71,3800;39,0207
55195,5789;72,3830;1,8338;70,6500;1,9836;37,8897;71,3600;38,1862
55394,6318;71,7319;1,8546;70,1500;1,9955;36,8414;69,9400;37,8069
55616,8898;71,8369;1,8586;70,2900;1,9977;36,9310;69,9000;37,1172
55818,1575;71,0698;1,8805;69,7100;2,0041;36,7517;69,6200;37,3310
56013,9102;70,3867;1,8987;68,9000;2,0504;35,8138;68,0300;34,9793
56214,6001;70,3197;1,8981;68,3000;2,0672;34,5448;69,6000;37,1862
56436,9163;70,4888;1,8997;69,8000;2,0239;36,0000;68,5600;34,7586
56640,3043;70,3287;1,9029;69,0900;2,0378;38,4276;68,4100;34,7241
56845,3896;70,4197;1,9066;68,0800;2,0696;35,1379;68,8400;35,0966
57040,3238;70,2997;1,9076;69,3900;2,0102;36,2552;69,3500;35,1862
57237,6832;70,6228;1,8998;68,6200;2,0492;37,2276;67,6100;35,2621
57467,6395;70,1857;1,9061;68,4600;2,0540;36,9310;68,3400;33,7793
57672,1829;70,2727;1,9075;68,3200;2,0574;35,6483;67,4600;33,1103
57876,3432;70,3627;1,9042;67,7400;2,0918;35,6069;66,2000;33,0552
58065,5404;70,2727;1,9100;69,3200;2,0513;36,3517;64,7400;31,6345
58289,1460;70,1997;1,9116;69,0000;2,0330;37,2276;67,2900;34,3793
58492,4404;70,1467;1,9075;68,8800;2,0167;35,1379;66,9700;35,7724
58709,7462;70,1557;1,9111;67,1600;2,1009;34,7862;67,6500;33,5241
58935,4440;70,2407;1,9083;68,6500;2,0500;35,9103;66,0700;32,8621
59132,2829;69,9797;1,9160;68,6900;2,0572;36,7172;66,4700;32,1655
59329,2600;70,4077;1,9059;68,2000;2,0544;36,3034;64,9700;32,5241
59548,3146;69,9697;1,9152;68,8400;2,0432;36,2276;66,7300;35,0138
59743,3091;70,1887;1,9117;68,6500;2,0658;35,9931;67,9100;34,1172
59967,1435;69,7527;1,9207;68,9600;2,0355;36,7862;64,8400;31,6345
60171,3764;70,1237;1,9111;68,7200;2,0313;33,9103;64,7000;31,9655
60397,1732;70,0017;1,9126;68,3100;2,0753;34,6069;67,2100;35,3931
60600,2355;69,7117;1,9262;67,8600;2,0855;34,9034;65,6900;34,0276
60806,1341;69,6597;1,9252;68,7000;2,0479;36,6138;61,8300;29,4414
61000,4202;69,8967;1,9204;68,8400;2,0587;36,7862;62,4000;29,0138
