time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
384160,2597;44,0412;2,9603;56,6350;2,5321;39,6552;56,6350;39,6552
384312,7246;44,3925;2,9442;56,5950;2,5204;39,2414;56,5950;39,2414
384458,7778;44,2212;2,9444;56,5850;2,5218;40,2069;56,5850;40,2069
384610,0898;44,8588;2,9267;56,6450;2,5162;40,1034;56,6450;40,1034
384759,3722;44,7912;2,9231;56,6100;2,5154;40,0000;56,6100;40,0000
384911,0273;44,6050;2,9272;56,7650;2,5153;40,3103;56,7650;40,3103
385062,9832;35,8775;3,2953;47,2500;2,8658;30,7241;47,2500;30,7241
385216,2569;35,1225;3,3349;47,4100;2,9029;31,0690;47,4100;31,0690
385364,2531;35,3738;3,3232;47,8550;2,8628;32,0690;47,8550;32,0690
385523,9662;35,3287;3,3268;48,3100;2,8597;31,9310;48,3100;31,9310
385672,3674;35,8750;3,3015;48,3700;2,8173;32,3448;48,3700;32,3448
385824,6233;36,0337;3,2835;48,7300;2,8006;31,7586;48,7300;31,7586
385987,1172;36,4062;3,2858;48,6250;2,8237;31,9655;48,6250;31,9655
386141,8799;36,4025;3,2735;48,5700;2,8432;29,5517;48,5700;29,5517
386296,2877;36,6163;3,2623;49,9000;2,7727;32,8276;49,9000;32,8276
386448,5442;37,3912;3,2391;50,5100;2,7323;33,2414;50,5100;33,2414
386601,9453;37,7437;3,2200;50,4300;2,7534;33,3793;50,4300;33,3793
386753,5474;37,7512;3,2233;49,7950;2,8176;33,4138;49,7950;33,4138
386906,0411;37,9637;3,2056;49,7950;2,7979;33,5862;49,7950;33,5862
387055,4999;37,8900;3,2125;50,4150;2,7565;35,4483;50,4150;35,4483
387204,1507;38,4225;3,1849;51,1900;2,6942;34,3448;51,1900;34,3448
387353,6315;38,9325;3,1791;51,5600;2,6984;35,0000;51,5600;35,0000
387507,1880;38,7212;3,1742;51,6000;2,7023;33,6897;51,6000;33,6897
387659,7897;39,5800;3,1430;52,5200;2,6514;35,2069;52,5200;35,2069
387811,5733;39,7488;3,1378;51,2950;2,7266;33,8276;51,2950;33,8276
387963,1038;39,8150;3,1300;52,5200;2,6472;36,4483;52,5200;36,4483
388115,6009;40,2437;3,1153;53,0700;2,6649;36,2414;53,0700;36,2414
388272,9491;40,5250;3,1050;54,1050;2,6412;37,7241;54,1050;37,7241
388425,1543;40,6725;3,0937;53,3750;2,6603;37,2759;53,3750;37,2759
388576,1600;40,4937;3,1031;53,8300;2,6293;35,7931;53,8300;35,7931
388725,0427;40,9412;3,0869;53,2750;2,6385;34,4828;53,2750;34,4828
388879,0546;40,9375;3,0794;53,9350;2,6232;36,5172;53,9350;36,5172
389032,2640;41,7112;3,0550;54,4850;2,5943;37,4138;54,4850;37,4138
389182,5260;41,6562;3,0479;53,1200;2,6391;35,0000;53,1200;35,0000
389332,9488;41,9038;3,0464;54,7400;2,6075;38,3793;54,7400;38,3793
389489,0015;42,2125;3,0321;53,4950;2,5743;35,4138;53,4950;35,4138
389640,9826;42,4588;3,0215;56,5950;2,5204;38,5517;56,5950;38,5517
389791,6171;42,9913;3,0001;56,5950;2,5343;39,1034;56,5950;39,1034
389943,8534;42,8312;3,0011;56,0050;2,5288;38,1379;56,0050;38,1379
390095,1563;43,3725;2,9868;56,6050;2,5166;38,5172;56,6050;38,5172
390245,4176;43,5400;2,9759;56,4450;2,4833;40,3793;56,4450;40,3793
390392,6069;43,8038;2,9630;56,2450;2,5346;38,8621;56,2450;38,8621
390540,4247;43,9988;2,9560;55,6150;2,5466;38,8621;55,6150;38,8621
390694,7021;44,3813;2,9399;58,2250;2,4884;40,1034;58,2250;40,1034
390840,9130;44,8013;2,9298;57,1650;2,4956;37,4483;57,1650;37,4483
390990,6914;45,2112;2,9110;57,3700;2,4964;39,1034;57,3700;39,1034
391140,5880;45,0500;2,9095;57,3300;2,4940;38,6897;57,3300;38,6897
391289,3360;45,3462;2,9016;58,5050;2,4527;41,0690;58,5050;41,0690
391438,7465;45,3937;2,8965;58,3400;2,4653;40,4828;58,3400;40,4828
391589,3191;46,0588;2,8707;58,4300;2,4351;40,4483;58,4300;40,4483
391739,2873;45,8488;2,8769;59,2550;2,4060;40,7241;59,2550;40,7241
391889,2573;46,7750;2,8479;60,4300;2,3664;42,1724;60,4300;42,1724
392038,6591;46,7163;2,8405;60,1750;2,3899;41,8966;60,1750;41,8966
392187,8088;47,1750;2,8283;60,2850;2,3726;42,4828;60,2850;42,4828
392339,4602;47,6887;2,8090;60,5050;2,3745;42,2759;60,5050;42,2759
392494,4853;47,3525;2,8159;60,7150;2,3749;42,9310;60,7150;42,9310
392643,7973;47,9225;2,8004;60,8250;2,3359;42,4828;60,8250;42,4828
392795,2478;48,1613;2,7841;60,8250;2,3657;42,7931;60,8250;42,7931
392946,9933;48,3488;2,7784;61,6300;2,3336;43,2069;61,6300;43,2069
393096,5959;48,7800;2,7602;61,2350;2,3315;43,6897;61,2350;43,6897
393249,0668;49,2987;2,7422;62,2750;2,3055;44,2759;62,2750;44,2759
393403,5933;49,4862;2,7356;62,0950;2,2880;44,1379;62,0950;44,1379
393555,2732;49,5312;2,7330;62,5150;2,2927;44,6897;62,5150;44,6897
393708,6131;49,4487;2,7273;62,0750;2,2945;44,1724;62,0750;44,1724
393857,2630;50,1125;2,7152;62,9150;2,2705;44,8276;62,9150;44,8276
394007,0112;50,6150;2,6874;63,5350;2,2611;46,5517;63,5350;46,5517
394157,1074;50,8300;2,6809;63,4200;2,2574;46,3448;63,4200;46,3448
394306,7919;50,7212;2,6821;63,5850;2,2550;45,3448;63,5850;45,3448
394458,7307;51,3088;2,6588;63,7250;2,2427;46,1034;63,7250;46,1034
394608,4453;51,2225;2,6667;63,9800;2,2282;46,3448;63,9800;46,3448
394764,5098;51,8050;2,6425;63,9150;2,2255;45,3448;63,9150;45,3448
394919,1189;51,7638;2,6417;64,2550;2,2210;46,2414;64,2550;46,2414
395073,1476;51,8250;2,6383;64,7350;2,2099;46,8276;64,7350;46,8276
395223,7364;52,2188;2,6261;64,3500;2,2379;46,6897;64,3500;46,6897
395378,8801;52,1550;2,6180;64,6000;2,1995;47,1724;64,6000;47,1724
395529,0584;52,3387;2,6262;64,7600;2,1966;46,4483;64,7600;46,4483
395681,8435;52,2600;2,6203;65,2050;2,2028;47,0000;65,2050;47,0000
395833,7435;52,6125;2,6101;65,0850;2,1982;47,1724;65,0850;47,1724
395986,7452;52,6187;2,6065;65,2050;2,1970;47,7586;65,2050;47,7586
396136,8818;52,8687;2,5995;64,9850;2,2007;46,5862;64,9850;46,5862
396289,4935;53,2225;2,5894;65,3150;2,1877;47,4483;65,3150;47,4483
396436,9482;53,0475;2,5946;65,2150;2,1877;47,5172;65,2150;47,5172
396585,9185;53,0063;2,5948;64,9650;2,2038;47,6552;64,9650;47,6552
396735,7731;53,1238;2,5930;65,2350;2,1900;47,3103;65,2350;47,3103
396884,3167;53,3462;2,5874;65,3500;2,1857;47,3103;65,3500;47,3103
397033,2651;53,0862;2,5864;65,2550;2,1886;47,0345;65,2550;47,0345
397184,7598;41,8750;3,0489;53,7550;2,6204;35,4138;53,7550;35,4138
397334,9711;40,4087;3,1096;52,3500;2,6867;33,2069;52,3500;33,2069
397485,7464;39,9725;3,1165;50,6000;2,7469;31,7241;50,6000;31,7241
397636,1498;40,3687;3,1110;53,3750;2,6435;34,1724;53,3750;34,1724
397790,4426;40,4150;3,1093;53,5350;2,6133;37,7931;53,5350;37,7931
397941,2599;40,6025;3,0984;52,8150;2,6507;35,2069;52,8150;35,2069
398091,7235;40,4038;3,1019;51,5700;2,6990;33,9310;51,5700;33,9310
398241,4365;41,2388;3,0793;52,3650;2,6685;35,1724;52,3650;35,1724
398391,7815;40,7863;3,0824;53,6650;2,6519;35,8276;53,6650;35,8276
398538,5813;41,5187;3,0629;52,6500;2,6741;36,4138;52,6500;36,4138
398694,4754;41,2713;3,0720;53,9850;2,6190;35,3448;53,9850;35,3448
398850,0122;41,7050;3,0593;53,6250;2,6195;36,1379;53,6250;36,1379
399003,3393;41,4725;3,0585;53,4500;2,6247;35,1034;53,4500;35,1034
399154,4883;41,7662;3,0492;53,0350;2,6810;35,3793;53,0350;35,3793
399302,8491;41,7600;3,0577;54,5350;2,5740;37,6552;54,5350;37,6552
399451,9877;41,8950;3,0443;54,5900;2,6120;35,6552;54,5900;35,6552
399606,2042;42,1375;3,0296;53,5750;2,6713;37,5862;53,5750;37,5862
399760,0240;42,2825;3,0294;54,7000;2,5968;37,0690;54,7000;37,0690
399914,1357;42,6088;3,0185;55,8550;2,5352;39,0690;55,8550;39,0690
400064,2486;42,5800;3,0129;53,4800;2,6281;35,4138;53,4800;35,4138
400218,9907;42,3638;3,0239;53,9450;2,6475;35,3448;53,9450;35,3448
400370,1128;42,9738;3,0002;56,2450;2,5376;38,0000;56,2450;38,0000
400521,2643;42,7938;3,0101;55,2850;2,5892;36,7586;55,2850;36,7586
400672,4466;43,0675;2,9978;55,9150;2,5241;39,9310;55,9150;39,9310
400823,5639;42,8362;2,9914;55,9150;2,5180;37,4483;55,9150;37,4483
400977,8671;42,9237;2,9938;56,3700;2,5275;38,1724;56,3700;38,1724
401127,5309;43,2475;2,9860;56,5250;2,5325;38,1724;56,5250;38,1724
401281,3354;43,3888;2,9795;55,9300;2,5479;37,8621;55,9300;37,8621
401436,1858;43,5412;2,9767;57,0900;2,5259;41,0690;57,0900;41,0690
401594,7027;43,6713;2,9750;56,7850;2,4987;40,4138;56,7850;40,4138
401750,2827;43,7512;2,9708;55,4800;2,5937;36,8966;55,4800;36,8966
401907,5336;44,0075;2,9581;56,8000;2,5479;38,4828;56,8000;38,4828
402057,6803;44,1763;2,9571;56,2200;2,5142;39,8966;56,2200;39,8966
402211,7698;44,2563;2,9470;56,6750;2,4917;38,7241;56,6750;38,7241
402363,3512;44,2987;2,9485;56,3400;2,5436;39,7586;56,3400;39,7586
402516,5960;44,2075;2,9524;56,2350;2,5507;36,7586;56,2350;36,7586
402673,8697;44,4900;2,9407;57,4250;2,5221;40,0690;57,4250;40,0690
402827,1583;44,6575;2,9310;56,6300;2,5155;38,8621;56,6300;38,8621
402978,4089;44,6487;2,9242;57,1850;2,4876;39,6552;57,1850;39,6552
403133,0829;44,4562;2,9363;56,9000;2,4726;37,7241;56,9000;37,7241
403288,9275;44,6875;2,9297;56,7150;2,5041;40,1034;56,7150;40,1034
403441,5943;44,7062;2,9232;56,5350;2,4939;39,6207;56,5350;39,6207
403596,5714;44,8425;2,9229;57,1450;2,4713;39,5172;57,1450;39,5172
403744,4561;45,1187;2,9079;57,9200;2,4653;39,9655;57,9200;39,9655
403893,9511;45,2250;2,9078;56,6750;2,5224;37,6552;56,6750;37,6552
404042,4733;45,3537;2,9020;57,0550;2,5123;37,1724;57,0550;37,1724
404196,0350;45,4213;2,8925;58,0200;2,4720;40,0345;58,0200;40,0345
404352,2290;45,3550;2,8982;56,7250;2,5245;38,6207;56,7250;38,6207
404509,0770;45,7250;2,8895;57,7700;2,4641;39,6207;57,7700;39,6207
404659,4200;45,5125;2,8941;58,3000;2,4224;39,1724;58,3000;39,1724
404816,9508;45,6788;2,8863;58,3100;2,4495;40,9655;58,3100;40,9655
404970,3076;45,9675;2,8773;56,9700;2,4907;39,7241;56,9700;39,7241
405122,9591;45,6750;2,8866;58,7950;2,4223;40,8621;58,7950;40,8621
405279,8874;46,2600;2,8698;58,3000;2,4649;40,7586;58,3000;40,7586
405433,9503;46,2550;2,8672;58,5350;2,4393;39,2414;58,5350;39,2414
405583,0981;46,5938;2,8604;57,6250;2,4770;39,0000;57,6250;39,0000
405735,1295;46,3150;2,8632;59,4250;2,4385;40,9310;59,4250;40,9310
405888,1536;46,5138;2,8567;58,8150;2,4052;40,6207;58,8150;40,6207
406039,2795;46,3175;2,8592;58,9400;2,4069;41,0690;58,9400;41,0690
406191,0466;46,7600;2,8453;58,6700;2,4682;39,9310;58,6700;39,9310
406342,9307;46,4200;2,8521;60,1350;2,3741;41,8276;60,1350;41,8276
406497,9852;46,4487;2,8437;59,5450;2,4068;40,2069;59,5450;40,2069
406653,0006;47,0625;2,8268;58,8600;2,4234;39,6897;58,8600;39,6897
406806,0155;47,3387;2,8194;60,0200;2,4148;40,9310;60,0200;40,9310
406958,3112;47,3000;2,8225;59,6600;2,4127;39,7931;59,6600;39,7931
407114,6073;47,3837;2,8149;58,9050;2,4587;40,5862;58,9050;40,5862
407274,2091;47,2175;2,8204;59,7450;2,3650;42,3448;59,7450;42,3448
407427,6685;47,6225;2,8137;60,1750;2,4072;40,7931;60,1750;40,7931
407576,5549;48,1600;2,7943;60,6100;2,3853;40,9310;60,6100;40,9310
407723,4678;48,1713;2,7951;60,3150;2,3706;41,8966;60,3150;41,8966
407874,8504;48,1238;2,7929;60,6450;2,3830;43,0690;60,6450;43,0690
408024,9476;48,0438;2,7885;60,7800;2,3380;42,7931;60,7800;42,7931
408179,5640;47,8300;2,7929;59,8050;2,3683;41,3448;59,8050;41,3448
408334,6826;48,3900;2,7824;60,9150;2,3608;43,0690;60,9150;43,0690
408488,3220;48,4350;2,7784;60,4100;2,3521;42,5517;60,4100;42,5517
408641,9048;48,4850;2,7766;59,4400;2,4052;41,0345;59,4400;41,0345
408793,8938;48,8263;2,7618;61,1350;2,3494;43,0345;61,1350;43,0345
408942,4839;49,2062;2,7520;61,1550;2,3168;43,2069;61,1550;43,2069
409092,8334;49,2037;2,7521;61,9850;2,3137;42,6897;61,9850;42,6897
409239,8571;49,0737;2,7527;60,9200;2,3637;42,7586;60,9200;42,7586
409386,4657;49,2362;2,7437;61,2000;2,3211;43,5517;61,2000;43,5517
409532,9045;49,2537;2,7425;61,8600;2,2986;42,7241;61,8600;42,7241
409682,5511;49,5150;2,7300;62,0000;2,3170;43,7586;62,0000;43,7586
409828,3000;49,5463;2,7322;62,2200;2,3037;43,0000;62,2200;43,0000
409979,1754;49,6675;2,7194;60,2600;2,3854;40,8276;60,2600;40,8276
410126,4795;49,9213;2,7141;62,4750;2,3081;45,3103;62,4750;45,3103
410275,5933;50,0737;2,7132;62,1950;2,2934;43,0000;62,1950;43,0000
410428,2845;49,8813;2,7088;63,3350;2,2478;44,5517;63,3350;44,5517
410578,8126;50,3500;2,6968;62,9350;2,2751;44,2759;62,9350;44,2759
410730,3110;50,3837;2,7028;62,7350;2,2744;44,1724;62,7350;44,1724
410882,4544;50,8250;2,6836;62,7900;2,2507;43,2414;62,7900;43,2414
411027,7709;50,9075;2,6795;63,4500;2,2591;45,3103;63,4500;45,3103
411174,1501;50,4937;2,6886;63,9050;2,2074;46,2414;63,9050;46,2414
411321,5736;51,2263;2,6669;63,5950;2,2500;45,7931;63,5950;45,7931
411467,5819;51,2488;2,6636;63,3700;2,2606;44,2759;63,3700;44,2759
411611,6318;51,0425;2,6649;64,0850;2,2399;45,0345;64,0850;45,0345
411757,5183;51,3038;2,6605;63,9600;2,2202;44,8966;63,9600;44,8966
411904,6092;51,6238;2,6445;64,3250;2,2037;45,4828;64,3250;45,4828
412054,3610;51,7225;2,6408;63,8450;2,2400;44,4483;63,8450;44,4483
412204,7414;51,8375;2,6355;64,4650;2,2217;46,0000;64,4650;46,0000
412351,1086;52,1662;2,6280;64,8100;2,1966;46,0690;64,8100;46,0690
412495,1950;52,3675;2,6278;64,6250;2,2114;45,0690;64,6250;45,0690
412640,0196;52,3450;2,6214;65,4400;2,2002;46,7586;65,4400;46,7586
412789,3153;53,0213;2,6068;65,3700;2,2166;46,3793;65,3700;46,3793
412933,4945;52,4500;2,6073;65,1250;2,1805;47,6552;65,1250;47,6552
413077,9561;52,4850;2,6068;65,0450;2,1781;47,4138;65,0450;47,4138
413224,4268;52,8800;2,5934;65,3900;2,1944;47,0000;65,3900;47,0000
413374,8098;53,1175;2,5827;64,6150;2,2217;45,5517;64,6150;45,5517
413526,3685;53,0625;2,5882;65,5300;2,1820;47,3448;65,5300;47,3448
413670,6816;53,1950;2,5778;65,7800;2,1632;48,8966;65,7800;48,8966
413816,7957;53,2625;2,5828;65,8600;2,1695;46,8966;65,8600;46,8966
413958,3173;53,8850;2,5554;66,1000;2,1690;47,3103;66,1000;47,3103
414102,4178;54,0337;2,5555;65,6350;2,1612;47,0345;65,6350;47,0345
414248,5290;53,7425;2,5627;66,0000;2,1560;47,1724;66,0000;47,1724
414396,0912;54,0838;2,5478;66,1200;2,1402;48,9655;66,1200;48,9655
414544,9386;54,1962;2,5457;66,3400;2,1307;47,8276;66,3400;47,8276
414690,0597;54,4038;2,5339;66,6750;2,1339;48,4138;66,6750;48,4138
414835,4810;54,4750;2,5320;66,8700;2,1223;48,3793;66,8700;48,3793
414979,5823;54,5950;2,5278;66,6650;2,0987;48,2414;66,6650;48,2414
415126,7433;54,8950;2,5179;66,4550;2,1135;48,3103;66,4550;48,3103
415273,4341;55,2788;2,5127;67,3350;2,0957;49,2414;67,3350;49,2414
415421,1425;55,0412;2,5088;67,2650;2,1101;49,7241;67,2650;49,7241
415569,2586;55,5187;2,4964;67,0500;2,1161;48,8966;67,0500;48,8966
415717,5900;55,3725;2,4921;67,0450;2,1024;47,6897;67,0450;47,6897
415867,5516;55,5925;2,4940;67,6750;2,0936;48,2759;67,6750;48,2759
416019,7174;55,5850;2,4837;67,4200;2,0960;49,4828;67,4200;49,4828
416168,4632;55,9312;2,4797;68,0300;2,0815;49,1724;68,0300;49,1724
416313,8402;55,8762;2,4742;67,9100;2,1079;49,7931;67,9100;49,7931
416463,8370;55,9862;2,4732;67,9850;2,0868;49,7931;67,9850;49,7931
416611,5119;55,7725;2,4843;68,0500;2,0678;50,0345;68,0500;50,0345
416762,4652;56,4562;2,4606;68,2600;2,0695;49,9655;68,2600;49,9655
416917,4976;56,4600;2,4632;67,6100;2,1010;49,5172;67,6900;50,0690
417064,4768;55,4125;2,4963;67,9950;2,0795;49,2759;67,2400;48,7931
417213,8574;55,5800;2,4964;66,7750;2,1262;47,8966;66,7100;49,0690
417365,4208;54,9800;2,5070;66,9100;2,1143;48,2759;66,9850;48,7931
417514,6629;54,3862;2,5391;66,0600;2,1400;46,4138;66,3100;47,4138
417665,1209;54,4500;2,5383;65,9250;2,1551;47,8966;65,8100;45,7586
417813,6103;54,3300;2,5419;66,4600;2,1203;47,3448;66,3250;46,8276
417963,9507;54,3537;2,5391;65,5200;2,1447;47,1034;66,1550;48,0345
418112,9624;54,2313;2,5453;66,1600;2,1275;48,5862;65,6750;45,8276
418262,1094;53,8588;2,5562;66,1050;2,1620;47,3448;66,7550;48,3103
418408,7026;54,3312;2,5386;66,1850;2,1520;46,6552;65,9650;48,0345
418553,5422;54,1925;2,5471;66,2850;2,1263;46,7241;66,1750;48,2759
418697,1723;54,2662;2,5485;66,3650;2,1356;47,7586;63,4400;43,0000
418842,9569;54,1912;2,5489;66,5650;2,1137;47,9655;66,0800;47,4138
418986,7013;54,1175;2,5453;66,3500;2,1403;47,1724;65,5050;46,7586
419131,3593;54,0438;2,5454;66,3600;2,1447;48,4483;66,2500;47,6897
419275,3174;54,3137;2,5385;66,5300;2,1466;47,4828;65,9050;46,8621
419420,6459;54,2437;2,5445;66,2550;2,1516;47,6207;65,7450;46,4138
419567,2295;54,2238;2,5458;66,2100;2,1358;48,1724;66,3850;48,0690
419712,2844;54,2112;2,5475;66,3600;2,1385;47,5517;65,1150;46,0345
419856,4199;53,9363;2,5508;65,0400;2,1694;45,5172;65,0100;46,0000
420002,7730;54,4425;2,5384;66,1550;2,1280;47,6897;64,1500;45,5862
420147,1637;54,0650;2,5532;66,4450;2,1274;49,1379;64,0500;44,3448
420294,0549;53,7425;2,5555;66,3950;2,1243;48,0690;64,9400;46,2414
420439,4899;54,3537;2,5439;65,7050;2,1650;46,2069;64,3700;44,3103
420591,9174;54,1437;2,5471;65,4750;2,1471;45,6897;63,8150;44,0000
420743,1780;54,3525;2,5396;65,9050;2,1496;47,2759;63,5750;43,7586
420897,3259;54,2612;2,5484;66,0400;2,1637;48,8276;63,2200;43,0000
421049,6145;54,4300;2,5411;66,0250;2,1516;46,4138;63,4500;43,3448
