time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16114,5098;59,3758;3,0108;62,0200;2,4544;33,4966;62,0200;33,4966
16310,6870;59,5547;2,9995;61,1500;2,4883;30,8000;61,1500;30,8000
16490,9224;59,7858;2,9927;61,9200;2,4147;34,2000;61,9200;34,2000
16660,1950;60,0727;2,9816;63,0900;2,3963;35,0690;63,0900;35,0690
16859,0668;60,4363;2,9671;61,7300;2,4742;33,2966;61,7300;33,2966
17038,8818;60,5238;2,9666;62,1700;2,4123;33,0483;62,1700;33,0483
17233,1817;60,7141;2,9544;63,0400;2,4003;33,4759;63,0400;33,4759
17459,4462;60,8290;2,9525;63,0100;2,3704;32,2621;63,0100;32,2621
17647,4750;61,1840;2,9419;62,9100;2,3976;35,6345;62,9100;35,6345
17828,0067;61,1593;2,9371;64,5700;2,3272;35,5862;64,5700;35,5862
18072,5030;61,4812;2,9299;64,3700;2,3537;33,7931;64,3700;33,7931
18233,5881;61,6661;2,9225;63,3300;2,3791;33,3103;63,3300;33,3103
18512,8349;61,8401;2,9097;63,4200;2,3655;32,3172;63,4200;32,3172
18670,0446;62,0261;2,9006;63,9600;2,3224;34,5310;63,9600;34,5310
18913,4906;62,5981;2,8839;64,3700;2,3076;35,7517;64,3700;35,7517
19095,2938;62,5551;2,8846;65,0600;2,3064;33,3310;65,0600;33,3310
19288,0664;62,8042;2,8716;64,1300;2,3263;34,1103;64,1300;34,1103
19444,9905;63,1294;2,8650;65,9500;2,2818;36,2552;65,9500;36,2552
19631,9605;63,3652;2,8538;66,1900;2,3100;37,8345;66,1900;37,8345
19793,4241;63,3254;2,8550;65,4800;2,2796;35,0207;65,4800;35,0207
19977,9197;63,9622;2,8353;67,4100;2,2241;36,7655;67,4100;36,7655
20149,8675;63,9746;2,8291;65,4000;2,2536;35,9517;65,4000;35,9517
20318,7166;64,1081;2,8215;65,9900;2,2588;35,8759;65,9900;35,8759
20519,2321;64,6404;2,8074;65,8400;2,2391;36,1241;65,8400;36,1241
20708,7537;64,8408;2,7954;67,5800;2,2172;38,0759;67,5800;38,0759
20903,8382;64,9894;2,7935;67,1000;2,1963;38,6345;67,1000;38,6345
21128,9918;65,0431;2,7915;67,5900;2,2007;37,2552;67,5900;37,2552
21313,6725;65,3286;2,7766;67,6000;2,1877;37,0690;67,6000;37,0690
21485,3061;65,5687;2,7686;67,9300;2,1658;38,3586;67,9300;38,3586
21657,5872;66,0315;2,7553;68,3600;2,1547;39,6966;68,3600;39,6966
21832,4552;66,0062;2,7475;69,0000;2,1477;39,5103;69,0000;39,5103
22045,1820;66,3631;2,7394;67,9300;2,1461;38,6276;67,9300;38,6276
22214,8862;66,3217;2,7366;68,6000;2,1467;39,2069;68,6000;39,2069
22481,5274;66,6693;2,7209;69,1300;2,1063;40,6069;69,1300;40,6069
22646,0138;66,9378;2,7114;69,5100;2,1157;39,8828;69,5100;39,8828
22911,2322;67,3609;2,7010;69,3100;2,0935;39,7310;69,3100;39,7310
23107,0602;67,3589;2,6982;70,1400;2,1050;39,8414;70,1400;39,8414
23282,9317;67,6945;2,6906;70,0700;2,1056;40,4966;70,0700;40,4966
23469,4550;68,0127;2,6741;70,3300;2,0861;40,6000;70,3300;40,6000
23656,2194;68,0294;2,6741;69,9800;2,0820;39,3448;69,9800;39,3448
23826,2346;68,2899;2,6602;70,4500;2,0836;40,1379;70,4500;40,1379
24061,3795;68,5156;2,6501;70,4700;2,0696;40,9724;70,4700;40,9724
24223,9081;68,2548;2,6569;71,0000;2,0798;41,6414;71,0000;41,6414
24460,5689;68,6532;2,6451;71,0200;2,0657;41,9586;71,0200;41,9586
24629,7451;68,7413;2,6425;70,9900;2,0576;41,8759;70,9900;41,8759
24829,9593;68,5654;2,6424;70,8900;2,0710;41,0897;70,8900;41,0897
24985,7537;68,9868;2,6362;70,8400;2,0563;41,2483;70,8400;41,2483
25222,4454;69,1050;2,6273;71,3500;2,0263;42,2138;71,3500;42,2138
25376,0396;69,1187;2,6282;71,2100;2,0496;41,2966;71,2100;41,2966
25554,4514;69,1380;2,6289;71,6100;2,0315;41,7724;71,6100;41,7724
25711,7692;69,2796;2,6230;71,5900;2,0216;41,9172;71,5900;41,9172
25875,8351;69,1878;2,6224;71,4600;2,0514;41,9586;71,4600;41,9586
26079,5953;69,5241;2,6129;71,4300;2,0318;42,0345;71,4300;42,0345
26238,1783;69,4159;2,6159;71,3900;2,0307;41,9862;71,3900;41,9862
26452,4872;69,5197;2,6091;71,5100;2,0303;41,9448;71,5100;41,9448
26615,1868;58,4074;3,0428;58,8800;2,5422;33,0000;58,8800;33,0000
26897,1586;57,4156;3,0823;58,8800;2,5591;28,5379;58,8800;28,5379
27056,5264;57,6287;3,0725;58,6700;2,5477;32,6759;58,6700;32,6759
27305,1253;57,5365;3,0781;59,2500;2,5322;31,5862;59,2500;31,5862
27485,2252;57,9062;3,0645;60,0100;2,5348;31,7172;60,0100;31,7172
27665,6289;58,3129;3,0520;59,5400;2,4839;31,2138;59,5400;31,2138
27845,1470;58,3149;3,0452;59,3800;2,5546;31,1655;59,3800;31,1655
28024,6706;58,4334;3,0436;59,8400;2,5149;30,4483;59,8400;30,4483
28185,5379;58,4024;3,0454;55,3000;2,6375;28,6966;55,3000;28,6966
28400,1947;58,8218;3,0297;60,3800;2,4745;30,2828;60,3800;30,2828
28562,3865;58,9240;3,0279;61,1600;2,4805;33,6966;61,1600;33,6966
28778,7228;58,8799;3,0233;60,0600;2,4667;31,8414;60,0600;31,8414
28951,6833;59,0579;3,0190;61,4500;2,4263;33,2828;61,4500;33,2828
29149,4746;58,9670;3,0216;60,3200;2,4787;32,3241;60,3200;32,3241
29310,4473;59,4526;3,0105;61,0400;2,4364;33,5379;61,0400;33,5379
29510,1102;59,3537;3,0091;61,9000;2,4005;34,0621;61,9000;34,0621
29687,5286;59,4168;3,0052;61,2500;2,4677;32,9310;61,2500;32,9310
29922,1651;59,6776;2,9941;59,1300;2,4887;30,4345;59,1300;30,4345
30098,7871;59,5337;2,9940;60,9600;2,4632;33,3517;60,9600;33,3517
30286,9858;59,8382;2,9903;60,0600;2,4853;31,8000;60,0600;31,8000
30448,3046;59,9618;2,9893;62,1100;2,4203;34,6690;62,1100;34,6690
30656,0961;60,0606;2,9779;62,0900;2,4383;31,9655;62,0900;31,9655
30839,4754;60,0242;2,9811;60,7000;2,4720;33,2759;60,7000;33,2759
31023,3333;59,8249;2,9817;59,4800;2,5031;29,1172;59,4800;29,1172
31186,6852;60,2296;2,9715;60,7000;2,4486;32,2483;60,7000;32,2483
31355,1093;60,2370;2,9700;60,0000;2,4587;31,4276;60,0000;31,4276
31517,9050;60,3448;2,9714;61,1400;2,4994;31,5586;61,1400;31,5586
31719,8772;60,6133;2,9613;60,4900;2,5026;32,6069;60,4900;32,6069
31876,1225;60,3044;2,9683;62,0400;2,4034;35,2897;62,0400;35,2897
32035,2108;60,7288;2,9542;60,4600;2,4023;31,9862;60,4600;31,9862
32185,3329;60,7198;2,9561;60,7800;2,4938;33,4345;60,7800;33,4345
32338,1645;60,7024;2,9490;62,2500;2,4290;33,0207;62,2500;33,0207
32490,3157;60,8360;2,9509;61,4300;2,4649;33,4897;61,4300;33,4897
32647,1947;61,0641;2,9449;62,5200;2,4429;35,0483;62,5200;35,0483
32801,7087;60,9058;2,9438;60,8900;2,4733;31,1103;60,8900;31,1103
32963,6681;61,1713;2,9385;63,2000;2,3965;35,0621;63,2000;35,0621
33153,6405;60,9976;2,9415;62,1400;2,4458;32,5310;62,1400;32,5310
33309,7669;61,1796;2,9354;60,5700;2,4663;31,6276;60,5700;31,6276
33482,8194;61,4538;2,9300;62,8400;2,3670;31,7034;62,8400;31,7034
33665,5763;61,3312;2,9278;60,8800;2,4675;32,9931;60,8800;32,9931
33844,2789;61,2698;2,9331;64,1000;2,3150;35,7793;64,1000;35,7793
34007,6214;61,5055;2,9267;60,3300;2,4540;33,2483;60,3300;33,2483
34182,8475;61,6575;2,9161;62,3800;2,4104;31,9931;62,3800;31,9931
34393,0554;61,7633;2,9119;64,3300;2,3567;35,9172;64,3300;35,9172
34567,2061;61,9052;2,9097;64,4200;2,3257;36,7172;64,4200;36,7172
34801,3695;61,7192;2,9122;63,6000;2,3814;35,2138;63,6000;35,2138
34958,9946;61,9446;2,9073;61,5700;2,4165;33,4966;61,5700;33,4966
35126,6437;62,1934;2,9018;63,1200;2,3904;35,0138;63,1200;35,0138
35281,9438;62,1937;2,9001;62,6400;2,4316;32,2552;62,6400;32,2552
35450,7845;62,2271;2,8970;64,1400;2,3624;33,4414;64,1400;33,4414
35622,9612;62,1614;2,8960;63,5700;2,3375;35,6897;63,5700;35,6897
35799,7937;62,2792;2,8913;64,5100;2,3242;34,3448;64,5100;34,3448
35958,2472;62,3110;2,8928;63,6600;2,3790;32,7172;63,6600;32,7172
36127,4727;62,4298;2,8867;65,1800;2,3170;35,1931;65,1800;35,1931
36319,0980;62,3634;2,8886;64,3600;2,3442;37,3586;64,3600;37,3586
36510,0148;62,5497;2,8816;63,6000;2,3535;34,7379;63,6000;34,7379
36672,5169;62,7841;2,8758;63,9900;2,3199;33,5724;63,9900;33,5724
36844,9604;62,6940;2,8770;64,1400;2,3348;35,5172;64,1400;35,5172
37048,9287;62,9755;2,8638;64,5300;2,2946;33,8069;64,5300;33,8069
37211,2596;63,0493;2,8626;64,2100;2,2830;33,8828;64,2100;33,8828
37384,4350;63,2406;2,8566;64,6600;2,3020;35,3586;64,6600;35,3586
37574,0786;63,3201;2,8568;64,5600;2,3394;36,6069;64,5600;36,6069
37730,5434;63,3234;2,8497;64,0100;2,3511;34,3724;64,0100;34,3724
37912,5762;63,3020;2,8476;65,9400;2,2748;37,0966;65,9400;37,0966
38102,4866;63,5284;2,8470;64,6600;2,3121;36,5862;64,6600;36,5862
38261,3767;63,4707;2,8462;65,3600;2,2849;36,9034;65,3600;36,9034
38419,1409;63,7522;2,8340;63,3600;2,3376;34,3862;63,3600;34,3862
38567,3707;63,7071;2,8336;65,5100;2,2789;36,3793;65,5100;36,3793
38715,8702;63,8881;2,8330;61,4500;2,3593;32,1793;61,4500;32,1793
38861,9750;63,9095;2,8309;66,5500;2,2501;37,0759;66,5500;37,0759
39017,2591;63,8590;2,8241;65,5100;2,2844;35,8621;65,5100;35,8621
39171,2316;64,1315;2,8191;65,8100;2,2565;35,8276;65,8100;35,8276
39316,4891;64,0300;2,8228;65,1900;2,2805;38,1241;65,1900;38,1241
39470,3862;64,2975;2,8122;65,9100;2,2555;36,7172;65,9100;36,7172
39616,5363;64,2681;2,8157;65,5200;2,2579;37,4069;65,5200;37,4069
39767,3667;64,7089;2,7993;65,4500;2,2786;37,6000;65,4500;37,6000
39931,4646;64,5633;2,8023;65,7600;2,2268;38,0828;65,7600;38,0828
40110,6265;64,6037;2,8015;65,6600;2,2763;35,8000;65,6600;35,8000
40329,7333;64,6194;2,8036;67,0200;2,2353;37,5793;67,0200;37,5793
40559,2370;65,1767;2,7860;66,6300;2,2311;37,7172;66,6300;37,7172
40728,9386;64,8685;2,7931;66,6700;2,2307;37,6759;66,6700;37,6759
40887,6919;64,9510;2,7871;66,1000;2,2296;36,8276;66,1000;36,8276
41056,3516;65,4448;2,7738;66,2800;2,2526;36,4414;66,2800;36,4414
41359,1768;65,4291;2,7708;67,2200;2,1704;39,3793;67,2200;39,3793
41526,4915;65,2889;2,7771;66,8900;2,2134;37,8483;66,8900;37,8483
41706,8073;65,5103;2,7670;67,1400;2,2127;38,4552;67,1400;38,4552
41898,9003;65,7233;2,7610;67,8200;2,2308;37,3448;67,8200;37,3448
42098,2176;65,7076;2,7618;67,5000;2,2059;39,8069;67,5000;39,8069
42258,1361;65,8572;2,7552;66,3400;2,2438;38,0966;66,3400;38,0966
42419,9154;66,1334;2,7433;66,7900;2,1824;37,2069;66,7900;37,2069
42647,6117;66,0325;2,7446;66,4300;2,2618;36,4345;66,4300;36,4345
42941,1670;66,1464;2,7417;67,6200;2,1933;37,6759;67,6200;37,6759
43113,4115;66,2907;2,7399;67,7900;2,2047;37,7448;67,7900;37,7448
43285,1380;66,1828;2,7402;67,9500;2,2216;40,4828;67,9500;40,4828
43462,5299;66,6991;2,7239;68,3200;2,1800;38,8483;68,3200;38,8483
43663,3632;66,5575;2,7246;68,6600;2,1541;38,8345;68,6600;38,8345
43837,4626;66,7221;2,7200;68,2500;2,1731;38,9034;68,2500;38,9034
44008,4549;67,0453;2,7038;68,6500;2,1760;40,4552;68,6500;40,4552
44215,8428;66,9919;2,7080;69,0200;2,1374;39,0138;69,0200;39,0138
44488,9493;67,1495;2,7054;68,7500;2,1437;40,0690;68,7500;40,0690
44678,7764;67,0670;2,7031;68,6700;2,1460;39,7034;68,6700;39,7034
44834,7849;67,2497;2,6981;68,7200;2,1304;38,9586;68,7200;38,9586
44997,3503;67,4340;2,6912;69,3500;2,1158;40,3103;69,3500;40,3103
45176,0313;67,5673;2,6888;68,7700;2,1403;40,1655;68,7700;40,1655
45369,5895;67,5369;2,6861;68,7800;2,1098;39,8759;68,7800;39,8759
45533,4987;67,5853;2,6814;69,7500;2,1088;40,5103;69,7500;40,5103
45690,0276;68,0635;2,6692;69,0400;2,1369;39,9793;69,0400;39,9793
45944,6966;67,9696;2,6708;69,0400;2,1216;41,2207;69,0400;41,2207
46151,4138;68,0197;2,6650;69,8900;2,1000;41,0759;69,8900;41,0759
46307,5797;68,2628;2,6584;69,4500;2,1476;39,8690;69,4500;39,8690
46467,9888;68,4017;2,6527;70,0700;2,0730;40,6207;70,0700;40,6207
46710,2855;68,4926;2,6473;68,7100;2,1211;38,5103;68,7100;38,5103
46980,6176;68,6979;2,6441;69,4700;2,1034;40,4966;69,4700;40,4966
47163,0830;68,6909;2,6377;69,4200;2,1117;39,0759;69,4200;39,0759
47324,2331;68,9891;2,6286;69,7600;2,0999;41,4138;69,7600;41,4138
47508,9038;68,8542;2,6381;69,9100;2,0840;40,8276;69,9100;40,8276
47747,9267;68,9551;2,6316;70,8600;2,0508;43,6483;70,8600;43,6483
47975,2310;69,2920;2,6157;70,3500;2,0387;41,9310;70,3500;41,9310
48189,9668;69,6843;2,6047;70,9200;2,0324;43,4552;70,9200;43,4552
48362,3185;69,3684;2,6128;70,2800;2,0704;40,9172;70,2800;40,9172
48544,6233;69,6015;2,6058;70,8900;2,0413;42,3655;70,8900;42,3655
48724,7290;69,9291;2,5953;70,9500;2,0608;41,3586;70,9500;41,3586
48879,9898;69,9365;2,5919;70,0600;2,0720;40,4345;70,0600;40,4345
49032,0350;69,7498;2,6021;71,0600;2,0367;41,9655;71,0600;41,9655
49188,6990;70,1555;2,5850;70,9900;2,0355;42,2690;70,9900;42,2690
49435,8143;70,3555;2,5740;71,3900;2,0332;41,4828;71,3900;41,4828
49607,3463;70,3672;2,5766;71,4500;2,0221;41,2828;71,4500;41,2828
49810,1351;70,2657;2,5808;71,4700;2,0039;41,9793;71,4700;41,9793
50004,3686;70,5596;2,5650;71,5300;2,0323;42,3931;71,5300;42,3931
50176,2921;70,6881;2,5600;71,9700;2,0145;41,6276;71,9700;41,6276
50362,8024;70,7158;2,5562;72,0400;2,0071;43,2828;72,0400;43,2828
50645,7599;70,5873;2,5661;71,4800;2,0367;43,1103;71,9400;43,0552
50812,2450;70,2580;2,5827;70,9000;2,0383;40,7172;71,6400;43,3793
50984,6465;69,8142;2,6000;70,1700;2,0523;40,7517;71,5100;43,7724
51195,6868;69,3270;2,6140;71,1900;2,0515;41,8207;70,9900;43,3103
51436,0798;68,7988;2,6381;69,4500;2,0820;41,0276;70,5800;41,5448
51612,4191;68,9507;2,6336;70,1000;2,1101;40,6207;70,7200;42,6276
51817,5037;68,8392;2,6371;69,3800;2,1258;41,1448;70,5100;42,1172
51992,9084;68,8479;2,6388;69,3400;2,0873;40,1586;70,3400;42,2483
52174,1586;68,8358;2,6407;68,7300;2,1242;38,9586;68,5200;39,4345
52350,9319;68,7627;2,6380;69,6300;2,1375;39,9931;70,1100;40,4207
52542,8307;68,7220;2,6423;69,4700;2,0732;40,1103;70,6900;41,5862
52722,9307;68,7487;2,6423;69,3400;2,0789;39,6000;70,6100;41,4138
52986,4059;68,8258;2,6391;70,0100;2,1216;42,5241;70,9000;42,9379
53159,8022;68,7063;2,6427;70,3400;2,0420;40,4966;69,9400;40,2690
53340,0458;68,7347;2,6463;70,2500;2,0708;41,0414;68,8400;40,2966
53568,0592;68,6822;2,6436;69,5600;2,0893;41,8345;69,5700;39,5172
53744,4400;68,6245;2,6391;70,1800;2,0822;39,4345;68,6300;38,3862
53931,6700;68,5049;2,6514;69,8900;2,1195;38,9034;68,6800;38,3517
54207,9297;68,4889;2,6492;70,2700;2,0786;40,3034;68,5900;38,7931
54377,3998;68,5841;2,6481;69,4000;2,1279;40,2552;67,5800;36,5793
54576,4393;68,7994;2,6445;70,3000;2,0859;40,7034;66,6200;36,7241
54743,7980;68,6251;2,6474;68,5400;2,1644;38,4690;67,0800;38,5103
54951,1403;68,6472;2,6530;69,7400;2,0776;40,3793;68,1700;37,7172
55123,4380;68,5159;2,6483;69,8200;2,0989;38,5241;68,3300;37,9448
55324,5293;68,6819;2,6477;69,4600;2,1334;38,7448;67,4500;37,7931
55496,2661;68,6669;2,6511;70,2600;2,1106;40,1103;66,9300;37,3862
55737,8098;68,6352;2,6464;69,8700;2,0926;39,9241;68,1200;38,2414
55937,2407;68,5016;2,6532;69,8500;2,1234;40,1862;66,9600;39,4483
56110,1926;68,6165;2,6500;69,1200;2,1307;38,3793;64,3100;34,9862
