time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7101,8326;56,2362;2,4954;58,1500;2,5264;38,3448;58,1500;38,3448
7171,4351;56,5950;2,4825;57,6050;2,5692;37,0690;57,6050;37,0690
7240,9760;56,9325;2,4673;58,1350;2,5407;38,5517;58,1350;38,5517
7309,6833;57,4862;2,4530;59,0500;2,5049;39,8276;59,0500;39,8276
7378,1785;57,9875;2,4317;59,2500;2,4893;39,5172;59,2500;39,5172
7446,6930;58,0388;2,4246;59,0150;2,4997;38,9310;59,0150;38,9310
7515,0573;58,7212;2,4047;59,1050;2,5225;37,9655;59,1050;37,9655
7584,4328;59,3725;2,3837;59,1800;2,5325;37,9310;59,1800;37,9310
7651,7615;59,7188;2,3768;59,7750;2,4781;39,7586;59,7750;39,7586
7718,6969;59,9450;2,3659;60,0350;2,4637;41,5862;60,0350;41,5862
7788,2311;60,4963;2,3454;59,4650;2,4842;40,1034;59,4650;40,1034
7857,5335;60,7812;2,3317;60,1600;2,4537;39,3448;60,1600;39,3448
7981,3344;61,2125;2,3187;60,3750;2,4464;40,6207;60,3750;40,6207
8048,4879;61,5300;2,3055;59,7850;2,4425;38,8276;59,7850;38,8276
8117,1682;62,1675;2,2887;60,5800;2,4478;40,7586;60,5800;40,7586
8188,9209;62,6875;2,2734;60,8650;2,4606;39,7931;60,8650;39,7931
8279,1339;62,9975;2,2588;59,9350;2,4596;40,3448;59,9350;40,3448
8356,0255;63,5350;2,2421;61,4450;2,4297;40,8276;61,4450;40,8276
8433,0121;63,9625;2,2316;61,2900;2,4563;40,8276;61,2900;40,8276
8501,9930;64,3238;2,2113;61,5150;2,4040;42,6207;61,5150;42,6207
8573,1621;64,6450;2,2063;62,0650;2,3929;41,5517;62,0650;41,5517
8644,1320;65,2225;2,1831;62,3450;2,4103;42,5862;62,3450;42,5862
8717,2705;65,6412;2,1682;62,3750;2,3951;42,4138;62,3750;42,4138
8791,1786;65,9075;2,1650;62,2150;2,3969;42,1034;62,2150;42,1034
8865,6079;66,2262;2,1455;62,4650;2,3805;41,4138;62,4650;41,4138
8935,2699;66,5825;2,1382;62,8500;2,3732;42,2069;62,8500;42,2069
9004,8600;67,0900;2,1254;62,5000;2,3757;42,3793;62,5000;42,3793
9075,6642;67,3838;2,1143;62,5500;2,3753;43,0000;62,5500;43,0000
9146,2167;68,0913;2,0979;63,1100;2,3563;42,0690;63,1100;42,0690
9217,6362;68,0750;2,0887;62,9700;2,3502;42,1034;62,9700;42,1034
9294,3897;68,5837;2,0750;63,0850;2,3552;42,6552;63,0850;42,6552
9367,0985;68,9250;2,0660;63,6000;2,3314;43,2414;63,6000;43,2414
9437,0858;68,7987;2,0628;63,7300;2,3434;43,5172;63,7300;43,5172
9506,1570;69,5525;2,0485;63,4650;2,3399;43,4828;63,4650;43,4828
9577,0492;69,4813;2,0450;63,3900;2,3430;42,8966;63,3900;42,8966
9649,2498;69,9513;2,0331;63,8350;2,3424;43,0000;63,8350;43,0000
9722,0548;69,9188;2,0289;63,6500;2,3282;44,0000;63,6500;44,0000
9805,5667;70,2925;2,0202;63,6750;2,3402;43,3793;63,6750;43,3793
9891,7497;70,4450;2,0173;63,8450;2,3238;43,4138;63,8450;43,4138
9962,2490;70,3250;2,0144;64,0700;2,3154;43,2414;64,0700;43,2414
10033,6908;70,5913;2,0113;63,9900;2,3326;43,7586;63,9900;43,7586
10107,3333;70,6150;2,0152;64,0650;2,3253;44,2414;64,0650;44,2414
10182,3085;70,7300;2,0069;63,9750;2,3194;43,7241;63,9750;43,7241
10299,6726;70,6225;2,0069;63,8550;2,3281;43,6897;63,8550;43,6897
10388,5975;70,7463;2,0040;63,9450;2,3304;43,6897;63,9450;43,6897
10456,8666;52,8963;2,6135;53,0250;2,7539;34,0345;53,0250;34,0345
10525,9787;50,8325;2,6742;53,4450;2,7246;35,2069;53,4450;35,2069
10597,1844;51,2437;2,6736;54,1550;2,6886;34,7241;54,1550;34,7241
10668,6341;51,4500;2,6680;53,0700;2,7743;30,7586;53,0700;30,7586
10741,6328;51,3762;2,6661;54,2350;2,6688;34,7241;54,2350;34,7241
10813,5823;51,5550;2,6575;53,7100;2,7075;34,5172;53,7100;34,5172
10885,8086;51,7062;2,6527;53,8400;2,6938;35,9655;53,8400;35,9655
10959,2674;51,8663;2,6482;55,1650;2,7035;34,9310;55,1650;34,9310
11029,8555;52,2400;2,6405;54,1300;2,7229;35,1034;54,1300;35,1034
11108,8114;52,3400;2,6298;54,8650;2,6913;35,1379;54,8650;35,1379
11177,2506;52,6213;2,6220;55,1500;2,6640;34,7586;55,1500;34,7586
11245,2256;52,7350;2,6123;54,6300;2,6524;36,2759;54,6300;36,2759
11321,7510;52,8275;2,6130;55,5100;2,6751;36,1724;55,5100;36,1724
11404,1811;53,4237;2,5983;54,1600;2,6987;35,1724;54,1600;35,1724
11473,4228;53,4612;2,5911;55,2350;2,7056;34,4483;55,2350;34,4483
11543,0812;53,5750;2,5825;54,9500;2,6602;37,2759;54,9500;37,2759
11612,9309;53,7737;2,5770;53,2000;2,7051;33,6552;53,2000;33,6552
11683,2367;54,1900;2,5669;56,7000;2,5964;35,4483;56,7000;35,4483
11753,9468;54,3400;2,5587;54,3650;2,7133;33,1724;54,3650;33,1724
11833,4327;54,2800;2,5565;55,3650;2,7095;34,4138;55,3650;34,4138
11909,6168;54,6812;2,5528;55,3400;2,6794;34,6897;55,3400;34,6897
11979,8749;54,7175;2,5462;54,5000;2,6868;33,7241;54,5000;33,7241
12050,2119;55,0525;2,5408;52,1350;2,7400;31,7931;52,1350;31,7931
12120,6046;55,2313;2,5257;55,4200;2,6643;36,7931;55,4200;36,7931
12196,8941;55,3462;2,5235;54,1000;2,6953;33,3448;54,1000;33,3448
12274,1825;55,6037;2,5108;55,2950;2,6515;34,9655;55,2950;34,9655
12345,2797;55,7037;2,5077;55,7450;2,6511;37,2759;55,7450;37,2759
12418,7175;55,9838;2,5044;56,5950;2,5932;37,8966;56,5950;37,8966
12490,0410;55,9000;2,5050;56,4700;2,6198;36,8621;56,4700;36,8621
12559,6878;56,1425;2,4930;54,7550;2,6677;36,1034;54,7550;36,1034
12630,6273;56,2300;2,4884;56,0150;2,6771;36,4483;56,0150;36,4483
12704,4245;56,6300;2,4801;55,5000;2,6553;36,3448;55,5000;36,3448
12790,3975;56,7612;2,4754;56,3600;2,6417;36,1724;56,3600;36,1724
12879,7734;56,4612;2,4803;56,1850;2,6364;38,1379;56,1850;38,1379
12950,7997;56,6088;2,4763;56,4150;2,6197;37,3103;56,4150;37,3103
13021,0544;57,1838;2,4557;55,9350;2,6882;35,9655;55,9350;35,9655
13092,7511;57,3563;2,4523;56,2950;2,6311;36,3448;56,2950;36,3448
13167,1523;57,4125;2,4462;57,3100;2,6208;37,4828;57,3100;37,4828
13242,1889;57,4838;2,4446;57,4400;2,5936;36,2759;57,4400;36,2759
13318,7638;57,8537;2,4306;56,1500;2,6330;37,6897;56,1500;37,6897
13429,4798;57,7987;2,4322;56,6250;2,6493;38,2414;56,6250;38,2414
13498,7946;58,1388;2,4227;56,1000;2,6537;37,4483;56,1000;37,4483
13570,1988;58,0913;2,4236;56,7850;2,6309;36,1379;56,7850;36,1379
13642,3714;58,4400;2,4131;55,0900;2,6916;36,2759;55,0900;36,2759
13714,9002;58,8025;2,4005;57,5650;2,6017;38,3103;57,5650;38,3103
13791,3758;58,6975;2,4032;56,2350;2,6389;38,1724;56,2350;38,1724
13867,6582;58,8338;2,3994;57,1500;2,6219;38,4483;57,1500;38,4483
13945,8518;59,2963;2,3813;57,5050;2,5839;37,6552;57,5050;37,6552
14045,8165;59,5962;2,3737;57,5000;2,6035;36,3793;57,5000;36,3793
14118,8269;59,4787;2,3766;57,6350;2,6233;37,5862;57,6350;37,5862
14189,3794;59,5725;2,3734;57,3800;2,6047;37,6897;57,3800;37,6897
14264,8085;59,9125;2,3627;56,4850;2,6190;36,7241;56,4850;36,7241
14337,1046;60,1362;2,3569;57,5250;2,6002;37,1379;57,5250;37,1379
14410,9738;60,1800;2,3524;56,9050;2,7033;37,4828;56,9050;37,4828
14485,1119;60,2575;2,3438;57,9000;2,6101;38,7931;57,9000;38,7931
14567,0680;60,5988;2,3397;57,8700;2,5704;38,2759;57,8700;38,2759
14680,0014;60,4750;2,3372;57,9700;2,5971;38,5517;57,9700;38,5517
14757,4696;60,7687;2,3310;56,9000;2,5974;37,2759;56,9000;37,2759
14829,0929;61,2413;2,3176;57,9600;2,6110;36,7241;57,9600;36,7241
14903,0918;61,3400;2,3116;56,7700;2,6143;36,7586;56,7700;36,7586
14976,4608;61,2638;2,3100;57,0150;2,6067;38,1724;57,0150;38,1724
15055,5635;61,5275;2,3047;57,9050;2,6022;38,1724;57,9050;38,1724
15126,8027;61,7800;2,2926;56,3800;2,6307;36,5172;56,3800;36,5172
15200,2996;61,7650;2,2921;57,6650;2,5879;37,7586;57,6650;37,7586
15270,7319;61,8912;2,2870;58,7500;2,5867;39,7931;58,7500;39,7931
15341,5023;62,2375;2,2784;57,9100;2,6139;40,1034;57,9100;40,1034
15413,0369;62,5575;2,2726;58,4650;2,5854;38,9655;58,4650;38,9655
15488,1256;62,5475;2,2654;58,6450;2,5644;39,5172;58,6450;39,5172
15564,0946;62,9462;2,2563;57,5050;2,6158;39,1724;57,5050;39,1724
15647,4188;63,3075;2,2512;58,7300;2,5520;39,3448;58,7300;39,3448
15718,3054;63,3488;2,2444;58,0400;2,5661;38,4483;58,0400;38,4483
15788,4381;63,4125;2,2378;58,7000;2,5552;38,7241;58,7000;38,7241
15861,0562;63,7413;2,2311;59,2050;2,5609;40,5862;59,2050;40,5862
15933,6695;63,8162;2,2316;58,6050;2,5543;40,4828;58,6050;40,4828
16017,9527;64,1275;2,2183;59,0600;2,4828;39,2414;59,0600;39,2414
16121,9783;64,3675;2,2091;59,6250;2,5180;40,2759;59,6250;40,2759
16210,3598;64,3413;2,2076;59,7150;2,4981;38,3793;59,7150;38,3793
16292,5360;64,7562;2,1902;59,7050;2,5434;40,2069;59,7050;40,2069
16363,2582;65,1787;2,1859;58,1150;2,5728;37,6897;58,1150;37,6897
16436,0433;64,9675;2,1897;59,4400;2,4885;41,5172;59,4400;41,5172
16508,3684;65,4638;2,1681;59,0150;2,5431;40,3793;59,0150;40,3793
16581,9725;65,6162;2,1628;58,6900;2,5520;40,2069;58,6900;40,2069
16657,4559;65,7300;2,1605;58,9750;2,5614;39,5517;58,9750;39,5517
16736,4117;66,0238;2,1556;59,8850;2,5265;41,2414;59,8850;41,2414
16809,2248;65,9650;2,1510;59,8250;2,5577;40,4138;59,8250;40,4138
16879,2363;66,4375;2,1433;60,9400;2,4936;41,1724;60,9400;41,1724
16951,0060;66,6988;2,1290;59,0500;2,4961;40,3448;59,0500;40,3448
17022,9798;66,8700;2,1279;59,5350;2,5304;40,1034;59,5350;40,1034
17094,2876;67,1900;2,1167;60,7750;2,4435;42,0690;60,7750;42,0690
17164,8748;67,1750;2,1149;60,4600;2,4410;42,4138;60,4600;42,4138
17237,8223;67,6388;2,0998;60,1500;2,5117;40,5172;60,1500;40,5172
17309,0958;68,0187;2,0907;61,2450;2,4464;42,8621;61,2450;42,8621
17402,5759;68,0812;2,0883;59,4100;2,4576;40,9655;59,4100;40,9655
17480,2639;68,2313;2,0825;60,4600;2,5357;41,2069;60,4600;41,2069
17551,9707;68,3425;2,0723;60,1700;2,4796;41,9310;60,1700;41,9310
17622,0213;68,6513;2,0695;61,2200;2,4481;41,7586;61,2200;41,7586
17697,0280;68,8563;2,0600;60,3450;2,4808;40,6897;60,3450;40,6897
17769,4350;69,4262;2,0489;61,4750;2,4109;41,8276;61,4750;41,8276
17841,6365;69,2037;2,0503;61,2450;2,4639;42,7586;61,2450;42,7586
17955,3266;69,3050;2,0430;61,6700;2,4440;42,4828;61,6700;42,4828
18033,3172;69,6488;2,0325;61,1000;2,4535;42,0000;61,1000;42,0000
18115,0215;69,8538;2,0258;61,2100;2,4218;42,3103;61,2100;42,3103
18201,1894;70,5175;2,0077;60,6100;2,4903;41,5517;60,6100;41,5517
18288,3208;70,3888;2,0069;61,3900;2,3970;42,5862;61,3900;42,5862
18375,9471;70,7963;1,9984;61,4100;2,4572;43,1034;61,4100;43,1034
18447,0749;70,6737;2,0014;60,7650;2,4584;41,5862;60,7650;41,5862
18519,7381;70,9750;1,9883;61,6200;2,4280;43,4828;61,6200;43,4828
18591,4093;71,3125;1,9799;60,6950;2,4511;41,2069;60,6950;41,2069
18666,7211;71,6850;1,9724;61,6950;2,3956;43,0000;61,6950;43,0000
18753,3782;71,8075;1,9682;61,6450;2,4180;41,8621;61,6450;41,8621
18860,1986;71,9925;1,9579;62,0950;2,3874;43,6552;62,0950;43,6552
18934,2973;72,4050;1,9465;62,1200;2,3897;43,3448;62,1200;43,3448
19010,6060;72,5062;1,9456;61,9900;2,3992;42,9655;61,9900;42,9655
19085,6497;72,5938;1,9359;62,4000;2,3783;44,1034;62,4000;44,1034
19161,8788;72,7837;1,9324;62,2150;2,3804;43,3793;62,2150;43,3793
19253,0338;73,2525;1,9164;62,6700;2,3557;44,1379;62,6700;44,1379
19353,5700;73,3675;1,9129;62,7750;2,3672;44,8621;62,7750;44,8621
19433,3716;73,4363;1,9098;62,4300;2,3712;43,9655;62,4300;43,9655
19507,2737;73,4575;1,9076;62,5900;2,3810;44,7241;62,5900;44,7241
19584,2837;74,0713;1,8921;62,6750;2,3612;43,7586;62,6750;43,7586
19658,4439;74,0812;1,8907;63,3900;2,3240;43,5862;63,3900;43,5862
19730,9998;74,3363;1,8791;62,9300;2,3710;43,1379;62,9300;43,1379
19814,8095;74,5512;1,8736;63,0850;2,3749;44,3448;63,0850;44,3448
19914,8538;74,6688;1,8711;63,2700;2,3494;44,1379;63,2700;44,1379
20006,4941;74,8600;1,8626;63,2600;2,3275;44,2069;63,2600;44,2069
20082,7159;74,8863;1,8608;63,4800;2,3320;44,6552;63,4800;44,6552
20153,0773;75,2613;1,8545;63,3100;2,3410;44,4138;63,3100;44,4138
20224,3494;75,3162;1,8477;63,4550;2,3259;45,1724;63,4550;45,1724
20296,3474;75,6450;1,8384;63,8150;2,3241;45,4483;63,8150;45,4483
20368,2057;75,9213;1,8297;63,7550;2,3180;44,6207;63,7550;44,6207
20440,4880;76,0400;1,8297;63,5000;2,3187;44,0000;63,5000;44,0000
20513,7641;75,4813;1,8404;63,6100;2,3322;43,2414;63,1550;43,4828
20613,3184;74,9875;1,8551;63,2900;2,3239;45,6897;62,1750;42,9655
20692,6901;74,7350;1,8710;62,7850;2,3451;44,3448;61,1050;43,9310
20764,1118;74,1375;1,8897;62,8250;2,3599;43,4483;61,9400;43,3793
20836,5126;73,2712;1,9170;61,8150;2,4421;41,1034;62,1550;44,1724
20907,5906;73,1887;1,9219;61,7750;2,3944;42,8966;60,9200;41,9655
20980,4780;73,0850;1,9236;62,2250;2,4089;43,8276;61,0750;42,1724
21055,1175;72,8888;1,9293;61,9600;2,4035;42,7931;60,3300;41,2069
21131,3815;73,2125;1,9213;61,8000;2,3945;42,5517;60,9250;41,2414
21222,4556;73,2588;1,9175;62,3250;2,3775;44,2069;60,3800;41,3103
21342,6458;73,1100;1,9245;61,6000;2,4398;42,3793;59,8900;41,0000
21425,4237;72,8838;1,9287;61,4550;2,4181;41,7241;59,4400;40,9310
21499,4464;72,7613;1,9279;62,0550;2,4154;43,2759;59,7600;40,0000
21572,0020;72,9963;1,9270;61,2950;2,4209;41,6552;59,0450;39,8276
21645,5203;73,0900;1,9245;61,8700;2,4106;42,2414;58,6850;38,8966
21719,0508;73,1375;1,9189;62,3500;2,4009;41,8966;58,0050;38,3448
21792,5462;73,0713;1,9255;61,5450;2,4229;42,7931;56,3900;37,8276
21880,8433;72,7963;1,9311;61,2350;2,4264;41,9310;56,6900;38,2414
21974,7322;73,0062;1,9274;61,5450;2,4293;41,3103;56,7100;38,1379
22101,8706;72,7712;1,9276;61,4300;2,4097;42,4138;57,6750;39,5862
22178,4466;72,7500;1,9311;62,1050;2,3953;43,4483;57,0000;39,4138
22253,0041;72,5512;1,9356;61,7350;2,3753;41,7241;58,0850;40,0000
22332,3207;72,7362;1,9358;61,7600;2,4105;41,5862;57,0850;38,5172
22399,4950;72,8538;1,9253;61,8850;2,4009;42,6552;57,1350;38,0345
22467,5375;73,0450;1,9245;61,5950;2,4001;42,7586;57,4650;38,7586
22538,8334;72,6162;1,9346;61,7100;2,4005;41,3103;53,5300;35,3103
22610,4638;72,7750;1,9298;61,8050;2,4041;42,4483;54,3550;35,7241
22680,8705;72,5200;1,9380;61,8400;2,4123;42,2414;53,3650;36,1034
22750,8462;72,8162;1,9301;61,1550;2,4087;41,1724;52,8350;35,5172
