time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4790,6580;47,9762;2,7383;51,3100;2,6993;26,0828;51,3100;26,0828
4869,9114;48,1216;2,7445;49,0100;2,7622;25,9172;49,0100;25,9172
4942,0925;48,2669;2,7316;51,9600;2,6565;25,9448;51,9600;25,9448
5010,7436;48,3090;2,7238;50,7200;2,7166;23,4828;50,7200;23,4828
5082,7968;48,6258;2,7093;50,4800;2,7642;24,9379;50,4800;24,9379
5175,5141;49,1941;2,6920;50,4500;2,7340;23,0138;50,4500;23,0138
5259,7973;49,3705;2,6885;53,4200;2,6327;27,3655;53,4200;27,3655
5330,7085;49,5900;2,6767;53,8500;2,5883;28,0345;53,8500;28,0345
5399,6442;49,5600;2,6733;54,8000;2,5811;29,4897;54,8000;29,4897
5470,6857;50,0080;2,6574;52,7000;2,6637;26,2483;52,7000;26,2483
5550,5268;50,2867;2,6469;55,6100;2,5469;28,1862;55,6100;28,1862
5626,7068;50,6265;2,6330;52,7700;2,6419;27,5724;52,7700;27,5724
5695,5987;51,0755;2,6251;54,0800;2,5818;29,2345;54,0800;29,2345
5766,4311;51,2931;2,6111;54,7900;2,5707;27,6966;54,7900;27,6966
5837,4568;51,2670;2,6097;55,7300;2,5305;27,7931;55,7300;27,7931
5917,1635;51,6970;2,5931;52,1200;2,6375;26,3655;52,1200;26,3655
5990,8359;52,0458;2,5836;56,4600;2,5236;29,0621;56,4600;29,0621
6059,2714;52,3255;2,5773;56,9900;2,5128;29,5862;56,9900;29,5862
6131,2055;52,5861;2,5621;56,3000;2,5095;31,2345;56,3000;31,2345
6204,7277;52,6613;2,5594;54,6900;2,5824;28,0207;54,6900;28,0207
6276,1848;52,9590;2,5480;57,4400;2,4950;30,0483;57,4400;30,0483
6354,6120;52,8718;2,5440;57,0700;2,4852;29,7793;57,0700;29,7793
6435,5776;53,4501;2,5316;58,1200;2,4671;29,5379;58,1200;29,5379
6506,3771;53,6646;2,5231;56,8800;2,4832;30,8621;56,8800;30,8621
6578,5315;53,7208;2,5147;57,2200;2,4554;29,2552;57,2200;29,2552
6653,6593;54,2139;2,5017;58,0200;2,4569;30,7586;58,0200;30,7586
6727,5240;54,4625;2,4889;55,7800;2,5447;29,2000;55,7800;29,2000
6803,0633;54,6490;2,4848;58,2000;2,4356;31,0828;58,2000;31,0828
6889,5948;54,9757;2,4737;58,2800;2,4112;30,8138;58,2800;30,8138
6960,1130;55,0930;2,4700;60,4000;2,3621;30,5724;60,4000;30,5724
7031,1676;55,1933;2,4636;59,2300;2,3966;32,0552;59,2300;32,0552
7105,8529;55,4679;2,4464;58,7900;2,4173;31,9517;58,7900;31,9517
7178,7645;55,5992;2,4439;57,4100;2,4271;29,0966;57,4100;29,0966
7258,2555;56,0653;2,4280;59,2300;2,3668;30,9586;59,2300;30,9586
7347,7800;56,1535;2,4264;58,6600;2,4098;32,1034;58,6600;32,1034
7419,1889;56,5635;2,4131;58,8100;2,4332;31,0345;58,8100;31,0345
7489,6220;56,6517;2,4090;61,0300;2,3389;33,5931;61,0300;33,5931
7565,8985;56,9354;2,3934;61,3800;2,3159;33,3655;61,3800;33,3655
7637,1682;57,4325;2,3792;59,8400;2,3902;31,7862;59,8400;31,7862
7713,4275;57,5618;2,3730;62,3300;2,2715;33,6207;62,3300;33,6207
7808,1300;57,6952;2,3651;60,5200;2,3198;34,2552;60,5200;34,2552
7876,6988;57,6480;2,3635;61,1500;2,3275;33,1034;61,1500;33,1034
7946,2959;58,5101;2,3376;61,8800;2,2745;34,2138;61,8800;34,2138
8024,2249;58,6775;2,3297;60,0700;2,3659;31,8207;60,0700;31,8207
8099,7884;58,6534;2,3294;62,6200;2,2779;33,9655;62,6200;33,9655
8179,0912;59,1957;2,3148;62,2700;2,2767;33,6069;62,2700;33,6069
8261,0752;59,2208;2,3115;62,2900;2,2698;33,4483;62,2900;33,4483
8331,4030;59,5084;2,2995;63,4200;2,2603;34,5862;63,4200;34,5862
8404,5722;60,1570;2,2789;64,0200;2,2116;34,8759;64,0200;34,8759
8507,7234;59,9485;2,2808;63,6500;2,2171;36,0345;63,6500;36,0345
8591,8056;60,4807;2,2654;64,6100;2,2112;36,1379;64,6100;36,1379
8671,8643;60,7504;2,2523;64,5700;2,1966;35,2207;64,5700;35,2207
8740,4539;60,9168;2,2456;65,0500;2,1778;35,9034;65,0500;35,9034
8808,2629;60,9719;2,2425;65,4400;2,1783;37,6690;65,4400;37,6690
8882,3575;61,3087;2,2260;65,3300;2,1611;37,4621;65,3300;37,4621
8984,3676;61,4069;2,2246;65,4700;2,1633;37,4207;65,4700;37,4207
9065,4099;61,8901;2,2077;65,5200;2,1642;37,0966;65,5200;37,0966
9137,9570;62,4183;2,1928;66,3800;2,1469;38,1379;66,3800;38,1379
9210,7897;62,4273;2,1902;66,8200;2,1138;37,0207;66,8200;37,0207
9281,5030;62,9325;2,1780;67,3600;2,1043;38,9172;67,3600;38,9172
9357,5288;63,0558;2,1720;67,1500;2,1045;38,4759;67,1500;38,4759
9450,4002;63,0889;2,1671;68,0300;2,0934;38,0828;68,0300;38,0828
9522,0531;63,4878;2,1513;67,6000;2,0783;38,5517;67,6000;38,5517
9588,4799;63,7785;2,1416;68,3400;2,0671;39,1448;68,3400;39,1448
9660,1874;63,8377;2,1437;67,8800;2,0781;38,9724;67,8800;38,9724
9731,4270;63,9900;2,1316;68,6500;2,0569;38,8483;68,6500;38,8483
9804,7041;64,0421;2,1322;69,0300;2,0468;39,2207;69,0300;39,2207
9877,9004;64,3990;2,1225;68,9100;2,0494;39,9862;68,9100;39,9862
9946,3764;64,7107;2,1067;68,9300;2,0554;39,1103;68,9300;39,1103
10015,2858;65,0836;2,1005;68,9700;2,0524;39,7172;68,9700;39,7172
10086,5566;65,1026;2,0994;68,7100;2,0456;39,9724;68,7100;39,9724
10163,3716;65,2069;2,0956;68,8000;2,0442;39,7655;68,8000;39,7655
10242,1604;65,1628;2,0953;69,0300;2,0395;40,1586;69,0300;40,1586
10311,9424;64,9643;2,0992;69,2100;2,0414;40,3724;69,2100;40,3724
10381,5338;65,1798;2,0935;69,3000;2,0359;40,4000;69,3000;40,4000
10453,0534;65,1528;2,0936;69,3700;2,0271;40,3655;69,3700;40,3655
10524,5023;65,4685;2,0892;69,3000;2,0326;39,9586;69,3000;39,9586
10601,6426;65,6379;2,0828;69,5000;2,0320;40,6069;69,5000;40,6069
10693,0945;65,3552;2,0848;69,1900;2,0302;40,1862;69,1900;40,1862
10759,9955;53,0141;2,5428;52,2500;2,6459;26,5310;52,2500;26,5310
10830,4504;52,3505;2,5686;53,8600;2,6173;27,1172;53,8600;27,1172
10910,3651;52,0659;2,5820;56,6700;2,4611;28,8138;56,6700;28,8138
10994,9696;52,1621;2,5770;55,4700;2,5680;28,9655;55,4700;28,9655
11075,6660;52,5620;2,5620;52,7300;2,6411;27,6483;52,7300;27,6483
11154,0706;52,3425;2,5670;55,5500;2,5287;30,0276;55,5500;30,0276
11222,1255;52,4478;2,5654;55,7000;2,5419;29,4759;55,7000;29,4759
11294,7618;52,7846;2,5543;56,6700;2,4856;29,1448;56,6700;29,1448
11396,4652;53,1504;2,5469;56,4600;2,4807;29,6000;56,4600;29,6000
11477,8061;53,0181;2,5453;55,1800;2,5726;29,6897;55,1800;29,6897
11554,8558;53,2106;2,5310;53,9200;2,5790;27,7448;53,9200;27,7448
11630,6148;53,1264;2,5395;57,2200;2,4939;28,1793;57,2200;28,1793
11698,0590;53,7178;2,5206;55,5300;2,5476;29,0483;55,5300;29,0483
11769,1858;53,5363;2,5222;56,5600;2,4781;29,6069;56,5600;29,6069
11873,1202;53,7599;2,5139;56,1600;2,5137;27,8966;56,1600;27,8966
11946,2292;53,8591;2,5101;55,9100;2,5445;27,2897;55,9100;27,2897
12014,7644;54,2631;2,5027;56,6200;2,5148;28,8897;56,6200;28,8897
12086,6224;54,0425;2,5028;56,6500;2,4857;30,3310;56,6500;30,3310
12160,3493;54,0155;2,5015;53,0100;2,6066;28,6690;53,0100;28,6690
12236,7713;54,5367;2,4891;57,8300;2,4685;31,6483;57,8300;31,6483
12309,5052;54,3242;2,4907;56,8900;2,5150;31,6552;56,8900;31,6552
12376,5111;54,5497;2,4792;57,5800;2,4832;30,5517;57,5800;30,5517
12448,3827;54,5026;2,4880;57,2500;2,5003;30,6138;57,2500;30,6138
12528,7843;54,8765;2,4740;58,0400;2,4354;31,0759;58,0400;31,0759
12612,7062;54,9507;2,4680;57,2600;2,4858;29,6690;57,2600;29,6690
12684,9735;54,9226;2,4741;58,3600;2,4636;31,4207;58,3600;31,4207
12752,5199;55,0559;2,4660;57,4500;2,4784;30,3379;57,4500;30,3379
12821,7387;55,3707;2,4607;55,7700;2,5164;28,7655;55,7700;28,7655
12898,5761;55,1812;2,4613;56,5900;2,5041;29,9172;56,5900;29,9172
12977,1108;55,2664;2,4579;57,6900;2,4751;31,3310;57,6900;31,3310
13050,5557;55,3957;2,4517;57,8200;2,4763;30,6759;57,8200;30,6759
13121,2152;55,6213;2,4476;58,5400;2,4163;29,4483;58,5400;29,4483
13190,4626;55,6433;2,4429;58,1000;2,4590;32,8000;58,1000;32,8000
13266,7445;55,6142;2,4439;59,6200;2,3674;32,8345;59,6200;32,8345
13366,6904;55,8558;2,4349;57,8000;2,4680;31,2552;57,8000;31,2552
13438,0788;55,7746;2,4365;59,1500;2,4055;32,5517;59,1500;32,5517
13507,8728;55,8157;2,4337;59,5900;2,4214;31,8000;59,5900;31,8000
13581,6332;55,9741;2,4322;59,1700;2,4506;32,4897;59,1700;32,4897
13656,9325;56,0793;2,4279;60,3400;2,3678;31,3172;60,3400;31,3172
13735,8351;56,3099;2,4126;58,3500;2,4717;30,8207;58,3500;30,8207
13819,1405;55,9561;2,4270;59,4100;2,4262;31,8276;59,4100;31,8276
13888,2139;56,5354;2,4088;58,5800;2,4383;32,3448;58,5800;32,3448
13959,1139;56,7058;2,4030;60,1800;2,3341;32,6897;60,1800;32,6897
14048,2172;56,5926;2,4018;58,7800;2,4713;31,6414;58,7800;31,6414
14126,6949;56,7289;2,4043;56,4600;2,4846;28,7241;56,4600;28,7241
14201,2280;56,6457;2,4054;59,4200;2,4024;32,1172;59,4200;32,1172
14272,2966;56,9785;2,3947;60,7000;2,3748;33,4345;60,7000;33,4345
14342,3449;57,1188;2,3955;59,9900;2,3743;33,7862;59,9900;33,7862
14416,9382;57,0496;2,3913;60,7300;2,3823;32,1172;60,7300;32,1172
14515,9453;57,0015;2,3877;58,8900;2,4140;31,0966;58,8900;31,0966
14589,2397;57,3604;2,3842;59,9700;2,3909;31,1172;59,9700;31,1172
14656,9960;57,3664;2,3833;57,4300;2,4547;30,5586;57,4300;30,5586
14729,3315;57,5939;2,3753;59,9900;2,4231;30,3310;59,9900;30,3310
14806,9483;57,5358;2,3711;60,4700;2,3430;32,8207;60,4700;32,8207
14883,0797;57,6992;2,3671;56,9100;2,4759;30,9862;56,9100;30,9862
14956,9524;57,5879;2,3666;61,4900;2,3189;32,7034;61,4900;32,7034
15025,6742;57,9197;2,3581;61,5800;2,3243;34,3448;61,5800;34,3448
15095,2155;57,9006;2,3593;56,7200;2,4822;28,7379;56,7200;28,7379
15169,5037;57,9598;2,3592;61,6600;2,3055;33,7793;61,6600;33,7793
15248,0316;58,0680;2,3536;61,1500;2,3518;32,6138;61,1500;32,6138
15335,5170;58,3467;2,3380;60,3200;2,3399;32,5586;60,3200;32,5586
15407,1532;58,2705;2,3446;62,4100;2,2748;34,7172;62,4100;34,7172
15475,5834;58,5151;2,3379;60,8700;2,3096;32,3931;60,8700;32,3931
15547,2527;58,2986;2,3412;61,0100;2,3057;34,6759;61,0100;34,6759
15620,0117;58,8138;2,3295;60,7400;2,3307;33,3793;60,7400;33,3793
15698,4215;58,7206;2,3313;58,2200;2,4417;29,4552;58,2200;29,4552
15788,3888;58,6705;2,3243;61,9400;2,2927;35,5655;61,9400;35,5655
15856,5640;58,7938;2,3235;63,4400;2,2343;34,8483;63,4400;34,8483
15927,5868;58,8629;2,3204;62,9700;2,2435;36,0414;62,9700;36,0414
16005,9665;59,0584;2,3115;63,8900;2,2658;35,6000;63,8900;35,6000
16082,4716;58,8479;2,3205;62,7100;2,2604;33,6414;62,7100;33,6414
16158,4194;59,1476;2,3058;61,9400;2,2761;33,8000;61,9400;33,8000
16238,6971;59,4052;2,3009;63,3800;2,2515;35,9241;63,3800;35,9241
16307,1815;59,2659;2,3043;63,2200;2,2636;36,2621;63,2200;36,2621
16379,3351;59,7791;2,2908;63,4100;2,2381;35,0552;63,4100;35,0552
16474,5404;59,6889;2,2931;63,6200;2,2238;37,5517;63,6200;37,5517
16548,7387;59,6889;2,2880;64,1900;2,2183;35,1172;64,1900;35,1172
16621,7342;60,0788;2,2768;62,3200;2,2708;35,5931;62,3200;35,5931
16693,3784;60,0196;2,2799;63,1900;2,2543;35,0621;63,1900;35,0621
16762,2429;60,1079;2,2758;63,1500;2,2443;36,5655;63,1500;36,5655
16836,8582;60,2732;2,2675;60,1700;2,3624;33,0690;60,1700;33,0690
16945,0065;60,5278;2,2605;64,5500;2,2167;35,2414;64,5500;35,2414
17024,3399;60,8927;2,2518;62,6200;2,2634;34,4897;62,6200;34,4897
17096,4685;60,7925;2,2524;64,5400;2,1936;37,4552;64,5400;37,4552
17168,6611;60,9789;2,2484;64,1500;2,2000;35,8483;64,1500;35,8483
17240,3825;60,9208;2,2466;63,4600;2,2171;34,2759;63,4600;34,2759
17321,9926;61,0200;2,2395;64,3200;2,1895;34,5448;64,3200;34,5448
17399,0080;60,9549;2,2425;63,6000;2,2054;36,2345;63,6000;36,2345
17467,5197;61,4681;2,2289;64,5200;2,1878;35,4414;64,5200;35,4414
17537,5527;61,5412;2,2214;64,9100;2,1838;36,6069;64,9100;36,6069
17618,5038;61,5653;2,2247;65,2500;2,1815;37,6966;65,2500;37,6966
17697,8396;61,8760;2,2115;65,1400;2,1734;36,7379;65,1400;36,7379
17785,4787;61,7988;2,2094;64,3100;2,2043;36,3793;64,3100;36,3793
17852,7653;62,0524;2,2033;65,9200;2,1508;39,5379;65,9200;39,5379
17922,6830;61,9692;2,2057;66,3400;2,1536;37,5172;66,3400;37,5172
17997,3699;62,1697;2,1996;66,8800;2,1128;38,6621;66,8800;38,6621
18070,9129;62,5296;2,1844;65,6000;2,1619;38,2000;65,6000;38,2000
18148,2637;62,1216;2,1943;66,3300;2,1364;38,2552;66,3300;38,2552
18226,8808;62,4103;2,1884;66,9700;2,1114;38,5310;66,9700;38,5310
18295,1217;62,8132;2,1754;67,0100;2,1260;38,0966;67,0100;38,0966
18366,6332;62,7762;2,1748;66,6800;2,1215;37,3586;66,6800;37,3586
18460,1653;63,0398;2,1627;67,5600;2,0930;39,3379;67,5600;39,3379
18535,2404;63,1540;2,1639;67,0600;2,1089;38,1448;67,0600;38,1448
18604,3512;63,2423;2,1575;66,8900;2,1064;37,9793;66,8900;37,9793
18679,0631;63,3726;2,1494;67,5200;2,0770;38,5310;67,5200;38,5310
18750,7547;63,5730;2,1419;68,6100;2,0751;41,2000;68,6100;41,2000
18828,5473;63,7174;2,1402;66,8200;2,1080;37,2276;66,8200;37,2276
18936,5373;63,9028;2,1374;67,8900;2,0762;39,4000;67,8900;39,4000
19004,6044;63,9640;2,1304;68,0300;2,0682;39,0552;68,0300;39,0552
19071,8795;64,0231;2,1312;67,6400;2,0720;38,9034;67,6400;38,9034
19151,6341;64,2075;2,1299;67,6800;2,0866;37,8483;67,6800;37,8483
19232,9395;64,5012;2,1071;67,8000;2,0653;38,6759;67,8000;38,6759
19301,4068;64,2135;2,1118;68,8500;2,0371;40,2483;68,8500;40,2483
19379,7428;64,5163;2,1112;68,4000;2,0610;39,3724;68,4000;39,3724
19449,7768;64,7468;2,1009;68,4800;2,0271;39,2552;68,4800;39,2552
19522,6718;64,9322;2,0968;68,8800;2,0446;39,3517;68,8800;39,3517
19632,3442;65,2169;2,0824;69,5300;2,0220;41,3034;69,5300;41,3034
19706,7803;65,2289;2,0868;68,9200;2,0162;40,8897;68,9200;40,8897
19773,7341;65,5998;2,0790;69,5000;2,0208;40,1103;69,5000;40,1103
19849,0202;65,5898;2,0726;69,4000;2,0053;39,9793;69,4000;39,9793
19926,3073;65,5357;2,0720;70,0900;1,9894;41,9517;70,0900;41,9517
20008,9526;65,6389;2,0646;69,4800;1,9989;39,9517;69,4800;39,9517
20079,2058;65,9667;2,0604;70,4300;1,9695;41,6828;70,4300;41,6828
20148,0809;66,2163;2,0550;70,7800;1,9726;41,7172;70,7800;41,7172
20218,1044;66,1832;2,0506;70,1700;1,9924;41,6621;70,1700;41,6621
20309,7458;66,3706;2,0406;70,6500;1,9778;41,3034;70,6500;41,3034
20385,2692;66,5240;2,0383;70,8900;1,9587;41,6897;70,8900;41,6897
20453,7502;66,5460;2,0356;70,6900;1,9652;42,2069;70,6900;42,2069
20524,9405;66,6443;2,0284;71,2000;1,9620;41,4000;71,2000;41,4000
20600,5699;66,8427;2,0284;70,6200;1,9867;40,6552;70,6200;40,6552
20684,9223;67,1304;2,0146;71,2300;1,9536;42,2138;71,2300;42,2138
20765,6180;66,9540;2,0312;71,0300;1,9631;41,5931;70,8400;41,3655
20841,0197;66,1712;2,0477;69,3200;2,0235;39,6966;71,3100;42,1379
20916,5104;65,9116;2,0617;69,0600;2,0422;38,8276;69,5100;41,5724
20993,4109;65,6118;2,0711;69,7700;1,9997;40,2069;68,6600;38,8690
21073,9989;64,8019;2,0988;68,0200;2,0519;39,7724;68,6500;40,6207
21178,5842;64,4992;2,1112;68,9300;2,0386;40,0069;67,2000;37,5448
21265,6270;64,7368;2,1014;68,8100;2,0465;39,8690;67,7300;40,5034
21352,2498;64,3338;2,1136;68,1500;2,0685;37,9724;68,9200;40,1310
21434,9625;64,8140;2,0960;68,5900;2,0610;39,1655;68,6900;40,4414
21517,6026;64,6596;2,1067;68,9600;2,0425;40,0207;69,5100;39,7793
21608,5673;64,6546;2,1046;67,6800;2,0847;39,8414;65,7000;35,5172
21684,1710;64,5072;2,1095;68,8100;2,0577;39,8207;68,3400;39,6138
21758,0004;64,8170;2,1043;68,6200;2,0308;38,9586;69,1600;39,3586
21835,2491;64,5253;2,1137;67,7200;2,0824;39,8552;67,8200;39,0897
21911,7393;64,6556;2,1050;67,2700;2,1225;37,1379;68,1500;39,4828
21994,7431;64,4180;2,1167;68,5400;2,0407;39,3724;66,7800;35,6069
22080,5165;64,4270;2,1137;68,3800;2,0637;40,4759;65,3200;36,2000
22165,9123;64,6786;2,1077;68,4600;2,0421;40,8207;67,0000;37,0345
22278,4342;64,3900;2,1174;68,4500;2,0538;38,9655;66,8200;36,1586
22362,4469;64,4561;2,1075;68,5700;2,0634;38,1793;65,4200;35,7034
22439,1157;64,4732;2,1127;68,2100;2,0590;38,8138;65,4800;36,0345
22511,6795;64,5894;2,1142;67,7600;2,0575;38,7241;64,5100;34,1448
22582,5741;64,3569;2,1153;68,2700;2,0484;38,8690;66,9000;37,9517
22653,7637;64,5664;2,1097;68,0300;2,0675;39,4966;64,4700;34,7517
22723,3189;64,7709;2,1094;68,4600;2,0469;39,9517;66,9600;38,4138
22794,4286;64,3428;2,1190;67,9100;2,0522;38,6414;64,9000;35,8759
22865,4931;64,3519;2,1136;68,1200;2,0773;39,1862;62,5800;32,8138
22936,1805;64,5493;2,1118;68,7500;2,0339;39,9862;64,4400;35,7241
23006,2977;64,3278;2,1162;68,0100;2,0590;39,0552;63,3600;34,6828
