time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17166,7449;53,5460;2,5225;42,6800;3,1200;21,7448;42,6800;21,7448
17411,6773;53,7350;2,5086;40,9400;3,2116;21,0759;40,9400;21,0759
17657,4539;53,9950;2,5060;42,1700;3,1801;20,4138;42,1700;20,4138
17914,9526;54,3110;2,4948;45,1700;2,9893;23,1793;45,1700;23,1793
18200,9496;54,4510;2,4895;41,3200;3,1822;20,2345;41,3200;20,2345
18490,1161;54,7260;2,4764;41,3900;3,2111;21,6483;41,3900;21,6483
18739,9384;54,9640;2,4648;44,9700;3,0261;23,0345;44,9700;23,0345
19028,6160;55,3430;2,4487;42,7600;3,0945;21,6690;42,7600;21,6690
19277,0252;55,7440;2,4433;43,0600;3,1350;20,8000;43,0600;20,8000
19559,3934;55,9940;2,4321;45,9100;2,9713;23,6345;45,9100;23,6345
19850,7601;55,9750;2,4302;43,8600;3,1135;22,0138;43,8600;22,0138
20118,2181;56,4280;2,4152;45,0700;2,9627;22,2690;45,0700;22,2690
20364,7765;56,5230;2,4058;44,9600;3,0134;23,0483;44,9600;23,0483
20609,9978;56,8220;2,3976;44,8700;3,0030;21,6000;44,8700;21,6000
20855,7033;57,0570;2,3904;46,9700;2,9176;24,9172;46,9700;24,9172
21105,3179;57,3790;2,3779;46,8300;2,9541;24,3379;46,8300;24,3379
21349,2742;57,7560;2,3603;42,1300;3,1676;22,6621;42,1300;22,6621
21612,2762;57,6400;2,3668;45,5200;2,9881;23,3724;45,5200;23,3724
21857,8992;57,8610;2,3618;46,0600;2,9161;25,8276;46,0600;25,8276
22107,4643;58,0970;2,3505;45,3300;3,0108;25,4276;45,3300;25,4276
22355,1765;58,6830;2,3323;45,6000;2,9839;23,3103;45,6000;23,3103
22636,4827;58,6510;2,3293;46,8200;2,9148;23,9862;46,8200;23,9862
22882,5171;59,5630;2,3051;45,6700;2,9331;25,0000;45,6700;25,0000
23153,1952;59,1080;2,3147;47,2000;2,9077;25,8069;47,2000;25,8069
23403,5314;59,2810;2,3019;48,8600;2,8413;25,1448;48,8600;25,1448
23677,5632;59,4880;2,2995;47,5700;2,8724;25,0345;47,5700;25,0345
23920,5666;59,8410;2,2902;48,1100;2,8579;26,0966;48,1100;26,0966
24170,6672;59,9580;2,2800;45,7400;2,9602;23,8621;45,7400;23,8621
24454,7654;60,2410;2,2648;50,6200;2,7382;26,4897;50,6200;26,4897
24739,6640;60,4650;2,2594;47,7600;2,8957;23,3931;47,7600;23,3931
24987,1122;60,5500;2,2509;48,9700;2,8282;25,5862;48,9700;25,5862
25232,1505;60,8910;2,2464;47,5200;2,9174;23,7103;47,5200;23,7103
25533,5415;61,5350;2,2281;50,1700;2,7666;25,9034;50,1700;25,9034
25813,0164;61,3190;2,2254;49,7300;2,7975;25,5931;49,7300;25,5931
26077,7961;61,8870;2,2112;49,8200;2,8076;25,3655;49,8200;25,3655
26318,2646;62,1830;2,2034;47,3000;2,9391;22,0897;47,3000;22,0897
26586,0119;62,1030;2,1983;46,5900;2,9136;22,0000;46,5900;22,0000
26842,0436;62,6280;2,1875;51,4400;2,7105;25,0759;51,4400;25,0759
27092,7576;62,6260;2,1810;50,2500;2,7572;27,7724;50,2500;27,7724
27380,0358;62,9690;2,1645;51,7000;2,7028;27,9034;51,7000;27,9034
27624,6310;63,3600;2,1540;50,4100;2,7401;26,8621;50,4100;26,8621
27869,1224;63,5980;2,1459;50,9100;2,7616;27,3517;50,9100;27,3517
28138,2105;64,1300;2,1376;50,4100;2,7870;26,3793;50,4100;26,3793
28402,8173;64,0760;2,1296;50,3900;2,7426;26,5172;50,3900;26,5172
28685,5838;64,2210;2,1258;49,5600;2,7735;25,4069;49,5600;25,4069
28935,5564;64,5860;2,1034;52,5600;2,6843;26,4345;52,5600;26,4345
29213,5832;64,7060;2,1043;50,3600;2,7662;25,2621;50,3600;25,2621
29459,2352;65,0030;2,0930;51,8000;2,7050;28,3448;51,8000;28,3448
29723,0340;65,4980;2,0741;51,8100;2,6955;27,4483;51,8100;27,4483
29967,8826;65,7030;2,0693;51,3700;2,7140;26,2897;51,3700;26,2897
30219,2767;65,8380;2,0665;51,2500;2,7283;27,0483;51,2500;27,0483
30547,6346;66,1700;2,0569;52,5500;2,6986;26,8897;52,5500;26,8897
30841,4793;66,2150;2,0516;53,0400;2,6494;27,7793;53,0400;27,7793
31096,5434;66,5370;2,0380;49,9500;2,7654;26,6483;49,9500;26,6483
31358,3931;67,0710;2,0223;52,0200;2,7196;25,8414;52,0200;25,8414
31621,4534;67,2370;2,0148;52,7500;2,6714;28,5517;52,7500;28,5517
31855,9796;67,3130;2,0087;53,8100;2,6140;27,1655;53,8100;27,1655
32107,9657;67,5590;2,0004;52,2600;2,6842;27,1862;52,2600;27,1862
32353,2728;67,8250;1,9923;53,1400;2,6452;27,8690;53,1400;27,8690
32619,5726;67,8110;1,9909;53,0700;2,6385;28,7034;53,0700;28,7034
32932,8477;68,2950;1,9737;53,1400;2,6165;27,9448;53,1400;27,9448
33197,3408;68,2280;1,9782;53,0400;2,6531;28,7103;53,0400;28,7103
33445,1710;68,5080;1,9708;53,1800;2,6477;28,2345;53,1800;28,2345
33709,4598;68,7090;1,9642;53,3300;2,6368;28,1862;53,3300;28,1862
33973,1348;69,1490;1,9507;53,4800;2,6391;26,6276;53,4800;26,6276
34219,8488;69,0080;1,9468;54,7900;2,5560;28,9793;54,7900;28,9793
34512,9190;69,4210;1,9363;53,5000;2,6168;28,0690;53,5000;28,0690
34754,1242;69,4930;1,9329;55,2900;2,5416;29,4621;55,2900;29,4621
35020,8475;69,7550;1,9262;54,6700;2,5918;28,5103;54,6700;28,5103
35288,2662;69,5300;1,9337;54,3200;2,5842;28,4207;54,3200;28,4207
35557,6688;69,6880;1,9319;54,7800;2,5700;28,7241;54,7800;28,7241
35834,4052;69,9530;1,9238;54,2700;2,5800;28,5448;54,2700;28,5448
36119,4645;69,7580;1,9233;54,7800;2,5640;28,8414;54,7800;28,8414
36392,7273;69,8490;1,9216;54,5000;2,5677;28,6345;54,5000;28,6345
36639,2348;69,5660;1,9256;55,0600;2,5609;28,6690;55,0600;28,6690
36910,7377;69,8020;1,9271;54,7300;2,5876;28,2690;54,7300;28,2690
37190,9742;57,6060;2,3616;45,4200;2,9608;20,4759;45,4200;20,4759
37448,9805;56,8230;2,3919;37,4800;3,4007;17,2828;37,4800;17,2828
37707,9166;56,7020;2,4025;40,4700;3,1754;21,8759;40,4700;21,8759
37950,1801;56,8700;2,3899;43,8800;3,0729;22,6828;43,8800;22,6828
38182,4520;57,0220;2,3844;39,7800;3,3270;20,4414;39,7800;20,4414
38419,8763;57,1160;2,3850;43,9600;3,0182;23,0276;43,9600;23,0276
38650,1032;57,0720;2,3831;43,0100;3,0187;22,0207;43,0100;22,0207
38879,2158;56,8610;2,3830;44,4400;3,0687;22,9655;44,4400;22,9655
39118,7084;57,4810;2,3696;44,0200;3,0436;22,5724;44,0200;22,5724
39348,3184;57,6320;2,3677;44,0600;3,0301;22,3034;44,0600;22,3034
39585,6755;57,9420;2,3562;44,9300;3,0056;22,2828;44,9300;22,2828
39840,0972;57,8840;2,3562;44,0900;3,0249;20,9034;44,0900;20,9034
40091,0757;58,4340;2,3433;44,6500;3,0069;23,5172;44,6500;23,5172
40336,6854;58,3050;2,3386;42,9400;3,0852;20,0897;42,9400;20,0897
40565,6167;58,3680;2,3342;45,1100;2,9631;23,5517;45,1100;23,5517
40795,0185;58,4950;2,3334;46,5900;2,9219;24,0069;46,5900;24,0069
41051,4158;58,5370;2,3334;42,4800;3,1711;22,3448;42,4800;22,3448
41280,4433;58,8260;2,3240;47,8700;2,8419;23,5793;47,8700;23,5793
41512,4700;58,7630;2,3225;44,8000;2,9734;23,7241;44,8000;23,7241
41741,5428;58,9050;2,3166;46,5700;2,9671;25,2414;46,5700;25,2414
41982,9810;59,1840;2,3037;46,0200;2,9494;24,3517;46,0200;24,3517
42245,3311;59,3350;2,3060;44,0500;3,0863;22,9655;44,0500;22,9655
42483,8797;59,1970;2,3037;45,1500;2,9874;24,4000;45,1500;24,4000
42736,1032;59,5890;2,2967;41,2600;3,2309;22,7517;41,2600;22,7517
42975,1254;59,3660;2,2986;39,5000;3,2799;21,1931;39,5000;21,1931
43219,5053;59,5450;2,2967;47,3800;2,8614;26,3793;47,3800;26,3793
43456,5923;59,3820;2,2938;46,7900;2,8861;23,9103;46,7900;23,9103
43694,3556;59,4850;2,2895;45,6600;2,9790;24,4138;45,6600;24,4138
43933,4300;59,7210;2,2852;47,9300;2,8772;24,7655;47,9300;24,7655
44169,2288;59,8530;2,2835;49,6400;2,8223;24,9931;49,6400;24,9931
44419,8059;60,3030;2,2655;45,3400;3,0320;24,0000;45,3400;24,0000
44669,1497;60,3020;2,2707;47,2100;2,9227;26,4483;47,2100;26,4483
44911,3697;60,4050;2,2612;45,5700;2,9583;23,1586;45,5700;23,1586
45171,1225;60,1760;2,2719;44,8400;2,9682;25,5517;44,8400;25,5517
45409,8107;60,6800;2,2534;40,7100;3,2443;21,0207;40,7100;21,0207
45640,9072;60,5030;2,2587;47,0100;2,8931;23,4690;47,0100;23,4690
45884,8416;60,7770;2,2472;47,5100;2,8882;22,5655;47,5100;22,5655
46134,1447;60,7800;2,2557;44,7400;3,0048;22,5862;44,7400;22,5862
46376,8215;60,6580;2,2483;47,1800;2,8828;26,2345;47,1800;26,2345
46606,2109;60,6500;2,2502;40,5700;3,2387;17,4828;40,5700;17,4828
46835,1005;60,6040;2,2465;47,4000;2,9324;23,1862;47,4000;23,1862
47068,0051;60,9010;2,2355;44,9800;3,0054;23,5793;44,9800;23,5793
47316,3420;60,9380;2,2424;46,3900;2,9225;24,3793;46,3900;24,3793
47556,5160;61,2670;2,2282;42,0200;3,1697;21,0345;42,0200;21,0345
47797,5489;61,1480;2,2328;45,2000;2,9831;22,7931;45,2000;22,7931
48054,2457;60,9810;2,2349;44,5900;3,0290;23,2690;44,5900;23,2690
48289,7165;61,3080;2,2268;47,4500;2,8659;26,1379;47,4500;26,1379
48549,1182;61,4340;2,2175;43,2300;3,0472;21,3103;43,2300;21,3103
48781,3897;61,3790;2,2245;46,5100;2,9816;23,4621;46,5100;23,4621
49016,4620;61,8310;2,2096;47,6400;2,8383;25,2000;47,6400;25,2000
49281,1010;61,9010;2,2070;47,6300;2,8675;25,4345;47,6300;25,4345
49512,9975;61,6060;2,2138;45,9800;2,9437;22,6966;45,9800;22,6966
49756,7468;61,8140;2,2079;46,9600;2,8782;22,9793;46,9600;22,9793
50003,2391;62,2330;2,1916;49,5200;2,7474;26,2276;49,5200;26,2276
50244,5600;62,1590;2,1919;45,7600;2,9922;21,9379;45,7600;21,9379
50484,9846;62,2200;2,1943;49,4000;2,7719;25,8345;49,4000;25,8345
50717,4526;62,2780;2,1883;48,3300;2,8171;25,1034;48,3300;25,1034
50953,8146;62,5350;2,1847;50,0400;2,7570;27,2828;50,0400;27,2828
51222,2002;62,4340;2,1862;49,4200;2,7626;26,0207;49,4200;26,0207
51457,1128;62,5330;2,1780;48,0700;2,8191;24,2690;48,0700;24,2690
51692,0189;62,4220;2,1816;47,2600;2,9301;24,1103;47,2600;24,1103
51936,1803;62,6560;2,1750;50,0100;2,7238;24,2897;50,0100;24,2897
52205,3727;62,8810;2,1656;47,8500;2,8724;23,8345;47,8500;23,8345
52436,9603;62,9590;2,1649;44,6500;3,1057;21,6345;44,6500;21,6345
52680,3960;62,8520;2,1615;50,4800;2,7105;28,4345;50,4800;28,4345
52910,9959;62,9910;2,1616;47,7800;2,8435;24,4414;47,7800;24,4414
53141,6138;63,4190;2,1474;44,3600;3,1133;20,2552;44,3600;20,2552
53379,6952;63,3890;2,1485;47,2200;2,9460;22,3931;47,2200;22,3931
53629,4157;63,2460;2,1510;48,9200;2,7580;26,2345;48,9200;26,2345
53873,8705;63,7060;2,1381;51,5100;2,7281;26,9241;51,5100;26,9241
54111,9882;63,5830;2,1410;52,6300;2,6444;27,4345;52,6300;27,4345
54346,1748;63,5640;2,1376;46,8500;2,9045;26,0552;46,8500;26,0552
54592,1831;63,7600;2,1333;50,5700;2,7202;25,3310;50,5700;25,3310
54829,3854;64,0360;2,1249;49,5800;2,7742;26,1103;49,5800;26,1103
55073,5466;64,0250;2,1262;51,7100;2,6634;27,4621;51,7100;27,4621
55327,0420;64,1800;2,1212;49,9700;2,7556;26,2138;49,9700;26,2138
55566,1755;64,2760;2,1130;52,0100;2,6934;26,7103;52,0100;26,7103
55814,2563;64,3710;2,1116;53,2800;2,5933;28,2966;53,2800;28,2966
56057,5958;64,6900;2,1037;51,8500;2,6779;26,9931;51,8500;26,9931
56290,8133;64,6800;2,1010;49,9600;2,7644;26,0069;49,9600;26,0069
56518,1296;64,6730;2,1024;51,7900;2,6582;25,1379;51,7900;25,1379
56766,1931;64,7760;2,0963;49,6100;2,7489;24,6207;49,6100;24,6207
57017,9876;65,1350;2,0820;50,6300;2,7401;25,5103;50,6300;25,5103
57267,9589;65,1000;2,0859;52,0900;2,6637;28,6966;52,0900;28,6966
57502,5132;65,1390;2,0802;54,2200;2,5785;29,6276;54,2200;29,6276
57737,5514;65,4230;2,0774;50,9800;2,7294;26,4000;50,9800;26,4000
57987,7671;65,3920;2,0739;52,8000;2,6689;28,4621;52,8000;28,4621
58229,3353;65,8720;2,0657;52,8900;2,6528;25,5379;52,8900;25,5379
58463,6365;65,7120;2,0622;49,4600;2,8418;25,3724;49,4600;25,3724
58727,3266;65,5950;2,0655;52,5000;2,6993;25,9310;52,5000;25,9310
58961,9283;66,0860;2,0531;50,5000;2,7590;24,9379;50,5000;24,9379
59200,2894;66,3430;2,0440;52,4500;2,6375;26,5103;52,4500;26,5103
59438,2758;66,4900;2,0366;53,7500;2,5884;28,7310;53,7500;28,7310
59691,7640;66,4060;2,0365;52,0900;2,6430;25,8828;52,0900;25,8828
59931,8297;66,5030;2,0333;54,3700;2,5854;28,9034;54,3700;28,9034
60168,2120;66,3960;2,0370;51,3000;2,7057;25,9379;51,3000;25,9379
60409,1574;66,7970;2,0251;51,9000;2,6601;27,2276;51,9000;27,2276
60663,3623;66,7150;2,0238;51,6200;2,6945;27,8069;51,6200;27,8069
60895,1971;66,7680;2,0217;51,9100;2,6737;27,6345;51,9100;27,6345
61143,4573;66,9970;2,0175;52,1600;2,6302;25,7241;52,1600;25,7241
61385,5577;67,2670;2,0040;53,4400;2,6208;26,6138;53,4400;26,6138
61620,8701;67,4580;2,0006;53,7300;2,5861;28,5793;53,7300;28,5793
61878,6817;67,3800;2,0030;51,4100;2,7017;26,6621;51,4100;26,6621
62124,6234;67,5570;1,9952;51,6000;2,7125;26,5586;51,6000;26,5586
62359,8570;67,8300;1,9861;52,5400;2,6501;27,1241;52,5400;27,1241
62591,2280;67,9950;1,9794;50,3000;2,7313;25,7931;50,3000;25,7931
62834,5758;67,8890;1,9817;56,5100;2,4772;28,3310;56,5100;28,3310
63070,8315;68,4020;1,9705;55,4100;2,5137;29,3724;55,4100;29,3724
63314,5524;68,2890;1,9686;53,0300;2,6961;26,7172;53,0300;26,7172
63549,1646;68,4240;1,9656;56,1000;2,5092;29,2000;56,1000;29,2000
63806,7221;68,5860;1,9559;54,8800;2,5472;28,4276;54,8800;28,4276
64053,2599;68,6560;1,9548;55,0000;2,5236;28,4483;55,0000;28,4483
64288,5460;68,7100;1,9521;54,4300;2,5616;30,7931;54,4300;30,7931
64531,0641;68,8590;1,9432;52,6900;2,6492;26,1379;52,6900;26,1379
64780,9147;69,0110;1,9405;52,3100;2,6595;27,7862;52,3100;27,7862
65017,6475;69,2060;1,9352;57,9600;2,4115;30,2414;57,9600;30,2414
65251,0920;69,4090;1,9221;55,7200;2,5175;28,4621;55,7200;28,4621
65491,8020;69,5850;1,9210;56,4500;2,4839;29,1793;56,4500;29,1793
65725,7419;69,8760;1,9181;53,6900;2,5915;28,2000;53,6900;28,2000
65954,2701;69,8860;1,9155;53,9300;2,5807;29,2966;53,9300;29,2966
66202,5623;69,6950;1,9143;54,5700;2,5624;30,3655;54,5700;30,3655
66434,4465;70,1650;1,9047;54,9700;2,5510;29,3241;54,9700;29,3241
66686,6877;70,2270;1,9004;54,4100;2,5703;27,0966;54,4100;27,0966
66933,1498;70,4770;1,8914;52,9200;2,6845;26,4828;52,9200;26,4828
67163,5403;70,4430;1,8899;54,0000;2,6039;28,4828;54,0000;28,4828
67398,3722;70,7910;1,8831;55,9300;2,4856;29,6345;55,9300;29,6345
67634,1059;70,8050;1,8830;55,3400;2,5549;29,4897;55,3400;29,4897
67870,8400;70,7610;1,8790;55,2000;2,5285;30,0621;55,2000;30,0621
68107,2894;71,0050;1,8687;55,6700;2,5206;28,6000;55,6700;28,6000
68346,6874;71,0700;1,8704;55,1800;2,5228;28,7379;55,1800;28,7379
68597,2984;71,2840;1,8628;56,3500;2,4716;29,4345;56,3500;29,4345
68841,4659;71,2980;1,8677;54,4300;2,5735;28,1655;55,6100;28,2690
69088,0588;70,5160;1,8842;55,9200;2,4905;29,2897;55,6200;29,3103
69337,7138;69,9650;1,9062;55,1800;2,5487;28,9448;56,8100;30,7586
69590,6369;70,0490;1,9048;52,7000;2,6176;26,5103;53,5500;30,1586
69832,7795;69,2830;1,9325;52,1800;2,6991;27,4552;54,3100;28,0276
70111,3073;68,9440;1,9455;54,4100;2,5426;28,3448;51,2800;26,5448
70371,3345;69,1320;1,9379;51,8900;2,6724;26,4828;52,0200;27,3310
70643,2755;68,7560;1,9486;50,4100;2,7473;24,0345;50,9300;27,8759
70901,6497;69,1670;1,9353;53,4400;2,5776;27,1655;48,6200;25,3862
71151,6146;69,0010;1,9436;53,0700;2,6005;28,8000;49,4500;25,7655
71414,4207;68,9170;1,9408;51,4800;2,7140;24,8759;46,0800;24,0759
71662,1725;68,6870;1,9460;52,1400;2,6651;27,7379;51,9400;27,9724
71913,5351;69,0170;1,9394;52,4000;2,6577;27,1379;51,2400;26,8138
72173,6384;69,0710;1,9451;55,3300;2,4845;27,8207;49,0000;26,4759
72434,5685;68,9800;1,9431;53,7800;2,5816;27,2345;50,7000;23,4207
72707,9559;68,6750;1,9511;52,0600;2,6487;26,3310;47,5700;23,6345
72996,6935;68,8830;1,9485;53,5400;2,5871;27,7172;49,3700;25,5172
73249,7291;68,9340;1,9474;52,1300;2,6932;29,7103;50,2000;27,4276
73496,0628;68,6700;1,9561;54,7800;2,5544;29,2276;50,0600;27,3448
73741,0190;68,8350;1,9462;53,1000;2,6547;28,5310;52,6900;29,6552
73989,2450;69,0670;1,9462;52,1900;2,6558;26,1655;49,2400;28,9379
74238,5129;68,7690;1,9509;53,5900;2,5829;28,1655;43,7600;23,3172
74490,5632;68,5920;1,9569;54,7900;2,5377;28,8138;50,9500;26,7655
74746,6465;69,1270;1,9420;54,1900;2,5736;29,1310;50,1700;26,9724
74993,8710;68,9830;1,9439;55,2000;2,5219;28,7103;46,2000;24,6345
75266,4599;68,7880;1,9511;54,8800;2,5624;28,8690;49,8800;27,4621
75517,1087;68,6780;1,9550;53,5500;2,5868;30,5172;44,8900;23,7586
75773,7573;68,9150;1,9528;55,4200;2,4966;28,8828;37,9800;19,3793
76025,6756;68,6500;1,9521;53,4800;2,5923;26,9379;42,2200;23,1862
