time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15548,1041;50,5485;2,6791;57,7900;2,4584;31,4966;57,7900;31,4966
15779,3619;50,8290;2,6634;57,4700;2,4633;32,1931;57,4700;32,1931
16033,4563;51,2417;2,6489;56,8600;2,4964;31,4759;56,8600;31,4759
16193,8348;51,1696;2,6541;58,9700;2,4316;33,9241;58,9700;33,9241
16468,9695;51,3008;2,6442;58,7900;2,4487;34,2759;58,7900;34,2759
16625,1482;51,9820;2,6219;58,5400;2,4323;33,7448;58,5400;33,7448
16764,3228;52,4228;2,6108;56,6700;2,4851;30,7448;56,6700;30,7448
16912,8184;52,3416;2,6192;58,5600;2,4129;34,5448;58,5600;34,5448
17188,6892;52,7564;2,5917;59,8000;2,3916;33,7655;59,8000;33,7655
17377,3905;52,7434;2,5925;59,2400;2,3861;32,9448;59,2400;32,9448
17552,5020;53,0699;2,5775;58,7700;2,4132;35,7379;58,7700;35,7379
17675,6407;53,3404;2,5676;59,8500;2,3787;33,3379;59,8500;33,3379
17837,1736;53,4536;2,5581;58,5200;2,4172;34,2621;58,5200;34,2621
17976,5522;53,4967;2,5602;59,9700;2,3688;35,1586;59,9700;35,1586
18264,7859;53,8423;2,5475;61,2900;2,3388;35,7172;61,2900;35,7172
18425,6187;54,5536;2,5254;60,2100;2,3572;34,9724;60,2100;34,9724
18557,1534;54,7299;2,5162;61,7600;2,3086;36,8276;61,7600;36,8276
18694,4046;54,6597;2,5129;60,6900;2,3479;32,7655;60,6900;32,7655
18902,2406;55,1125;2,4966;61,6500;2,3259;35,7724;61,6500;35,7724
19234,1924;55,0595;2,4987;62,6500;2,3043;37,0621;62,6500;37,0621
19452,7434;55,6014;2,4854;62,1800;2,2752;37,7862;62,1800;37,7862
19701,4279;56,0192;2,4663;62,8700;2,2794;35,4966;62,8700;35,4966
19833,0682;56,0021;2,4676;63,6100;2,2562;37,4552;63,6100;37,4552
20089,1564;56,4209;2,4487;63,6900;2,2625;38,5241;63,6900;38,5241
20241,0608;56,2916;2,4509;63,8900;2,2257;37,6138;63,8900;37,6138
20382,3565;56,8566;2,4324;64,1400;2,2172;38,2552;64,1400;38,2552
20514,1783;57,1552;2,4212;64,5900;2,2192;38,4690;64,5900;38,4690
20676,0548;57,6971;2,4021;65,0700;2,1774;40,4897;65,0700;40,4897
20906,8097;57,5288;2,3992;63,5700;2,2050;38,2276;63,5700;38,2276
21156,7682;57,9736;2,3886;64,9500;2,1946;36,5862;64,9500;36,5862
21339,6483;58,3363;2,3772;65,0800;2,1828;39,0552;65,0800;39,0552
21518,4789;58,2792;2,3773;65,0500;2,1602;39,4966;65,0500;39,4966
21660,3036;58,8882;2,3506;65,5100;2,1694;39,0414;65,5100;39,0414
21825,9789;59,0195;2,3456;65,7900;2,1538;40,1586;65,7900;40,1586
22100,8832;59,2188;2,3345;65,4400;2,1500;39,9034;65,4400;39,9034
22270,3794;59,6546;2,3277;66,3300;2,1542;38,9103;66,3300;38,9103
22421,1433;60,1104;2,3177;66,9500;2,1123;40,8552;66,9500;40,8552
22593,8496;60,0543;2,3100;67,1400;2,1303;40,7172;67,1400;40,7172
22711,6798;60,5442;2,2974;67,0100;2,1184;39,4966;67,0100;39,4966
22887,6307;60,6083;2,2892;67,8600;2,0983;42,2966;67,8600;42,2966
23037,4176;61,0210;2,2760;68,0700;2,0689;42,1034;68,0700;42,1034
23374,2217;61,1372;2,2647;67,7200;2,0745;41,7586;67,7200;41,7586
23535,8135;61,4428;2,2547;68,2400;2,0788;41,8414;68,2400;41,8414
23731,7957;61,9276;2,2393;68,4600;2,0673;41,2759;68,4600;41,2759
24033,0760;61,6341;2,2482;68,9200;2,0563;42,8483;68,9200;42,8483
24300,9913;62,0799;2,2332;68,9400;2,0523;42,6207;68,9400;42,6207
24467,9498;62,6829;2,2122;69,6200;2,0339;43,7241;69,6200;43,7241
24622,2443;62,9114;2,2053;69,2200;2,0335;43,7379;69,2200;43,7379
24882,0848;62,8262;2,2046;69,6100;2,0360;43,0759;69,6100;43,0759
25151,4286;63,1307;2,1957;69,4300;2,0250;43,6690;69,4300;43,6690
25515,3350;63,4253;2,1817;70,0400;2,0165;43,8345;70,0400;43,8345
25655,0592;63,5665;2,1841;70,2400;2,0107;43,7724;70,2400;43,7724
25796,2092;63,6316;2,1788;69,9200;2,0059;44,3379;69,9200;44,3379
26053,9801;63,6777;2,1750;70,3600;2,0028;44,4138;70,3600;44,4138
26226,1317;63,8711;2,1677;70,4800;1,9936;43,9172;70,4800;43,9172
26453,3616;63,9131;2,1608;70,3200;2,0012;44,7034;70,3200;44,7034
26607,5733;63,9602;2,1690;70,6500;2,0006;44,2759;70,6500;44,2759
26819,0098;64,2167;2,1568;70,5800;1,9943;44,3862;70,5800;44,3862
27111,3334;63,9522;2,1623;70,7000;1,9926;44,3241;70,7000;44,3241
27444,1536;64,0794;2,1560;70,7000;1,9883;44,6552;70,7000;44,6552
27577,1627;63,9993;2,1609;70,5600;1,9941;44,4966;70,5600;44,4966
27730,1279;64,2237;2,1579;70,4800;1,9979;44,3034;70,4800;44,3034
28027,7589;51,2106;2,6501;54,3300;2,5793;28,7931;54,3300;28,7931
28325,7592;50,1658;2,6824;55,2800;2,5589;31,7448;55,2800;31,7448
28536,7604;50,3551;2,6773;55,6800;2,5449;33,6552;55,6800;33,6552
28717,4551;50,4263;2,6763;56,3900;2,4936;30,6621;56,3900;30,6621
28932,1185;50,9291;2,6638;57,7300;2,4904;32,2483;57,7300;32,2483
29107,1564;50,7228;2,6651;57,5200;2,5019;30,7586;57,5200;30,7586
29308,8367;50,9081;2,6558;56,5500;2,5245;31,5517;56,5500;31,5517
29524,8688;50,9822;2,6602;55,9200;2,5140;29,9931;55,9200;29,9931
29839,5070;51,2868;2,6484;55,0000;2,5751;29,6483;55,0000;29,6483
30045,3779;51,3719;2,6403;58,9000;2,3744;33,2414;58,9000;33,2414
30360,8631;51,6514;2,6314;55,6800;2,5466;32,9862;55,6800;32,9862
30734,4887;51,7827;2,6259;57,4700;2,4682;32,6759;57,4700;32,6759
30870,9260;52,0581;2,6187;58,1800;2,4450;32,0069;58,1800;32,0069
31103,0246;52,0611;2,6140;57,7800;2,4271;33,9793;57,7800;33,9793
31425,0846;52,1152;2,6110;58,8600;2,3934;33,7034;58,8600;33,7034
31567,5128;52,1012;2,6089;59,3500;2,3941;33,3586;59,3500;33,3586
31810,4291;52,4208;2,6021;58,1100;2,4188;34,0207;58,1100;34,0207
31973,4709;52,7784;2,5918;57,7500;2,4545;32,5931;57,7500;32,5931
32131,2265;52,9227;2,5803;58,0100;2,4051;31,4345;58,0100;31,4345
32309,2238;52,7113;2,5937;57,4300;2,4767;30,2069;57,4300;30,2069
32549,6561;52,8546;2,5878;58,8700;2,4049;33,1034;58,8700;33,1034
32711,6645;53,1150;2,5705;57,0600;2,5130;32,4897;57,0600;32,4897
32945,8526;52,8896;2,5781;58,1600;2,4480;35,4690;58,1600;35,4690
33251,9473;53,0759;2,5708;57,4900;2,4723;30,1931;57,4900;30,1931
33628,2872;53,3314;2,5612;58,9500;2,3771;35,1103;58,9500;35,1103
33911,6374;53,5598;2,5642;58,4500;2,4100;32,9724;58,4500;32,9724
34063,3408;53,3665;2,5591;58,1200;2,4536;32,9586;58,1200;32,9586
34288,1708;53,7031;2,5504;58,4700;2,4303;34,8966;58,4700;34,8966
34600,6364;53,4957;2,5591;59,6900;2,3645;35,5103;59,6900;35,5103
34789,4712;53,9184;2,5399;57,3900;2,4368;33,9793;57,3900;33,9793
34914,5279;53,5929;2,5536;58,8100;2,4169;31,9379;58,8100;31,9379
35155,2235;54,2380;2,5348;58,7700;2,4111;33,4414;58,7700;33,4414
35475,8443;54,2390;2,5325;60,0200;2,3668;32,0690;60,0200;32,0690
35781,9789;54,0907;2,5336;61,0900;2,3698;36,1310;61,0900;36,1310
36103,4969;54,2971;2,5312;61,2500;2,3382;34,6207;61,2500;34,6207
36380,2011;54,4183;2,5260;60,5400;2,3159;36,2069;60,5400;36,2069
36677,9470;54,4945;2,5202;59,9800;2,4083;37,2690;59,9800;37,2690
36827,0981;54,4704;2,5227;61,3900;2,3271;34,1586;61,3900;34,1586
36974,5413;54,5295;2,5138;61,9700;2,3189;37,3379;61,9700;37,3379
37120,6494;54,7629;2,5047;60,9500;2,3603;37,4966;60,9500;37,4966
37254,5689;54,8892;2,5016;61,0600;2,3553;33,5034;61,0600;33,5034
37382,6814;55,0615;2,5018;58,4600;2,4352;31,4000;58,4600;31,4000
37511,9649;54,9142;2,5020;59,6900;2,4197;34,8690;59,6900;34,8690
37639,1681;55,2919;2,4932;60,7800;2,3372;36,0207;60,7800;36,0207
37762,2581;54,9813;2,4938;60,7500;2,3435;36,4414;60,7500;36,4414
37890,8924;54,8300;2,4959;61,5900;2,3043;35,7517;61,5900;35,7517
38015,7825;55,0034;2,4951;59,9300;2,3695;35,2276;59,9300;35,2276
38186,5593;55,3470;2,4862;61,2100;2,3268;37,1103;61,2100;37,1103
38414,0636;55,4792;2,4802;62,1800;2,3158;38,1724;62,1800;38,1724
38705,2025;55,5403;2,4760;61,0200;2,3707;36,1655;61,0200;36,1655
38927,3034;55,6715;2,4775;61,5600;2,2949;37,0621;61,5600;37,0621
39083,3301;55,9150;2,4671;61,9300;2,2926;37,9862;61,9300;37,9862
39242,2717;56,0372;2,4600;60,7400;2,3109;33,9655;60,7400;33,9655
39456,8074;56,1103;2,4601;59,9700;2,3783;35,2966;59,9700;35,2966
39723,3394;56,2986;2,4493;63,0000;2,2918;38,2345;63,0000;38,2345
39940,5683;56,2566;2,4491;62,1200;2,2901;36,3241;62,1200;36,3241
40093,6294;56,2045;2,4550;61,7100;2,2997;35,6552;61,7100;35,6552
40394,0560;56,0813;2,4518;62,8300;2,2496;35,8828;62,8300;35,8828
40665,8836;56,5271;2,4401;61,5700;2,3257;37,1172;61,5700;37,1172
40837,8228;56,6843;2,4353;63,7500;2,2681;38,9724;63,7500;38,9724
41001,0797;56,8516;2,4292;62,4500;2,2514;35,2690;62,4500;35,2690
41213,1053;56,9278;2,4302;63,2400;2,2713;37,9862;63,2400;37,9862
41372,3042;57,1311;2,4213;62,0900;2,2761;35,1517;62,0900;35,1517
41569,9323;57,0360;2,4213;62,7800;2,2247;36,0345;62,7800;36,0345
41797,0968;57,0540;2,4202;63,9600;2,2462;38,6897;63,9600;38,6897
42014,4828;57,0259;2,4150;63,9100;2,2415;40,0069;63,9100;40,0069
42163,5265;57,3485;2,4066;63,0000;2,2494;37,2276;63,0000;37,2276
42327,9484;57,4938;2,4039;62,4400;2,2869;36,3793;62,4400;36,3793
42533,2747;57,6190;2,4009;62,9700;2,2503;39,2345;62,9700;39,2345
42730,4562;57,9245;2,3869;64,1100;2,2267;37,7655;64,1100;37,7655
42898,5259;57,9065;2,3949;64,0200;2,2252;39,9379;64,0200;39,9379
43141,8210;57,8294;2,3920;64,5600;2,2150;37,9724;64,5600;37,9724
43526,1757;58,1529;2,3796;63,0000;2,2634;37,6759;63,0000;37,6759
43790,0994;58,0237;2,3804;64,3300;2,2098;38,6897;64,3300;38,6897
43926,8700;58,1529;2,3792;63,2700;2,2306;38,2966;63,2700;38,2966
44107,6885;58,4064;2,3660;64,5400;2,2031;37,7655;64,5400;37,7655
44427,3927;58,4274;2,3708;63,7500;2,1997;39,7310;63,7500;39,7310
44773,0462;58,5807;2,3642;64,7300;2,1811;39,1241;64,7300;39,1241
45008,6136;58,7229;2,3594;64,5500;2,2167;37,1862;64,5500;37,1862
45208,7882;58,8932;2,3543;65,8500;2,1135;39,8276;65,8500;39,8276
45467,2850;58,9033;2,3541;65,0900;2,1581;39,0966;65,0900;39,0966
45794,1849;58,8922;2,3505;64,5200;2,1982;38,2138;64,5200;38,2138
46014,7922;59,1487;2,3377;63,3600;2,2254;37,3655;63,3600;37,3655
46224,6412;59,4031;2,3324;65,0000;2,1910;38,8759;65,0000;38,8759
46504,2929;59,5544;2,3213;65,1400;2,1712;38,9379;65,1400;38,9379
46706,0050;59,5825;2,3218;64,9900;2,1863;36,1172;64,9900;36,1172
46870,5193;59,7758;2,3137;65,7400;2,1551;39,2276;65,7400;39,2276
47019,7543;59,8800;2,3086;65,2200;2,1920;38,2138;65,2200;38,2138
47181,3787;59,7908;2,3108;65,7500;2,1451;40,9448;65,7500;40,9448
47365,4353;60,0483;2,3046;65,9400;2,1492;39,3172;65,9400;39,3172
47610,4872;60,4390;2,2965;66,0100;2,1596;42,8621;66,0100;42,8621
47810,4530;60,5622;2,2943;65,9200;2,1479;38,9724;65,9200;38,9724
48011,8762;60,8507;2,2828;65,6600;2,1317;39,6000;65,6600;39,6000
48216,2598;60,8086;2,2828;67,5200;2,0650;41,0000;67,5200;41,0000
48429,0522;60,8517;2,2755;67,6700;2,0922;40,5103;67,6700;40,5103
48640,2100;61,0000;2,2718;67,6400;2,1274;41,6207;67,6400;41,6207
48782,3980;61,0641;2,2674;67,3600;2,1219;40,0828;67,3600;40,0828
48954,2395;60,9940;2,2702;67,4200;2,0790;42,3034;67,4200;42,3034
49125,9311;61,1733;2,2597;66,5800;2,1182;38,7448;66,5800;38,7448
49427,4678;61,3766;2,2538;67,3800;2,0837;40,1034;67,3800;40,1034
49754,0466;61,6321;2,2498;68,1300;2,0775;43,0138;68,1300;43,0138
50123,5047;61,8795;2,2372;68,1300;2,0761;41,8897;68,1300;41,8897
50382,7051;61,9326;2,2380;68,1400;2,0714;42,0897;68,1400;42,0897
50566,8713;62,3003;2,2229;68,0500;2,0899;42,3793;68,0500;42,3793
50793,9618;62,2191;2,2223;68,6500;2,0477;42,6276;68,6500;42,6276
50992,5022;62,6128;2,2091;68,7800;2,0397;44,1517;68,7800;44,1517
51198,6138;62,6198;2,2120;68,6100;2,0422;42,9448;68,6100;42,9448
51325,6781;62,7972;2,2031;68,3600;2,0363;42,9172;68,3600;42,9172
51511,6264;62,7270;2,2054;68,5600;2,0290;43,5034;68,5600;43,5034
51775,7281;63,0706;2,1991;68,8300;2,0346;42,0138;68,8300;42,0138
51985,4595;63,2099;2,1894;69,1600;2,0333;44,3931;69,1600;44,3931
52184,8526;63,3922;2,1850;69,2200;2,0222;44,2345;69,2200;44,2345
52493,4829;63,5014;2,1737;68,9600;2,0153;43,2828;68,9600;43,2828
52818,2112;63,6957;2,1709;69,2400;2,0330;42,2069;69,2400;42,2069
53121,4752;64,0363;2,1587;69,5200;2,0091;42,1793;69,5200;42,1793
53288,8774;63,6717;2,1658;69,5700;1,9948;45,9379;69,5700;45,9379
53468,9898;64,0614;2,1561;69,3300;2,0154;44,0552;69,3300;44,0552
53643,5093;63,9742;2,1544;69,9000;2,0084;45,1034;69,9000;45,1034
53854,0409;64,5152;2,1407;70,3000;1,9778;44,7034;70,3000;44,7034
54052,3482;64,4942;2,1387;70,1500;1,9846;45,1931;70,1500;45,1931
54230,1169;64,4000;2,1387;69,8400;2,0013;44,8483;69,8400;44,8483
54465,9695;64,8308;2,1265;70,7200;1,9756;45,6966;70,7200;45,6966
54666,4658;65,0021;2,1217;70,3600;1,9816;45,1103;70,3600;45,1103
54913,4361;64,8267;2,1274;71,0600;1,9621;45,8414;71,0600;45,8414
55090,1212;65,3136;2,1119;70,7300;1,9775;45,9379;70,7300;45,9379
55288,8841;65,1673;2,1048;71,4100;1,9467;45,4207;71,4100;45,4207
55498,1392;65,2154;2,1102;71,0500;1,9548;45,7379;71,0500;45,7379
55770,9372;65,6752;2,0995;70,9800;1,9715;45,6000;70,9800;45,6000
55904,3938;65,6382;2,0983;71,6300;1,9429;45,5034;71,6300;45,5034
56124,9784;65,8776;2,0885;71,4800;1,9541;46,1172;71,4800;46,1172
56353,8245;66,2352;2,0860;72,1700;1,9365;46,6276;72,1700;46,6276
56509,4346;65,3777;2,1035;71,5900;1,9380;46,8483;71,6200;46,4276
56683,7456;65,1904;2,1126;70,9400;1,9536;45,5586;71,3500;45,8897
56856,3633;65,1704;2,1190;70,1800;1,9903;44,9103;70,6100;45,3793
57139,7490;64,1646;2,1475;69,4800;1,9877;44,4966;71,0300;45,4207
57398,3362;63,9312;2,1634;69,4900;1,9917;44,3448;69,4100;44,8759
57579,7504;63,5244;2,1691;68,8700;2,0096;43,5103;69,5000;44,6414
57824,4455;63,9191;2,1594;69,3600;2,0075;43,6552;69,9300;45,8138
57991,0028;63,5465;2,1752;69,1100;2,0215;44,2621;68,5800;42,5310
58198,6828;63,4543;2,1721;69,8100;1,9903;44,2690;68,3900;43,4828
58391,2597;63,5465;2,1766;69,6500;2,0064;44,7655;68,3000;42,6207
58591,6145;63,5365;2,1762;69,3300;2,0203;43,9103;67,9800;41,8828
58797,4564;63,4954;2,1774;69,5300;2,0002;42,5724;67,6300;42,5586
59155,7590;63,3131;2,1823;68,9800;2,0475;42,0621;68,8300;43,3724
59413,3408;63,3962;2,1803;69,5400;2,0100;42,4138;67,4300;43,5517
59595,7432;63,6186;2,1701;68,6900;2,0274;43,9172;69,0300;41,9517
59765,0303;63,5214;2,1739;68,9400;2,0245;42,5586;67,5000;42,7034
59959,1511;63,2520;2,1818;69,2300;2,0268;44,0828;67,4800;41,1517
60171,4334;63,5875;2,1729;69,3700;2,0216;43,3103;66,8200;39,8207
60372,2088;63,5024;2,1777;68,8000;2,0184;42,9862;64,3500;36,5793
60591,2218;63,4413;2,1779;69,2500;2,0023;43,5586;66,7700;39,5310
60880,0095;63,3381;2,1827;68,5200;2,0433;42,2276;65,4900;39,5517
61065,3282;63,3992;2,1846;69,7700;2,0077;43,0966;66,1900;39,1586
61347,1004;63,1738;2,1823;69,3500;2,0418;43,5172;65,8400;39,1586
61662,9997;63,4864;2,1770;69,2500;2,0245;42,0138;66,6600;41,5586
61829,4416;63,0867;2,1899;69,3400;2,0194;44,0897;64,4000;35,8483
62036,6121;63,2129;2,1827;69,4600;2,0234;44,0621;65,0700;39,4069
62392,6460;63,4653;2,1812;68,5600;2,0267;42,7379;64,4600;37,8828
62638,4584;63,2750;2,1900;68,9500;2,0181;43,4759;63,8100;36,0207
62796,4925;63,1107;2,1891;69,2600;2,0329;42,1724;62,2900;34,8138
