time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5338,7511;40,6238;3,0934;52,5550;2,6595;34,9310;52,5550;34,9310
5462,7949;41,3650;3,0666;52,8100;2,6755;34,1379;52,8100;34,1379
5615,5058;41,9650;3,0517;53,9550;2,6407;35,7931;53,9550;35,7931
5746,3208;42,8787;3,0102;54,3950;2,6286;37,4828;54,3950;37,4828
5885,8068;42,8263;2,9983;55,3050;2,6035;37,3448;55,3050;37,3448
6032,1673;43,5675;2,9768;55,3950;2,5657;39,1724;55,3950;39,1724
6249,6991;44,2025;2,9542;55,3100;2,5878;37,3448;55,3100;37,3448
6370,0029;44,8525;2,9282;56,3850;2,5499;39,6552;56,3850;39,6552
6519,3988;45,0950;2,9165;56,0600;2,5409;38,4138;56,0600;38,4138
6642,6573;45,6812;2,8873;56,8900;2,5226;39,4483;56,8900;39,4483
6813,8777;46,0412;2,8782;57,7050;2,4949;40,1379;57,7050;40,1379
6938,6227;46,5650;2,8526;58,1650;2,4781;40,2069;58,1650;40,2069
7108,6290;47,0087;2,8404;58,3350;2,4890;40,4483;58,3350;40,4483
7238,3021;46,8350;2,8380;58,6600;2,4677;40,7931;58,6600;40,7931
7402,4968;47,1700;2,8295;59,0300;2,4571;41,2414;59,0300;41,2414
7525,0504;47,3400;2,8188;59,0000;2,4577;41,4138;59,0000;41,4138
7697,2364;47,7238;2,7979;59,1250;2,4658;41,2069;59,1250;41,2069
7817,4631;47,9537;2,7980;59,2400;2,4473;41,4483;59,2400;41,4483
7978,7882;48,2650;2,7851;59,3800;2,4455;41,5172;59,3800;41,5172
8099,6578;48,1825;2,7828;59,2700;2,4420;41,5517;59,2700;41,5517
8223,0420;38,7200;3,1784;49,7900;2,7425;33,2414;49,7900;33,2414
8348,3796;38,0550;3,2011;50,1050;2,7523;32,1379;50,1050;32,1379
8492,1691;38,0950;3,2053;50,0050;2,7602;32,8621;50,0050;32,8621
8617,3241;38,2475;3,1835;50,9450;2,7375;34,3448;50,9450;34,3448
8768,6632;38,5650;3,1751;51,0400;2,7364;33,9310;51,0400;33,9310
8894,7348;38,9050;3,1691;49,5350;2,8304;33,1379;49,5350;33,1379
9042,4056;39,3762;3,1503;49,1900;2,7957;33,2069;49,1900;33,2069
9162,7467;39,5225;3,1428;50,7850;2,7529;32,4828;50,7850;32,4828
9301,7753;39,9975;3,1218;51,7900;2,7008;33,9310;51,7900;33,9310
9462,9077;39,9125;3,1199;51,6800;2,7167;33,5862;51,6800;33,5862
9615,1391;40,5588;3,1024;51,8650;2,6896;34,8966;51,8650;34,8966
9752,2048;40,7963;3,0979;52,5200;2,6942;33,6552;52,5200;33,6552
9888,2803;40,9338;3,0783;49,6750;2,7929;30,9655;49,6750;30,9655
10039,0922;41,4363;3,0668;53,6150;2,6268;34,9655;53,6150;34,9655
10165,3953;41,5100;3,0553;53,4950;2,6566;34,7931;53,4950;34,7931
10312,0437;41,8588;3,0446;53,3000;2,6636;35,3793;53,3000;35,3793
10436,4466;42,3038;3,0247;52,9000;2,6524;34,3793;52,9000;34,3793
10562,2487;42,2313;3,0261;54,0750;2,6158;35,7586;54,0750;35,7586
10682,6535;42,5662;3,0206;54,1450;2,6076;34,7931;54,1450;34,7931
10807,9438;42,8225;3,0100;54,9350;2,6104;37,3793;54,9350;37,3793
10933,5168;43,4250;2,9881;54,2200;2,5951;36,3448;54,2200;36,3448
11064,9808;43,5412;2,9765;55,1500;2,6045;37,2759;55,1500;37,2759
11186,4202;43,6912;2,9763;55,6850;2,5363;36,9310;55,6850;36,9310
11332,5131;44,0112;2,9540;55,6000;2,5557;37,5517;55,6000;37,5517
11464,7587;44,2788;2,9501;55,0000;2,5935;37,2414;55,0000;37,2414
11607,9511;44,5087;2,9366;55,7200;2,5634;38,2069;55,7200;38,2069
11737,9561;44,6487;2,9282;55,3850;2,5746;36,1724;55,3850;36,1724
11875,3124;44,8875;2,9120;55,8450;2,5707;36,6207;55,8450;36,6207
11996,8701;45,2925;2,8988;56,2950;2,5190;36,1379;56,2950;36,1379
12126,4128;45,7500;2,8918;57,1250;2,5029;38,3448;57,1250;38,3448
12249,7006;45,4188;2,8950;58,1600;2,4800;39,9310;58,1600;39,9310
12379,1826;46,3638;2,8673;57,1950;2,5129;38,8966;57,1950;38,8966
12503,8213;45,8287;2,8717;58,4350;2,4727;40,8276;58,4350;40,8276
12639,2131;46,4775;2,8530;57,6800;2,5159;38,6897;57,6800;38,6897
12780,1785;46,8287;2,8486;58,6600;2,4374;40,2069;58,6600;40,2069
12906,9096;47,4125;2,8195;59,0050;2,4399;39,0000;59,0050;39,0000
13028,1259;47,1500;2,8239;59,7800;2,4294;40,7241;59,7800;40,7241
13153,8779;47,7925;2,8026;58,7600;2,4558;40,5862;58,7600;40,5862
13277,4124;48,0337;2,7951;59,6100;2,4175;41,5517;59,6100;41,5517
13448,2883;48,0213;2,7891;59,9300;2,4338;40,5172;59,9300;40,5172
13573,7274;48,3862;2,7801;59,7400;2,4242;40,8276;59,7400;40,8276
13696,8927;48,7537;2,7620;60,2250;2,3881;42,0690;60,2250;42,0690
13821,7037;48,9838;2,7556;60,7350;2,3670;41,5517;60,7350;41,5517
13947,5436;49,3362;2,7456;61,1550;2,3339;41,3103;61,1550;41,3103
14073,3508;49,5962;2,7279;60,6700;2,3665;43,3793;60,6700;43,3793
14193,2082;49,6225;2,7279;61,6400;2,3181;42,6552;61,6400;42,6552
14315,6094;50,0388;2,7110;61,6600;2,3310;42,2069;61,6600;42,2069
14437,7796;50,5475;2,6975;62,0750;2,3195;43,7586;62,0750;43,7586
14563,6371;50,8650;2,6824;61,5100;2,3318;42,8276;61,5100;42,8276
14687,2298;51,0150;2,6720;62,5350;2,3091;43,9310;62,5350;43,9310
14810,8313;51,1887;2,6675;62,3350;2,3333;43,0345;62,3350;43,0345
14933,2956;51,8050;2,6455;63,4800;2,2640;45,4483;63,4800;45,4483
15061,4857;51,7788;2,6391;63,6550;2,2661;45,2759;63,6550;45,2759
15192,2395;52,0962;2,6294;63,4800;2,2801;44,4828;63,4800;44,4828
15337,2306;52,4900;2,6129;63,5550;2,2615;44,6207;63,5550;44,6207
15463,3695;52,3800;2,6219;63,8750;2,2441;45,3448;63,8750;45,3448
15592,0114;52,8488;2,5973;64,0800;2,2409;46,1034;64,0800;46,1034
15729,3587;53,4025;2,5824;64,3250;2,2448;44,7931;64,3250;44,7931
15860,4280;53,5750;2,5788;64,3100;2,2164;46,4828;64,3100;46,4828
15982,3182;53,6512;2,5680;65,2450;2,2149;46,3103;65,2450;46,3103
16111,1403;54,0312;2,5578;64,8300;2,2353;45,4828;64,8300;45,4828
16235,1101;54,1750;2,5504;65,4500;2,1966;47,4138;65,4500;47,4138
16360,8127;54,5300;2,5359;65,8850;2,1819;46,5172;65,8850;46,5172
16487,2119;54,4988;2,5359;66,1100;2,1827;46,6552;66,1100;46,6552
16614,9140;55,0400;2,5200;65,8950;2,1848;46,1379;65,8950;46,1379
16747,1409;55,0988;2,5077;66,3750;2,1602;47,2069;66,3750;47,2069
16876,6125;55,4363;2,5055;66,4250;2,1670;47,3448;66,4250;47,3448
17002,2239;55,6125;2,4958;66,5500;2,1679;47,1034;66,5500;47,1034
17129,3334;55,5037;2,4968;66,7250;2,1515;47,9655;66,7250;47,9655
17252,7978;55,8175;2,4831;66,7450;2,1505;47,6897;66,7450;47,6897
17379,8248;55,9150;2,4803;66,6550;2,1595;47,7586;66,6550;47,7586
17509,5591;56,3550;2,4703;67,0750;2,1474;47,8276;67,0750;47,8276
17638,4881;56,5737;2,4701;67,1500;2,1458;47,9310;67,1500;47,9310
17760,9964;56,1350;2,4765;67,2450;2,1449;47,5862;67,2450;47,5862
17890,0577;56,7062;2,4616;67,0750;2,1455;47,8966;67,0750;47,8966
18026,2161;56,0975;2,4687;67,1150;2,1472;48,0345;67,1150;48,0345
18151,4064;56,7163;2,4488;67,3900;2,1353;48,0000;67,3900;48,0000
18277,1771;56,4875;2,4659;67,4800;2,1372;48,0690;67,4800;48,0690
18411,4086;56,6613;2,4605;67,3600;2,1332;48,4138;67,3600;48,4138
18534,1711;56,4125;2,4624;67,2700;2,1391;48,0690;67,2700;48,0690
18656,1870;44,6013;2,9297;53,8650;2,6567;36,3793;53,8650;36,3793
18787,5004;43,3762;2,9880;53,1050;2,6600;34,9310;53,1050;34,9310
18911,3927;43,3537;2,9764;53,9600;2,6253;35,1034;53,9600;35,1034
19083,0756;43,5775;2,9729;54,0550;2,6234;36,1724;54,0550;36,1724
19205,0352;44,0775;2,9593;55,1400;2,6129;35,9655;55,1400;35,9655
19331,7892;43,8438;2,9572;52,9050;2,6542;35,2069;52,9050;35,2069
19459,6769;43,8775;2,9603;54,6650;2,6149;35,7931;54,6650;35,7931
19591,0531;43,8050;2,9617;53,8300;2,5917;33,3103;53,8300;33,3103
19711,8605;44,3912;2,9413;55,0250;2,5970;36,3793;55,0250;36,3793
19838,2039;44,3713;2,9412;54,9450;2,5552;35,9655;54,9450;35,9655
19963,8179;44,3900;2,9381;54,1800;2,5921;37,4138;54,1800;37,4138
20089,3997;44,9525;2,9295;56,3750;2,5730;37,5862;56,3750;37,5862
20211,4634;44,7925;2,9261;56,5900;2,5196;38,9310;56,5900;38,9310
20335,8997;44,8862;2,9167;55,8250;2,5560;38,6207;55,8250;38,6207
20459,4411;44,8762;2,9136;56,1950;2,5325;38,0000;56,1950;38,0000
20600,1925;45,1938;2,9130;55,3750;2,5958;38,2414;55,3750;38,2414
20721,5817;45,4925;2,9007;56,6250;2,5399;38,9310;56,6250;38,9310
20864,5803;45,1275;2,9081;55,2100;2,5547;37,2759;55,2100;37,2759
20991,3886;45,3875;2,8929;54,8800;2,5806;36,4828;54,8800;36,4828
21137,9303;45,8263;2,8791;56,3350;2,5390;35,8621;56,3350;35,8621
21260,2457;45,8937;2,8871;56,7800;2,5507;37,4828;56,7800;37,4828
21388,7069;45,7400;2,8830;55,2700;2,5807;36,2759;55,2700;36,2759
21514,5737;46,2700;2,8664;57,3000;2,5062;39,2414;57,3000;39,2414
21646,1698;45,9263;2,8716;56,6100;2,5565;37,8276;56,6100;37,8276
21768,1167;46,4750;2,8562;56,1500;2,5574;38,5862;56,1500;38,5862
21917,8088;46,1475;2,8667;57,9350;2,4522;40,0345;57,9350;40,0345
22041,3061;46,5250;2,8518;57,8250;2,4767;39,4483;57,8250;39,4483
22164,9869;46,2025;2,8615;57,4350;2,4983;38,0345;57,4350;38,0345
22286,6617;46,5125;2,8516;56,5400;2,5038;38,8276;56,5400;38,8276
22429,1803;46,7850;2,8453;58,0050;2,4635;39,2414;58,0050;39,2414
22553,1774;46,9675;2,8380;58,0050;2,4491;39,6897;58,0050;39,6897
22677,5182;46,9300;2,8390;54,6250;2,5985;33,5862;54,6250;33,5862
22801,5890;46,9950;2,8320;57,0200;2,4790;39,7241;57,0200;39,7241
22933,0053;46,9338;2,8332;58,4750;2,4769;38,8276;58,4750;38,8276
23056,2762;47,2850;2,8241;57,8600;2,4593;40,4483;57,8600;40,4483
23190,3737;47,2500;2,8222;57,4100;2,4670;39,5172;57,4100;39,5172
23316,4558;47,4263;2,8172;57,4750;2,4704;39,4828;57,4750;39,4828
23439,9461;47,4575;2,8183;57,9250;2,4978;40,5862;57,9250;40,5862
23565,0015;47,3212;2,8142;56,8550;2,5195;37,1034;56,8550;37,1034
23691,2422;47,7163;2,8067;59,3900;2,4259;41,4483;59,3900;41,4483
23812,5358;47,6313;2,8128;58,9850;2,4098;39,5862;58,9850;39,5862
23937,1594;47,7737;2,7949;58,5650;2,4412;39,3103;58,5650;39,3103
24060,0525;48,0312;2,7853;59,3350;2,4375;40,8276;59,3350;40,8276
24183,1116;48,2300;2,7846;59,6650;2,4348;41,0000;59,6650;41,0000
24309,0072;48,4387;2,7790;58,7900;2,4640;39,5517;58,7900;39,5517
24431,8450;48,3738;2,7686;60,6300;2,3804;41,4828;60,6300;41,4828
24555,2728;48,1487;2,7798;59,7050;2,3989;42,0000;59,7050;42,0000
24677,9623;48,4100;2,7773;59,8150;2,4463;41,1034;59,8150;41,1034
24798,0652;48,8738;2,7613;58,8650;2,4441;37,8966;58,8650;37,8966
24919,2208;48,7687;2,7661;58,8450;2,4047;40,2069;58,8450;40,2069
25042,6391;49,0237;2,7549;59,4550;2,4263;40,4828;59,4550;40,4828
25169,6080;49,1500;2,7489;60,2200;2,4229;42,8621;60,2200;42,8621
25292,2211;48,9387;2,7576;61,0050;2,3586;43,0345;61,0050;43,0345
25420,2896;49,1337;2,7479;59,2750;2,4012;39,7931;59,2750;39,7931
25546,6553;49,2475;2,7427;60,3700;2,4010;40,7931;60,3700;40,7931
25670,2463;49,3162;2,7378;60,3700;2,3773;41,7241;60,3700;41,7241
25801,1108;49,3888;2,7429;60,5200;2,3228;42,2069;60,5200;42,2069
25929,0996;49,6625;2,7280;59,6400;2,4238;40,6897;59,6400;40,6897
26058,0097;49,6175;2,7215;61,8150;2,3321;43,9310;61,8150;43,9310
26184,5098;50,1500;2,7112;61,6700;2,3245;43,3793;61,6700;43,3793
26307,1853;49,8300;2,7142;60,8950;2,3599;42,1724;60,8950;42,1724
26428,5327;50,1388;2,7130;61,2850;2,3281;41,8621;61,2850;41,8621
26550,4190;50,3638;2,6988;60,0550;2,4096;41,0345;60,0550;41,0345
26673,7635;50,3275;2,7035;61,5800;2,3314;42,5862;61,5800;42,5862
26797,6501;50,2713;2,7039;59,7850;2,3879;41,2759;59,7850;41,2759
26928,1889;50,3888;2,6965;61,0100;2,3531;42,9655;61,0100;42,9655
27052,2381;50,6900;2,6873;61,4200;2,3145;44,0345;61,4200;44,0345
27171,2268;50,8125;2,6821;61,5300;2,3128;42,3448;61,5300;42,3448
27296,5984;50,9562;2,6754;59,6250;2,3813;40,5172;59,6250;40,5172
27414,4961;50,9375;2,6783;61,8850;2,2960;42,4138;61,8850;42,4138
27536,4779;50,8275;2,6778;61,9250;2,3065;43,3448;61,9250;43,3448
27657,5963;51,2413;2,6599;62,3850;2,2795;44,8621;62,3850;44,8621
27775,2006;51,5475;2,6553;61,2350;2,3549;42,3793;61,2350;42,3793
27892,7966;51,1863;2,6611;63,1250;2,2816;45,0690;63,1250;45,0690
28009,8378;51,6300;2,6369;62,4150;2,2768;44,2069;62,4150;44,2069
28125,6436;51,7050;2,6368;62,9100;2,3126;45,0000;62,9100;45,0000
28244,0779;51,9738;2,6389;63,1000;2,2529;44,8621;63,1000;44,8621
28365,7268;52,0838;2,6269;62,5100;2,3047;45,1724;62,5100;45,1724
28486,1781;52,2488;2,6252;63,7400;2,2280;45,7241;63,7400;45,7241
28606,5152;51,9725;2,6285;62,9300;2,2922;42,7586;62,9300;42,7586
28723,7699;52,5425;2,6105;63,9700;2,2391;43,5517;63,9700;43,5517
28844,9899;52,5350;2,6121;63,9000;2,2378;45,2759;63,9000;45,2759
28963,2571;52,6050;2,6077;63,0350;2,2667;44,9655;63,0350;44,9655
29082,5676;53,0775;2,5943;63,0200;2,2543;44,0000;63,0200;44,0000
29200,9597;53,1662;2,5904;64,1950;2,2322;45,2414;64,1950;45,2414
29322,8237;53,0950;2,5883;63,6900;2,2618;45,2069;63,6900;45,2069
29441,8995;52,9338;2,5970;63,9800;2,2253;44,7931;63,9800;44,7931
29559,1054;53,3963;2,5818;63,4900;2,2436;43,3103;63,4900;43,3103
29678,6302;53,2537;2,5797;63,0100;2,2495;44,2069;63,0100;44,2069
29796,5051;53,8800;2,5607;64,7500;2,2044;45,5517;64,7500;45,5517
29915,9170;53,7950;2,5646;64,4700;2,1988;46,1034;64,4700;46,1034
30034,8393;53,7000;2,5591;64,9800;2,2168;45,7241;64,9800;45,7241
30152,9327;54,0500;2,5591;65,3450;2,1708;46,5862;65,3450;46,5862
30274,8527;54,2163;2,5462;64,9050;2,2165;46,2069;64,9050;46,2069
30392,6075;54,5700;2,5339;65,1500;2,2092;46,9310;65,1500;46,9310
30512,3697;54,6225;2,5339;64,9150;2,1907;45,9310;64,9150;45,9310
30630,1131;54,4862;2,5294;64,5400;2,2122;46,1724;64,5400;46,1724
30752,0969;54,7362;2,5271;65,4200;2,1575;47,4483;65,4200;47,4483
30872,4837;55,0187;2,5169;65,3400;2,1808;46,2069;65,3400;46,2069
30996,5934;55,0887;2,5121;65,4900;2,1701;47,3448;65,4900;47,3448
31115,6700;54,9963;2,5113;65,6500;2,1925;46,8621;65,6500;46,8621
31234,8273;55,3713;2,5018;65,3600;2,1712;45,4138;65,3600;45,4138
31350,8912;55,6638;2,4962;66,4350;2,1473;47,8966;66,4350;47,8966
31466,6387;55,5550;2,4974;66,3900;2,1597;47,6552;66,3900;47,6552
31587,1878;55,8488;2,4875;66,4750;2,1747;46,4828;66,4750;46,4828
31705,0317;55,9937;2,4717;66,7250;2,1289;47,2069;66,7250;47,2069
31825,0114;56,0487;2,4740;67,2950;2,1111;48,0000;67,2950;48,0000
31943,5558;56,1412;2,4650;66,0050;2,1438;47,9655;66,0050;47,9655
32064,0628;56,1150;2,4774;66,4000;2,1334;48,1034;66,4000;48,1034
32181,3202;56,5087;2,4615;66,0350;2,1468;47,1034;66,0350;47,1034
32297,3881;56,4288;2,4578;66,5450;2,1249;47,5172;66,5450;47,5172
32415,0154;56,8750;2,4480;67,3550;2,1192;47,0690;67,3550;47,0690
32534,3016;57,0050;2,4369;67,6950;2,1126;48,8966;67,6950;48,8966
32653,4009;56,9550;2,4378;67,4800;2,0827;48,7241;67,4800;48,7241
32770,2545;57,3300;2,4249;67,7500;2,0707;50,4138;67,7500;50,4138
32889,4331;57,2488;2,4256;67,8450;2,0905;49,0000;67,8450;49,0000
33004,6340;57,5237;2,4140;67,7100;2,0669;48,4828;67,7100;48,4828
33120,0138;57,8650;2,4085;68,0850;2,0783;49,4828;68,0850;49,4828
33232,2915;57,8725;2,4041;68,3000;2,0756;49,6207;68,3000;49,6207
33345,7210;58,0800;2,3986;68,1100;2,0685;50,4138;68,1100;50,4138
33463,1726;58,1713;2,3914;68,6150;2,0455;49,9655;68,6150;49,9655
33580,5710;58,4963;2,3798;68,2300;2,0773;50,2414;68,2300;50,2414
33698,0439;58,7563;2,3713;68,8650;2,0366;50,1379;68,8650;50,1379
33813,5155;58,8025;2,3734;69,0900;2,0531;50,2069;69,0900;50,2069
33927,3562;58,4100;2,3815;68,9450;2,0327;50,0345;68,9450;50,0345
34046,9874;58,8700;2,3665;69,2650;2,0335;52,2414;69,2650;52,2414
34162,5751;59,2662;2,3555;68,9300;2,0443;51,0690;68,9300;51,0690
34276,1211;59,3550;2,3472;69,6000;2,0206;51,5862;69,6000;51,5862
34395,2580;59,0325;2,3547;69,0850;2,0467;50,5517;69,0850;50,5517
34514,0424;59,3025;2,3454;69,1300;2,0326;51,1724;69,1300;51,1724
34634,1837;59,5600;2,3399;69,7150;2,0182;50,4828;69,7150;50,4828
34752,1377;59,2762;2,3511;69,3900;2,0301;51,2759;69,4800;51,0000
34874,0716;58,7275;2,3619;69,0800;2,0411;50,2414;69,0500;50,8621
34993,2000;58,5487;2,3733;67,9800;2,0793;49,5862;68,9100;49,4138
35112,1688;58,1750;2,3873;68,2300;2,0731;48,7241;68,3800;48,9310
35238,5746;57,4438;2,4230;67,5250;2,0895;48,1724;68,1100;50,1724
35361,7279;57,6238;2,4207;67,6000;2,1050;48,6897;67,2050;46,8966
35487,1775;57,4038;2,4189;66,7450;2,1043;48,3793;66,9800;47,5172
35605,3058;57,5037;2,4226;66,8250;2,1122;47,8966;67,9050;49,0000
35730,5193;57,1200;2,4251;67,1200;2,0928;49,4138;68,1200;48,1379
35851,2072;57,2938;2,4218;67,3550;2,0909;48,3103;67,2100;48,2414
35974,1737;57,6613;2,4177;66,1600;2,1346;47,2759;67,1850;48,6207
36097,3849;57,2737;2,4291;67,0150;2,1216;47,7586;67,3300;49,7586
36215,2455;57,3638;2,4237;67,1600;2,1080;49,1034;66,5300;47,5172
36336,7744;57,2512;2,4237;67,8800;2,0901;49,0345;66,6900;48,2759
36454,6482;57,2388;2,4219;67,5850;2,0963;49,0690;66,1700;49,2069
36575,6547;57,4712;2,4255;66,9350;2,0667;47,2069;66,6600;48,0000
36700,8254;57,5275;2,4259;67,9750;2,0943;48,8621;66,8200;47,3793
36821,3064;57,1962;2,4278;67,7150;2,1029;49,4828;66,6150;46,4483
36939,4160;57,3212;2,4214;66,6400;2,1261;47,2759;66,3600;45,7241
37059,7968;57,3700;2,4194;67,1300;2,1076;47,3793;66,6150;46,6207
37183,7176;57,3963;2,4224;67,6300;2,0901;48,0345;65,6900;46,0345
37302,9134;57,2512;2,4200;67,5400;2,0792;48,3793;65,6450;45,4828
37422,6943;57,4462;2,4234;66,6400;2,1217;47,7931;66,1850;46,2759
37542,0954;57,1088;2,4341;67,8550;2,0726;49,2759;65,8100;46,7931
37661,3474;57,3250;2,4282;66,5750;2,1292;47,5862;66,3100;47,8621
37780,6397;57,2350;2,4269;67,5750;2,0967;47,8276;66,4750;47,4483
37900,6899;57,3300;2,4284;66,7600;2,1140;48,0690;65,8000;47,0000
38025,2189;57,1362;2,4292;67,0250;2,0906;48,5517;65,5100;46,5172
38142,7682;57,8237;2,4069;67,6500;2,0859;48,0345;64,9000;46,7241
