time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4237,2600;42,1412;3,0208;49,1450;2,8030;29,2414;49,1450;29,2414
4322,9996;42,8125;2,9977;50,9150;2,7072;29,8276;50,9150;29,8276
4417,5044;43,5625;2,9706;51,9950;2,6810;30,1724;51,9950;30,1724
4520,8583;44,2950;2,9393;51,2000;2,7119;31,4138;51,2000;31,4138
4609,7053;44,7413;2,9174;52,9150;2,6502;33,4138;52,9150;33,4138
4693,3273;45,3025;2,8896;52,8050;2,6841;32,5862;52,8050;32,5862
4776,0647;46,1587;2,8577;54,2150;2,6157;32,3448;54,2150;32,3448
4859,7582;46,5887;2,8447;54,9500;2,5952;33,4138;54,9500;33,4138
4942,7622;46,9637;2,8263;53,8700;2,6242;32,0000;53,8700;32,0000
5023,5665;47,8675;2,7907;56,1550;2,5686;34,3793;56,1550;34,3793
5102,4001;48,3675;2,7672;56,0900;2,5514;34,9655;56,0900;34,9655
5195,8023;49,1475;2,7471;56,5300;2,5059;34,4483;56,5300;34,4483
5352,1088;49,5562;2,7312;57,5300;2,5011;35,8621;57,5300;35,8621
5557,0307;50,1175;2,6944;58,0300;2,4844;36,1379;58,0300;36,1379
5720,7894;50,8338;2,6773;58,8550;2,4376;36,7931;58,8550;36,7931
5827,0949;51,2500;2,6576;58,9700;2,4441;37,7241;58,9700;37,7241
5934,8791;51,4988;2,6441;59,5750;2,4358;38,1724;59,5750;38,1724
6015,6429;52,3900;2,6260;60,2250;2,4011;37,8621;60,2250;37,8621
6101,0174;52,2687;2,6024;60,6200;2,3899;38,0690;60,6200;38,0690
6184,5376;52,8963;2,5941;60,6450;2,3875;38,4138;60,6450;38,4138
6266,5170;53,7463;2,5660;61,3350;2,3591;39,4483;61,3350;39,4483
6350,1398;53,6100;2,5617;61,5400;2,3576;38,3103;61,5400;38,3103
6432,9540;53,9387;2,5576;62,0200;2,3493;40,6552;62,0200;40,6552
6516,5556;54,2037;2,5446;61,3450;2,3589;39,1034;61,3450;39,1034
6598,9359;54,7250;2,5296;61,7150;2,3431;39,1379;61,7150;39,1379
6682,3543;54,3950;2,5345;62,2300;2,3368;39,8621;62,2300;39,8621
6764,8683;55,1313;2,5087;62,0150;2,3266;39,4138;62,0150;39,4138
6847,6040;55,0538;2,5166;62,1400;2,3275;39,5862;62,1400;39,5862
6930,4915;45,0763;2,9057;52,0200;2,6731;31,7586;52,0200;31,7586
7013,0701;44,1138;2,9296;50,6900;2,7100;28,3448;50,6900;28,3448
7096,6434;44,2525;2,9260;50,1250;2,7743;28,4483;50,1250;28,4483
7180,8200;44,8237;2,9189;50,7650;2,7085;30,7586;50,7650;30,7586
7264,5743;44,4175;2,9182;51,6800;2,6817;29,8276;51,6800;29,8276
7351,5089;44,9725;2,8964;52,4050;2,6706;31,1379;52,4050;31,1379
7437,1387;45,4350;2,8857;53,4650;2,6520;31,2069;53,4650;31,2069
7523,3538;45,7500;2,8702;52,1400;2,6976;31,3448;52,1400;31,3448
7609,9475;45,8825;2,8639;53,3800;2,6407;32,8621;53,3800;32,8621
7695,5192;46,5950;2,8486;54,1850;2,5785;34,5517;54,1850;34,5517
7782,0212;46,3600;2,8436;51,9500;2,7122;32,1034;51,9500;32,1034
7864,6017;47,3638;2,8113;54,1300;2,6339;32,5862;54,1300;32,5862
7946,2406;47,1213;2,8138;53,6750;2,6118;33,6552;53,6750;33,6552
8026,7046;47,2088;2,8109;55,8450;2,5655;33,5172;55,8450;33,5172
8107,9454;47,5125;2,7948;54,9350;2,5666;33,6897;54,9350;33,6897
8193,3787;47,7500;2,7873;54,7250;2,6140;33,4828;54,7250;33,4828
8275,4136;48,1788;2,7704;55,0200;2,5852;32,8966;55,0200;32,8966
8357,8945;48,2300;2,7642;56,7850;2,5226;34,6552;56,7850;34,6552
8441,7908;48,4888;2,7663;54,8450;2,5957;34,5172;54,8450;34,5172
8524,4500;48,9425;2,7421;55,9150;2,5818;36,3448;55,9150;36,3448
8606,7976;49,4712;2,7202;55,5250;2,5625;32,8621;55,5250;32,8621
8688,7124;49,4100;2,7266;55,4300;2,5877;34,5172;55,4300;34,5172
8772,4401;49,8775;2,7097;57,4050;2,5053;35,9310;57,4050;35,9310
8852,3708;50,0262;2,6991;56,7700;2,5281;33,9655;56,7700;33,9655
8931,6431;50,5988;2,6809;58,8550;2,4693;36,7931;58,8550;36,7931
9014,5020;50,4387;2,6839;57,7950;2,4772;35,8621;57,7950;35,8621
9097,5195;51,0150;2,6647;56,9700;2,5061;35,9655;56,9700;35,9655
9180,5264;51,0312;2,6613;58,6100;2,4557;37,9310;58,6100;37,9310
9262,8402;51,5600;2,6433;58,5400;2,4501;37,0345;58,5400;37,0345
9342,5262;51,5412;2,6401;58,6350;2,4531;37,4483;58,6350;37,4483
9439,1670;52,0325;2,6261;59,9500;2,3999;37,6207;59,9500;37,6207
9528,5652;52,0975;2,6208;59,2650;2,4102;36,9310;59,2650;36,9310
9611,8738;52,4838;2,6063;59,3700;2,4086;38,6207;59,3700;38,6207
9712,5632;52,6325;2,5973;59,3550;2,4421;37,8966;59,3550;37,8966
9801,6390;53,0675;2,5805;58,8700;2,4420;37,0000;58,8700;37,0000
9886,7404;53,5400;2,5703;59,8550;2,4078;39,1034;59,8550;39,1034
9974,7983;53,5112;2,5613;60,9200;2,3833;40,5517;60,9200;40,5517
10058,7967;53,7287;2,5554;61,4800;2,3663;38,2414;61,4800;38,2414
10141,1522;54,0350;2,5447;61,4800;2,3494;40,5172;61,4800;40,5172
10222,8106;54,5438;2,5255;61,9650;2,3222;41,5517;61,9650;41,5517
10304,3609;54,3513;2,5334;61,8500;2,3290;39,8276;61,8500;39,8276
10388,1295;55,1525;2,5034;62,4000;2,3024;40,3448;62,4000;40,3448
10470,6168;55,0825;2,5015;62,6350;2,2998;41,8966;62,6350;41,8966
10558,1940;55,4875;2,4877;62,7150;2,2910;40,6552;62,7150;40,6552
10643,0503;55,6775;2,4832;63,3700;2,2795;41,3103;63,3700;41,3103
10724,4653;56,0450;2,4670;62,6850;2,2829;39,6552;62,6850;39,6552
10808,3802;56,2788;2,4491;63,4600;2,2772;41,3793;63,4600;41,3793
10894,5179;56,6313;2,4508;63,7700;2,2658;43,0345;63,7700;43,0345
11011,6908;57,0787;2,4337;63,5400;2,2525;41,3793;63,5400;41,3793
11125,4549;57,1400;2,4274;64,1550;2,2412;42,5862;64,1550;42,5862
11216,3931;57,7825;2,4027;64,5750;2,2174;42,6552;64,5750;42,6552
11354,2906;57,7638;2,4014;64,4650;2,2359;44,3103;64,4650;44,3103
11453,3346;58,1187;2,3896;64,7150;2,2162;42,2759;64,7150;42,2759
11536,1861;58,4525;2,3796;65,2200;2,2060;44,9655;65,2200;44,9655
11618,4358;58,7413;2,3740;65,7700;2,1869;44,4483;65,7700;44,4483
11722,5732;58,7800;2,3663;65,7250;2,1981;45,6207;65,7250;45,6207
11808,0326;59,2638;2,3494;65,9850;2,1863;44,3448;65,9850;44,3448
11901,6157;59,2525;2,3415;66,1300;2,1677;44,5517;66,1300;44,5517
12001,2000;59,7212;2,3279;66,2700;2,1579;45,3793;66,2700;45,3793
12090,7010;60,0962;2,3150;66,4100;2,1725;45,2414;66,4100;45,2414
12183,6470;60,0700;2,3115;66,4300;2,1567;44,3103;66,4300;44,3103
12286,5122;60,7662;2,2921;67,1150;2,1202;45,3448;67,1150;45,3448
12366,4320;60,5862;2,2991;67,1000;2,1316;45,4828;67,1000;45,4828
12446,4431;60,6538;2,2936;67,4200;2,1269;45,8621;67,4200;45,8621
12526,3380;61,4700;2,2682;67,3650;2,1228;46,0000;67,3650;46,0000
12606,3434;61,5438;2,2661;67,7300;2,1158;45,8966;67,7300;45,8966
12689,1800;61,6013;2,2603;67,8900;2,0990;46,2069;67,8900;46,2069
12774,3861;62,1725;2,2439;67,7050;2,0999;46,6552;67,7050;46,6552
12873,5885;61,9988;2,2392;68,0300;2,0986;46,2759;68,0300;46,2759
12974,7189;62,0187;2,2389;68,3400;2,0845;46,8966;68,3400;46,8966
13107,5690;62,6375;2,2279;68,1350;2,0850;47,1724;68,1350;47,1724
13246,6864;62,6675;2,2238;68,3100;2,0818;46,9655;68,3100;46,9655
13367,3910;62,5962;2,2250;68,5550;2,0822;47,2069;68,5550;47,2069
13468,0433;62,7075;2,2133;68,6500;2,0816;47,3103;68,6500;47,3103
13560,3518;62,7463;2,2213;68,7750;2,0683;46,6552;68,7750;46,6552
13648,7078;62,9150;2,2017;68,5900;2,0713;46,9310;68,5900;46,9310
13734,2739;62,6388;2,2209;68,5700;2,0773;47,3448;68,5700;47,3448
13814,3578;63,0200;2,2092;68,7050;2,0721;46,9655;68,7050;46,9655
13895,9342;62,8175;2,2164;68,6100;2,0708;47,3103;68,6100;47,3103
14011,4806;63,2013;2,2014;68,6600;2,0730;47,1724;68,6600;47,1724
14167,3978;50,3925;2,6860;53,2800;2,5931;33,0345;53,2800;33,0345
14280,2829;49,4862;2,7217;56,6600;2,5195;35,6552;56,6600;35,6552
14421,2378;49,2963;2,7231;56,5450;2,5095;35,7586;56,5450;35,7586
14539,0298;49,4425;2,7223;56,6700;2,5395;35,7931;56,6700;35,7931
14667,1879;49,8000;2,7072;56,6900;2,5233;34,5172;56,6900;34,5172
14770,4250;49,5162;2,7139;56,7000;2,5250;35,0690;56,7000;35,0690
14862,4906;49,6538;2,7125;56,7100;2,5420;34,4483;56,7100;34,4483
14966,6846;49,9237;2,7013;57,1550;2,4966;35,8621;57,1550;35,8621
15078,0502;49,9438;2,7014;56,5900;2,5458;34,1724;56,5900;34,1724
15173,8562;50,0213;2,6895;57,4800;2,4865;36,9310;57,4800;36,9310
15278,3161;50,2000;2,6853;55,8700;2,5494;35,3793;55,8700;35,3793
15371,3794;50,5337;2,6789;56,6050;2,5016;36,3793;56,6050;36,3793
15473,8908;50,6775;2,6794;57,2900;2,4879;35,7931;57,2900;35,7931
15578,5552;51,0463;2,6580;56,4900;2,5145;36,0690;56,4900;36,0690
15670,4855;50,9312;2,6656;58,1800;2,4671;36,9310;58,1800;36,9310
15757,0287;50,6737;2,6685;57,7500;2,5032;37,7241;57,7500;37,7241
15840,3289;50,9888;2,6620;58,2250;2,4353;37,6897;58,2250;37,6897
15924,0205;51,6112;2,6379;57,2850;2,4981;35,7241;57,2850;35,7241
16007,6838;51,6600;2,6402;57,8950;2,4504;36,7931;57,8950;36,7931
16092,1758;51,5962;2,6401;57,0400;2,4823;36,7931;57,0400;36,7931
16175,3980;51,4312;2,6410;57,9400;2,4793;37,6552;57,9400;37,6552
16258,5857;52,1287;2,6226;59,1300;2,4562;37,6552;59,1300;37,6552
16341,5983;51,9913;2,6271;57,0150;2,5285;35,7586;57,0150;35,7586
16425,4369;52,1625;2,6215;59,3700;2,4222;38,3103;59,3700;38,3103
16509,7304;52,0812;2,6106;58,4850;2,4462;36,8276;58,4850;36,8276
16592,8475;52,0975;2,6131;58,9150;2,4352;37,3448;58,9150;37,3448
16676,6996;52,3900;2,6069;56,5850;2,5361;36,2069;56,5850;36,2069
16765,4539;52,3537;2,6079;58,4450;2,5030;38,6207;58,4450;38,6207
16862,8573;52,4813;2,6020;58,7250;2,4212;37,6207;58,7250;37,6207
16950,2929;53,1675;2,5843;58,7300;2,4595;38,4828;58,7300;38,4828
17037,9698;52,7563;2,5910;58,5400;2,4378;35,9655;58,5400;35,9655
17130,1369;52,8700;2,5869;57,6850;2,4698;37,0345;57,6850;37,0345
17225,1456;53,0538;2,5820;58,6300;2,4519;38,0000;58,6300;38,0000
17310,9378;53,2137;2,5740;59,6100;2,4397;37,8621;59,6100;37,8621
17393,6201;53,3738;2,5742;59,1350;2,4223;37,5517;59,1350;37,5517
17474,8852;53,2900;2,5721;60,4500;2,3663;40,3793;60,4500;40,3793
17557,0361;53,3762;2,5668;59,9600;2,4057;39,0000;59,9600;39,0000
17639,8452;53,6200;2,5614;59,9150;2,3991;37,9655;59,9150;37,9655
17722,6797;53,5613;2,5584;60,9550;2,3667;39,1379;60,9550;39,1379
17804,6024;53,7775;2,5481;59,8500;2,4170;37,4828;59,8500;37,4828
17887,4476;54,1313;2,5486;59,0900;2,4324;36,7241;59,0900;36,7241
17969,7776;54,0288;2,5444;60,0800;2,3721;39,5517;60,0800;39,5517
18055,8540;53,9588;2,5458;60,9950;2,3441;39,2069;60,9950;39,2069
18145,7750;54,2088;2,5382;59,0950;2,3981;36,2414;59,0950;36,2414
18243,5024;54,2475;2,5293;61,2900;2,3725;40,0690;61,2900;40,0690
18329,9078;54,0525;2,5368;60,6550;2,3536;39,7931;60,6550;39,7931
18416,3576;54,0525;2,5397;60,4350;2,3824;39,5862;60,4350;39,5862
18527,2971;54,5012;2,5267;59,5100;2,4561;37,0345;59,5100;37,0345
18609,1745;54,6200;2,5194;60,1400;2,3850;37,7931;60,1400;37,7931
18691,5323;54,5312;2,5174;61,4700;2,3370;40,5517;61,4700;40,5517
18773,4841;54,7863;2,5130;60,0600;2,3966;37,7241;60,0600;37,7241
18855,1541;54,9525;2,5079;59,6400;2,4131;37,2759;59,6400;37,2759
18949,3447;55,2437;2,4972;61,1250;2,3554;40,8621;61,1250;40,8621
19046,7409;55,3450;2,4941;61,4750;2,3299;40,7931;61,4750;40,7931
19133,8547;55,5138;2,4880;61,9150;2,3173;40,4483;61,9150;40,4483
19219,8641;55,5650;2,4860;61,0050;2,3449;39,6207;61,0050;39,6207
19316,8454;55,2638;2,4887;61,2750;2,3241;39,5172;61,2750;39,5172
19416,9519;55,4738;2,4823;61,9900;2,3206;40,1034;61,9900;40,1034
19529,1345;55,7725;2,4783;63,1350;2,2723;41,9655;63,1350;41,9655
19632,2852;56,0275;2,4710;59,2300;2,4266;36,9655;59,2300;36,9655
19730,5770;55,8500;2,4730;61,6550;2,3380;39,5862;61,6550;39,5862
19834,3377;56,0375;2,4582;62,4650;2,2779;41,0000;62,4650;41,0000
19925,6158;56,3250;2,4614;62,3950;2,3177;39,5862;62,3950;39,5862
20005,9778;56,7325;2,4483;61,5850;2,3237;41,0345;61,5850;41,0345
20089,2117;56,3362;2,4508;62,5950;2,2748;41,6552;62,5950;41,6552
20169,1833;56,5325;2,4470;63,0500;2,2518;42,2069;63,0500;42,2069
20247,8863;56,7400;2,4388;62,9900;2,2658;41,0345;62,9900;41,0345
20329,3110;56,6788;2,4347;62,8350;2,2809;41,6207;62,8350;41,6207
20419,8554;57,1950;2,4216;63,2200;2,2643;42,1379;63,2200;42,1379
20499,5745;57,3175;2,4185;63,6300;2,2383;41,7241;63,6300;41,7241
20579,3814;57,2863;2,4220;63,6650;2,2517;42,4138;63,6650;42,4138
20680,4839;56,7287;2,4365;63,0600;2,2545;40,8966;63,0600;40,8966
20762,5468;57,3963;2,4218;62,7750;2,2736;40,7241;62,7750;40,7241
20844,8662;57,6887;2,4064;64,2800;2,2240;42,2069;64,2800;42,2069
20928,5826;57,5862;2,4065;61,0750;2,3506;38,9655;61,0750;38,9655
21017,6190;58,1287;2,3889;64,3050;2,2392;42,2069;64,3050;42,2069
21097,6216;57,8950;2,3917;63,6750;2,2455;41,4828;63,6750;41,4828
21179,5654;58,2238;2,3816;63,0900;2,2719;41,2069;63,0900;41,2069
21264,7715;58,2700;2,3788;63,6300;2,2146;42,3793;63,6300;42,3793
21344,4627;58,1238;2,3839;63,4800;2,2686;41,7241;63,4800;41,7241
21424,4749;58,6350;2,3660;64,0100;2,2160;41,5862;64,0100;41,5862
21508,2139;58,4450;2,3753;62,8400;2,2705;42,0000;62,8400;42,0000
21591,6906;58,8725;2,3601;63,8100;2,2291;42,7931;63,8100;42,7931
21674,4059;59,0875;2,3486;64,1100;2,2387;42,8621;64,1100;42,8621
21757,0148;59,0412;2,3571;64,7850;2,1997;43,5862;64,7850;43,5862
21841,9648;59,1475;2,3473;65,5100;2,1984;44,6552;65,5100;44,6552
21925,2742;59,2425;2,3456;65,0650;2,1886;42,9310;65,0650;42,9310
22009,4336;59,4775;2,3368;65,2300;2,1982;43,7931;65,2300;43,7931
22093,2697;59,3963;2,3378;66,1000;2,1685;44,1379;66,1000;44,1379
22177,1349;59,6713;2,3255;64,8300;2,1953;43,4828;64,8300;43,4828
22259,7389;60,2150;2,3089;65,6050;2,1806;44,2069;65,6050;44,2069
22343,0398;59,8062;2,3192;65,6950;2,1672;42,4828;65,6950;42,4828
22426,2614;60,4775;2,2983;65,6700;2,1645;43,2414;65,6700;43,2414
22508,7093;60,5025;2,3015;65,1150;2,1830;44,7241;65,1150;44,7241
22591,6523;60,4838;2,2962;66,0800;2,1484;43,8276;66,0800;43,8276
22672,5444;60,7888;2,2917;65,8200;2,1470;42,8621;65,8200;42,8621
22755,4096;60,9288;2,2818;66,5000;2,1336;43,9310;66,5000;43,9310
22839,6755;60,7537;2,2871;66,0150;2,1670;42,2414;66,0150;42,2414
22919,6631;61,1037;2,2796;65,7350;2,1996;44,0345;65,7350;44,0345
23000,5755;61,4213;2,2592;67,0350;2,1391;45,1724;67,0350;45,1724
23082,4684;61,0275;2,2713;66,3650;2,1483;43,3448;66,3650;43,3448
23166,5834;61,3837;2,2649;66,9400;2,0982;45,7931;66,9400;45,7931
23257,0523;61,7075;2,2462;66,4050;2,1273;43,7586;66,4050;43,7586
23352,5849;61,8600;2,2429;67,3650;2,0703;45,0690;67,3650;45,0690
23453,4742;61,7600;2,2470;66,7600;2,1281;44,5517;66,7600;44,5517
23540,3007;62,4062;2,2279;67,1250;2,1005;45,0000;67,1250;45,0000
23637,9499;62,2963;2,2298;67,6300;2,0946;47,3448;67,6300;47,3448
23747,9265;62,8525;2,2179;67,6500;2,0865;46,9310;67,6500;46,9310
23845,0465;62,3937;2,2207;67,5150;2,0905;45,4828;67,5150;45,4828
23934,8040;63,0012;2,2076;67,0900;2,1231;44,5862;67,0900;44,5862
24015,0783;63,1737;2,1998;67,8750;2,1008;45,2069;67,8750;45,2069
24097,1520;63,0925;2,1991;68,0550;2,0789;45,9310;68,0550;45,9310
24178,2162;63,2525;2,1932;67,9850;2,0723;46,8966;67,9850;46,8966
24257,4703;63,3862;2,1899;68,3400;2,0510;46,5172;68,3400;46,5172
24337,4570;63,5700;2,1759;68,7650;2,0586;47,5172;68,7650;47,5172
24418,0624;63,6562;2,1751;69,4600;2,0438;48,4828;69,4600;48,4828
24497,5705;63,8113;2,1727;69,2700;2,0462;49,2759;69,2700;49,2759
24577,7285;64,0100;2,1677;69,2900;2,0647;48,2759;69,2900;48,2759
24656,6998;64,2025;2,1595;69,4500;2,0501;49,1379;69,4500;49,1379
24736,0733;64,3238;2,1565;69,6250;2,0361;49,5862;69,6250;49,5862
24815,6171;64,5000;2,1554;69,4200;2,0303;48,4483;69,4200;48,4483
24895,1901;64,9213;2,1435;69,8100;2,0177;48,1379;69,8100;48,1379
24974,3831;64,9838;2,1372;69,8000;2,0178;48,3448;69,8000;48,3448
25055,0178;64,9950;2,1367;69,9550;2,0147;48,8621;69,9550;48,8621
25134,4763;65,3175;2,1258;69,6000;2,0140;48,3448;69,6000;48,3448
25215,1595;65,3150;2,1249;69,8250;1,9966;48,6207;69,8250;48,6207
25295,7873;65,4062;2,1163;70,0250;2,0210;49,6207;70,0250;49,6207
25377,2732;65,6450;2,1145;70,0000;2,0074;49,4483;70,0000;49,4483
25458,6793;65,4912;2,1146;70,9000;1,9898;50,6552;70,9000;50,6552
25540,1115;65,8812;2,1033;70,5300;1,9933;50,1034;70,5300;50,1034
25624,0559;66,0450;2,0961;70,7450;1,9826;50,1379;70,7450;50,1379
25706,2435;65,7763;2,1085;70,1750;2,0206;49,3793;70,6200;49,5517
25788,4814;65,3662;2,1185;70,3650;1,9862;49,4138;69,5450;47,1724
25870,4568;65,2175;2,1240;69,2300;2,0464;48,7241;70,0050;50,4828
25951,8306;64,4650;2,1536;69,1750;2,0213;47,8276;69,3650;48,7241
26036,1685;63,8787;2,1739;68,7300;2,0634;47,7586;68,7550;47,9655
26120,2768;63,8250;2,1769;68,9700;2,0530;45,2069;68,5150;47,4483
26204,6457;63,8762;2,1708;69,0600;2,0403;48,1724;68,3200;47,3448
26288,5711;63,7563;2,1815;68,3000;2,0579;47,6552;69,1250;46,6897
26373,8135;63,4550;2,1858;68,3400;2,0501;47,3448;67,4150;45,5862
26456,7339;63,7425;2,1791;68,5200;2,0601;48,0690;68,0200;46,1724
26544,1588;63,8650;2,1693;67,9750;2,0688;46,0000;68,4050;47,8966
26626,6232;63,4225;2,1817;68,1800;2,0546;46,2759;67,8600;46,6897
26708,7771;63,7563;2,1781;67,9300;2,0726;47,3793;69,4250;49,3103
26791,5927;63,6037;2,1808;68,6600;2,0580;46,1034;69,1000;49,0000
26875,3541;63,7650;2,1744;68,7500;2,0384;48,1034;67,6850;47,6207
26978,9465;63,6088;2,1789;68,5050;2,0754;46,5862;67,3550;46,3793
27092,3516;63,5925;2,1771;68,2000;2,0882;47,0345;67,4450;46,6207
27210,4671;63,7875;2,1787;68,7050;2,0473;47,8621;66,1900;44,6897
27325,5700;63,4813;2,1864;68,2800;2,0687;46,7241;67,3650;47,0345
27427,9095;63,3612;2,1834;68,4850;2,0442;48,6897;67,1400;45,2414
27533,9108;64,0325;2,1702;67,9850;2,0664;46,9655;67,3050;46,5172
27623,4684;63,4900;2,1871;68,1150;2,0665;47,1034;65,9300;44,7586
27726,1327;63,5500;2,1802;68,8600;2,0338;47,6207;67,3200;44,3448
27828,1957;63,7987;2,1802;68,8150;2,0533;46,1724;65,2000;43,6207
27936,2499;63,5700;2,1878;68,4250;2,0639;47,7241;65,3300;44,8276
28044,9310;63,4900;2,1857;68,5550;2,0752;47,8276;65,7150;44,1724
28149,6656;63,5250;2,1895;67,7050;2,0718;45,4483;65,5900;44,9655
28257,9590;63,6863;2,1817;67,9300;2,0688;47,3793;65,3600;44,2069
28355,9539;63,5200;2,1827;68,0550;2,1091;47,7586;63,7000;41,8966
