time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7075,5637;55,6238;2,4625;59,2850;2,4240;35,1034;59,2850;35,1034
7158,1192;55,5487;2,4626;59,1350;2,3986;37,0345;59,1350;37,0345
7239,4931;56,2200;2,4388;60,4150;2,3814;37,5517;60,4150;37,5517
7321,3049;56,5562;2,4285;60,1750;2,3969;36,6897;60,1750;36,6897
7403,7540;56,8700;2,4221;60,7600;2,3560;38,5862;60,7600;38,5862
7486,7013;57,0450;2,4046;60,0000;2,3829;36,6552;60,0000;36,6552
7568,5677;56,9438;2,4094;59,9300;2,4102;36,4483;59,9300;36,4483
7648,6723;57,0237;2,4002;61,7050;2,3189;38,6897;61,7050;38,6897
7729,5943;57,4625;2,3859;60,5450;2,3574;37,0345;60,5450;37,0345
7812,1283;57,9637;2,3681;61,8000;2,3103;38,0345;61,8000;38,0345
7894,4253;58,3675;2,3529;61,6100;2,3273;38,1034;61,6100;38,1034
7976,8297;58,5250;2,3526;61,6850;2,3057;37,2069;61,6850;37,2069
8058,9280;58,9050;2,3399;60,7950;2,3466;37,6897;60,7950;37,6897
8141,8881;58,8713;2,3286;61,5300;2,3255;37,6552;61,5300;37,6552
8224,2241;59,5662;2,3183;62,6150;2,2764;38,2759;62,6150;38,2759
8306,5236;59,8638;2,3031;62,5200;2,2831;39,4828;62,5200;39,4828
8388,9799;59,7238;2,3015;63,7850;2,2437;41,7586;63,7850;41,7586
8471,9870;60,4513;2,2807;63,1300;2,2708;39,1034;63,1300;39,1034
8554,5178;60,5363;2,2781;63,8000;2,2244;40,5862;63,8000;40,5862
8636,6303;60,8550;2,2637;63,0950;2,2607;38,9655;63,0950;38,9655
8718,8302;61,0063;2,2507;64,6000;2,2355;41,4138;64,6000;41,4138
8799,4220;61,4462;2,2473;62,6550;2,2878;37,4828;62,6550;37,4828
8881,9564;61,9162;2,2286;65,1150;2,1956;42,2069;65,1150;42,2069
8964,3219;62,2013;2,2142;65,1650;2,1865;40,5862;65,1650;40,5862
9046,0126;62,4963;2,2071;64,6700;2,2210;38,8621;64,6700;38,8621
9128,3378;62,9775;2,1901;65,0150;2,2041;41,7586;65,0150;41,7586
9210,6085;62,9537;2,1877;66,1700;2,1417;41,1034;66,1700;41,1034
9292,9335;63,7300;2,1632;66,1550;2,1547;40,8276;66,1550;40,8276
9374,3313;63,3888;2,1736;66,3900;2,1389;42,7586;66,3900;42,7586
9455,0562;63,6812;2,1592;66,5950;2,1440;42,4138;66,5950;42,4138
9537,2013;64,1325;2,1463;67,1750;2,1193;42,6207;67,1750;42,6207
9619,9488;64,8350;2,1217;66,9100;2,1244;43,0345;66,9100;43,0345
9702,6872;64,9137;2,1202;67,2000;2,1099;43,4138;67,2000;43,4138
9785,4717;65,0438;2,1067;67,9100;2,0941;44,4828;67,9100;44,4828
9867,3486;65,6425;2,0948;67,9500;2,0954;44,2759;67,9500;44,2759
9949,3268;65,7825;2,0919;68,1250;2,0940;44,3793;68,1250;44,3793
10031,1881;65,6137;2,0870;68,3050;2,0692;44,7931;68,3050;44,7931
10113,7781;66,1300;2,0742;68,2350;2,0698;44,0345;68,2350;44,0345
10196,5462;66,6388;2,0615;68,7700;2,0647;44,8276;68,7700;44,8276
10278,5151;66,6713;2,0532;68,9850;2,0621;43,6207;68,9850;43,6207
10361,0692;66,8988;2,0474;68,9200;2,0609;44,5172;68,9200;44,5172
10443,3439;67,1250;2,0416;69,1650;2,0520;44,8276;69,1650;44,8276
10523,5259;67,3575;2,0353;69,1450;2,0409;44,8966;69,1450;44,8966
10605,7289;67,6875;2,0167;69,3400;2,0398;45,1379;69,3400;45,1379
10687,3835;67,6275;2,0286;69,2800;2,0369;44,5517;69,2800;44,5517
10767,9046;67,9725;2,0150;69,6900;2,0309;44,8276;69,6900;44,8276
10849,4008;67,8700;2,0159;69,7000;2,0227;44,9655;69,7000;44,9655
10931,9284;68,3738;2,0019;69,8800;2,0201;44,5862;69,8800;44,5862
11012,3778;68,1587;2,0043;69,8700;2,0245;45,1379;69,8700;45,1379
11093,0398;68,1025;2,0015;69,7650;2,0245;45,2069;69,7650;45,2069
11175,9865;68,3500;1,9996;70,0550;2,0105;45,7241;70,0550;45,7241
11258,9216;68,5000;1,9946;69,8000;2,0108;46,0345;69,8000;46,0345
11341,2763;68,5588;1,9964;70,0150;2,0244;45,4138;70,0150;45,4138
11423,8616;68,3363;2,0001;70,1800;2,0107;45,5862;70,1800;45,5862
11506,5736;68,4400;1,9967;70,0500;2,0152;45,8621;70,0500;45,8621
11587,6058;55,5087;2,4580;57,8250;2,4540;34,7586;57,8250;34,7586
11668,2954;53,8687;2,5178;56,5400;2,5185;34,5172;56,5400;34,5172
11751,4596;54,0200;2,5085;55,8200;2,5454;32,2414;55,8200;32,2414
11832,4464;54,1650;2,5090;58,1750;2,4369;35,0690;58,1750;35,0690
11913,0165;54,3338;2,4990;56,6600;2,5039;35,6897;56,6600;35,6897
11993,4059;54,7163;2,4889;56,4150;2,5087;33,8966;56,4150;33,8966
12076,3179;54,6562;2,4907;58,5150;2,4299;35,7241;58,5150;35,7241
12156,4446;54,7625;2,4839;57,6050;2,4840;34,3448;57,6050;34,3448
12237,6527;54,9750;2,4806;57,0550;2,4894;34,6552;57,0550;34,6552
12320,5313;55,3475;2,4628;58,8200;2,4188;36,1034;58,8200;36,1034
12402,4025;55,1763;2,4676;56,5900;2,5069;33,6552;56,5900;33,6552
12484,0126;55,3663;2,4608;60,0450;2,3943;38,2414;60,0450;38,2414
12565,5467;55,6112;2,4542;58,5700;2,4585;35,2414;58,5700;35,2414
12647,4024;55,8687;2,4551;56,8600;2,5146;34,7241;56,8600;34,7241
12729,8213;55,9288;2,4436;57,7200;2,4831;34,8966;57,7200;34,8966
12811,3083;55,7325;2,4444;58,5950;2,4214;36,3103;58,5950;36,3103
12891,6265;56,0887;2,4396;58,1050;2,4432;35,1724;58,1050;35,1724
12974,6076;56,1788;2,4333;60,2150;2,3792;37,2069;60,2150;37,2069
13057,9053;56,2413;2,4386;58,2000;2,4722;36,1034;58,2000;36,1034
13140,0319;56,3612;2,4292;59,8600;2,3739;34,8621;59,8600;34,8621
13222,6302;56,7912;2,4101;61,0000;2,3303;37,2069;61,0000;37,2069
13305,3479;56,9900;2,4075;59,6100;2,3860;36,5172;59,6100;36,5172
13386,1491;56,8312;2,4006;59,1800;2,4075;37,0690;59,1800;37,0690
13468,6929;57,0800;2,4131;58,3700;2,4428;37,2069;58,3700;37,2069
13551,1898;57,1987;2,3892;59,6650;2,3679;38,1724;59,6650;38,1724
13632,2286;57,3475;2,3972;59,8050;2,3879;38,2414;59,8050;38,2414
13714,3193;57,6025;2,3820;59,5800;2,3709;36,8621;59,5800;36,8621
13795,8584;57,5737;2,3839;59,7000;2,3670;35,5172;59,7000;35,5172
13877,3379;57,5363;2,3809;59,0850;2,4029;36,4828;59,0850;36,4828
13959,8975;57,4700;2,3842;60,9100;2,3750;39,0345;60,9100;39,0345
14042,7287;57,8925;2,3712;60,2500;2,3642;37,6552;60,2500;37,6552
14125,4063;57,9637;2,3664;60,5900;2,3396;36,8621;60,5900;36,8621
14207,6743;57,8550;2,3677;60,5200;2,3531;38,2759;60,5200;38,2759
14289,7166;58,0050;2,3666;60,0850;2,3974;38,2414;60,0850;38,2414
14372,4690;58,3150;2,3563;60,4350;2,3674;37,9310;60,4350;37,9310
14455,1646;58,2150;2,3529;59,1950;2,4088;36,0690;59,1950;36,0690
14537,4734;58,3825;2,3444;59,3950;2,4053;36,2759;59,3950;36,2759
14620,1602;58,5613;2,3442;59,2150;2,3978;36,9655;59,2150;36,9655
14702,1391;58,5300;2,3473;61,0500;2,3237;36,0345;61,0500;36,0345
14784,7232;58,6600;2,3425;60,7550;2,3102;36,4828;60,7550;36,4828
14864,8903;58,7537;2,3290;60,7200;2,3667;39,0345;60,7200;39,0345
14948,0472;58,8963;2,3316;61,6000;2,3360;37,7586;61,6000;37,7586
15030,5740;59,1938;2,3260;62,2450;2,2732;39,4828;62,2450;39,4828
15113,3735;59,1350;2,3224;62,7000;2,2931;39,6552;62,7000;39,6552
15195,7817;59,2175;2,3176;59,0250;2,4239;35,7931;59,0250;35,7931
15277,2191;59,3250;2,3145;61,1250;2,3440;36,0000;61,1250;36,0000
15358,1656;59,7812;2,2956;60,7400;2,3309;37,2069;60,7400;37,2069
15441,3134;59,5913;2,3082;62,9100;2,2866;38,1034;62,9100;38,1034
15524,2913;59,6463;2,3063;60,8650;2,3318;38,4138;60,8650;38,4138
15607,1418;60,0613;2,2895;59,6000;2,3738;34,4828;59,6000;34,4828
15689,6454;59,6163;2,3051;62,5400;2,2780;38,2414;62,5400;38,2414
15771,1332;59,9950;2,2879;60,5650;2,3846;35,4828;60,5650;35,4828
15853,9499;60,1962;2,2799;62,7900;2,2471;38,8276;62,7900;38,8276
15935,1404;60,6662;2,2705;61,2500;2,3243;36,8276;61,2500;36,8276
16017,3309;60,3425;2,2773;62,8600;2,2903;39,2414;62,8600;39,2414
16099,5430;60,5500;2,2736;62,5150;2,2772;39,7931;62,5150;39,7931
16181,5692;60,5588;2,2689;62,8050;2,2497;37,2759;62,8050;37,2759
16264,1293;60,7875;2,2632;62,2650;2,2837;38,5517;62,2650;38,5517
16344,6693;60,7400;2,2577;61,6750;2,3048;38,2069;61,6750;38,2069
16426,6698;60,8713;2,2567;62,9550;2,2485;38,9310;62,9550;38,9310
16507,8484;61,1525;2,2494;61,4800;2,2987;35,6552;61,4800;35,6552
16590,1897;61,4062;2,2433;62,8550;2,2718;40,7586;62,8550;40,7586
16672,4862;61,1200;2,2515;63,0850;2,2600;38,8966;63,0850;38,8966
16755,0014;61,2537;2,2389;63,0700;2,2692;39,6897;63,0700;39,6897
16835,1610;61,8738;2,2257;62,4850;2,2812;39,2759;62,4850;39,2759
16916,6319;61,7563;2,2217;63,2750;2,2718;38,9310;63,2750;38,9310
16997,3138;61,4087;2,2377;63,9850;2,2131;40,1034;63,9850;40,1034
17079,8141;62,1213;2,2130;62,9250;2,2365;38,6552;62,9250;38,6552
17161,9330;61,7550;2,2208;63,8900;2,2171;39,4828;63,8900;39,4828
17244,4022;62,1763;2,2077;63,9300;2,2148;40,4483;63,9300;40,4483
17327,2961;62,1975;2,2055;64,3100;2,1912;39,6897;64,3100;39,6897
17409,6871;62,5012;2,2010;64,7200;2,1952;41,8276;64,7200;41,8276
17492,3191;63,1250;2,1835;64,2600;2,2176;40,7931;64,2600;40,7931
17574,4370;62,8625;2,1850;63,8850;2,2247;38,8276;63,8850;38,8276
17657,1197;62,9312;2,1885;65,6900;2,1563;42,0000;65,6900;42,0000
17738,8297;62,9363;2,1833;65,4600;2,1760;41,2414;65,4600;41,2414
17821,2968;63,5213;2,1687;64,1650;2,1956;40,5172;64,1650;40,5172
17904,0373;63,6200;2,1601;65,2000;2,1813;41,1724;65,2000;41,1724
17986,4231;63,6350;2,1631;65,0750;2,2025;41,0690;65,0750;41,0690
18068,7938;64,1213;2,1457;65,4900;2,1725;38,5862;65,4900;38,5862
18150,9441;63,6063;2,1557;65,6800;2,2031;41,5862;65,6800;41,5862
18233,7429;63,9862;2,1447;64,8350;2,1883;39,7586;64,8350;39,7586
18316,2611;64,0075;2,1479;65,7350;2,1571;41,1724;65,7350;41,1724
18396,4604;64,0337;2,1447;65,7450;2,1676;43,0690;65,7450;43,0690
18476,9612;64,8413;2,1180;65,6700;2,1680;41,9310;65,6700;41,9310
18558,5272;64,4225;2,1357;66,2050;2,1245;42,3793;66,2050;42,3793
18640,4478;64,7687;2,1207;65,9550;2,1559;42,6207;65,9550;42,6207
18721,6214;64,9875;2,1156;66,1150;2,1495;42,5862;66,1150;42,5862
18802,2837;65,3838;2,1017;65,6050;2,1444;41,4138;65,6050;41,4138
18884,6983;65,3050;2,1029;67,0250;2,1204;43,7241;67,0250;43,7241
18967,3284;65,4000;2,0983;66,5650;2,1299;42,0690;66,5650;42,0690
19049,7456;65,6200;2,0872;67,1200;2,1111;42,6207;67,1200;42,6207
19130,0651;65,7750;2,0867;67,4200;2,1188;41,7241;67,4200;41,7241
19211,7635;65,6925;2,0859;66,7900;2,1158;42,3793;66,7900;42,3793
19293,7126;65,9150;2,0762;66,0400;2,1468;40,5517;66,0400;40,5517
19373,8755;66,3050;2,0664;65,8950;2,1365;40,7931;65,8950;40,7931
19455,9793;66,4300;2,0559;67,2000;2,1174;43,2759;67,2000;43,2759
19538,9399;66,6475;2,0530;68,1450;2,0824;43,5862;68,1450;43,5862
19621,2942;66,8888;2,0458;67,3850;2,1081;42,3448;67,3850;42,3448
19703,5558;66,6875;2,0489;67,6750;2,0835;43,2759;67,6750;43,2759
19784,1423;67,0487;2,0431;68,6550;2,0486;43,7586;68,6550;43,7586
19864,1898;66,9287;2,0402;67,9600;2,0892;42,9310;67,9600;42,9310
19945,7072;67,2938;2,0307;68,5550;2,0529;45,2069;68,5550;45,2069
20028,8409;67,0938;2,0317;68,3500;2,0825;44,4138;68,3500;44,4138
20111,2714;67,4762;2,0221;68,2150;2,0792;43,1379;68,2150;43,1379
20193,5275;67,9100;2,0136;68,7700;2,0558;44,6552;68,7700;44,6552
20275,8382;68,1950;2,0026;69,3500;2,0357;44,6552;69,3500;44,6552
20358,0732;68,2788;1,9972;69,3850;2,0187;44,5517;69,3850;44,5517
20439,9713;68,1150;1,9971;69,0150;2,0488;44,3103;69,0150;44,3103
20521,4476;68,4437;1,9926;69,0300;2,0335;44,0345;69,0300;44,0345
20601,5488;68,4125;1,9890;68,8600;2,0294;43,3103;68,8600;43,3103
20683,4624;69,0512;1,9664;69,4900;2,0351;44,9655;69,4900;44,9655
20765,9873;69,0563;1,9649;68,9200;2,0389;43,6897;68,9200;43,6897
20846,2280;69,3287;1,9650;69,7250;2,0200;45,9310;69,7250;45,9310
20927,9881;69,3937;1,9590;69,9700;1,9928;46,0345;69,9700;46,0345
21010,0707;69,6075;1,9493;69,5600;2,0307;43,9310;69,5600;43,9310
21093,2302;69,4000;1,9535;69,5950;2,0259;44,4138;69,5950;44,4138
21176,3424;70,1513;1,9374;70,0350;2,0043;45,0000;70,0350;45,0000
21257,6999;69,9550;1,9400;70,1600;1,9912;45,0345;70,1600;45,0345
21338,7927;70,2288;1,9255;70,1950;1,9981;45,3103;70,1950;45,3103
21421,5823;70,1437;1,9331;70,2550;2,0049;45,0000;70,2550;45,0000
21502,0704;70,4862;1,9170;70,6450;1,9877;45,6897;70,6450;45,6897
21583,7459;70,6775;1,9114;70,5450;1,9934;45,0690;70,5450;45,0690
21666,5041;70,7163;1,9136;70,1300;1,9903;45,7931;70,1300;45,7931
21748,9599;70,8912;1,9096;70,8650;1,9810;46,1379;70,8650;46,1379
21831,1173;71,0775;1,9003;71,1750;1,9740;46,5862;71,1750;46,5862
21913,8638;70,9675;1,9001;70,8800;1,9693;45,8966;70,8800;45,8966
21995,9958;71,4225;1,8907;71,4000;1,9526;45,7241;71,4000;45,7241
22077,7289;71,5463;1,8899;71,5150;1,9459;46,3103;71,5150;46,3103
22157,9891;71,9287;1,8724;71,5700;1,9424;47,4138;71,5700;47,4138
22242,4395;71,7000;1,8826;71,5100;1,9648;45,8276;71,5100;45,8276
22328,2046;71,4762;1,8828;71,0050;1,9714;45,3448;71,4850;46,1379
22412,5730;70,9350;1,9023;70,7050;1,9777;46,2759;70,4650;45,1034
22497,1074;70,4813;1,9197;70,4250;1,9919;46,7241;69,9750;45,3448
22581,2818;70,2738;1,9207;70,1500;1,9976;45,3793;69,9000;45,3793
22666,8700;69,7463;1,9428;69,6000;1,9990;45,1034;68,1100;43,3448
22753,0537;69,7938;1,9457;69,2450;2,0028;43,7586;68,8900;45,0000
22838,2294;69,4963;1,9523;69,6150;2,0077;44,8966;70,0800;45,6552
22924,2357;69,3575;1,9583;69,9700;2,0108;44,8621;70,3800;44,4483
23009,8502;69,4950;1,9604;68,6150;2,0554;44,1034;69,7250;44,6207
23095,8804;69,2562;1,9576;68,9050;2,0436;42,2414;69,2350;44,4828
23181,5088;69,7000;1,9486;68,7800;2,0408;43,1034;67,8700;43,6552
23267,6330;69,6625;1,9487;69,3350;2,0217;45,1379;67,3500;42,6552
23352,9445;69,3925;1,9568;69,3150;2,0256;43,3793;67,3000;42,9310
23437,9165;69,4100;1,9566;68,7950;2,0517;44,4483;68,2300;42,1379
23522,9763;69,4675;1,9563;69,0600;2,0353;44,7241;67,9150;43,8621
23608,3375;69,1538;1,9625;69,3850;2,0324;43,8621;68,8900;44,4483
23693,8643;69,5075;1,9488;69,1500;2,0588;44,5517;69,0700;45,3448
23779,6177;69,2900;1,9557;68,5200;2,0380;44,6552;66,7350;42,9310
23864,4991;69,1262;1,9644;68,6600;2,0241;44,1724;67,4550;42,3103
23950,1333;69,3975;1,9551;69,3150;2,0323;45,7931;66,5050;42,2069
24035,6859;69,2750;1,9600;69,0550;2,0350;45,1379;67,7050;44,7241
24120,7936;69,1250;1,9657;69,1300;2,0323;43,4483;66,4250;41,3103
24205,1824;69,2500;1,9588;69,3400;2,0109;45,3103;63,7550;39,6207
24289,9661;69,1262;1,9648;69,8100;1,9983;45,2759;64,0150;39,3793
24376,3532;69,4562;1,9551;68,5150;2,0642;44,3793;66,7150;41,3793
24462,1396;69,1787;1,9600;69,6000;2,0021;45,3103;66,2750;42,6552
24548,3362;69,2575;1,9611;69,1500;2,0228;45,4138;65,1400;38,5517
24633,8876;69,5450;1,9489;68,3350;2,0663;43,8276;63,2600;38,3103
24719,7487;69,3800;1,9594;69,0600;2,0221;44,1034;62,0100;35,2069
