time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
25288,2834;49,3762;2,7351;60,6950;2,4125;40,9310;60,6950;40,9310
25419,9158;49,5037;2,7310;60,2850;2,4358;42,1724;60,2850;42,1724
25550,2452;49,6213;2,7199;60,4100;2,4182;41,0345;60,4100;41,0345
25681,7443;49,8650;2,7176;59,8500;2,3964;40,3793;59,8500;40,3793
25813,1696;49,9537;2,7173;61,1750;2,3403;41,4828;61,1750;41,4828
25946,4007;50,0125;2,7059;60,0550;2,4004;40,0690;60,0550;40,0690
26078,4830;50,1050;2,7148;61,5500;2,3729;42,1034;61,5500;42,1034
26211,0337;50,4787;2,6849;60,6450;2,3794;41,2414;60,6450;41,2414
26342,1684;50,5025;2,6899;61,9450;2,4031;42,7241;61,9450;42,7241
26473,9580;50,2488;2,6953;61,0150;2,3877;42,6897;61,0150;42,6897
26606,1545;50,0237;2,7035;61,4050;2,3636;41,7241;61,4050;41,7241
26738,4692;50,3275;2,6952;61,2500;2,3947;41,5172;61,2500;41,5172
26871,1344;50,6425;2,6846;61,9200;2,3511;42,5172;61,9200;42,5172
27003,0570;50,8762;2,6757;62,2700;2,3551;44,1034;62,2700;44,1034
27134,9008;50,7088;2,6834;61,5050;2,3650;42,5172;61,5050;42,5172
27265,0775;50,8963;2,6772;60,8250;2,3870;41,4138;60,8250;41,4138
27398,0173;51,2700;2,6619;61,7650;2,3157;41,7931;61,7650;41,7931
27529,1620;51,3175;2,6565;61,9800;2,3254;42,3793;61,9800;42,3793
27672,9727;51,3837;2,6621;61,2350;2,3996;42,5517;61,2350;42,5517
27809,4124;51,6163;2,6413;62,5550;2,3087;42,2069;62,5550;42,2069
28030,4930;51,6912;2,6426;63,5250;2,2779;42,6897;63,5250;42,6897
28171,1827;51,7638;2,6411;62,0750;2,3477;42,2414;62,0750;42,2414
28309,0603;51,9325;2,6339;62,5250;2,3244;43,9655;62,5250;43,9655
28451,1724;51,9663;2,6330;62,7900;2,3084;44,6207;62,7900;44,6207
28586,6093;52,0962;2,6250;63,3800;2,3366;44,3793;63,3800;44,3793
28725,3875;52,0950;2,6276;62,7950;2,3418;44,0345;62,7950;44,0345
28866,0673;52,1550;2,6257;62,4300;2,3300;42,3448;62,4300;42,3448
29005,0354;52,4150;2,6148;62,8750;2,3023;43,7586;62,8750;43,7586
29155,3591;52,8263;2,5981;62,1350;2,3267;43,3793;62,1350;43,3793
29293,0305;52,9963;2,5938;63,5800;2,2870;44,2069;63,5800;44,2069
29488,1404;53,1975;2,5893;63,6500;2,3186;45,0000;63,6500;45,0000
29622,3494;53,3050;2,5821;62,8800;2,2946;43,8966;62,8800;43,8966
29769,9440;53,0600;2,5914;64,0000;2,2464;44,0000;64,0000;44,0000
29909,7575;53,2587;2,5807;63,6650;2,2729;43,6552;63,6650;43,6552
30074,9985;53,4025;2,5817;63,9200;2,2622;44,4483;63,9200;44,4483
30212,2326;53,8250;2,5599;64,6350;2,2033;45,5862;64,6350;45,5862
30355,2487;53,7212;2,5625;64,2800;2,2681;44,0345;64,2800;44,0345
30526,1795;54,0400;2,5533;64,1450;2,2499;45,8621;64,1450;45,8621
30665,7128;53,7675;2,5627;64,8600;2,2063;46,2069;64,8600;46,2069
30804,3462;54,3150;2,5417;63,4400;2,2360;45,7586;63,4400;45,7586
30943,0502;54,6388;2,5325;64,6200;2,2425;44,8621;64,6200;44,8621
31087,1833;54,4763;2,5348;64,5300;2,2491;45,7241;64,5300;45,7241
31232,1329;54,6300;2,5330;64,3950;2,2529;46,3103;64,3950;46,3103
31372,0035;54,6412;2,5246;65,6250;2,2135;47,5517;65,6250;47,5517
31518,8980;55,0138;2,5161;65,3750;2,1959;46,0000;65,3750;46,0000
31665,0147;55,0925;2,5158;65,3400;2,2099;45,8966;65,3400;45,8966
31833,5812;55,0988;2,5075;65,7950;2,1844;46,1034;65,7950;46,1034
31977,5553;55,2437;2,5070;65,1600;2,2114;45,9310;65,1600;45,9310
32116,0166;55,3137;2,4942;65,7000;2,1928;47,5517;65,7000;47,5517
32263,5276;55,7000;2,4848;66,0300;2,2058;47,0000;66,0300;47,0000
32410,9625;55,8425;2,4880;66,0900;2,1835;47,6552;66,0900;47,6552
32548,5571;55,7863;2,4783;65,9600;2,1945;47,9310;65,9600;47,9310
32728,2856;56,0025;2,4733;66,3200;2,1750;47,2414;66,3200;47,2414
32866,0245;56,3350;2,4698;66,8900;2,1670;47,0345;66,8900;47,0345
33029,9154;56,5688;2,4574;66,2300;2,2085;48,2069;66,2300;48,2069
33175,4841;56,5975;2,4477;66,3750;2,1495;47,6207;66,3750;47,6207
33313,3343;56,7037;2,4496;66,6700;2,1793;47,5862;66,6700;47,5862
33459,8962;56,8312;2,4467;66,4050;2,1802;48,4828;66,4050;48,4828
33595,1578;56,9600;2,4435;66,8150;2,1631;48,0000;66,8150;48,0000
33732,9728;57,1463;2,4353;66,9900;2,1390;48,5517;66,9900;48,5517
33896,2027;57,3700;2,4242;66,8850;2,1438;47,7586;66,8850;47,7586
34050,7821;57,5438;2,4198;67,2450;2,1108;46,8621;67,2450;46,8621
34192,8656;57,8387;2,4094;67,0650;2,1603;47,4483;67,0650;47,4483
34356,9711;57,8513;2,4024;67,3450;2,1448;47,4483;67,3450;47,4483
34499,7022;58,1475;2,3937;67,4200;2,1288;48,2759;67,4200;48,2759
34644,2114;58,1238;2,3956;67,8200;2,1306;48,4483;67,8200;48,4483
34782,7657;58,1125;2,4068;68,4350;2,1002;49,3793;68,4350;49,3793
34921,2983;58,5650;2,3767;67,9650;2,1102;49,4138;67,9650;49,4138
35061,8025;58,5950;2,3759;67,7550;2,1013;49,1379;67,7550;49,1379
35201,4554;58,4838;2,3844;68,3600;2,1055;49,5517;68,3600;49,5517
35341,6019;58,9412;2,3659;68,5650;2,0823;49,2069;68,5650;49,2069
35505,2737;58,8787;2,3641;68,2050;2,0971;49,5517;68,2050;49,5517
35660,1480;59,1675;2,3549;68,6450;2,0842;49,7931;68,6450;49,7931
35795,8894;59,2388;2,3537;68,3950;2,0932;49,7586;68,3950;49,7586
35957,8128;59,2437;2,3456;68,5750;2,0813;48,6552;68,5750;48,6552
36101,9114;59,5538;2,3409;69,2750;2,0706;49,0690;69,2750;49,0690
36253,7844;60,0000;2,3315;69,0750;2,0849;50,3103;69,0750;50,3103
36396,5316;60,0662;2,3246;68,9200;2,0677;49,6552;68,9200;49,6552
36537,5354;59,9663;2,3245;69,5750;2,0469;50,9655;69,5750;50,9655
36684,7839;60,2413;2,3166;69,3800;2,0536;49,8966;69,3800;49,8966
36826,9629;60,3375;2,3135;69,6900;2,0438;49,8966;69,6900;49,8966
36969,5123;60,4113;2,3137;69,5750;2,0545;51,3448;69,5750;51,3448
37106,8163;60,6587;2,3003;69,6600;2,0462;50,2414;69,6600;50,2414
37279,8071;60,7463;2,2968;69,7150;2,0397;50,1034;69,2200;50,2414
37420,8812;59,7463;2,3308;68,9600;2,0760;50,2414;68,6100;47,0000
37585,6190;59,5125;2,3430;68,6000;2,0967;50,5172;68,4450;50,1034
37722,7712;59,2788;2,3489;68,5850;2,0855;49,3793;68,9800;50,0000
37872,4787;58,7837;2,3759;67,7150;2,1281;47,3103;67,8150;47,3448
38016,4592;58,4712;2,3787;68,1600;2,1033;50,1034;67,7100;47,2414
38167,4400;58,5175;2,3833;68,0500;2,0946;49,2759;68,9450;49,9310
38306,5825;58,3137;2,3897;67,3100;2,0983;48,7241;67,6600;47,6897
38460,3577;58,6100;2,3765;67,1350;2,1352;48,1034;66,9400;47,8276
38616,2982;58,4750;2,3794;67,5600;2,1217;47,5862;67,3600;47,0345
38759,8559;58,3563;2,3863;68,2850;2,0871;47,8276;67,5400;48,3103
38912,2659;58,4950;2,3794;67,5450;2,1021;48,4828;66,9150;46,5172
39051,2067;58,5812;2,3717;67,7500;2,1223;47,9655;68,2850;49,0000
39192,8704;58,5838;2,3841;67,4150;2,1291;47,9655;66,5550;45,1379
39336,8398;57,8762;2,4028;67,1300;2,1309;48,1724;67,7750;48,0000
39480,7766;58,3625;2,3798;68,0250;2,1123;48,5172;68,1600;49,6552
39619,3381;58,1575;2,3894;67,5000;2,1288;47,7241;66,9700;47,2414
39771,8454;58,1275;2,3923;67,7550;2,1276;49,6897;67,6350;47,7931
39915,2481;58,1175;2,3936;67,4000;2,1058;49,5862;67,6150;47,4828
40063,0400;58,4862;2,3832;67,4850;2,1350;46,8966;67,1750;47,7241
40200,5396;58,2413;2,3935;67,0250;2,1460;47,2414;67,5650;48,4138
40337,6267;58,6900;2,3840;67,8800;2,1073;48,4483;65,4550;45,7586
40483,3961;58,2150;2,3899;67,7600;2,1115;49,0345;65,9600;45,6552
40622,7336;57,9862;2,4023;67,6650;2,1194;48,9655;66,1600;44,1379
40762,7158;58,2112;2,3878;67,8300;2,0905;48,4483;66,3400;46,6552
40904,6772;58,2687;2,3945;67,8000;2,1209;48,7931;64,8500;44,4138
41071,9640;58,3400;2,3891;67,4450;2,1494;48,4828;65,5300;45,0345
41243,2654;58,2612;2,3847;67,3300;2,1201;47,6207;64,6950;45,5862
41379,9283;58,2075;2,3925;67,6000;2,0951;49,0345;66,6000;45,3103
