time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
26205,5115;57,8700;2,3968;65,6100;2,1976;46,1379;65,6100;46,1379
26309,8250;58,4113;2,3820;65,1800;2,2007;44,6207;65,1800;44,6207
26414,0404;58,1850;2,3817;66,4650;2,1760;46,0345;66,4650;46,0345
26520,8955;58,2000;2,3803;66,4200;2,1815;46,3103;66,4200;46,3103
26627,3242;58,5350;2,3731;65,9350;2,2049;46,8621;65,9350;46,8621
26734,7772;58,9312;2,3598;66,7650;2,1626;46,9655;66,7650;46,9655
26838,4059;59,2563;2,3518;66,8900;2,1508;47,3448;66,8900;47,3448
26943,0626;58,9663;2,3602;67,0300;2,1479;47,1379;67,0300;47,1379
27048,1122;58,9125;2,3558;66,2150;2,1723;46,6207;66,2150;46,6207
27153,1491;59,0175;2,3503;66,3900;2,1831;46,2069;66,3900;46,2069
27258,3195;59,5187;2,3383;67,1600;2,1222;47,1379;67,1600;47,1379
27365,6832;59,4162;2,3388;66,7100;2,1564;46,5172;66,7100;46,5172
27469,6746;59,8588;2,3298;67,3950;2,1504;47,6897;67,3950;47,6897
27574,5235;59,9813;2,3227;67,7850;2,1129;48,1034;67,7850;48,1034
27683,1618;60,1700;2,3153;68,3050;2,1280;48,6552;68,3050;48,6552
27793,9292;60,4913;2,3072;67,9900;2,0958;48,2069;67,9900;48,2069
27901,0525;60,4663;2,3013;68,1000;2,0960;47,7586;68,1000;47,7586
28011,9154;60,6600;2,2955;67,5050;2,1322;47,4483;67,5050;47,4483
28121,5466;60,8800;2,2862;68,1000;2,1177;49,6552;68,1000;49,6552
28229,3748;60,7750;2,2954;68,7500;2,0836;49,5517;68,7500;49,5517
28336,5536;60,6800;2,2857;67,8900;2,1119;48,5172;67,8900;48,5172
28445,0865;61,2212;2,2768;68,0150;2,0935;47,7931;68,0150;47,7931
28553,1527;61,4875;2,2640;68,1400;2,0875;47,5862;68,1400;47,5862
28660,3275;61,4450;2,2647;68,5400;2,0999;49,4828;68,5400;49,4828
28765,4123;61,6800;2,2572;69,0300;2,0984;48,8276;69,0300;48,8276
28869,8340;62,3013;2,2419;68,6700;2,0912;48,5862;68,6700;48,5862
28976,9067;61,9250;2,2470;68,7450;2,0692;49,5862;68,7450;49,5862
29081,7939;62,0925;2,2454;69,1150;2,0700;50,4483;69,1150;50,4483
29187,6274;62,3687;2,2343;69,2200;2,0773;49,1724;69,2200;49,1724
29292,7583;62,2050;2,2291;69,6100;2,0569;49,3793;69,6100;49,3793
29397,5714;62,5962;2,2253;69,5000;2,0724;49,3103;69,5000;49,3103
29502,9911;62,5538;2,2204;69,5050;2,0695;49,8621;69,5050;49,8621
29608,5451;62,7263;2,2138;69,4700;2,0643;50,3793;69,4700;50,3793
29721,1282;63,0438;2,2064;69,7700;2,0545;50,4828;69,7700;50,4828
29825,8860;63,2437;2,2016;70,1800;2,0386;50,3448;70,1800;50,3448
29935,0119;62,9312;2,2136;69,2850;2,0794;49,2414;69,9050;49,5862
30042,2770;62,4950;2,2253;69,1300;2,0621;49,0690;69,0950;49,0345
30150,8608;62,4075;2,2316;68,9600;2,0762;50,0690;69,1900;49,0000
30260,8759;61,5988;2,2601;68,7850;2,1183;48,5172;68,6800;49,1379
30369,1566;61,1950;2,2754;67,9800;2,1245;47,0690;68,8600;49,3448
30477,6546;61,2612;2,2707;68,2400;2,1092;48,4138;67,8950;47,9655
30585,3176;60,9550;2,2843;67,8750;2,0993;48,3793;68,0150;48,6552
30694,1489;60,9862;2,2807;67,9100;2,1305;46,6897;67,2400;46,3103
30802,8785;61,0700;2,2869;68,2150;2,1311;48,3103;67,7250;49,3793
30910,6974;60,8287;2,2834;67,9800;2,1255;47,7931;65,8550;44,7931
31020,0298;60,8675;2,2896;67,7600;2,1096;47,7931;66,6550;46,6552
31130,2249;61,0750;2,2824;67,6250;2,1345;46,6897;68,1350;49,1034
31238,1473;61,1050;2,2777;67,7850;2,1139;48,2069;67,7000;47,7931
31345,4735;60,8713;2,2855;67,1750;2,1251;47,5172;66,8000;46,6897
31454,4277;60,8237;2,2905;68,2600;2,1110;48,2759;65,6900;45,5172
31563,0491;61,0525;2,2833;67,9650;2,1213;47,3103;65,2900;45,1034
31671,6390;61,0862;2,2832;67,7850;2,1016;48,1034;66,9350;46,9310
31779,5680;60,7800;2,2896;67,6100;2,1284;47,8966;66,0600;45,4483
31886,1085;61,0087;2,2833;68,4050;2,0957;49,4828;66,0650;46,6207
31994,2647;60,7775;2,2889;67,9800;2,1411;47,1034;66,6550;47,8276
32102,3918;60,8912;2,2827;67,9900;2,1272;48,3448;67,5800;48,8621
32211,0830;60,4487;2,2988;67,4600;2,1294;46,2069;64,8450;44,4483
32319,6018;60,7537;2,2942;68,2400;2,0970;49,5517;65,5350;45,2759
32428,3378;60,7000;2,2944;68,2350;2,1145;48,4483;65,6500;45,5862
32536,3841;60,9862;2,2859;68,2650;2,1011;48,3448;66,4800;47,1724
32643,5849;60,8338;2,2839;67,0600;2,1639;45,0345;65,1750;45,5172
32752,0925;61,0213;2,2806;67,7100;2,1009;47,8966;63,7350;44,0345
32859,0599;60,9500;2,2884;67,5950;2,1183;47,8276;64,3300;44,1724
32968,4619;60,4412;2,2939;67,4200;2,1201;47,5517;64,4700;45,4483
