time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2757,8342;39,0030;3,1577;47,9400;2,8451;20,8621;47,9400;20,8621
2859,8134;39,6500;3,1279;48,7700;2,8197;24,8345;48,7700;24,8345
2962,5561;40,6160;3,0966;49,6600;2,7848;24,1862;49,6600;24,1862
3067,3855;40,9250;3,0802;50,2200;2,7652;23,9172;50,2200;23,9172
3169,8384;41,8970;3,0454;51,5200;2,7266;25,8552;51,5200;25,8552
3272,9687;42,3600;3,0230;51,8600;2,7003;26,1862;51,8600;26,1862
3375,3810;43,0010;2,9924;52,2700;2,6604;26,7793;52,2700;26,7793
3479,5969;43,5750;2,9655;52,8800;2,6589;28,5862;52,8800;28,5862
3582,4769;44,1310;2,9438;53,5600;2,6313;26,3034;53,5600;26,3034
3685,7656;44,8620;2,9219;54,7900;2,5882;27,7586;54,7900;27,7586
3787,9419;45,5240;2,8936;53,6000;2,6295;28,1586;53,6000;28,1586
3891,5603;45,9790;2,8765;53,8000;2,6337;26,1517;53,8000;26,1517
3994,2505;46,7460;2,8405;56,2000;2,5222;29,8897;56,2000;29,8897
4097,8309;47,2540;2,8261;57,7900;2,4873;30,0759;57,7900;30,0759
4203,5820;47,8070;2,8021;56,8900;2,5361;29,3931;56,8900;29,3931
4306,7892;48,3850;2,7762;58,0200;2,4836;30,4621;58,0200;30,4621
4410,3012;48,8680;2,7555;57,5300;2,4916;30,1379;57,5300;30,1379
4513,8436;49,4500;2,7333;58,9000;2,4436;30,6000;58,9000;30,6000
4616,4887;50,0650;2,7152;59,2700;2,4364;31,3241;59,2700;31,3241
4721,3710;50,5470;2,6901;60,1800;2,3919;32,2621;60,1800;32,2621
4826,7964;51,0800;2,6683;60,3300;2,3897;32,6483;60,3300;32,6483
4931,0401;51,6930;2,6469;61,5200;2,3394;32,5517;61,5200;32,5517
5035,1450;52,4420;2,6229;61,2800;2,3467;33,7172;61,2800;33,7172
5138,2935;52,7950;2,6058;62,5400;2,3235;34,6276;62,5400;34,6276
5241,2178;53,2090;2,5905;62,4600;2,2987;34,7310;62,4600;34,7310
5343,4276;53,5450;2,5752;62,6800;2,2981;35,1034;62,6800;35,1034
5444,3549;53,9090;2,5611;63,0300;2,3090;35,2000;63,0300;35,2000
5546,2240;54,4350;2,5363;63,3700;2,2924;35,6207;63,3700;35,6207
5647,9907;54,3880;2,5353;63,6600;2,2770;35,1724;63,6600;35,1724
5749,5409;55,0690;2,5169;63,8900;2,2781;35,2966;63,8900;35,2966
5850,8606;55,1640;2,5159;64,3300;2,2608;35,9448;64,3300;35,9448
5953,6776;55,3340;2,5072;64,1600;2,2556;36,5931;64,1600;36,5931
6058,3439;55,0340;2,5103;64,1000;2,2530;36,1172;64,1000;36,1172
6162,0171;55,3220;2,5093;64,2700;2,2504;36,2069;64,2700;36,2069
6265,2456;45,2250;2,8969;51,7900;2,6817;24,2552;51,7900;24,2552
6369,2196;44,2580;2,9420;53,3900;2,6228;25,7517;53,3900;25,7517
6471,8776;44,3970;2,9363;52,0900;2,7156;26,4966;52,0900;26,4966
6575,1249;44,5530;2,9321;54,1800;2,6207;28,4069;54,1800;28,4069
6677,2149;45,1820;2,9029;54,6700;2,5809;28,1034;54,6700;28,1034
6779,6874;45,1550;2,9013;54,0200;2,6060;28,2138;54,0200;28,2138
6881,7903;45,6870;2,8813;54,2600;2,6284;28,8000;54,2600;28,8000
6985,0961;46,0980;2,8708;53,9800;2,6400;26,6552;53,9800;26,6552
7088,0571;46,2910;2,8628;55,6800;2,5535;29,0621;55,6800;29,0621
7190,3167;46,5640;2,8540;55,3100;2,6080;28,5862;55,3100;28,5862
7294,1660;46,7070;2,8428;55,3400;2,5741;28,8966;55,3400;28,8966
7397,1626;47,3930;2,8169;53,5800;2,6681;26,1862;53,5800;26,1862
7499,8941;47,3450;2,8179;53,6700;2,6149;27,7310;53,6700;27,7310
7603,4833;47,5950;2,8097;53,9200;2,6164;27,9793;53,9200;27,9793
7705,3572;47,4800;2,8035;55,6400;2,5747;30,7793;55,6400;30,7793
7808,4149;48,1250;2,7931;57,4400;2,5011;31,9448;57,4400;31,9448
7911,9370;48,1540;2,7882;56,7500;2,5407;31,6759;56,7500;31,6759
8016,2010;48,4300;2,7725;56,2900;2,5768;28,0690;56,2900;28,0690
8119,5174;48,6120;2,7646;57,5700;2,5062;31,8345;57,5700;31,8345
8224,0729;48,8140;2,7572;56,6100;2,5297;30,7241;56,6100;30,7241
8333,3666;49,3080;2,7362;57,8700;2,5018;30,9034;57,8700;30,9034
8434,6145;49,2810;2,7383;59,1400;2,4217;31,6483;59,1400;31,6483
8534,3526;49,6860;2,7203;57,5900;2,5007;28,9793;57,5900;28,9793
8635,5611;49,8770;2,7217;58,6000;2,4654;31,6966;58,6000;31,6966
8742,1039;50,2220;2,6988;58,9600;2,4525;33,5862;58,9600;33,5862
8848,4066;50,4030;2,6962;57,0200;2,4875;29,9931;57,0200;29,9931
8949,3614;50,5660;2,6857;58,3700;2,4666;32,7862;58,3700;32,7862
9050,1281;50,6920;2,6738;59,2300;2,4356;33,2552;59,2300;33,2552
9149,7083;51,2890;2,6611;58,2000;2,4642;30,0897;58,2000;30,0897
9248,5690;51,3900;2,6583;60,1800;2,3847;33,8828;60,1800;33,8828
9346,8447;51,8080;2,6468;60,5100;2,3880;32,7379;60,5100;32,7379
9447,0202;52,0330;2,6303;60,7500;2,4119;31,9379;60,7500;31,9379
9548,2511;51,9730;2,6318;60,9500;2,3694;33,2552;60,9500;33,2552
9648,4804;52,1660;2,6263;60,9800;2,3723;31,7034;60,9800;31,7034
9748,1816;52,7270;2,6099;61,4700;2,3371;34,7103;61,4700;34,7103
9852,5129;53,0310;2,5970;61,9100;2,3313;34,2138;61,9100;34,2138
9954,3719;53,3620;2,5827;62,1400;2,3287;34,3103;62,1400;34,3103
10054,0484;53,4260;2,5805;62,2400;2,3137;34,5793;62,2400;34,5793
10151,3945;53,6870;2,5674;62,7700;2,2865;36,2621;62,7700;36,2621
10251,4355;54,0170;2,5554;63,0700;2,2934;35,0828;63,0700;35,0828
10352,6287;54,2650;2,5454;62,1700;2,3121;35,3793;62,1700;35,3793
10450,8594;54,3820;2,5382;62,2800;2,3471;34,4345;62,2800;34,4345
10551,8775;54,7090;2,5257;63,7400;2,2502;37,2345;63,7400;37,2345
10651,9440;55,1140;2,5149;63,5200;2,2605;35,2966;63,5200;35,2966
10749,0374;55,3940;2,5051;63,3100;2,2779;33,9241;63,3100;33,9241
10847,8801;55,4740;2,4966;64,1200;2,2448;35,5241;64,1200;35,5241
10951,4576;55,8040;2,4800;63,7000;2,2736;36,7448;63,7000;36,7448
11048,9121;56,0830;2,4725;65,5000;2,2180;37,6483;65,5000;37,6483
11149,2335;56,4170;2,4566;66,0000;2,1943;37,4897;66,0000;37,4897
11249,6498;56,6320;2,4482;65,5600;2,1980;38,1793;65,5600;38,1793
11349,5295;56,8830;2,4422;64,9300;2,2074;36,2759;64,9300;36,2759
11456,7979;57,2770;2,4266;65,5500;2,2044;36,7793;65,5500;36,7793
11556,0827;57,5780;2,4155;65,6400;2,1822;38,2138;65,6400;38,2138
11656,7639;57,8760;2,4015;66,2100;2,1684;38,3655;66,2100;38,3655
11754,3525;57,9670;2,4030;66,2800;2,1679;38,8759;66,2800;38,8759
11856,5044;58,2920;2,3941;66,7300;2,1357;37,4207;66,7300;37,4207
11954,8046;58,5310;2,3794;67,0800;2,1377;38,6897;67,0800;38,6897
12051,8695;58,7920;2,3678;67,0600;2,1411;39,0414;67,0600;39,0414
12153,3078;59,1660;2,3551;67,1500;2,1263;38,9517;67,1500;38,9517
12252,7109;59,6460;2,3385;67,7600;2,1005;39,7241;67,7600;39,7241
12350,9806;59,7280;2,3306;67,5000;2,1334;38,8138;67,5000;38,8138
12449,1038;59,6940;2,3294;68,1900;2,0905;41,6414;68,1900;41,6414
12547,7814;60,2680;2,3142;68,4500;2,0871;40,8621;68,4500;40,8621
12645,3049;60,5640;2,3043;68,3500;2,0820;40,4483;68,3500;40,4483
12745,7441;60,7460;2,2942;68,8700;2,0774;40,5448;68,8700;40,5448
12844,6234;61,0170;2,2867;68,7900;2,0605;40,6759;68,7900;40,6759
12944,5239;61,3820;2,2676;68,8100;2,0792;41,4552;68,8100;41,4552
13047,8343;61,1740;2,2782;69,2200;2,0531;40,6621;69,2200;40,6621
13146,8841;61,5820;2,2625;69,1300;2,0603;41,1241;69,1300;41,1241
13251,4632;61,7040;2,2578;69,3800;2,0550;41,3517;69,3800;41,3517
13358,3893;61,8590;2,2498;69,4900;2,0470;41,1862;69,4900;41,1862
13456,7046;62,1350;2,2430;69,4100;2,0462;42,1241;69,4100;42,1241
13555,0948;61,9350;2,2493;69,8000;2,0353;41,8276;69,8000;41,8276
13655,6600;62,2690;2,2387;69,8800;2,0233;41,7310;69,8800;41,7310
13754,8497;62,3580;2,2331;69,9500;2,0330;42,0621;69,9500;42,0621
13854,8723;62,4890;2,2333;70,0800;2,0341;41,9655;70,0800;41,9655
13952,8695;62,3760;2,2297;69,7800;2,0305;41,7448;69,7800;41,7448
14050,4478;62,4650;2,2341;70,0300;2,0347;41,7517;70,0300;41,7517
14150,4146;62,4390;2,2296;70,2400;2,0248;42,0276;70,2400;42,0276
14248,4503;62,4700;2,2273;70,1700;2,0304;41,8966;70,1700;41,8966
14347,2383;49,2050;2,7324;52,5900;2,7126;26,9103;52,5900;26,9103
14446,2647;48,4560;2,7621;54,5800;2,5859;28,6069;54,5800;28,6069
14550,0298;48,3310;2,7740;56,2600;2,5514;31,3586;56,2600;31,3586
14647,6498;48,8590;2,7554;56,5900;2,5579;30,2207;56,5900;30,2207
14748,6632;48,8160;2,7572;57,4000;2,5074;30,6759;57,4000;30,6759
14846,6032;48,9720;2,7508;57,9200;2,4684;32,8483;57,9200;32,8483
14944,9875;49,1470;2,7432;57,4300;2,5511;32,1586;57,4300;32,1586
15045,5546;49,3960;2,7310;57,0200;2,5152;31,0621;57,0200;31,0621
15145,4285;49,4210;2,7326;57,4300;2,5106;30,7034;57,4300;30,7034
15246,3782;49,7120;2,7226;55,1200;2,5820;31,0690;55,1200;31,0690
15345,7540;50,0380;2,7052;57,7600;2,4881;30,6759;57,7600;30,6759
15445,7979;49,8080;2,7135;58,7800;2,4489;32,8345;58,7800;32,8345
15542,3377;50,1750;2,7036;54,7500;2,6040;26,8897;54,7500;26,8897
15641,0424;50,4470;2,6908;57,0100;2,5265;33,5655;57,0100;33,5655
15743,3604;50,3420;2,6968;58,2000;2,4649;32,4138;58,2000;32,4138
15849,6359;50,3890;2,6936;58,7700;2,4573;32,7379;58,7700;32,7379
15947,7239;50,5830;2,6884;57,6500;2,4773;31,8690;57,6500;31,8690
16047,0483;50,6200;2,6837;57,4100;2,5059;30,8345;57,4100;30,8345
16148,7053;50,9290;2,6770;56,8000;2,4919;30,8621;56,8000;30,8621
16247,0191;51,2120;2,6649;57,0600;2,4991;31,5448;57,0600;31,5448
16344,4631;50,8770;2,6735;58,0400;2,4532;30,8966;58,0400;30,8966
16443,9630;51,0560;2,6623;57,8200;2,4778;32,2276;57,8200;32,2276
16540,2808;51,4100;2,6572;58,0800;2,4671;32,0828;58,0800;32,0828
16639,1590;51,2390;2,6538;57,9000;2,4677;29,3724;57,9000;29,3724
16737,6520;51,4250;2,6525;59,4800;2,4010;34,6828;59,4800;34,6828
16836,8091;51,6910;2,6482;60,0600;2,3968;34,0483;60,0600;34,0483
16934,8938;51,9070;2,6386;59,7000;2,3952;35,3862;59,7000;35,3862
17033,6423;51,8180;2,6371;56,0900;2,5246;30,9103;56,0900;30,9103
17133,5524;52,0880;2,6282;57,5600;2,4582;32,2897;57,5600;32,2897
17230,7748;51,9470;2,6383;60,7300;2,4001;32,8276;60,7300;32,8276
17328,0010;52,3230;2,6179;60,7400;2,3904;32,4552;60,7400;32,4552
17429,5742;52,3300;2,6167;58,2900;2,4706;32,4483;58,2900;32,4483
17533,8344;52,2920;2,6191;60,9300;2,3801;33,9517;60,9300;33,9517
17633,0099;52,4030;2,6130;59,5400;2,4080;31,8207;59,5400;31,8207
17732,7895;52,4600;2,6083;58,2100;2,4572;30,8483;58,2100;30,8483
17832,1979;52,4960;2,6067;61,9900;2,3274;35,0483;61,9900;35,0483
17929,7895;52,6780;2,6013;60,2400;2,3698;33,8621;60,2400;33,8621
18026,9037;52,7630;2,5995;59,8100;2,3693;32,2483;59,8100;32,2483
18128,4204;52,7320;2,5964;60,1000;2,3791;33,7448;60,1000;33,7448
18229,0300;52,9890;2,5925;60,4400;2,3539;31,5655;60,4400;31,5655
18326,5814;52,9890;2,5947;61,4600;2,3372;35,6897;61,4600;35,6897
18426,9028;53,1410;2,5808;61,4800;2,3452;35,8759;61,4800;35,8759
18522,2666;53,0780;2,5837;59,2200;2,3800;33,2276;59,2200;33,2276
18620,4916;53,4870;2,5746;58,3800;2,4401;32,4345;58,3800;32,4345
18717,9819;53,6390;2,5737;61,3000;2,3187;33,4276;61,3000;33,4276
18822,1778;53,4150;2,5688;59,8400;2,3737;33,8207;59,8400;33,8207
18919,4051;53,6090;2,5682;60,4500;2,3711;33,0966;60,4500;33,0966
19019,0325;53,5370;2,5714;61,0600;2,3422;34,8345;61,0600;34,8345
19117,8012;53,9690;2,5590;62,0700;2,3418;34,0828;62,0700;34,0828
19213,9761;54,1000;2,5526;61,7500;2,3117;36,1517;61,7500;36,1517
19310,9548;53,8310;2,5584;62,7900;2,2800;37,0345;62,7900;37,0345
19408,9769;53,9880;2,5504;62,7300;2,2973;34,6690;62,7300;34,6690
19509,6844;54,2130;2,5438;62,8900;2,2811;36,4000;62,8900;36,4000
19609,9088;54,1880;2,5408;61,1500;2,3639;35,7379;61,1500;35,7379
19705,7662;54,3590;2,5348;62,8800;2,2862;34,6069;62,8800;34,6069
19804,5107;54,5380;2,5316;63,1600;2,2591;34,8345;63,1600;34,8345
19901,2167;54,8010;2,5239;60,9600;2,3594;33,1448;60,9600;33,1448
19999,6116;54,8750;2,5197;63,7000;2,2681;37,7379;63,7000;37,7379
20096,4492;55,0870;2,5159;60,4200;2,3548;32,7931;60,4200;32,7931
20191,9117;54,9660;2,5103;62,5300;2,2729;34,8690;62,5300;34,8690
20287,5142;55,0130;2,5126;61,9200;2,3072;34,8276;61,9200;34,8276
20385,6170;55,0190;2,5131;61,2500;2,3574;32,9310;61,2500;32,9310
20482,4405;55,4150;2,4994;63,0600;2,2838;34,1517;63,0600;34,1517
20580,3968;55,5080;2,4975;62,6000;2,3115;35,7241;62,6000;35,7241
20679,5504;55,2150;2,4982;62,5800;2,2794;37,1034;62,5800;37,1034
20775,7421;55,5380;2,4903;62,8600;2,2821;35,9586;62,8600;35,9586
20873,5986;55,7150;2,4816;63,0700;2,2842;36,3103;63,0700;36,3103
20971,3785;55,7150;2,4871;64,1000;2,2222;37,2483;64,1000;37,2483
21068,6718;55,7960;2,4854;64,0400;2,2448;36,4483;64,0400;36,4483
21165,9559;56,0510;2,4715;62,3400;2,2967;36,0621;62,3400;36,0621
21261,7546;55,8040;2,4797;64,3900;2,2447;37,5241;64,3900;37,5241
21360,7226;56,0360;2,4704;63,2700;2,2441;35,7793;63,2700;35,7793
21459,2458;56,1620;2,4660;62,2400;2,3160;34,8414;62,2400;34,8414
21560,2251;56,5300;2,4528;63,0700;2,2613;34,1379;63,0700;34,1379
21658,7726;56,5730;2,4521;63,7200;2,2529;35,6276;63,7200;35,6276
21759,6255;56,9190;2,4429;62,7200;2,3011;34,9793;62,7200;34,9793
21858,1694;56,7360;2,4457;64,4400;2,2197;36,8000;64,4400;36,8000
21957,1673;56,9670;2,4365;64,1600;2,2210;35,5034;64,1600;35,5034
22055,4842;56,9530;2,4309;64,2800;2,2248;38,9310;64,2800;38,9310
22153,9485;57,2910;2,4230;62,9800;2,2619;35,5103;62,9800;35,5103
22254,4074;57,2040;2,4262;64,6800;2,2268;38,0621;64,6800;38,0621
22353,0724;57,3020;2,4286;66,1000;2,1737;39,5103;66,1000;39,5103
22453,0302;57,4740;2,4164;65,4200;2,1977;39,2621;65,4200;39,2621
22552,8001;57,5530;2,4086;65,3000;2,1692;37,6414;65,3000;37,6414
22652,6161;58,0190;2,3991;65,6900;2,1594;38,2414;65,6900;38,2414
22752,4614;58,0340;2,3970;65,1500;2,1785;38,5103;65,1500;38,5103
22852,5702;57,9990;2,3919;66,3600;2,1703;39,4552;66,3600;39,4552
22951,5350;58,4350;2,3838;64,7100;2,1957;36,7655;64,7100;36,7655
23051,4452;58,4090;2,3836;64,7600;2,1855;36,4897;64,7600;36,4897
23148,9390;58,5470;2,3775;66,3400;2,1495;38,4483;66,3400;38,4483
23247,7845;58,5020;2,3760;65,5100;2,1705;37,2345;65,5100;37,2345
23345,8674;58,8180;2,3668;66,8100;2,1465;40,2345;66,8100;40,2345
23444,3902;58,8830;2,3607;66,6600;2,1347;39,3724;66,6600;39,3724
23540,7694;59,1750;2,3496;66,3200;2,1544;37,5172;66,3200;37,5172
23638,1868;59,0710;2,3526;66,8600;2,1494;40,3172;66,8600;40,3172
23736,9474;59,4220;2,3455;66,3000;2,1345;38,0828;66,3000;38,0828
23835,2953;59,4920;2,3416;66,8900;2,1213;39,4690;66,8900;39,4690
23931,1127;59,5320;2,3376;66,9000;2,1231;39,8552;66,9000;39,8552
24027,1949;59,9820;2,3243;67,2100;2,1046;40,1931;67,2100;40,1931
24125,1066;59,6570;2,3240;66,3800;2,1159;37,6345;66,3800;37,6345
24222,8698;60,0930;2,3154;67,2300;2,1072;39,0483;67,2300;39,0483
24320,6092;60,2520;2,3083;67,5800;2,0938;41,1862;67,5800;41,1862
24422,2166;60,1420;2,3132;67,4600;2,0888;39,9517;67,4600;39,9517
24520,2447;60,6380;2,2989;67,2000;2,1111;40,6759;67,2000;40,6759
24617,6174;60,8050;2,2860;67,4800;2,0927;40,1103;67,4800;40,1103
24718,2790;60,6560;2,2893;68,1600;2,0674;41,7034;68,1600;41,7034
24816,0893;61,1480;2,2761;68,2300;2,0665;40,4000;68,2300;40,4000
24912,4054;61,1230;2,2781;67,6000;2,0734;40,5034;67,6000;40,5034
25011,2969;61,4180;2,2658;68,8300;2,0662;41,8000;68,8300;41,8000
25110,6395;61,4870;2,2618;68,6700;2,0842;41,3862;68,6700;41,3862
25206,8977;61,4830;2,2626;68,5500;2,0583;38,6621;68,5500;38,6621
25308,3393;61,7510;2,2488;67,6900;2,0878;39,9931;67,6900;39,9931
25408,5228;61,8850;2,2460;68,2800;2,0716;39,7034;68,2800;39,7034
25513,1822;61,9930;2,2428;68,5100;2,0653;41,1034;68,5100;41,1034
25614,4594;61,9280;2,2398;68,8300;2,0393;42,2414;68,8300;42,2414
25713,8175;62,4980;2,2246;69,5200;2,0380;40,9862;69,5200;40,9862
25816,4280;62,5780;2,2238;69,6400;2,0246;43,6414;69,6400;43,6414
25916,3616;62,6040;2,2205;69,5600;2,0240;42,0828;69,5600;42,0828
26019,5924;62,6930;2,2164;69,4600;2,0195;42,5103;69,4600;42,5103
26119,8579;62,8540;2,2047;69,8100;2,0121;42,6759;69,8100;42,6759
26220,0347;63,1050;2,2003;70,0700;1,9907;41,9862;70,0700;41,9862
26326,8988;63,0110;2,2028;69,9700;2,0055;42,2207;69,9700;42,2207
26436,6431;63,4330;2,1908;70,3200;1,9967;42,2621;70,3200;42,2621
26537,2722;63,6180;2,1829;70,3800;1,9902;43,0138;70,3800;43,0138
26636,1926;63,6940;2,1812;70,5300;1,9894;42,6138;70,5300;42,6138
26735,6990;63,6900;2,1761;70,7000;1,9974;43,4000;70,7000;43,4000
26836,4753;63,8700;2,1688;70,8200;1,9846;43,9517;70,8200;43,9517
26938,4009;64,1160;2,1639;71,3100;1,9584;42,6414;71,3100;42,6414
27038,2565;64,4050;2,1519;71,0800;1,9666;43,6828;71,0800;43,6828
27144,4611;64,3630;2,1561;71,5900;1,9788;43,6276;71,5900;43,6276
27256,4962;64,5250;2,1498;71,6600;1,9361;44,5793;71,6600;44,5793
27361,8946;64,1190;2,1608;70,8100;1,9918;43,1931;70,9200;44,8828
27469,9412;63,6570;2,1809;70,9000;1,9689;43,4897;70,8100;43,5103
27576,9768;63,2130;2,1955;69,7200;2,0104;42,0138;70,0300;42,8552
27691,2723;62,8950;2,2059;70,1100;1,9962;40,2207;69,7800;41,1103
27800,6331;62,0790;2,2390;70,2600;2,0225;43,3793;69,0500;42,5379
27907,2592;62,3190;2,2350;69,1800;2,0362;40,6483;69,4600;40,2621
28018,5229;62,1490;2,2376;68,4100;2,0751;39,8069;67,8100;40,9724
28130,8320;62,3050;2,2336;68,9200;2,0512;41,9448;68,0200;41,1379
28244,3009;61,9920;2,2394;69,0800;2,0308;41,1862;67,7100;41,1034
28350,7204;61,9220;2,2437;69,8800;2,0342;42,2690;68,0600;41,0483
28463,7782;62,0360;2,2393;69,0700;2,0431;40,6552;66,9600;40,3517
28573,7023;62,0440;2,2406;68,7900;2,0629;39,3724;68,4300;40,1034
28681,8855;62,1170;2,2350;69,7200;2,0500;41,2069;64,7200;36,2828
28795,8512;62,0100;2,2478;68,9700;2,0364;41,4207;65,9700;38,8414
28908,7064;61,7920;2,2443;67,8500;2,1164;39,2828;66,6900;38,7862
29024,0295;61,7020;2,2507;68,3400;2,0746;39,2483;65,8100;38,9517
29138,3123;61,9070;2,2451;67,9000;2,0781;39,6759;66,2200;38,9862
29247,8221;62,1460;2,2376;68,1800;2,0394;40,1379;65,7000;38,5586
29355,8717;61,9180;2,2483;68,5800;2,0686;41,9517;65,6700;37,7931
29469,8386;61,7500;2,2513;68,8000;2,0625;38,7655;68,2200;40,6345
29579,3825;61,7870;2,2501;68,6400;2,0358;41,6138;67,1500;39,3379
29691,9210;61,8380;2,2525;68,2600;2,0810;40,3172;66,6900;38,1793
29804,2119;61,7420;2,2518;68,9000;2,0554;41,8690;64,4500;38,6207
29909,9196;61,6060;2,2527;68,5600;2,0289;40,7586;57,4800;29,6276
30019,6636;61,8410;2,2474;68,9900;2,0567;41,3862;62,3200;33,6759
30125,8682;61,7300;2,2513;68,2300;2,0734;38,4621;63,6900;36,7103
30231,1281;61,8340;2,2479;69,1100;2,0309;40,4276;58,9600;30,6966
30343,7178;61,8490;2,2491;68,2300;2,0710;39,5931;63,6300;37,2207
30453,6643;61,5930;2,2548;69,0500;2,0562;40,8966;63,6800;37,7172
