time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8779,0796;59,1619;2,3860;61,1150;2,4354;38,5517;61,1150;38,5517
8859,4137;59,8209;2,3618;62,7800;2,3778;42,4138;62,7800;42,4138
8939,5447;60,1979;2,3495;61,9100;2,4255;41,4138;61,9100;41,4138
9019,4308;60,3182;2,3473;62,7800;2,3706;42,1724;62,7800;42,1724
9099,4166;60,8368;2,3265;63,1400;2,3824;41,9310;63,1400;41,9310
9178,6831;61,1412;2,3133;63,0400;2,3715;42,2069;63,0400;42,2069
9259,1564;61,5070;2,3016;62,9350;2,3783;42,0690;62,9350;42,0690
9341,7425;61,9480;2,2846;63,0200;2,3852;41,4483;63,0200;41,4483
9423,3061;62,2913;2,2751;63,5250;2,3363;43,4483;63,5250;43,4483
9505,4880;62,7786;2,2551;63,8100;2,3530;42,4828;63,8100;42,4828
9587,1829;63,0417;2,2534;63,9600;2,3424;43,6552;63,9600;43,6552
9666,2488;63,3598;2,2380;63,8400;2,3049;44,1034;63,8400;44,1034
9747,1970;63,9436;2,2222;64,1800;2,3384;43,0000;64,1800;43,0000
9827,7561;64,2643;2,2109;64,4150;2,2992;43,4828;64,4150;43,4828
9907,3363;64,5362;2,1987;64,8750;2,2926;44,1724;64,8750;44,1724
9986,0609;64,9746;2,1877;64,7750;2,2869;44,1379;64,7750;44,1379
10065,2281;65,0335;2,1787;64,4550;2,3081;43,3793;64,4550;43,3793
10143,3684;65,4156;2,1655;64,8050;2,2906;44,4483;64,8050;44,4483
10222,8109;65,7175;2,1625;65,4100;2,2660;45,1379;65,4100;45,1379
10302,1853;66,1459;2,1466;65,5500;2,2711;45,1034;65,5500;45,1034
10380,9507;66,1459;2,1381;65,5900;2,2818;44,3103;65,5900;44,3103
10459,6528;66,6433;2,1314;65,4950;2,2850;44,7586;65,4950;44,7586
10539,3707;66,6470;2,1320;65,7750;2,2702;44,4828;65,7750;44,4828
10620,2761;66,8663;2,1190;65,5900;2,2495;44,6552;65,5900;44,6552
10700,2226;66,9953;2,1162;65,7200;2,2544;45,1034;65,7200;45,1034
10781,4997;67,1231;2,1095;65,8650;2,2553;45,0345;65,8650;45,0345
10860,5046;67,5966;2,1047;65,7050;2,2428;44,6207;65,7050;44,6207
10940,7091;67,6655;2,0987;65,7300;2,2430;45,4828;65,7300;45,4828
11021,9470;67,8371;2,0921;65,7700;2,2401;45,2759;65,7700;45,2759
11105,1200;67,7920;2,0938;66,1900;2,2284;45,5172;66,1900;45,5172
11183,1707;67,8221;2,0945;65,9050;2,2455;45,1724;65,9050;45,1724
11261,2077;67,6881;2,0950;65,8650;2,2543;44,8621;65,8650;44,8621
11340,6879;68,0013;2,0892;65,9450;2,2389;45,3103;65,9450;45,3103
11422,4947;51,4087;2,6694;51,9500;2,8250;33,3793;51,9500;33,3793
11503,8801;50,0407;2,7144;54,5750;2,7381;34,7586;54,5750;34,7586
11583,3911;49,8741;2,7165;53,7600;2,7655;33,8621;53,7600;33,8621
11664,7999;50,0770;2,7184;54,5150;2,7306;35,1379;54,5150;35,1379
11744,9412;50,0858;2,7124;54,6550;2,6973;34,0690;54,6550;34,0690
11823,8688;50,2825;2,7017;54,9450;2,6378;35,8621;54,9450;35,8621
11905,5990;50,2048;2,7024;56,3700;2,6146;36,2414;56,3700;36,2414
11984,8529;50,5568;2,6920;54,9350;2,7245;33,3793;54,9350;33,3793
12065,3978;50,9540;2,6788;55,5000;2,6603;35,0690;55,5000;35,0690
12145,1584;51,0617;2,6777;54,8300;2,6555;34,9310;54,8300;34,9310
12227,2104;51,2484;2,6690;55,5200;2,6755;37,0000;55,5200;37,0000
12308,2709;51,6505;2,6621;55,1450;2,6806;36,6897;55,1450;36,6897
12389,2607;51,7181;2,6504;55,6200;2,6094;36,6207;55,6200;36,6207
12470,1956;51,8559;2,6487;56,6650;2,6214;35,7241;56,6650;35,7241
12550,1602;52,0251;2,6368;54,7050;2,6849;34,6207;54,7050;34,6207
12630,8830;52,3495;2,6356;57,2400;2,6513;35,8276;57,2400;35,8276
12710,9884;52,3169;2,6332;56,0150;2,6702;36,5517;56,0150;36,5517
12791,4064;52,7266;2,6171;54,1000;2,7664;34,5517;54,1000;34,5517
12871,6783;52,8556;2,6126;56,6750;2,6266;37,6207;56,6750;37,6207
12949,8314;52,9032;2,6097;56,1850;2,6430;35,7241;56,1850;35,7241
13031,7944;52,9070;2,6041;57,1650;2,5803;37,2069;57,1650;37,2069
13112,5397;53,4494;2,5925;55,1550;2,6415;34,6207;55,1550;34,6207
13192,9502;53,2828;2,5946;56,6100;2,6762;36,7586;56,6100;36,7586
13273,4868;53,3179;2,5864;56,6300;2,6296;36,9310;56,6300;36,9310
13353,3250;53,4306;2,5884;56,3100;2,6301;36,2414;56,3100;36,2414
13433,9620;53,8465;2,5721;57,1300;2,5712;37,9310;57,1300;37,9310
13515,1248;54,1159;2,5702;54,8400;2,6856;35,6552;54,8400;35,6552
13595,0740;54,0282;2,5601;57,4200;2,5503;37,0690;57,4200;37,0690
13675,6323;54,2361;2,5560;56,9950;2,6163;38,3448;56,9950;38,3448
13755,6507;54,1672;2,5620;55,7900;2,6445;36,8966;55,7900;36,8966
13836,4827;54,4215;2,5571;57,2600;2,6289;37,1724;57,2600;37,1724
13930,8494;54,6095;2,5465;56,6250;2,6317;37,1034;56,6250;37,1034
14041,0920;54,6859;2,5372;58,2500;2,5803;37,9310;58,2500;37,9310
14125,8079;54,8262;2,5395;57,3150;2,5990;35,5517;57,3150;35,5517
14228,1031;55,1519;2,5278;54,4800;2,6863;37,0000;54,4800;37,0000
14344,9428;55,2684;2,5208;57,6350;2,5851;36,7241;57,6350;36,7241
14427,5841;55,4889;2,5137;56,6850;2,5975;38,0000;56,6850;38,0000
14519,5771;55,2120;2,5237;57,6350;2,6012;38,6207;57,6350;38,6207
14619,3147;55,6542;2,5077;55,7300;2,6796;36,7241;55,7300;36,7241
14714,9257;55,7507;2,5011;58,3000;2,5781;39,0000;58,3000;39,0000
14799,2148;55,6705;2,5045;55,0850;2,7102;34,0690;55,0850;34,0690
14889,7906;56,0839;2,4907;57,0800;2,5738;38,1379;57,0800;38,1379
14988,7790;56,0489;2,4930;58,0050;2,5931;39,2069;58,0050;39,2069
15103,9129;56,4936;2,4759;58,9150;2,4740;38,9655;58,9150;38,9655
15190,3239;56,3545;2,4865;57,7200;2,6279;38,7586;57,7200;38,7586
15274,6907;56,8293;2,4730;58,3100;2,5647;38,9310;58,3100;38,9310
15362,3107;56,7466;2,4670;57,1950;2,6609;36,2414;57,1950;36,2414
15455,3112;57,0135;2,4587;58,9900;2,5455;38,8966;58,9900;38,8966
15551,1368;57,1676;2,4529;58,3650;2,6176;37,4483;58,3650;37,4483
15647,0232;57,4093;2,4484;57,9950;2,6045;37,1034;57,9950;37,1034
15740,7846;57,3818;2,4489;57,4850;2,6360;38,0000;57,4850;38,0000
15824,2418;57,6023;2,4400;57,4700;2,6106;37,2069;57,4700;37,2069
15924,0539;57,7751;2,4353;59,5850;2,5093;41,0000;59,5850;41,0000
16022,7818;57,7902;2,4347;57,7300;2,6134;38,1724;57,7300;38,1724
16138,7352;58,0921;2,4245;58,2100;2,5162;38,8621;58,2100;38,8621
16222,4846;57,9931;2,4180;59,2450;2,5293;40,3448;59,2450;40,3448
16318,4963;58,2700;2,4150;57,6950;2,6545;37,9310;57,6950;37,9310
16424,6179;58,3025;2,4049;59,3350;2,5226;40,6552;59,3350;40,6552
16513,3236;58,5581;2,4026;58,0100;2,5352;38,6552;58,0100;38,6552
16604,0245;59,0805;2,3871;59,1100;2,4973;39,0000;59,1100;39,0000
16695,1785;58,9940;2,3906;58,7550;2,5476;40,2759;58,7550;40,2759
16792,8037;59,1168;2,3867;60,2050;2,4879;40,5862;60,2050;40,5862
16897,6364;59,3636;2,3733;59,4550;2,4963;40,0690;59,4550;40,0690
16982,6289;59,3285;2,3748;59,8600;2,4902;40,4138;59,8600;40,4138
17078,5819;59,6743;2,3615;60,5300;2,4703;41,4483;60,5300;41,4483
17175,5779;59,7933;2,3628;59,7500;2,5482;40,7586;59,7500;40,7586
17263,1617;59,8209;2,3553;60,7750;2,5139;41,0000;60,7750;41,0000
17348,5255;60,2368;2,3510;60,3350;2,4816;40,3103;60,3350;40,3103
17447,9060;60,2881;2,3472;61,7100;2,4386;41,1034;61,7100;41,1034
17561,1932;60,4648;2,3320;59,9450;2,4758;37,8276;59,9450;37,8276
17646,6023;60,8894;2,3255;61,1850;2,4820;41,7241;61,1850;41,7241
17733,6795;61,0022;2,3184;59,9450;2,5100;40,3448;59,9450;40,3448
17830,4747;60,7679;2,3305;60,2450;2,4842;40,8276;60,2450;40,8276
17922,5756;61,5033;2,3066;59,0800;2,4763;37,5517;59,0800;37,5517
18007,3596;61,3379;2,3036;61,6100;2,4147;41,9310;61,6100;41,9310
18098,7115;61,5334;2,3011;60,8100;2,4612;41,0690;60,8100;41,0690
18189,0934;62,0395;2,2940;59,0200;2,5265;38,3448;59,0200;38,3448
18278,5716;61,8766;2,2868;60,3350;2,5106;40,3793;60,3350;40,3793
18364,0135;61,9743;2,2821;60,0050;2,4865;40,9655;60,0050;40,9655
18461,9631;62,1973;2,2752;61,0550;2,4779;41,0345;61,0550;41,0345
18554,3994;62,3927;2,2662;60,0450;2,4760;40,3793;60,0450;40,3793
18658,6472;62,4930;2,2698;61,9100;2,4616;42,8276;61,9100;42,8276
18751,5355;62,8174;2,2563;60,9750;2,4560;40,1724;60,9750;40,1724
18835,3389;62,9753;2,2479;61,8550;2,4607;42,4483;61,8550;42,4483
18922,0810;63,4162;2,2372;61,1150;2,4504;40,1379;61,1150;40,1379
19019,9087;63,7870;2,2276;62,0600;2,4066;42,6552;62,0600;42,6552
19129,9118;63,6016;2,2225;61,5200;2,4232;40,7241;61,5200;40,7241
19218,3849;63,9486;2,2243;62,1600;2,4377;41,1379;62,1600;41,1379
19301,9510;64,2631;2,2104;61,9100;2,3936;41,3793;61,9100;41,3793
19388,5560;64,1453;2,2131;63,0750;2,4024;42,8276;63,0750;42,8276
19483,3417;64,5725;2,1989;60,7900;2,4303;41,5862;60,7900;41,5862
19588,1837;64,7654;2,1923;61,8100;2,4317;41,0000;61,8100;41,0000
19676,0671;64,9646;2,1841;62,0400;2,4155;43,1724;62,0400;43,1724
19761,4503;65,1513;2,1785;62,5850;2,3538;42,8276;62,5850;42,8276
19847,4960;65,5171;2,1700;62,7950;2,3665;43,8966;62,7950;43,8966
19938,8083;65,4269;2,1695;62,6300;2,3854;43,2414;62,6300;43,2414
20044,8345;65,8115;2,1481;62,7950;2,3796;42,7586;62,7950;42,7586
20133,8540;66,1259;2,1472;62,9850;2,3562;43,6897;62,9850;43,6897
20218,9659;66,1422;2,1373;61,8700;2,4189;41,7931;61,8700;41,7931
20311,1482;66,3526;2,1336;63,4250;2,3440;43,3103;63,4250;43,3103
20399,4666;66,4729;2,1278;62,8600;2,3863;42,2759;62,8600;42,2759
20502,4824;66,7084;2,1226;63,3650;2,3572;43,7931;63,3650;43,7931
20592,2067;66,9953;2,1186;63,9350;2,3533;43,5172;63,9350;43,5172
20681,3708;66,9840;2,1139;64,2300;2,3566;44,3793;64,2300;44,3793
20771,3142;67,4551;2,1042;63,6650;2,4040;43,7931;63,6650;43,7931
20852,9658;67,6267;2,0902;63,5200;2,3653;43,5172;63,5200;43,5172
20950,0239;67,7419;2,0894;63,5400;2,3243;44,5172;63,5400;44,5172
21039,3620;67,9349;2,0836;63,5700;2,3409;43,2069;63,5700;43,2069
21135,1194;68,0764;2,0775;63,5900;2,3632;44,7931;63,5900;44,7931
21238,1884;68,6665;2,0593;64,4550;2,2973;44,6897;64,4550;44,6897
21321,5014;68,4385;2,0659;64,2450;2,3724;44,8966;64,2450;44,8966
21419,5252;68,9771;2,0506;63,8400;2,3275;43,5517;63,8400;43,5517
21513,4951;69,2127;2,0448;64,8850;2,3024;44,4138;64,8850;44,4138
21602,5085;69,4908;2,0334;65,2050;2,2902;44,1724;65,2050;44,1724
21702,0180;69,6862;2,0312;64,9850;2,2989;45,0690;64,9850;45,0690
21789,5098;69,5759;2,0296;65,2300;2,3028;44,7241;65,2300;44,7241
21874,7421;69,8403;2,0300;64,7750;2,3147;44,8276;64,7750;44,8276
21961,0358;69,9756;2,0074;65,1550;2,2871;45,0345;65,1550;45,0345
22048,8674;70,2599;2,0022;64,8150;2,2909;45,4483;64,8150;45,4483
22145,8039;70,5606;1,9974;65,5650;2,2699;45,1034;65,5650;45,1034
22238,0390;71,0742;1,9809;65,7200;2,2547;45,6897;65,7200;45,6897
22338,4060;70,8901;1,9842;64,8350;2,2973;44,0345;64,8350;44,0345
22422,6184;71,2747;1,9784;64,9550;2,3056;44,2414;64,9550;44,2414
22510,5915;71,5628;1,9617;65,4800;2,2698;45,8276;65,4800;45,8276
22604,2763;71,6304;1,9651;65,9650;2,2480;46,1034;65,9650;46,1034
22690,3440;71,7169;1,9586;65,8450;2,2630;46,4138;65,8450;46,4138
22791,5022;72,1215;1,9519;65,4850;2,2641;45,8966;65,4850;45,8966
22877,7402;72,0977;1,9451;65,6500;2,2387;45,9655;65,6500;45,9655
22970,0702;72,2756;1,9422;65,7300;2,2715;46,5172;65,7300;46,5172
23061,8187;72,5462;1,9352;66,1650;2,2527;45,8621;66,1650;45,8621
23151,0626;72,7617;1,9290;65,9750;2,2556;46,7241;65,9750;46,7241
23244,5114;72,2305;1,9418;66,0900;2,2478;46,3448;65,4300;45,8276
23327,3887;71,9273;1,9501;65,4350;2,2816;45,5517;64,6050;46,8276
23429,3784;71,5089;1,9693;65,1650;2,2982;44,9655;65,5850;45,6207
23524,7473;70,9189;1,9892;64,6600;2,3073;44,4138;64,4450;43,4138
23611,9510;69,7902;2,0208;62,8200;2,3776;42,3448;64,2650;43,8276
23699,1101;70,1535;2,0194;63,2950;2,3535;43,3103;63,0400;42,6207
23793,7935;70,0194;2,0174;64,4700;2,3655;44,2759;63,0000;43,2414
23906,9538;69,9605;2,0188;63,9050;2,3675;43,4483;61,7450;42,1724
24000,5698;69,7626;2,0228;64,1600;2,3347;43,9655;62,6900;42,9655
24089,3269;69,7814;2,0211;63,8550;2,3353;45,1034;62,6400;42,3103
24176,6425;69,7000;2,0302;64,2100;2,3401;44,0690;62,4550;42,4828
24266,5830;69,6273;2,0299;64,4400;2,3277;45,4138;60,8600;42,4138
24387,9373;69,6323;2,0249;64,3300;2,3233;43,9310;61,3000;40,7931
24478,3281;69,6361;2,0272;64,3000;2,3069;44,2759;59,5450;39,3793
24569,1431;69,5246;2,0292;64,1750;2,3087;44,3103;61,6700;42,0000
24657,1752;69,7651;2,0268;64,4850;2,3407;45,5172;60,9450;41,8966
24748,3346;69,6474;2,0285;64,3700;2,3097;44,8276;61,2650;42,1724
24867,2280;69,7213;2,0205;64,0550;2,3375;44,4138;60,5250;41,0000
24959,7757;69,5133;2,0302;64,0500;2,3548;44,1724;58,0750;39,5862
25045,7303;69,6762;2,0286;63,9300;2,3538;43,9310;58,1150;40,9310
25135,2154;69,5496;2,0285;63,1700;2,3812;43,5172;58,5750;39,8966
25237,4512;69,5985;2,0298;63,3050;2,3849;44,8276;58,5050;40,2069
25328,5615;69,5797;2,0291;63,3050;2,3450;43,1724;57,5250;39,1379
25413,9477;69,7050;2,0347;63,6550;2,3521;44,4828;60,0400;41,5172
25500,5581;69,7163;2,0251;63,2950;2,3725;44,1034;57,4700;41,0345
25598,3117;69,4194;2,0318;63,9750;2,3443;43,8276;59,5600;42,9655
25701,7020;69,5246;2,0287;63,0100;2,3571;43,2414;56,4100;39,7931
25792,5017;69,6336;2,0255;63,9850;2,3385;43,2414;56,1900;39,1724
25878,1592;69,4870;2,0369;64,2800;2,3394;44,5172;56,1750;38,0690
