time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5925,5677;52,7737;2,5964;59,7350;2,4088;37,7241;59,7350;37,7241
6015,5041;52,8263;2,5865;59,8500;2,4326;37,8621;59,8500;37,8621
6104,2946;53,5975;2,5619;60,5550;2,3787;39,0000;60,5550;39,0000
6202,2110;53,4650;2,5665;60,9050;2,3835;38,8966;60,9050;38,8966
6289,9553;54,2413;2,5444;60,9000;2,3902;38,1724;60,9000;38,1724
6372,0898;54,3062;2,5392;61,2400;2,3582;38,0000;61,2400;38,0000
6453,8951;54,5800;2,5225;61,3000;2,3643;38,9655;61,3000;38,9655
6538,3883;54,9150;2,5128;61,3750;2,3639;38,8621;61,3750;38,8621
6622,4821;55,0037;2,5118;61,5750;2,3551;39,7586;61,5750;39,7586
6706,2908;55,2137;2,5036;61,4050;2,3634;39,5172;61,4050;39,5172
6789,0641;44,8800;2,9039;49,8250;2,7567;29,4828;49,8250;29,4828
6872,7679;44,0650;2,9393;52,0300;2,6840;31,4828;52,0300;31,4828
6955,2087;44,1775;2,9295;50,8850;2,7281;31,8276;50,8850;31,8276
7037,2060;44,6025;2,9128;51,7700;2,6923;32,2759;51,7700;32,2759
7123,2802;44,7713;2,9123;52,1850;2,6817;31,4828;52,1850;31,4828
7208,4562;44,9125;2,8991;53,6500;2,6177;31,8276;53,6500;31,8276
7291,6417;45,2212;2,8831;52,3700;2,6728;33,0000;52,3700;33,0000
7377,8177;45,6313;2,8750;54,2300;2,6206;33,9310;54,2300;33,9310
7462,9557;45,9412;2,8589;54,3650;2,6058;33,2759;54,3650;33,2759
7551,8357;46,5875;2,8416;52,6950;2,6654;33,4138;52,6950;33,4138
7638,3692;47,0250;2,8200;53,7800;2,6138;31,7931;53,7800;31,7931
7725,5953;46,6587;2,8324;54,9750;2,6297;34,4828;54,9750;34,4828
7815,9323;47,0300;2,8169;54,3750;2,6590;33,4483;54,3750;33,4483
7899,6298;47,3175;2,8064;54,6100;2,6306;32,6897;54,6100;32,6897
7984,2455;47,8475;2,7923;54,4700;2,6275;31,6552;54,4700;31,6552
8067,4146;47,9825;2,7762;54,2150;2,6210;33,0690;54,2150;33,0690
8151,3602;48,1950;2,7772;54,6350;2,6220;33,1724;54,6350;33,1724
8237,1838;48,8350;2,7491;55,3450;2,5865;32,8966;55,3450;32,8966
8322,6712;48,9438;2,7478;55,6650;2,5409;35,8276;55,6650;35,8276
8407,8307;48,7313;2,7435;53,8850;2,6850;32,1724;53,8850;32,1724
8490,8717;49,2987;2,7308;57,2100;2,4951;35,4828;57,2100;35,4828
8576,0980;49,1950;2,7291;55,6300;2,5765;34,4138;55,6300;34,4138
8659,0525;49,9237;2,7001;57,3350;2,5313;36,1379;57,3350;36,1379
8742,5979;50,1938;2,6968;55,4900;2,5954;34,0345;55,4900;34,0345
8828,8228;50,3700;2,6909;54,4350;2,5911;34,8276;54,4350;34,8276
8908,8455;50,4950;2,6840;57,2200;2,5235;35,7931;57,2200;35,7931
8988,9766;50,8312;2,6701;57,8250;2,4843;35,7931;57,8250;35,7931
9071,1604;51,3513;2,6562;58,7750;2,4825;37,4138;58,7750;37,4138
9152,8089;51,1388;2,6531;58,7250;2,4496;38,7586;58,7250;38,7586
9234,2329;51,9075;2,6253;57,2200;2,5200;34,1724;57,2200;34,1724
9315,6836;52,2175;2,6208;57,4200;2,5013;37,1724;57,4200;37,1724
9397,7216;52,2475;2,6131;58,8400;2,4285;36,7931;58,8400;36,7931
9494,9329;52,5025;2,6103;59,9850;2,4032;37,9310;59,9850;37,9310
9583,8890;52,5600;2,6012;60,1300;2,4150;37,7931;60,1300;37,7931
9668,6296;53,1350;2,5877;60,0600;2,4038;37,8966;60,0600;37,8966
9772,0970;53,4825;2,5702;60,1250;2,4215;37,9655;60,1250;37,9655
9862,1437;53,6163;2,5640;59,6250;2,4114;38,1034;59,6250;38,1034
9947,1614;53,9350;2,5478;60,3500;2,3691;38,8621;60,3500;38,8621
10033,9020;53,9763;2,5454;60,9900;2,3753;38,5862;60,9900;38,5862
10117,6849;54,6713;2,5254;61,6450;2,3532;41,0690;61,6450;41,0690
10199,7720;54,9250;2,5201;60,6200;2,3575;39,0345;60,6200;39,0345
10280,4147;54,9487;2,5086;61,6950;2,3411;40,5172;61,6950;40,5172
10362,0961;55,1925;2,4968;61,4150;2,3351;40,1379;61,4150;40,1379
10445,0721;55,5562;2,4870;61,5850;2,3452;40,3448;61,5850;40,3448
10527,9437;55,7687;2,4803;61,5400;2,3636;38,3793;61,5400;38,3793
10615,1007;55,8275;2,4738;62,6650;2,3104;41,5172;62,6650;41,5172
10699,2534;56,4062;2,4501;63,1100;2,2937;41,6897;63,1100;41,6897
10781,5931;56,7488;2,4441;63,3800;2,2849;41,6552;63,3800;41,6552
10863,3866;57,3650;2,4185;62,8350;2,2994;40,3103;62,8350;40,3103
10950,6147;57,1688;2,4175;62,8850;2,2926;40,4828;62,8850;40,4828
11062,9519;57,4162;2,4128;63,7050;2,2770;40,9655;63,7050;40,9655
11173,5354;57,7263;2,4063;64,5100;2,2374;42,3103;64,5100;42,3103
11267,2490;57,9750;2,3905;63,8550;2,2507;42,1034;63,8550;42,1034
11410,1642;58,3438;2,3801;64,6350;2,2281;42,5517;64,6350;42,5517
11510,5187;58,9325;2,3642;65,1950;2,2239;43,1034;65,1950;43,1034
11592,7761;58,8875;2,3527;64,6800;2,2239;41,7931;64,6800;41,7931
11680,2316;59,0438;2,3487;65,4950;2,2037;43,1034;65,4950;43,1034
11793,0150;59,3963;2,3476;65,0750;2,2227;42,8966;65,0750;42,8966
11889,9507;59,7238;2,3244;65,6300;2,1889;43,8276;65,6300;43,8276
11989,7892;60,2200;2,3152;65,6650;2,1912;42,7931;65,6650;42,7931
12081,9255;60,1638;2,3137;66,0650;2,1902;43,6897;66,0650;43,6897
12173,1760;60,3525;2,3027;66,3750;2,1599;44,2759;66,3750;44,2759
12290,9866;60,6463;2,2951;66,5500;2,1781;43,9310;66,5500;43,9310
12381,5390;61,1788;2,2826;66,6900;2,1542;44,7586;66,6900;44,7586
12463,4059;61,1163;2,2833;67,0900;2,1512;45,6207;67,0900;45,6207
12546,4045;61,7150;2,2586;66,9450;2,1542;44,9310;66,9450;44,9310
12628,0872;61,9087;2,2502;67,4300;2,1480;45,2759;67,4300;45,2759
12709,6516;61,9688;2,2548;67,5800;2,1340;46,0690;67,5800;46,0690
12791,7935;62,0225;2,2487;67,5400;2,1282;45,1724;67,5400;45,1724
12877,2031;62,2650;2,2350;67,5000;2,1188;45,6207;67,5000;45,6207
12970,6630;62,5650;2,2256;67,7700;2,1216;45,7241;67,7700;45,7241
13064,5172;62,0700;2,2330;67,7950;2,1212;45,3448;67,7950;45,3448
13187,3892;62,4862;2,2263;67,7950;2,1106;46,3103;67,7950;46,3103
13322,9530;62,5988;2,2241;67,8700;2,1149;45,5517;67,8700;45,5517
13451,2082;63,0037;2,2156;68,0350;2,1131;46,0000;68,0350;46,0000
13570,2133;62,9787;2,2096;68,0100;2,1017;45,8276;68,0100;45,8276
13667,1987;62,8550;2,2158;67,8800;2,1224;45,5517;67,8800;45,5517
13757,6142;62,9738;2,2117;67,9100;2,1095;45,7931;67,9100;45,7931
13838,5327;63,0150;2,2086;67,9850;2,1046;46,7241;67,9850;46,7241
13919,2811;63,1412;2,2047;68,0700;2,1037;45,8621;68,0700;45,8621
14048,1129;50,3550;2,6748;54,2350;2,6558;32,6207;54,2350;32,6207
14209,4254;49,4875;2,7193;50,6400;2,8029;27,6897;50,6400;27,6897
14322,7384;49,3775;2,7178;53,4650;2,7109;32,0345;53,4650;32,0345
14442,7548;49,0138;2,7342;55,8150;2,5607;36,7931;55,8150;36,7931
14547,5766;49,5075;2,7122;56,4400;2,5506;35,9310;56,4400;35,9310
14653,4973;49,7212;2,7110;56,4900;2,5576;36,5517;56,4900;36,5517
14763,7612;49,9400;2,6995;55,8350;2,5602;34,5862;55,8350;34,5862
14864,8507;49,8975;2,7046;57,0750;2,4917;34,9310;57,0750;34,9310
14954,3387;50,0087;2,6972;57,5700;2,5245;37,1034;57,5700;37,1034
15075,4169;49,9688;2,6977;56,3350;2,5605;37,0000;56,3350;37,0000
15189,6413;50,5075;2,6796;57,7900;2,5110;35,8621;57,7900;35,8621
15301,5837;50,7050;2,6731;56,5250;2,5179;36,5517;56,5250;36,5517
15408,2148;51,1063;2,6628;58,0600;2,4850;37,8621;58,0600;37,8621
15505,3142;50,6850;2,6727;58,0500;2,5227;35,3448;58,0500;35,3448
15603,3268;50,8787;2,6630;56,4100;2,5329;35,8621;56,4100;35,8621
15704,7020;50,8088;2,6643;56,8350;2,5415;35,8621;56,8350;35,8621
15819,6560;51,1063;2,6612;57,0300;2,5115;36,7241;57,0300;36,7241
15907,0873;51,3387;2,6510;58,5150;2,4548;36,6897;58,5150;36,6897
15989,5230;51,2837;2,6487;57,2000;2,5040;35,8276;57,2000;35,8276
16074,6879;52,0875;2,6246;57,8800;2,4643;37,4138;57,8800;37,4138
16158,8618;51,5250;2,6404;58,1950;2,4955;35,8966;58,1950;35,8966
16240,1786;51,9237;2,6254;56,7000;2,5190;34,4138;56,7000;34,4138
16321,8520;51,9575;2,6199;58,0050;2,4706;36,6207;58,0050;36,6207
16403,7136;52,0887;2,6228;58,7350;2,4457;37,9655;58,7350;37,9655
16486,7926;51,8113;2,6283;58,8850;2,4468;36,7241;58,8850;36,7241
16570,4091;52,2388;2,6148;58,4950;2,4574;37,9310;58,4950;37,9310
16651,4699;52,3762;2,6088;56,5850;2,5357;34,0345;56,5850;34,0345
16734,2719;52,3338;2,6086;58,6550;2,5146;37,2759;58,6550;37,2759
16821,9182;52,3975;2,6092;57,0500;2,5106;36,4483;57,0500;36,4483
16920,9404;52,4500;2,5965;58,1150;2,4849;36,3448;58,1150;36,3448
17008,1978;52,8762;2,5892;53,7350;2,6702;32,9310;53,7350;32,9310
17096,9098;52,8625;2,5836;59,2150;2,4339;37,7586;59,2150;37,7586
17188,2053;53,0162;2,5808;56,4950;2,5442;33,9655;56,4950;33,9655
17276,6728;53,1025;2,5773;58,1000;2,5126;37,4483;58,1000;37,4483
17361,0823;53,2188;2,5754;59,2900;2,4268;38,8966;59,2900;38,8966
17444,5953;53,4412;2,5695;56,9700;2,5438;35,5172;56,9700;35,5172
17525,4916;53,5275;2,5618;60,7200;2,3494;39,7931;60,7200;39,7931
17604,7706;53,5138;2,5643;59,5700;2,4274;38,8276;59,5700;38,8276
17684,7010;53,6938;2,5594;58,2550;2,5034;36,5517;58,2550;36,5517
17765,3275;53,4513;2,5607;60,3800;2,4189;38,8966;60,3800;38,8966
17848,5428;53,5500;2,5621;59,6500;2,4294;38,0345;59,6500;38,0345
17929,9477;53,9588;2,5477;61,0800;2,3854;39,9655;61,0800;39,9655
18013,9203;54,1088;2,5371;60,8600;2,3652;38,0000;60,8600;38,0000
18097,0957;54,2275;2,5361;60,0300;2,3943;39,9655;60,0300;39,9655
18192,4200;54,0200;2,5422;60,3450;2,3767;39,5862;60,3450;39,5862
18288,1137;54,2875;2,5329;60,7550;2,3732;38,6552;60,7550;38,6552
18374,9816;54,1763;2,5383;59,7650;2,4121;38,7931;59,7650;38,7931
18462,1531;54,4113;2,5273;60,1300;2,3952;39,6207;60,1300;39,6207
18553,0826;54,5262;2,5192;60,3550;2,4546;38,8276;60,3550;38,8276
18652,4712;54,4363;2,5197;60,9900;2,3356;40,6207;60,9900;40,6207
18736,3272;54,8787;2,5107;60,0650;2,3771;39,0690;60,0650;39,0690
18818,7280;54,9462;2,5081;57,8650;2,4736;35,9655;57,8650;35,9655
18903,8122;55,2313;2,5026;59,9550;2,3966;39,0690;59,9550;39,0690
19001,6204;55,4550;2,4947;60,4250;2,4161;41,2069;60,4250;41,2069
19097,0678;55,1987;2,5000;59,8600;2,3995;38,7241;59,8600;38,7241
19180,8955;55,1463;2,4953;60,3400;2,4231;38,0345;60,3400;38,0345
19263,9510;55,4588;2,4904;61,0500;2,3670;40,2759;61,0500;40,2759
19349,6941;55,4925;2,4811;60,6850;2,3603;37,0000;60,6850;37,0000
19445,2312;55,9975;2,4648;62,0650;2,3208;40,0690;62,0650;40,0690
19546,5150;56,1163;2,4612;61,8100;2,3369;40,4138;61,8100;40,4138
19647,9867;55,8775;2,4673;61,0600;2,3451;38,3448;61,0600;38,3448
19752,6953;56,1650;2,4610;61,1600;2,3821;39,5172;61,1600;39,5172
19865,3971;56,4738;2,4490;59,1150;2,4274;38,5172;59,1150;38,5172
19953,2789;56,2675;2,4538;62,4400;2,3418;39,3793;62,4400;39,3793
20032,3126;56,7112;2,4424;61,9000;2,3866;39,0690;61,9000;39,0690
20117,8026;56,4813;2,4499;61,9350;2,3096;40,4828;61,9350;40,4828
20197,1098;57,0875;2,4263;62,9550;2,3191;40,0345;62,9550;40,0345
20275,4697;57,2938;2,4235;61,0100;2,3872;38,1724;61,0100;38,1724
20356,9454;56,7188;2,4347;60,7100;2,3657;40,1724;60,7100;40,1724
20450,8656;57,2675;2,4229;60,7650;2,3818;38,1724;60,7650;38,1724
20532,1814;57,0150;2,4263;62,8750;2,2680;39,6552;62,8750;39,6552
20614,2882;57,4338;2,4166;62,6100;2,3061;39,5862;62,6100;39,5862
20704,4095;56,9725;2,4250;64,0600;2,2810;42,3793;64,0600;42,3793
20794,0807;57,8050;2,4011;62,7350;2,2883;40,0345;62,7350;40,0345
20874,8261;57,5925;2,4105;64,1800;2,2326;42,4138;64,1800;42,4138
20957,0461;58,0375;2,3861;63,5550;2,2783;44,0000;63,5550;44,0000
21037,7737;57,8237;2,3920;63,1250;2,2978;40,9310;63,1250;40,9310
21121,5677;58,0050;2,3966;62,0800;2,3233;38,8966;62,0800;38,8966
21203,2483;58,2600;2,3836;64,0150;2,2636;40,4138;64,0150;40,4138
21283,4396;58,5087;2,3781;64,4850;2,2450;41,5172;64,4850;41,5172
21365,4221;58,2437;2,3781;65,1150;2,1879;43,3448;65,1150;43,3448
21445,5322;58,3888;2,3765;64,8050;2,2293;41,7931;64,8050;41,7931
21524,6694;58,7975;2,3602;63,9350;2,2550;41,7931;63,9350;41,7931
21607,0874;58,8687;2,3565;63,7300;2,2682;41,6552;63,7300;41,6552
21688,8277;58,8875;2,3526;64,1800;2,2347;42,0690;64,1800;42,0690
21773,0126;59,3725;2,3385;63,8100;2,2503;42,8966;63,8100;42,8966
21856,2140;59,2125;2,3412;64,6400;2,2440;43,5172;64,6400;43,5172
21939,2454;59,1863;2,3461;63,3000;2,2654;41,7931;63,3000;41,7931
22019,5376;59,5613;2,3290;64,8300;2,1888;41,7586;64,8300;41,7586
22103,3246;59,6713;2,3290;64,9450;2,2034;42,7241;64,9450;42,7241
22185,4552;60,1112;2,3179;64,2050;2,2615;42,1034;64,2050;42,1034
22267,5777;59,8250;2,3215;65,2000;2,2116;43,5517;65,2000;43,5517
22348,9870;60,0913;2,3142;64,5300;2,2305;43,5172;64,5300;43,5172
22429,9628;60,2662;2,3099;65,9350;2,1833;43,5517;65,9350;43,5517
22511,7991;60,6225;2,2970;65,3750;2,1928;43,6207;65,3750;43,6207
22594,9454;60,5225;2,2968;65,5950;2,1927;44,3103;65,5950;44,3103
22677,9866;60,8137;2,2922;66,2300;2,1631;44,5862;66,2300;44,5862
22759,9902;61,3600;2,2717;63,8850;2,2435;40,6897;63,8850;40,6897
22842,6836;61,1775;2,2742;65,2700;2,1973;44,3103;65,2700;44,3103
22924,3344;61,1400;2,2728;66,4450;2,1658;45,4828;66,4450;45,4828
23004,6538;61,3287;2,2616;65,1250;2,1840;42,3793;65,1250;42,3793
23084,2669;61,8950;2,2510;66,2500;2,1623;45,2069;66,2500;45,2069
23166,5279;61,8850;2,2508;67,0100;2,1273;44,7586;67,0100;44,7586
23249,4353;61,7400;2,2508;66,1600;2,1642;44,0345;66,1600;44,0345
23341,7901;61,6550;2,2530;66,8650;2,1544;43,8276;66,8650;43,8276
23434,5205;62,1287;2,2422;67,5750;2,1353;46,3448;67,5750;46,3448
23530,2045;62,3188;2,2321;67,5100;2,1133;45,3793;67,5100;45,3793
23617,4505;62,5087;2,2267;67,8350;2,1074;46,1034;67,8350;46,1034
23712,5963;62,4800;2,2266;67,6650;2,1471;46,4138;67,6650;46,4138
23820,5450;62,6950;2,2184;68,0100;2,0925;46,5517;68,0100;46,5517
23920,5537;63,0975;2,2027;68,4200;2,0869;46,7931;68,4200;46,7931
24012,9301;63,3525;2,1930;68,3050;2,0920;44,5172;68,3050;44,5172
24098,0798;63,0363;2,2010;68,5600;2,0589;48,1034;68,5600;48,1034
24182,8247;63,4900;2,1899;68,2450;2,0838;47,6897;68,2450;47,6897
24268,4207;63,7238;2,1773;68,5000;2,0692;46,7586;68,5000;46,7586
24350,4765;63,5637;2,1856;68,4500;2,0484;47,1379;68,4500;47,1379
24434,5852;63,7638;2,1745;68,4950;2,0708;46,6897;68,4950;46,6897
24515,8390;64,0062;2,1748;68,4850;2,0851;46,6552;68,4850;46,6552
24597,3410;64,4325;2,1576;67,9250;2,1080;45,8966;67,9250;45,8966
24679,6647;64,4188;2,1557;68,1300;2,0915;46,0000;68,1300;46,0000
24763,6155;64,5913;2,1445;69,0950;2,0640;47,0690;69,0950;47,0690
24845,6093;65,1462;2,1322;68,5450;2,0680;47,2069;68,5450;47,2069
24928,8271;64,9363;2,1343;69,1800;2,0380;47,5172;69,1800;47,5172
25009,7615;64,6188;2,1454;69,1850;2,0557;47,4138;69,1850;47,4138
25092,6167;65,0075;2,1347;68,9150;2,0509;45,8621;68,9150;45,8621
25174,2774;65,2463;2,1248;69,1750;2,0633;48,0345;69,1750;48,0345
25255,5831;65,2300;2,1237;69,0050;2,0705;46,8966;69,0050;46,8966
25335,0803;65,6637;2,1154;69,9900;2,0259;48,4138;69,9900;48,4138
25413,9748;65,5888;2,1087;69,5450;2,0504;48,1724;69,5450;48,1724
25494,0949;65,7362;2,1022;69,0350;2,0357;47,5517;69,0350;47,5517
25574,8429;66,0025;2,0981;70,0250;2,0215;47,8966;70,0250;47,8966
25657,4382;65,8275;2,1002;69,4550;2,0410;47,7586;69,9100;46,8276
25739,2728;65,2850;2,1188;68,7350;2,0536;47,0000;69,8600;46,5862
25820,8806;65,1112;2,1315;68,6750;2,0583;47,4138;68,7300;45,5862
25902,0807;64,5775;2,1537;68,2100;2,1126;45,8621;68,4200;44,9310
25983,6427;64,0212;2,1711;68,6700;2,0780;45,7931;67,0850;44,5862
26064,7116;64,0512;2,1683;68,2450;2,0858;46,6897;66,1250;42,3103
26145,8262;63,5300;2,1785;67,7700;2,1050;45,5862;66,7350;44,0345
26226,4519;63,6512;2,1787;67,8300;2,1039;44,7931;67,8850;47,1724
26309,9976;63,8050;2,1782;67,6450;2,1219;45,1379;67,2600;46,0690
26396,2743;63,6287;2,1755;68,2150;2,0795;45,9655;67,9800;47,1034
26479,4645;63,5600;2,1903;68,6300;2,0961;45,9655;66,8300;46,5862
26566,2977;63,7837;2,1782;68,4050;2,0895;46,8621;66,7950;44,4828
26649,3521;63,6287;2,1850;67,2850;2,1250;45,6552;66,5450;43,6552
26732,3768;63,6725;2,1805;68,2400;2,0580;47,2759;66,8100;46,3103
26815,7824;63,5050;2,1905;68,0550;2,0920;46,7241;67,5350;47,0345
26901,6644;63,6662;2,1805;67,3300;2,1093;46,9310;64,8350;42,6207
27002,8186;63,8287;2,1779;68,3400;2,0578;47,2759;65,3050;43,5172
27117,6745;63,7125;2,1815;67,9150;2,0780;46,5517;63,8900;41,6207
27235,3088;63,6987;2,1787;68,2550;2,0694;45,4483;65,7350;44,3448
27349,8475;63,4575;2,1909;67,9800;2,1214;45,7241;63,7850;42,5172
27451,8956;63,6713;2,1812;67,5950;2,1135;45,2069;64,7750;42,7241
27566,0798;63,1775;2,1948;68,3400;2,0886;47,6897;65,2250;43,6552
27652,5776;63,3612;2,1900;66,7750;2,1376;45,2759;64,4750;43,0345
27759,1181;63,4363;2,1902;67,4400;2,1217;45,6207;64,6450;43,2759
27867,6704;63,4888;2,1877;67,0400;2,1436;44,4138;63,8450;40,2759
27986,3312;63,6800;2,1822;68,1200;2,0871;45,8966;64,0350;41,6207
28103,8534;63,6550;2,1779;68,3200;2,0785;46,3103;63,9150;41,6897
28215,4608;63,6262;2,1867;68,5100;2,0890;46,7586;64,3250;42,8966
28333,8780;63,5625;2,1906;67,4500;2,1181;46,9655;64,1550;41,5517
