time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3324,6332;86,2225;1,4354;52,3900;2,9841;22,4000;52,3900;22,4000
3362,4867;86,8563;1,4168;53,0850;2,9558;23,4345;53,0850;23,4345
3400,1408;87,5138;1,4014;52,9700;2,9376;21,9241;52,9700;21,9241
3437,9315;88,1213;1,3818;53,3800;2,9278;22,1793;53,3800;22,1793
3475,4705;88,6863;1,3692;52,7550;2,9676;22,0759;52,7550;22,0759
3512,1706;89,0850;1,3555;52,9950;2,9403;22,9241;52,9950;22,9241
3550,2473;89,8063;1,3343;51,2600;3,0431;21,8621;51,2600;21,8621
3588,9123;90,3725;1,3209;52,5250;2,9902;21,9103;52,5250;21,9103
3626,0552;90,7938;1,3080;53,0550;2,9607;20,3931;53,0550;20,3931
3662,8751;91,3637;1,2931;52,9150;2,9239;23,4690;52,9150;23,4690
3703,1779;92,0263;1,2779;52,3800;2,9866;22,0207;52,3800;22,0207
3743,1101;92,5563;1,2616;52,7100;2,9244;20,4828;52,7100;20,4828
3779,8416;93,0212;1,2482;53,7500;2,8797;22,0276;53,7500;22,0276
3817,7108;93,3975;1,2369;54,0800;2,8957;22,8483;54,0800;22,8483
3860,0539;93,9725;1,2223;53,8400;2,8688;22,8621;53,8400;22,8621
3897,5061;94,4050;1,2088;54,7800;2,8893;23,4069;54,7800;23,4069
3934,6482;94,8050;1,1962;54,6100;2,8487;21,9379;54,6100;21,9379
3973,6965;95,2013;1,1839;53,8500;2,8694;23,2138;53,8500;23,2138
4011,4148;95,5350;1,1736;54,5650;2,8502;24,1241;54,5650;24,1241
4048,8992;95,8637;1,1626;54,5200;2,8240;23,3931;54,5200;23,3931
4086,4930;96,3300;1,1507;54,6800;2,8477;22,9034;54,6800;22,9034
4125,1993;96,7450;1,1367;54,3900;2,8629;22,4069;54,3900;22,4069
4162,2913;97,0000;1,1271;54,4550;2,8301;23,1310;54,4550;23,1310
4201,6744;97,1925;1,1188;55,3400;2,7637;23,7655;55,3400;23,7655
4238,8870;97,5512;1,1083;54,4650;2,8116;23,5793;54,4650;23,5793
4277,4014;97,9550;1,0968;55,3450;2,7715;23,5586;55,3450;23,5586
4315,3520;98,0288;1,0899;56,1350;2,7242;24,2207;56,1350;24,2207
4353,2158;98,2763;1,0819;55,8150;2,7406;24,2690;55,8150;24,2690
4389,9022;98,4450;1,0723;56,0250;2,7354;24,5862;56,0250;24,5862
4427,5744;98,6137;1,0641;55,7800;2,7307;24,8414;55,7800;24,8414
4465,6288;98,7950;1,0563;56,0300;2,7189;24,0207;56,0300;24,0207
4502,6923;98,9600;1,0488;56,2550;2,6929;24,8276;56,2550;24,8276
4540,5812;99,0200;1,0441;56,5950;2,6573;24,4000;56,5950;24,4000
4579,0572;99,1388;1,0355;56,2450;2,6842;24,7241;56,2450;24,7241
4617,9514;99,2913;1,0296;56,4950;2,6786;24,8759;56,4950;24,8759
4654,1643;99,3637;1,0239;56,6050;2,6640;25,1103;56,6050;25,1103
4694,2731;99,4525;1,0184;56,9150;2,6327;24,5379;56,9150;24,5379
4733,3734;99,4925;1,0145;57,0350;2,6443;24,4276;57,0350;24,4276
4769,9049;99,5825;1,0087;57,1150;2,6271;25,1931;57,1150;25,1931
4808,5124;99,6262;1,0050;57,3800;2,6244;25,1310;57,3800;25,1310
4850,3970;99,6787;1,0010;56,9550;2,6268;24,6345;56,9550;24,6345
4887,8208;99,6838;0,9976;57,3700;2,6181;25,1793;57,3700;25,1793
4924,6389;99,7488;0,9936;57,4050;2,6109;25,5241;57,4050;25,5241
4964,0446;99,7600;0,9916;57,4350;2,6119;25,2000;57,4350;25,2000
5006,3237;99,7850;0,9882;57,7150;2,5919;25,6897;57,7150;25,6897
5044,6049;99,8037;0,9867;57,6950;2,6034;25,3655;57,6950;25,3655
5083,2744;99,8113;0,9837;57,7350;2,5865;25,4414;57,7350;25,4414
5121,5185;99,8337;0,9829;57,9050;2,5886;25,6000;57,9050;25,6000
5157,9765;99,8475;0,9821;57,8150;2,5835;25,4414;57,8150;25,4414
5195,4966;99,8300;0,9814;57,7600;2,5778;25,4483;57,7600;25,4483
5233,2753;99,8525;0,9798;57,7900;2,5857;25,3724;57,7900;25,3724
5270,1218;99,8525;0,9795;58,0400;2,5805;25,7310;58,0400;25,7310
5307,8155;99,8563;0,9791;57,7900;2,5834;25,3931;57,7900;25,3931
5345,4679;83,0400;1,5043;45,5250;3,3009;18,0414;45,5250;18,0414
5383,0872;80,0150;1,5792;47,4700;3,1526;19,2069;47,4700;19,2069
5422,8550;80,3213;1,5765;48,0500;3,1373;20,8621;48,0500;20,8621
5463,0741;80,7237;1,5674;49,0600;3,0662;21,0966;49,0600;21,0966
5500,1255;81,2225;1,5535;49,5100;3,0317;21,2207;49,5100;21,2207
5537,3545;81,6688;1,5462;47,3100;3,2269;18,8483;47,3100;18,8483
5577,6190;82,0012;1,5340;48,2850;3,1220;19,7310;48,2850;19,7310
5617,1087;82,4425;1,5247;49,0350;3,1638;20,6828;49,0350;20,6828
5655,8088;82,8037;1,5116;50,4150;3,1400;19,0552;50,4150;19,0552
5694,6222;83,2975;1,4993;50,2350;3,0264;21,7241;50,2350;21,7241
5733,1743;83,4600;1,4925;49,2500;3,0697;19,7448;49,2500;19,7448
5770,5806;84,2237;1,4775;50,0200;3,0786;20,1172;50,0200;20,1172
5808,4585;84,2013;1,4731;49,6500;3,0783;20,7172;49,6500;20,7172
5848,0610;84,5387;1,4651;49,5200;3,0397;19,4276;49,5200;19,4276
5886,0519;85,0812;1,4547;48,5900;3,1745;20,3517;48,5900;20,3517
5923,4857;85,1988;1,4473;48,0150;3,1132;19,9241;48,0150;19,9241
5962,2608;85,6562;1,4371;48,7000;3,2286;20,1862;48,7000;20,1862
6000,5953;85,7938;1,4310;48,5600;3,1071;21,7517;48,5600;21,7517
6037,4903;86,2575;1,4195;49,2150;3,1020;20,4483;49,2150;20,4483
6074,4611;86,3063;1,4150;49,3900;3,0016;20,5034;49,3900;20,5034
6111,8784;86,6612;1,4069;50,7700;3,1121;20,6000;50,7700;20,6000
6149,6371;86,8750;1,4010;50,6600;3,0472;20,0069;50,6600;20,0069
6187,4586;87,2650;1,3898;48,9050;3,1113;20,7034;48,9050;20,7034
6224,8757;87,3312;1,3899;49,2850;3,1043;20,8276;49,2850;20,8276
6262,5701;87,6188;1,3799;50,9850;3,0312;22,8897;50,9850;22,8897
6299,7520;88,0350;1,3726;50,1900;3,0308;21,6483;50,1900;21,6483
6337,3600;87,8450;1,3727;51,1550;2,9809;22,3586;51,1550;22,3586
6375,2943;88,2913;1,3627;50,4850;3,0934;19,3172;50,4850;19,3172
6413,8387;88,5350;1,3562;49,0650;3,1761;19,0621;49,0650;19,0621
6450,8559;88,6012;1,3553;48,8750;3,1848;21,3310;48,8750;21,3310
6489,0357;88,7975;1,3472;50,8050;2,9860;21,9034;50,8050;21,9034
6531,2022;89,0775;1,3408;49,5350;3,0591;20,9172;49,5350;20,9172
6568,6957;89,3937;1,3336;49,5450;3,0387;22,0483;49,5450;22,0483
6606,0762;89,2225;1,3348;49,4250;3,1533;21,5172;49,4250;21,5172
6644,3874;89,5362;1,3268;47,7850;3,1692;21,0966;47,7850;21,0966
6682,8124;89,6525;1,3234;49,6600;3,0674;20,4276;49,6600;20,4276
6721,1113;90,1675;1,3141;50,6250;2,9736;21,3862;50,6250;21,3862
6760,0579;90,1262;1,3115;49,9050;3,0073;21,8690;49,9050;21,8690
6797,2381;90,3025;1,3069;51,3050;3,0643;21,9172;51,3050;21,9172
6834,6775;90,5463;1,3010;49,3550;3,0982;19,9724;49,3550;19,9724
6872,7596;90,8388;1,2928;50,4550;3,0423;20,2828;50,4550;20,2828
6910,9096;90,9725;1,2915;48,9750;3,2337;19,9310;48,9750;19,9310
6948,2278;90,9950;1,2866;49,6250;2,9973;19,7586;49,6250;19,7586
6985,1013;91,4100;1,2772;50,8350;3,0103;21,3172;50,8350;21,3172
7022,5234;91,3612;1,2768;50,0400;3,0238;19,7793;50,0400;19,7793
7059,5625;91,7700;1,2673;50,2650;2,9703;21,6690;50,2650;21,6690
7098,1153;91,8688;1,2652;51,5600;2,8987;21,9379;51,5600;21,9379
7138,2915;92,0275;1,2610;49,6600;3,0241;20,0483;49,6600;20,0483
7175,3779;92,0275;1,2560;48,7500;3,1368;19,6621;48,7500;19,6621
7211,7438;92,2950;1,2504;50,4200;2,9944;20,7793;50,4200;20,7793
7250,8868;92,5312;1,2458;50,1000;3,0285;20,4966;50,1000;20,4966
7287,4504;92,6363;1,2410;48,5550;3,1266;18,8207;48,5550;18,8207
7325,8584;92,6713;1,2415;48,5400;3,0590;20,3862;48,5400;20,3862
7363,7452;93,0175;1,2308;50,6450;3,0873;19,8345;50,6450;19,8345
7402,7026;93,0288;1,2284;50,2450;3,0126;22,0414;50,2450;22,0414
7440,5858;93,2625;1,2217;49,6600;3,0389;21,4690;49,6600;21,4690
7477,6917;93,4887;1,2167;49,4500;3,0927;19,5862;49,4500;19,5862
7515,1819;93,4975;1,2161;51,5050;2,9975;21,2483;51,5050;21,2483
7556,2786;93,7113;1,2092;51,7100;3,0416;20,9931;51,7100;20,9931
7593,1039;93,6787;1,2079;49,6700;3,0516;19,0897;49,6700;19,0897
7630,6420;94,1300;1,1999;50,5850;3,0535;21,9172;50,5850;21,9172
7670,4775;94,1462;1,1981;50,9350;2,9349;21,6345;50,9350;21,6345
7707,6589;94,3162;1,1918;52,2600;2,9116;22,0966;52,2600;22,0966
7744,8766;94,4513;1,1868;51,7500;2,9066;22,3103;51,7500;22,3103
7782,3752;94,6150;1,1835;49,1200;3,0841;20,8483;49,1200;20,8483
7821,6525;94,9350;1,1758;50,3750;2,9920;20,3517;50,3750;20,3517
7858,6254;94,8750;1,1743;49,7500;3,0490;20,2552;49,7500;20,2552
7896,2943;95,1650;1,1674;49,4100;3,0544;19,4345;49,4100;19,4345
7934,9330;95,2738;1,1642;51,6350;3,0043;23,0207;51,6350;23,0207
7972,9152;95,4125;1,1576;52,5050;2,9164;23,1034;52,5050;23,1034
8010,3409;95,5775;1,1530;51,9100;2,9069;23,1448;51,9100;23,1448
8047,9951;95,5950;1,1516;51,7200;2,9522;21,8414;51,7200;21,8414
8085,9635;95,8225;1,1451;50,9550;2,9673;21,1655;50,9550;21,1655
8124,2306;95,8438;1,1432;52,5300;2,9060;22,4207;52,5300;22,4207
8161,3264;96,0975;1,1382;52,3800;2,9142;21,1862;52,3800;21,1862
8199,1349;96,1675;1,1342;52,9200;2,8511;23,3793;52,9200;23,3793
8236,3652;96,2850;1,1287;51,8600;2,8970;22,8483;51,8600;22,8483
8276,1171;96,4250;1,1234;52,0450;2,9508;20,9862;52,0450;20,9862
8314,1463;96,5938;1,1203;51,4350;2,9005;20,9793;51,4350;20,9793
8352,9504;96,5863;1,1172;52,3900;2,9205;22,1862;52,3900;22,1862
8393,7853;96,7638;1,1137;51,5400;2,9116;21,3793;51,5400;21,3793
8431,4795;96,8838;1,1084;51,7950;2,8827;22,0138;51,7950;22,0138
8468,8482;97,1000;1,1046;52,8650;2,8877;21,8000;52,8650;21,8000
8506,3410;97,1675;1,0997;51,7450;2,9283;22,8690;51,7450;22,8690
8543,8212;97,2550;1,0973;51,5800;2,8786;22,6138;51,5800;22,6138
8582,8825;97,4775;1,0911;52,0650;2,8570;21,4552;52,0650;21,4552
8620,3177;97,5037;1,0872;52,9950;2,8422;22,3655;52,9950;22,3655
8659,0125;97,7387;1,0814;53,3250;2,8308;22,0069;53,3250;22,0069
8697,1699;97,7237;1,0810;52,8850;2,7938;22,7172;52,8850;22,7172
8734,0672;97,8675;1,0747;53,0950;2,8399;21,7517;53,0950;21,7517
8771,6251;97,8438;1,0728;52,9900;2,8502;23,5586;52,9900;23,5586
8809,0900;98,0500;1,0670;53,6100;2,7986;23,7103;53,6100;23,7103
8846,5218;98,1637;1,0643;52,7150;2,7978;23,7448;52,7150;23,7448
8884,5685;98,0800;1,0602;53,6750;2,7858;22,7448;53,6750;22,7448
8922,4713;98,2725;1,0570;54,2200;2,7640;23,4759;54,2200;23,4759
8962,0169;98,3812;1,0521;53,5850;2,7857;22,6897;53,5850;22,6897
8999,1260;98,4988;1,0484;53,3600;2,8066;24,6138;53,3600;24,6138
9036,5845;98,6050;1,0443;54,0700;2,7628;23,1931;54,0700;23,1931
9074,7433;98,6388;1,0415;54,5750;2,7667;24,3448;54,5750;24,3448
9111,9155;98,7175;1,0365;54,2200;2,8081;22,7931;54,2200;22,7931
9148,1834;98,7725;1,0344;53,9450;2,7797;23,0897;53,9450;23,0897
9185,3699;98,8662;1,0293;54,7500;2,7242;23,9586;54,7500;23,9586
9221,9950;98,8787;1,0266;54,4800;2,7588;23,1379;54,4800;23,1379
9258,2416;99,0238;1,0230;54,0850;2,7987;23,2276;54,0850;23,2276
9294,8019;99,0162;1,0211;55,1350;2,7173;23,7655;55,1350;23,7655
9332,2650;99,1125;1,0172;52,2700;2,8165;22,9379;52,2700;22,9379
9373,2820;99,2100;1,0134;54,6150;2,7084;25,1517;54,6150;25,1517
9410,7885;99,2025;1,0114;54,5200;2,7289;23,4483;54,5200;23,4483
9448,8100;99,3162;1,0065;55,2000;2,6927;24,3034;55,2000;24,3034
9488,4744;99,3300;1,0042;55,7900;2,6676;24,7241;55,7900;24,7241
9526,7534;99,3925;1,0008;54,9350;2,7060;22,9793;54,9350;22,9793
9565,2097;99,4287;0,9980;55,2800;2,6988;24,4690;55,2800;24,4690
9602,9271;99,4188;0,9950;56,3050;2,6475;25,4483;56,3050;25,4483
9641,3200;99,4750;0,9928;56,0550;2,6524;25,4138;56,0550;25,4138
9680,3888;99,5500;0,9883;55,9300;2,6819;23,8138;55,9300;23,8138
9719,2777;99,6100;0,9860;55,7100;2,6599;24,2483;55,7100;24,2483
9758,2141;99,5938;0,9832;55,7550;2,6644;24,8069;55,7550;24,8069
9803,1751;99,6000;0,9806;56,3000;2,6627;24,6138;56,3000;24,6138
9842,2387;99,6937;0,9777;56,6800;2,6225;25,2690;56,6800;25,2690
9879,4751;99,6762;0,9761;56,2300;2,6447;23,5241;56,2300;23,5241
9918,2506;99,7087;0,9732;56,4000;2,6366;24,6069;56,4000;24,6069
9957,3770;99,7550;0,9701;57,2250;2,6162;25,8276;57,2250;25,8276
9994,8409;99,7625;0,9677;56,0050;2,6348;25,2621;56,0050;25,2621
10032,1064;99,7788;0,9653;56,5200;2,6188;25,5655;56,5200;25,5655
10073,5383;99,7488;0,9641;57,0700;2,6014;26,0207;57,0700;26,0207
10111,6305;99,8162;0,9611;57,2100;2,5851;25,1379;57,2100;25,1379
10149,3839;99,8450;0,9589;56,9350;2,6049;25,1931;56,9350;25,1931
10191,7606;99,8363;0,9572;57,0400;2,6120;25,9655;57,0400;25,9655
10234,3349;99,8538;0,9542;57,3750;2,6066;26,6828;57,3750;26,6828
10272,0195;99,8588;0,9526;57,7100;2,5840;25,7034;57,7100;25,7034
10323,2024;99,8637;0,9507;57,4300;2,5784;26,0276;57,4300;26,0276
10373,7392;99,8500;0,9549;57,3150;2,5839;25,2552;56,8650;25,0552
10425,6153;99,8187;0,9607;56,6050;2,6197;25,5448;55,9750;25,2966
10476,1367;99,7350;0,9686;55,5350;2,6761;24,9517;55,4400;24,8966
10526,1192;99,6637;0,9765;56,4900;2,6483;24,7517;55,0350;23,9034
10578,9367;99,5187;0,9846;55,6900;2,6766;23,3724;53,8200;23,0138
10631,1383;99,4500;0,9891;55,0850;2,7125;24,5172;55,0950;23,1310
10682,5144;99,4250;0,9904;55,9250;2,6813;25,0069;53,1650;23,4552
10733,5345;99,4475;0,9899;55,6400;2,6881;24,4759;54,4300;23,5379
10786,0865;99,4013;0,9915;55,1500;2,6808;24,7793;53,9700;23,3517
10838,4886;99,4500;0,9906;55,2350;2,7011;25,3379;53,2400;22,5172
10892,7435;99,4225;0,9919;54,5900;2,7295;23,2966;52,4050;24,7448
10944,5884;99,4050;0,9920;54,8900;2,7106;22,7448;52,5100;22,9931
10999,6273;99,4400;0,9928;55,0500;2,6937;24,7379;53,5200;23,5310
11050,5267;99,3713;0,9933;55,7750;2,6611;23,5310;52,4900;23,3172
11109,4187;99,4200;0,9925;55,7600;2,6844;24,9517;49,5100;21,8138
11176,4594;99,3888;0,9941;54,6600;2,7215;24,2138;49,4400;19,9517
11230,2596;99,4125;0,9933;55,3850;2,7039;24,0690;48,8350;20,3655
11301,5789;99,3575;0,9948;54,9950;2,7086;24,3793;47,7900;19,0207
11354,5959;99,4137;0,9943;55,4300;2,6927;24,3241;48,6750;21,3241
11408,3909;99,3275;0,9949;54,1250;2,7520;22,5655;48,2150;21,5379
11461,9907;99,3213;0,9965;54,6050;2,7279;23,5310;45,7200;19,7586
11515,5583;99,3400;0,9948;54,7300;2,7096;24,7310;44,7150;18,1862
11567,5484;99,3462;0,9960;54,8300;2,7243;24,1103;46,7350;19,2759
11617,1425;99,2987;0,9960;54,4950;2,7465;25,0828;46,5700;19,1172
11667,3855;99,2975;0,9967;54,4800;2,7353;23,0483;44,3850;19,1862
11718,0276;99,3637;0,9960;55,5100;2,6902;23,6966;46,8400;18,1862
11768,0991;99,3037;0,9974;55,4400;2,6849;24,8207;45,0900;17,1862
11818,1616;99,3150;0,9965;53,9550;2,7539;22,3241;42,1150;15,1724
11869,6149;99,3525;0,9973;53,5350;2,7695;23,3724;40,7850;14,0138
