time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3260,1219;46,4909;2,8052;55,2300;2,5675;26,4621;55,2300;26,4621
3350,9792;47,1276;2,7839;56,9900;2,5154;25,5034;56,9900;25,5034
3443,3653;47,8715;2,7501;55,6400;2,5438;26,3655;55,6400;26,3655
3532,9836;48,3180;2,7351;57,2600;2,4940;26,1379;57,2600;26,1379
3618,3187;48,8767;2,7103;56,7000;2,5061;26,8828;56,7000;26,8828
3702,1459;49,4674;2,6855;58,2700;2,4572;28,0000;58,2700;28,0000
3785,9555;50,3704;2,6554;58,3400;2,4611;28,0345;58,3400;28,0345
3869,0867;51,0442;2,6330;59,4400;2,4201;29,6276;59,4400;29,6276
3954,9901;51,6119;2,6097;59,0300;2,4486;28,9241;59,0300;28,9241
4044,9846;52,1015;2,5887;60,0200;2,3780;29,9448;60,0200;29,9448
4137,8838;52,6491;2,5667;61,2700;2,3740;30,7172;61,2700;30,7172
4230,6270;53,4220;2,5491;61,6900;2,3568;30,7517;61,6900;30,7517
4323,2123;53,6553;2,5315;62,5600;2,3226;31,2552;62,5600;31,2552
4413,6490;54,5684;2,5016;62,4300;2,3240;31,2138;62,4300;31,2138
4499,2333;54,9188;2,4908;63,4100;2,2982;32,5448;63,4100;32,5448
4580,2046;55,3553;2,4657;63,5400;2,2808;32,3034;63,5400;32,3034
4663,6838;55,7648;2,4487;63,3800;2,2872;33,3034;63,3800;33,3034
4752,4498;56,1563;2,4450;63,4300;2,2772;32,9793;63,4300;32,9793
4840,4728;56,4156;2,4275;64,0900;2,2514;33,9379;64,0900;33,9379
4930,0070;56,9622;2,4122;64,4900;2,2428;33,5034;64,4900;33,5034
5018,1100;57,2616;2,4024;64,5300;2,2494;33,3931;64,5300;33,3931
5109,7374;57,2305;2,3998;64,7400;2,2439;33,2828;64,7400;33,2828
5200,7118;57,4318;2,3941;64,6100;2,2495;33,2207;64,6100;33,2207
5284,4197;57,2085;2,3959;64,9100;2,2401;33,5931;64,9100;33,5931
5367,7362;46,1915;2,8153;52,3300;2,6501;22,7448;52,3300;22,7448
5454,0229;45,6308;2,8373;52,9600;2,6997;24,2690;52,9600;24,2690
5545,4572;45,6589;2,8411;53,9500;2,6519;24,8138;53,9500;24,8138
5638,1814;45,8351;2,8202;53,7600;2,6204;26,3241;53,7600;26,3241
5733,3663;46,3377;2,8108;54,3600;2,6175;26,1793;54,3600;26,1793
5823,6504;46,3897;2,8088;54,0400;2,6116;23,8828;54,0400;23,8828
5912,3875;47,0295;2,7828;54,9600;2,5998;27,2483;54,9600;27,2483
5999,6461;47,4730;2,7652;55,4900;2,5945;26,0966;55,4900;26,0966
6083,7901;47,4760;2,7629;55,6200;2,5616;26,5310;55,6200;26,5310
6172,5884;48,0107;2,7542;55,8800;2,5556;27,6000;55,8800;27,6000
6265,2346;48,1418;2,7388;54,3300;2,5975;25,8621;54,3300;25,8621
6363,4574;48,5773;2,7224;56,7900;2,5595;27,0897;56,7900;27,0897
6460,0864;48,6945;2,7150;53,5700;2,6255;23,7103;53,5700;23,7103
6548,4409;48,7856;2,7104;55,6300;2,5704;27,8621;55,6300;27,8621
6632,0251;49,0979;2,7020;56,5500;2,5416;27,6414;56,5500;27,6414
6722,6155;49,4393;2,6932;57,6000;2,4927;29,0207;57,6000;29,0207
6818,9536;49,7037;2,6819;57,4200;2,5159;29,0759;57,4200;29,0759
6914,9263;50,0461;2,6688;57,5100;2,4982;27,2000;57,5100;27,2000
7008,2410;50,3855;2,6531;58,4400;2,4414;29,6345;58,4400;29,6345
7099,1013;50,6297;2,6406;57,3300;2,5178;29,0000;57,3300;29,0000
7185,5132;50,9691;2,6283;59,7800;2,4495;28,6207;59,7800;28,6207
7272,5414;51,1714;2,6268;57,2300;2,4915;28,6897;57,2300;28,6897
7365,0606;51,4607;2,6104;58,6500;2,4510;29,2138;58,6500;29,2138
7461,5599;51,6409;2,6026;59,6800;2,4207;29,0828;59,6800;29,0828
7562,0325;51,9143;2,5933;59,0100;2,4394;30,3517;59,0100;30,3517
7657,0949;52,2737;2,5865;59,6500;2,4273;29,4828;59,6500;29,4828
7745,1223;52,2326;2,5785;60,2700;2,4121;31,0207;60,2700;31,0207
7829,6122;53,0386;2,5532;60,5300;2,3863;30,9379;60,5300;30,9379
7922,3663;52,9455;2,5573;60,8900;2,3785;31,9379;60,8900;31,9379
8016,8977;53,2899;2,5406;60,7700;2,3853;28,6621;60,7700;28,6621
8113,2997;53,6413;2,5244;60,8000;2,3630;32,7517;60,8000;32,7517
8211,5399;53,8025;2,5197;61,4000;2,3936;31,8138;61,4000;31,8138
8306,7568;54,0318;2,5114;59,2400;2,4808;30,2966;59,2400;30,2966
8394,8822;54,3111;2,5013;59,7700;2,4597;30,1724;59,7700;30,1724
8479,6117;54,5554;2,4960;61,9300;2,3362;32,3310;61,9300;32,3310
8568,5468;54,9388;2,4799;63,1500;2,3016;33,2828;63,1500;33,2828
8665,5014;55,0379;2,4745;63,1100;2,3086;33,5103;63,1100;33,5103
8763,1841;55,2852;2,4706;62,1600;2,3425;33,0897;62,1600;33,0897
8858,2647;55,6336;2,4503;63,2300;2,2917;34,4138;63,2300;34,4138
8951,3870;56,1483;2,4425;61,7200;2,3311;31,4345;61,7200;31,4345
9037,9180;56,2844;2,4258;64,0700;2,2615;33,8897;64,0700;33,8897
9122,6060;56,5437;2,4175;64,0700;2,2647;32,8483;64,0700;32,8483
9215,8800;56,8721;2,4071;64,3900;2,2769;31,4759;64,3900;31,4759
9316,6637;57,2135;2,3992;63,6800;2,2923;32,5379;63,6800;32,5379
9414,2132;57,6060;2,3844;64,0600;2,2392;33,9586;64,0600;33,9586
9506,3531;57,7231;2,3772;65,0100;2,2360;35,3103;65,0100;35,3103
9591,4481;58,0885;2,3638;65,7400;2,2362;35,2966;65,7400;35,2966
9677,0165;58,3038;2,3568;64,2600;2,2665;34,8759;64,2600;34,8759
9766,0108;58,4169;2,3471;66,0300;2,1910;36,9862;66,0300;36,9862
9861,1264;59,1238;2,3253;66,0000;2,1558;35,4345;66,0000;35,4345
9957,5039;59,3060;2,3164;65,5800;2,2117;36,6000;65,5800;36,6000
10055,1463;59,5413;2,3100;66,0600;2,1950;35,3862;66,0600;35,3862
10143,8594;59,9958;2,2905;66,5000;2,1886;36,7517;66,5000;36,7517
10228,4078;60,1550;2,2840;66,8700;2,1775;37,1379;66,8700;37,1379
10318,3748;60,5635;2,2675;66,9000;2,1646;37,0000;66,9000;37,0000
10414,9655;60,7217;2,2645;67,1500;2,1491;37,6276;67,1500;37,6276
10514,4994;61,3164;2,2447;67,2700;2,1544;37,1655;67,2700;37,1655
10610,1904;61,0751;2,2491;68,0900;2,1145;37,1103;68,0900;37,1103
10697,0706;61,6107;2,2347;68,6500;2,1207;37,8207;68,6500;37,8207
10782,9349;61,9721;2,2182;68,2600;2,1018;37,9517;68,2600;37,9517
10875,2105;62,4447;2,2042;68,9900;2,1030;37,4138;68,9900;37,4138
10974,1240;62,7390;2,1976;68,5900;2,0946;37,8414;68,5900;37,8414
11076,0741;62,7911;2,1914;69,1300;2,0787;38,3448;69,1300;38,3448
11179,0627;63,1295;2,1794;69,2400;2,1009;39,1517;69,2400;39,1517
11273,5065;63,4739;2,1652;69,5200;2,0673;38,3655;69,5200;38,3655
11360,0452;63,8403;2,1533;69,4000;2,0662;39,2276;69,4000;39,2276
11445,0014;64,1137;2,1448;69,3500;2,0575;38,7931;69,3500;38,7931
11540,6897;64,1737;2,1451;69,7000;2,0648;39,4483;69,7000;39,4483
11637,4452;64,3680;2,1370;69,7300;2,0387;39,3931;69,7300;39,3931
11732,6166;64,6373;2,1304;70,1400;2,0710;38,7586;70,1400;38,7586
11827,2503;64,6853;2,1270;70,0200;2,0417;40,0828;70,0200;40,0828
11917,6776;64,8195;2,1216;70,0000;2,0394;39,5931;70,0000;39,5931
12003,1226;64,9126;2,1145;70,0000;2,0358;39,6276;70,0000;39,6276
12095,3449;65,0678;2,1142;70,1800;2,0315;39,9241;70,1800;39,9241
12193,7956;65,3781;2,1010;70,3600;2,0281;39,8759;70,3600;39,8759
12294,4304;65,2971;2,1044;70,2900;2,0287;39,8276;70,2900;39,8276
12390,5853;65,2860;2,1017;70,2800;2,0269;39,9517;70,2800;39,9517
12479,0649;65,4182;2,1056;70,2600;2,0320;39,8690;70,2600;39,8690
12564,8479;65,4262;2,0995;70,1200;2,0338;39,7310;70,1200;39,7310
12657,3784;65,5433;2,0948;70,5700;2,0314;39,6345;70,5700;39,6345
12749,9836;51,1173;2,6175;55,5400;2,6114;28,5931;55,5400;28,5931
12841,0184;50,2383;2,6553;56,1200;2,6016;29,3931;56,1200;29,3931
12936,1450;49,7867;2,6652;55,2300;2,5872;25,4000;55,2300;25,4000
13029,8438;50,2193;2,6577;58,4800;2,4778;29,1448;58,4800;29,1448
13115,2644;50,4535;2,6474;56,0800;2,5777;29,0069;56,0800;29,0069
13202,3216;50,7599;2,6359;57,4900;2,5432;29,1724;57,4900;29,1724
13296,0982;50,7779;2,6352;58,5400;2,4574;30,1724;58,5400;30,1724
13393,1640;51,2204;2,6238;55,1100;2,5961;26,2069;55,1100;26,2069
13489,7255;51,2305;2,6180;54,6700;2,6456;26,9862;54,6700;26,9862
13582,8003;51,3756;2,6150;57,8100;2,4845;27,8483;57,8100;27,8483
13672,2712;51,5448;2,6083;58,5400;2,4480;29,4966;58,5400;29,4966
13757,1714;51,7491;2,6000;57,2700;2,5102;26,9310;57,2700;26,9310
13844,7449;52,1816;2,5841;59,5000;2,4166;30,2207;59,5000;30,2207
13938,0503;52,2266;2,5814;58,7800;2,4389;29,4828;58,7800;29,4828
14035,0151;52,3257;2,5815;59,3100;2,4324;30,8207;59,3100;30,8207
14136,1898;52,2637;2,5827;58,5100;2,4568;29,7379;58,5100;29,7379
14232,3882;52,3598;2,5737;59,3700;2,4412;29,9310;59,3700;29,9310
14319,9706;52,6942;2,5620;59,3900;2,4549;30,2690;59,3900;30,2690
14407,4814;52,6922;2,5610;60,5100;2,3906;31,1379;60,5100;31,1379
14499,7689;53,0466;2,5512;59,6700;2,4605;29,2069;59,6700;29,2069
14595,1389;52,9935;2,5534;58,2200;2,4597;28,2759;58,2200;28,2759
14693,3445;53,1397;2,5452;59,0100;2,4385;31,0138;59,0100;31,0138
14790,4965;53,2558;2,5420;60,5500;2,3976;29,6552;60,5500;29,6552
14881,7919;53,2108;2,5413;57,7600;2,4906;29,8345;57,7600;29,8345
14969,6758;53,7094;2,5293;60,9000;2,3670;30,4552;60,9000;30,4552
15054,4912;53,6103;2,5326;60,3100;2,4166;30,8759;60,3100;30,8759
15141,2139;53,7664;2,5197;59,1100;2,4397;29,7862;59,1100;29,7862
15225,7382;53,7975;2,5187;60,6900;2,3999;31,1241;60,6900;31,1241
15314,7610;53,7534;2,5186;59,6000;2,4279;29,8069;59,6000;29,8069
15405,5264;53,9727;2,5151;60,7900;2,3766;30,9172;60,7900;30,9172
15498,9253;53,8666;2,5144;61,3600;2,3694;31,5241;61,3600;31,5241
15593,2545;54,0738;2,5058;60,3000;2,4093;29,3586;60,3000;29,3586
15688,7288;54,1199;2,5113;61,3100;2,3943;31,7793;61,3100;31,7793
15783,8305;54,3732;2,4971;61,3600;2,3617;30,5793;61,3600;30,5793
15881,6211;54,6815;2,4880;60,2900;2,4232;30,6138;60,2900;30,6138
15980,8563;54,5594;2,4955;59,2200;2,4826;29,2483;59,2200;29,2483
16077,6448;54,6995;2,4837;61,2600;2,3735;33,4483;61,2600;33,4483
16173,7694;54,8597;2,4837;60,9000;2,3849;32,2966;60,9000;32,2966
16271,4305;54,9528;2,4756;61,8800;2,3602;33,4276;61,8800;33,4276
16371,6217;54,8437;2,4764;61,4600;2,3745;31,1172;61,4600;31,1172
16467,2534;55,0670;2,4736;62,2200;2,3334;31,8552;62,2200;31,8552
16563,8805;55,3393;2,4676;60,9900;2,3953;32,7586;60,9900;32,7586
16662,4007;55,2652;2,4658;60,3600;2,4346;31,4138;60,3600;31,4138
16759,6991;55,3934;2,4556;60,3500;2,4139;29,3793;60,3500;29,3793
16858,8265;55,5495;2,4558;60,6700;2,3834;32,3448;60,6700;32,3448
16956,8074;55,3653;2,4612;62,5000;2,3409;33,1379;62,5000;33,1379
17053,9306;55,5365;2,4540;62,4000;2,3313;33,7310;62,4000;33,7310
17149,7084;55,6266;2,4536;62,4300;2,3275;31,7793;62,4300;31,7793
17248,0819;55,8449;2,4382;61,8600;2,3571;33,1655;61,8600;33,1655
17332,6394;55,9811;2,4384;60,8700;2,3803;31,4000;60,8700;31,4000
17417,9685;56,1252;2,4379;62,8800;2,3270;34,2690;62,8800;34,2690
17505,8375;56,3345;2,4263;61,1400;2,3608;30,4414;61,1400;30,4414
17599,5493;56,4666;2,4218;63,0600;2,3336;33,3931;63,0600;33,3931
17698,1641;56,3885;2,4246;62,9400;2,2866;31,8345;62,9400;31,8345
17790,9420;56,5197;2,4162;63,2100;2,2883;33,7241;63,2100;33,7241
17877,2628;56,7770;2,4102;62,8100;2,3150;33,0966;62,8100;33,0966
17963,3811;56,6589;2,4114;62,1700;2,3798;32,8138;62,1700;32,8138
18056,1113;56,7149;2,4113;62,7600;2,3395;32,1931;62,7600;32,1931
18152,6344;57,1604;2,3971;64,0900;2,2772;34,4621;64,0900;34,4621
18243,6828;57,3327;2,3891;61,4200;2,3465;33,4897;61,4200;33,4897
18329,3489;57,1074;2,3894;62,3500;2,3249;31,6966;62,3500;31,6966
18420,3194;57,3036;2,3895;63,2100;2,3000;33,7586;63,2100;33,7586
18516,6289;57,4368;2,3824;64,4700;2,2232;34,9103;64,4700;34,9103
18612,9830;57,5089;2,3806;65,7500;2,2217;36,5655;65,7500;36,5655
18703,3299;57,8653;2,3683;63,2900;2,2742;34,8621;63,2900;34,8621
18790,1515;57,8563;2,3674;64,2000;2,2891;33,7862;64,2000;33,7862
18879,5980;57,9314;2,3609;63,3400;2,3259;32,4621;63,3400;32,4621
18977,0961;57,9854;2,3562;64,4200;2,1939;34,5379;64,4200;34,5379
19070,9576;57,9704;2,3664;64,4300;2,2212;34,5034;64,4300;34,5034
19159,8026;58,3689;2,3541;64,3300;2,2812;32,1517;64,3300;32,1517
19246,6616;58,3499;2,3481;63,3300;2,3272;32,0069;63,3300;32,0069
19341,8694;58,3719;2,3454;64,9000;2,2473;34,4690;64,9000;34,4690
19441,1278;58,6332;2,3309;63,9900;2,3051;34,0966;63,9900;34,0966
19531,9179;58,9996;2,3255;64,3400;2,2602;34,2897;64,3400;34,2897
19617,7765;58,8174;2,3314;65,3000;2,2141;36,0483;65,3000;36,0483
19705,0299;59,1848;2,3200;65,7600;2,2204;36,6828;65,7600;36,6828
19800,3818;59,1378;2,3178;64,3600;2,2122;36,3379;64,3600;36,3379
19899,2935;59,5072;2,3092;65,0800;2,2341;35,6138;65,0800;35,6138
19993,5086;59,5112;2,3065;64,6900;2,2165;33,6483;64,6900;33,6483
20083,6380;59,5292;2,3075;65,1800;2,2056;33,5517;65,1800;33,5517
20171,6693;59,8706;2,2962;64,9000;2,2440;34,2621;64,9000;34,2621
20267,4636;59,4802;2,3029;64,9900;2,2224;35,2207;64,9900;35,2207
20370,3897;60,2441;2,2836;65,4000;2,2018;35,2621;65,4000;35,2621
20467,6970;60,0689;2,2887;65,4800;2,2402;35,5034;65,4800;35,5034
20557,1095;60,2020;2,2811;65,6800;2,2072;36,0276;65,6800;36,0276
20639,6524;60,3923;2,2735;65,9100;2,2017;37,2345;65,9100;37,2345
20728,9681;60,4924;2,2646;66,9300;2,1577;36,9034;66,9300;36,9034
20821,1755;60,7727;2,2578;66,0900;2,1812;36,6966;66,0900;36,6966
20921,5904;61,0981;2,2480;67,2900;2,1257;37,8897;67,2900;37,8897
21010,0848;61,3954;2,2442;66,7700;2,1848;36,6483;66,7700;36,6483
21095,8316;61,2573;2,2477;66,7100;2,1715;34,6345;66,7100;34,6345
21191,5412;61,2933;2,2436;65,5700;2,2002;35,5241;65,5700;35,5241
21288,9336;61,6037;2,2337;67,4100;2,1580;37,5172;67,4100;37,5172
21382,1720;61,5777;2,2300;66,2600;2,1737;35,9586;66,2600;35,9586
21467,1320;62,0052;2,2193;66,8300;2,1507;36,1103;66,8300;36,1103
21555,2096;61,9341;2,2154;67,1900;2,1595;37,3034;67,1900;37,3034
21652,9938;62,1003;2,2117;66,9000;2,1703;37,1448;66,9000;37,1448
21745,2930;62,3496;2,2074;68,0000;2,1207;38,3448;68,0000;38,3448
21832,6832;62,5718;2,1972;68,2600;2,1246;38,4690;68,2600;38,4690
21920,1037;62,6049;2,1963;68,1700;2,1202;37,6000;68,1700;37,6000
22015,0978;63,0244;2,1822;68,8700;2,0900;39,2207;68,8700;39,2207
22109,9940;62,9032;2,1815;68,7000;2,0890;38,9517;68,7000;38,9517
22200,8371;62,9463;2,1774;69,0800;2,0886;39,7034;69,0800;39,7034
22289,2188;63,1225;2,1703;69,2600;2,0681;38,9310;69,2600;38,9310
22380,3028;63,4108;2,1630;68,7600;2,0751;39,2552;68,7600;39,2552
22474,6446;63,5180;2,1574;68,8000;2,0813;37,7793;68,8000;37,7793
22569,1215;63,6361;2,1528;69,2100;2,0756;39,3172;69,2100;39,3172
22654,0444;64,0055;2,1435;68,9900;2,0853;38,8621;68,9900;38,8621
22743,5208;63,8674;2,1458;69,4300;2,0629;40,4276;69,4300;40,4276
22833,5122;64,4330;2,1339;69,1500;2,0724;38,1862;69,1500;38,1862
22926,0690;64,7274;2,1207;69,5600;2,0728;37,8207;69,5600;37,8207
23020,4473;64,8405;2,1191;70,0000;2,0552;39,6690;70,0000;39,6690
23114,3512;64,9697;2,1159;69,1400;2,0567;37,9310;69,1400;37,9310
23205,8876;65,0057;2,1095;70,3400;2,0454;38,8828;70,3400;38,8828
23290,3105;64,9376;2,1064;70,2200;2,0380;40,0621;70,2200;40,0621
23376,9413;65,3291;2,0968;69,7900;2,0629;39,2069;69,7900;39,2069
23469,4868;65,5013;2,0891;70,3500;2,0312;41,0069;70,3500;41,0069
23567,0347;65,4763;2,0897;70,4300;2,0270;40,1931;70,4300;40,1931
23663,9319;65,8477;2,0801;70,0700;2,0238;39,7034;70,0700;39,7034
23754,4538;65,9839;2,0742;70,4400;2,0422;39,6828;70,4400;39,6828
23840,6661;66,2312;2,0644;71,1700;2,0155;41,2000;71,1700;41,2000
23930,2169;66,4254;2,0620;71,0400;2,0086;40,8207;71,0400;40,8207
24027,5288;66,3863;2,0559;71,6200;1,9898;40,3103;71,6200;40,3103
24121,9357;66,7197;2,0505;70,6400;2,0091;40,6138;70,6400;40,6138
24213,0129;66,9310;2,0455;71,4500;2,0090;40,9379;71,4500;40,9379
24298,3404;66,8168;2,0412;71,3500;2,0067;41,3448;71,3500;41,3448
24389,6017;67,1442;2,0354;71,2900;2,0056;41,7448;71,2900;41,7448
24480,8490;67,3264;2,0271;71,3900;1,9949;41,3103;71,3900;41,3103
24574,6528;67,1402;2,0289;71,2100;1,9759;41,5241;71,2100;41,5241
24671,2595;67,7109;2,0183;71,8700;1,9774;42,6966;71,8700;42,6966
24772,0553;67,9432;2,0095;71,8800;1,9735;41,0690;71,8800;41,0690
24864,9560;67,5497;2,0223;71,1300;2,0072;41,1103;71,0300;40,9586
24966,1436;66,8819;2,0420;71,3600;2,0143;40,6828;70,5700;39,0690
25076,2345;66,4354;2,0576;70,8900;2,0308;40,2276;70,9600;40,1172
25176,7449;66,0940;2,0691;70,0600;2,0521;39,0759;70,9100;40,3586
25273,0201;65,2740;2,0993;69,9700;2,0393;40,1448;69,1700;37,2345
25375,6590;65,0177;2,1074;70,1200;2,0625;39,7034;69,8600;38,5448
25476,3630;65,1429;2,1019;69,3000;2,0894;40,0276;69,6500;39,5862
25572,5278;65,1268;2,1035;69,4400;2,0467;39,1931;68,4400;40,6345
25675,3755;65,0307;2,1096;68,8600;2,0820;36,5586;68,9600;40,9517
25778,7795;64,9126;2,1097;68,2800;2,0926;38,2621;68,8900;40,4345
25872,6224;65,0578;2,1061;68,9000;2,0827;38,6621;68,0600;38,9655
25971,2222;64,9877;2,1050;69,3600;2,0559;39,0414;67,8000;37,1034
26074,5882;65,1018;2,1072;69,0900;2,0653;36,8552;68,9000;39,3931
26168,9588;65,1389;2,1036;69,8500;2,0952;39,8138;68,8300;39,0759
26266,7264;64,8585;2,1100;69,5500;2,0699;39,7655;68,6000;40,0138
26371,4574;64,7424;2,1134;69,5100;2,0738;38,1655;69,5200;39,2897
26469,2957;64,9036;2,1126;69,2100;2,1047;39,1931;69,3800;40,0552
26563,7112;65,1629;2,1046;69,0400;2,1088;39,6414;68,1300;38,5034
26668,6681;64,8325;2,1141;69,6200;2,0643;40,8069;66,2000;37,5241
26769,5894;64,9426;2,1122;69,5200;2,0565;39,0138;69,0400;39,2897
26862,0408;65,0718;2,1113;69,1600;2,0959;38,9172;67,8900;38,5862
26959,1945;64,6453;2,1180;68,8000;2,0897;38,5931;68,6400;39,4414
27065,3567;64,8595;2,1147;66,4000;2,1628;37,0483;67,4800;39,4069
27167,1350;64,7464;2,1162;68,6400;2,0839;39,5448;67,6400;39,4069
27258,8832;64,7594;2,1164;69,4200;2,0818;39,9241;67,5000;38,1241
27359,5157;64,7084;2,1223;67,8000;2,0864;37,4345;66,9500;38,7724
27466,9851;64,5612;2,1232;69,8000;2,0693;39,9379;67,2400;37,3931
27562,7952;64,6122;2,1237;68,7200;2,0888;38,9034;64,5600;35,5103
27655,3289;64,7744;2,1171;69,6200;2,0562;39,5172;65,2900;35,6414
