time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20532,4662;68,3250;2,0040;52,9550;2,8266;33,2759;52,9550;33,2759
20655,4790;68,7562;1,9914;52,0400;2,8948;32,0690;52,0400;32,0690
20779,3206;68,9412;1,9830;51,4500;2,9004;31,4483;51,4500;31,4483
20906,2932;69,2900;1,9703;53,6900;2,7795;33,7586;53,6900;33,7586
21032,6483;69,5487;1,9644;51,4950;2,8541;32,5862;51,4950;32,5862
21159,0158;69,5238;1,9609;52,5050;2,8859;32,3103;52,5050;32,3103
21283,1217;69,8650;1,9564;52,1400;2,8528;31,9310;52,1400;31,9310
21410,3885;70,2588;1,9417;52,4100;2,8391;32,4483;52,4100;32,4483
21536,3886;70,3088;1,9399;52,3050;2,8619;33,2069;52,3050;33,2069
21664,9140;70,4525;1,9313;52,6550;2,8412;32,4483;52,6550;32,4483
21791,0126;70,6562;1,9282;52,0750;2,9094;30,7241;52,0750;30,7241
21918,6603;71,0738;1,9154;52,6650;2,8164;32,6207;52,6650;32,6207
22045,0341;71,3850;1,9028;53,6950;2,7941;33,7241;53,6950;33,7241
22173,1329;71,4725;1,9024;53,2750;2,8196;32,6552;53,2750;32,6552
22301,9092;71,6562;1,8914;52,8900;2,8466;32,7586;52,8900;32,7586
22430,8395;71,7525;1,8924;52,2600;2,8263;31,6552;52,2600;31,6552
22557,4840;72,0062;1,8809;51,4550;2,9582;33,0000;51,4550;33,0000
22686,7968;72,3075;1,8736;52,9250;2,8697;31,0345;52,9250;31,0345
22815,0711;72,5375;1,8672;51,8300;2,8573;30,5517;51,8300;30,5517
22941,7097;72,5675;1,8614;53,6850;2,8062;33,6552;53,6850;33,6552
23069,5590;72,9025;1,8534;52,1750;2,8419;31,8966;52,1750;31,8966
23195,0741;73,5000;1,8435;53,4800;2,7573;32,6552;53,4800;32,6552
23322,1550;73,4587;1,8387;52,6450;2,8920;31,3793;52,6450;31,3793
23448,1604;73,6075;1,8299;51,9950;2,9477;31,5517;51,9950;31,5517
23574,2836;73,8238;1,8199;52,3450;2,8428;32,8276;52,3450;32,8276
23700,9881;74,0537;1,8161;52,7700;2,8280;29,6552;52,7700;29,6552
23830,7595;74,3213;1,8083;54,2700;2,8260;34,0345;54,2700;34,0345
23957,5669;74,7212;1,7992;52,0200;2,8927;32,2069;52,0200;32,2069
24092,4918;74,8250;1,7910;53,2650;2,8850;32,0000;53,2650;32,0000
24222,7617;75,0650;1,7846;53,1950;2,8396;33,9655;53,1950;33,9655
24355,0229;75,2212;1,7809;53,2750;2,7567;32,5517;53,2750;32,5517
24480,6495;75,8550;1,7708;52,6800;2,8423;32,6552;52,6800;32,6552
24619,1198;75,7000;1,7672;51,9600;2,8471;31,7586;51,9600;31,7586
24760,7450;76,0763;1,7554;52,2950;2,8204;32,0690;52,2950;32,0690
24902,3459;76,3925;1,7456;52,9400;2,8034;31,5172;52,9400;31,5172
25049,4209;76,5925;1,7436;53,0300;2,8177;33,5517;53,0300;33,5517
25183,8162;76,9163;1,7315;52,6100;2,8656;31,5172;52,6100;31,5172
25323,4316;76,9663;1,7277;53,8450;2,8003;32,3793;53,8450;32,3793
25469,6586;77,2950;1,7203;52,6300;2,8756;32,2759;52,6300;32,2759
25609,7595;77,7738;1,7070;52,8050;2,8185;33,5517;52,8050;33,5517
25741,2891;77,5337;1,7059;52,4750;2,8796;31,7241;52,4750;31,7241
25870,9902;77,9862;1,6984;54,0850;2,7833;33,6897;54,0850;33,6897
25998,3377;78,2475;1,6902;53,1650;2,8383;34,1724;53,1650;34,1724
26124,2251;78,5800;1,6782;53,2950;2,8317;31,9310;53,2950;31,9310
26252,6632;78,7075;1,6746;52,5600;2,8564;32,3793;52,5600;32,3793
26379,0891;78,9062;1,6691;53,3050;2,9165;32,7586;53,3050;32,7586
26505,4684;79,1350;1,6622;55,3500;2,7793;34,1034;55,3500;34,1034
26631,3928;79,3512;1,6506;52,6250;2,8336;32,2069;52,6250;32,2069
26761,9470;79,6300;1,6459;54,8100;2,6996;33,9655;54,8100;33,9655
26891,4068;79,8825;1,6383;54,3650;2,8001;33,7241;54,3650;33,7241
27020,7071;80,2850;1,6308;53,5500;2,8690;32,9655;53,5500;32,9655
27149,2168;80,4313;1,6212;53,4750;2,8968;34,4138;53,4750;34,4138
27278,3445;80,7975;1,6119;53,6500;2,8441;33,8276;53,6500;33,8276
27405,5988;80,9375;1,6100;53,6850;2,8141;32,8966;53,6850;32,8966
27536,5283;81,2613;1,5971;53,5800;2,8560;33,5172;53,5800;33,5172
27669,6296;81,6587;1,5913;53,5350;2,8679;33,9655;53,5350;33,9655
27796,1130;81,9000;1,5801;53,7100;2,8240;32,4483;53,7100;32,4483
27927,9925;82,4062;1,5683;53,6750;2,8139;33,0345;53,6750;33,0345
28054,5337;82,1762;1,5702;53,6300;2,8157;33,5862;53,6300;33,5862
28181,8860;82,5050;1,5603;55,0700;2,7410;36,6552;55,0700;36,6552
28308,4304;82,5088;1,5579;53,9700;2,7860;33,1724;53,9700;33,1724
28437,6632;83,2338;1,5416;53,6000;2,7748;34,0000;53,6000;34,0000
28579,8601;83,5325;1,5362;54,8100;2,7113;35,5172;54,8100;35,5172
28707,1390;83,8050;1,5239;54,0950;2,7435;34,3103;54,0950;34,3103
28834,0407;83,9788;1,5196;54,5300;2,7418;34,6552;54,5300;34,6552
28962,1042;84,3363;1,5110;55,0400;2,6868;35,3793;55,0400;35,3793
29090,5900;84,3037;1,5091;54,7250;2,7381;33,9310;54,7250;33,9310
29219,8127;84,7163;1,4970;54,4150;2,7666;33,7586;54,4150;33,7586
29349,1455;85,0162;1,4900;53,9700;2,8095;33,6207;53,9700;33,6207
29483,2771;85,2100;1,4854;54,8750;2,7434;34,5862;54,8750;34,5862
29611,9931;85,4025;1,4777;55,7000;2,7292;35,2414;55,7000;35,2414
29741,2269;85,8200;1,4662;55,4000;2,6593;35,0345;55,4000;35,0345
29867,9419;85,9400;1,4601;55,8050;2,6466;35,3793;55,8050;35,3793
29996,7290;86,3312;1,4519;55,7250;2,7092;35,2414;55,7250;35,2414
30125,2292;86,4000;1,4460;55,6150;2,6979;35,7241;55,6150;35,7241
30253,4012;86,8337;1,4369;54,3650;2,7097;33,3793;54,3650;33,3793
30375,4406;87,0362;1,4325;55,8150;2,6705;34,7931;55,8150;34,7931
30504,1751;87,4688;1,4212;55,2350;2,7621;33,8966;55,2350;33,8966
30634,9350;87,3563;1,4185;55,6050;2,6815;35,6552;55,6050;35,6552
30765,0261;87,8738;1,4068;55,9800;2,6459;35,2414;55,9800;35,2414
30893,0754;88,0975;1,4002;55,4750;2,6571;33,8966;55,4750;33,8966
31021,9334;88,3337;1,3906;55,7750;2,6916;35,8966;55,7750;35,8966
31148,9518;88,6188;1,3873;56,1600;2,6575;36,6552;56,1600;36,6552
31275,3812;88,8800;1,3761;56,2550;2,6398;35,3103;56,2550;35,3103
31402,7592;89,0375;1,3724;56,8550;2,6237;36,8966;56,8550;36,8966
31528,9706;89,5062;1,3588;56,5450;2,6699;36,5517;56,5450;36,5517
31656,8920;89,4887;1,3563;56,6750;2,6623;36,2759;56,6750;36,2759
31799,2541;89,7562;1,3511;56,9900;2,6695;34,6897;56,9900;34,6897
31934,5980;89,9925;1,3439;57,0000;2,6099;36,9310;57,0000;36,9310
32072,9632;90,2913;1,3371;56,9950;2,6226;37,0345;56,9950;37,0345
32224,8319;90,4338;1,3277;56,6950;2,6254;37,0690;56,6950;37,0690
32380,4081;90,7275;1,3206;56,1250;2,6490;35,8621;56,1250;35,8621
32529,3992;91,0100;1,3138;56,8600;2,6049;36,8276;56,8600;36,8276
32677,1450;90,9475;1,3102;56,8450;2,6196;35,6897;56,8450;35,6897
32805,9522;91,3025;1,3032;56,8850;2,6053;37,2759;56,8850;37,2759
32931,9730;91,5687;1,2956;57,1400;2,5964;35,9310;57,1400;35,9310
33061,0554;91,8475;1,2840;57,3350;2,5857;37,8276;57,3350;37,8276
33199,6860;91,9338;1,2838;57,0500;2,5949;37,0000;57,0500;37,0000
33336,6186;92,0650;1,2795;57,6550;2,5823;38,4138;57,6550;38,4138
33471,3024;92,3137;1,2734;57,2850;2,5802;38,1034;57,2850;38,1034
33599,8127;92,4663;1,2637;57,6250;2,5765;37,8966;57,6250;37,8966
33725,6817;92,5700;1,2616;57,8700;2,5432;38,0000;57,8700;38,0000
33851,2613;92,7575;1,2541;57,6000;2,5367;37,5517;57,6000;37,5517
33979,0057;93,1762;1,2489;57,7500;2,5450;38,0345;57,7500;38,0345
34104,0831;93,2837;1,2414;57,9800;2,5346;38,2414;57,9800;38,2414
34229,8094;93,2350;1,2385;57,9300;2,5505;38,7241;57,9300;38,7241
34356,1463;93,6250;1,2318;58,0600;2,5098;38,3103;58,0600;38,3103
34482,5731;93,6562;1,2286;58,0500;2,5322;38,1034;58,0500;38,1034
34609,8915;93,4450;1,2376;57,7650;2,5502;37,4828;57,0000;36,7586
34734,7847;92,9100;1,2522;57,0050;2,5939;37,3793;56,1450;35,3793
34862,9907;92,4038;1,2684;57,3200;2,5421;38,1724;56,3300;36,7586
34997,8378;91,5463;1,2889;56,0450;2,6361;35,0345;54,8300;34,7931
35126,0294;91,1663;1,3068;55,7400;2,6328;34,8276;54,3800;34,2759
35260,6070;90,8025;1,3143;56,4050;2,6388;36,6207;53,5900;33,4483
35428,0093;90,7338;1,3172;55,2000;2,6369;34,3793;54,5900;34,6207
35587,1606;90,7675;1,3217;56,1150;2,5914;36,2759;54,8100;34,6897
35753,0694;90,8450;1,3180;56,1600;2,6644;34,6897;51,9300;32,8966
35912,1367;90,5312;1,3224;55,9550;2,6294;36,1379;51,8950;32,8621
36070,7539;90,7313;1,3200;55,8050;2,6438;35,4828;51,1800;31,7586
36224,4374;90,6850;1,3187;56,3300;2,6223;36,7931;52,0650;31,5517
36380,1708;90,6912;1,3206;56,7800;2,6572;37,5172;50,6150;30,6897
36534,2068;90,6063;1,3226;55,5800;2,6604;36,7586;50,5150;30,9310
36691,5190;90,6462;1,3204;55,9550;2,6620;35,6897;51,0050;31,7586
36847,6417;90,7000;1,3217;56,1250;2,6762;36,1034;51,5150;30,0690
37019,3455;90,3863;1,3252;56,0450;2,6381;37,1379;51,3050;31,7241
37277,9730;90,7375;1,3211;56,1300;2,6086;35,9655;51,1400;32,7586
37562,3601;90,5588;1,3245;56,3500;2,6064;36,3793;50,3100;30,2069
37852,8511;90,6488;1,3218;55,4450;2,6599;36,6897;49,3500;29,3103
38142,6410;90,5088;1,3228;55,7400;2,6510;35,6207;48,8850;29,6897
38439,9251;90,4150;1,3248;57,1450;2,6493;36,8276;49,3100;29,7586
38734,7680;90,5800;1,3233;56,0150;2,6685;35,4828;49,3050;29,8276
39048,9495;90,4350;1,3241;55,7300;2,6972;36,1724;48,8750;29,1034
39362,6858;90,4625;1,3272;55,3150;2,6905;36,0000;49,5450;28,8966
39658,9582;90,6775;1,3198;55,7550;2,6535;35,7586;44,3500;25,2069
39904,8186;90,6250;1,3240;55,9550;2,6159;35,8621;47,1350;27,8966
40136,5027;90,4513;1,3254;55,7200;2,6733;36,6207;47,1450;28,0000
40391,3018;90,3988;1,3263;55,8850;2,6962;35,5172;48,4150;28,3103
