time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4474,8269;54,1600;3,1481;60,5200;2,2876;26,7034;60,5200;26,7034
4517,9352;55,8050;3,0820;58,4200;2,3882;24,5172;58,4200;24,5172
4561,6326;55,1250;3,0989;60,3100;2,3241;25,3379;60,3100;25,3379
4599,3732;55,3400;3,1086;59,4900;2,3578;25,2207;59,4900;25,2207
4643,0467;56,3090;3,0868;60,2900;2,3248;26,4345;60,2900;26,4345
4686,1819;57,6840;3,0373;61,1300;2,2805;26,1724;61,1300;26,1724
4728,7645;58,6310;2,9967;61,5900;2,2606;25,9034;61,5900;25,9034
4766,3834;57,5750;3,0281;61,0500;2,2941;26,2069;61,0500;26,2069
4809,8012;57,5530;3,0409;61,4900;2,2754;25,3655;61,4900;25,3655
4851,7863;58,9270;2,9829;61,6700;2,2752;27,0138;61,6700;27,0138
4893,2617;59,3520;3,0181;62,4600;2,2320;26,7862;62,4600;26,7862
4933,8686;58,0420;3,0072;62,4900;2,2386;27,7034;62,4900;27,7034
4972,5186;59,0700;2,9874;62,7700;2,2375;27,4138;62,7700;27,4138
5016,2059;60,4300;2,9519;62,7600;2,2138;27,4483;62,7600;27,4483
5056,9730;59,4500;2,9903;62,9700;2,2224;26,9655;62,9700;26,9655
5097,0107;59,0500;3,0122;62,7200;2,2160;26,2069;62,7200;26,2069
5134,0479;59,7810;2,9463;63,5800;2,1935;28,0759;63,5800;28,0759
5176,1155;59,7580;2,9401;63,5800;2,2184;27,3931;63,5800;27,3931
5218,3181;60,4040;2,9383;63,3700;2,2115;27,0966;63,3700;27,0966
5261,6113;62,6870;2,8594;64,7400;2,1734;29,1517;64,7400;29,1517
5298,7146;60,6810;2,9348;64,1500;2,1790;28,0345;64,1500;28,0345
5342,6327;64,0720;2,8021;64,6500;2,1673;28,2207;64,6500;28,2207
5384,3618;62,6990;2,8694;65,0800;2,1440;28,9862;65,0800;28,9862
5425,7724;63,8730;2,8545;64,7600;2,1716;28,7241;64,7600;28,7241
5462,1514;62,0810;2,9042;64,9400;2,1487;28,3862;64,9400;28,3862
5503,2036;61,9420;2,8912;65,5100;2,1400;29,8207;65,5100;29,8207
5544,7542;63,4860;2,8674;65,5100;2,1285;29,7931;65,5100;29,7931
5587,0624;64,5130;2,8786;65,5200;2,1402;28,9517;65,5200;28,9517
5631,8592;64,1010;2,8646;65,8100;2,1251;29,6483;65,8100;29,6483
5668,5187;65,9110;2,7870;65,8400;2,1168;28,8966;65,8400;28,8966
5710,6811;65,2480;2,8414;65,9500;2,1121;29,3172;65,9500;29,3172
5753,6749;67,1760;2,7740;65,6100;2,1172;28,9517;65,6100;28,9517
5795,7037;66,3190;2,7871;66,4300;2,1158;30,1655;66,4300;30,1655
5843,4006;65,1000;2,8573;65,7500;2,1151;29,2828;65,7500;29,2828
5883,0975;64,5110;2,8203;66,0400;2,1108;29,3586;66,0400;29,3586
5926,0480;67,1200;2,7683;66,3300;2,0983;30,3241;66,3300;30,3241
5969,0827;67,9680;2,7400;66,2900;2,1086;29,4345;66,2900;29,4345
6011,2363;66,8010;2,7980;66,1200;2,0978;29,6621;66,1200;29,6621
6053,4298;66,1800;2,7596;66,3200;2,1046;29,6000;66,3200;29,6000
6093,2171;69,1260;2,6987;66,7200;2,0983;30,2483;66,7200;30,2483
6135,1492;66,5520;2,7724;66,3800;2,1059;29,5655;66,3800;29,5655
6182,7159;67,2100;2,7471;66,6000;2,0931;30,1241;66,6000;30,1241
6224,3347;66,5530;2,7658;66,5300;2,1046;29,8345;66,5300;29,8345
6265,1950;66,9480;2,7442;66,3800;2,0989;29,9448;66,3800;29,9448
6308,3443;67,2150;2,7509;66,5500;2,1017;29,9310;66,5500;29,9310
6352,4960;50,2500;3,2502;48,9400;2,8040;19,2276;48,9400;19,2276
6395,2061;49,7220;3,2703;55,0600;2,5068;23,6828;55,0600;23,6828
6439,4161;49,7550;3,2777;55,9200;2,4844;23,5586;55,9200;23,5586
6480,8555;49,5590;3,2751;53,6300;2,5742;22,5448;53,6300;22,5448
6523,7040;50,7070;3,2531;55,1900;2,5367;23,1103;55,1900;23,1103
6567,2676;50,7170;3,2580;53,6600;2,5696;21,6966;53,6600;21,6966
6610,4491;50,5160;3,2516;54,9800;2,5101;22,3931;54,9800;22,3931
6647,4813;51,5240;3,2188;56,1700;2,4906;22,1034;56,1700;22,1034
6688,4957;51,7770;3,2209;54,2800;2,5728;21,9517;54,2800;21,9517
6731,9821;51,0220;3,2615;55,2000;2,5158;22,4069;55,2000;22,4069
6775,3841;53,0880;3,1997;55,9400;2,5111;23,3241;55,9400;23,3241
6817,2118;52,1370;3,2106;55,8500;2,4837;22,9724;55,8500;22,9724
6854,6090;53,9440;3,1444;56,7800;2,4504;23,9448;56,7800;23,9448
6896,8554;52,4160;3,1785;57,3200;2,4556;24,2621;57,3200;24,2621
6943,3976;52,5510;3,1726;57,6300;2,4261;23,3931;57,6300;23,3931
6983,3598;52,2540;3,2017;56,0500;2,4570;23,1517;56,0500;23,1517
7027,2611;52,7130;3,1531;57,3300;2,4308;23,6000;57,3300;23,6000
7064,4079;52,7210;3,2039;55,5900;2,4983;24,0000;55,5900;24,0000
7106,9396;52,9050;3,1925;55,6700;2,4814;21,8414;55,6700;21,8414
7152,1213;53,9400;3,1309;55,6700;2,4756;23,1172;55,6700;23,1172
7196,4604;54,4490;3,1132;57,6400;2,4140;28,0621;57,6400;28,0621
7237,8569;54,0620;3,1203;56,3800;2,4596;25,3793;56,3800;25,3793
7276,6872;53,0220;3,1947;58,4000;2,3805;24,5241;58,4000;24,5241
7317,8733;54,8750;3,0900;57,2000;2,4434;23,2759;57,2000;23,2759
7364,1213;54,7900;3,1100;57,4800;2,4403;24,9448;57,4800;24,9448
7404,3711;53,5690;3,1326;58,2500;2,4126;25,5517;58,2500;25,5517
7446,2467;54,1360;3,1156;57,0200;2,4395;23,7103;57,0200;23,7103
7486,4230;55,6330;3,0962;57,2400;2,4584;22,8069;57,2400;22,8069
7527,6319;53,4650;3,1602;56,8300;2,4935;23,0552;56,8300;23,0552
7571,2572;54,9820;3,0800;58,4000;2,3840;25,0897;58,4000;25,0897
7615,4627;55,6960;3,0855;58,0800;2,4103;23,3448;58,0800;23,3448
7657,9690;54,4020;3,1509;59,1200;2,3909;25,5103;59,1200;25,5103
7703,6195;55,8840;3,0681;55,5000;2,5068;22,1586;55,5000;22,1586
7744,4114;54,3520;3,1310;57,3900;2,4511;23,7310;57,3900;23,7310
7787,8406;55,5870;3,0786;56,3500;2,4939;22,5517;56,3500;22,5517
7831,1658;54,6910;3,1315;59,0700;2,3582;25,6966;59,0700;25,6966
7867,7492;56,5460;3,0675;58,1500;2,3893;23,7379;58,1500;23,7379
7908,4096;54,6980;3,0998;58,2000;2,4590;24,5586;58,2000;24,5586
7950,0134;56,1170;3,0539;57,5500;2,4240;26,6483;57,5500;26,6483
7992,4423;56,2360;3,0684;53,6400;2,5821;20,7586;53,6400;20,7586
8032,2900;55,8940;3,0945;54,9700;2,5446;20,6621;54,9700;20,6621
8068,8532;56,4390;3,0532;57,5600;2,4284;23,5517;57,5600;23,5517
8114,6184;56,6050;3,0669;56,1400;2,5062;22,6207;56,1400;22,6207
8156,8183;55,2600;3,1157;58,0500;2,3915;25,1931;58,0500;25,1931
8198,9144;56,8040;3,0235;57,4000;2,4549;25,0690;57,4000;25,0690
8239,4515;57,0230;3,0208;59,9200;2,3654;26,0207;59,9200;26,0207
8275,6033;57,3510;3,0136;57,9600;2,4148;24,0966;57,9600;24,0966
8319,3292;55,3150;3,0750;58,6000;2,3981;24,0276;58,6000;24,0276
8360,6257;57,0000;3,0052;59,9200;2,3497;26,2414;59,9200;26,2414
8404,4549;57,3900;3,0423;57,3300;2,4659;23,0000;57,3300;23,0000
8446,0328;56,8330;3,0673;59,4000;2,3575;25,4897;59,4000;25,4897
8482,3518;56,4600;3,0317;58,9000;2,3751;25,4345;58,9000;25,4345
8523,0788;57,2420;3,0530;58,6900;2,4156;24,1793;58,6900;24,1793
8567,1280;57,7390;3,0039;58,4700;2,4049;25,7103;58,4700;25,7103
8609,7076;58,7210;2,9974;58,1000;2,4440;25,1517;58,1000;25,1517
8650,9342;58,9450;2,9491;58,3200;2,4020;26,3103;58,3200;26,3103
8687,1037;58,7990;2,9958;58,8000;2,3959;25,1241;58,8000;25,1241
8728,8204;57,7020;3,0116;59,4500;2,3603;25,6069;59,4500;25,6069
8773,2849;59,1550;2,9600;59,3000;2,3999;25,8483;59,3000;25,8483
8814,5968;57,1570;3,0532;58,0900;2,4224;25,0897;58,0900;25,0897
8855,5731;58,2900;2,9880;58,2700;2,4309;26,9793;58,2700;26,9793
8892,3912;57,5210;3,0640;60,2800;2,3260;25,6759;60,2800;25,6759
8933,2872;57,7810;3,0123;59,5000;2,3667;25,4207;59,5000;25,4207
8973,5236;58,2890;2,9805;59,5600;2,3440;25,6138;59,5600;25,6138
9016,6615;59,4760;3,0047;56,7500;2,4713;20,9586;56,7500;20,9586
9054,6351;59,7250;2,9648;59,8700;2,3814;26,1034;59,8700;26,1034
9092,3463;59,7140;2,9533;58,4600;2,3940;26,4828;58,4600;26,4828
9133,4735;60,1130;2,9709;60,3300;2,3344;23,8483;60,3300;23,8483
9173,3059;58,5910;2,9744;60,5200;2,3153;25,5862;60,5200;25,5862
9213,3708;59,7250;2,9180;59,3000;2,3839;22,6897;59,3000;22,6897
9253,5205;59,8230;2,9846;60,6100;2,3088;27,6483;60,6100;27,6483
9292,4895;59,8680;2,9563;57,6800;2,4619;22,9724;57,6800;22,9724
9335,5960;60,3000;2,9350;59,7500;2,3625;25,1862;59,7500;25,1862
9378,9083;59,1550;2,9538;61,2100;2,3061;26,0414;61,2100;26,0414
9425,0920;59,4080;2,9850;58,9800;2,4151;23,9241;58,9800;23,9241
9464,4728;60,6990;2,9016;61,3200;2,3096;26,6345;61,3200;26,6345
9508,9206;60,9200;2,9070;60,0400;2,3442;26,8690;60,0400;26,8690
9546,4621;61,3590;2,9100;59,1100;2,3721;24,1379;59,1100;24,1379
9586,4233;62,0830;2,9118;60,4800;2,3511;25,1724;60,4800;25,1724
9629,3081;61,7370;2,8905;61,3500;2,3032;26,9379;61,3500;26,9379
9669,9575;61,1160;2,8890;61,2600;2,3018;26,4000;61,2600;26,4000
9711,0960;59,6480;2,9696;59,6700;2,3722;24,2345;59,6700;24,2345
9752,2498;61,9000;2,8797;59,9700;2,3748;24,4414;59,9700;24,4414
9796,2310;63,0670;2,8528;61,6800;2,3257;26,2690;61,6800;26,2690
9833,0863;62,1810;2,8920;61,2900;2,2951;26,3724;61,2900;26,3724
9876,6112;62,3560;2,8631;60,5200;2,3652;26,6000;60,5200;26,6000
9915,1711;61,8960;2,9107;61,7700;2,2792;27,6690;61,7700;27,6690
9957,8762;62,5450;2,8784;61,7700;2,2878;27,3448;61,7700;27,3448
9999,4335;62,9120;2,8728;62,3200;2,2993;28,7103;62,3200;28,7103
10039,6767;63,3870;2,8717;61,0200;2,3058;27,0345;61,0200;27,0345
10081,6870;64,4090;2,8222;62,1900;2,2692;27,8000;62,1900;27,8000
10123,8193;62,8590;2,8794;60,4300;2,3379;27,8552;60,4300;27,8552
10164,7701;63,0950;2,8607;61,8400;2,2888;26,0621;61,8400;26,0621
10201,9457;64,5160;2,8130;62,0300;2,2775;27,2138;62,0300;27,2138
10245,8768;65,2630;2,7880;60,7500;2,3197;25,9724;60,7500;25,9724
10285,0294;64,1200;2,8406;61,0000;2,3086;24,6621;61,0000;24,6621
10326,9548;64,3510;2,8022;61,7400;2,2907;25,2897;61,7400;25,2897
10368,2367;63,8870;2,8639;63,0300;2,2131;28,9448;63,0300;28,9448
10408,3359;64,8620;2,8133;63,6800;2,2195;27,8138;63,6800;27,8138
10449,7621;66,1880;2,7666;62,0900;2,2866;26,7862;62,0900;26,7862
10491,6821;66,4090;2,7558;62,1500;2,2715;28,0138;62,1500;28,0138
10533,8483;65,1440;2,7997;62,6600;2,2456;26,7931;62,6600;26,7931
10571,2564;67,2010;2,7604;62,8700;2,2286;29,2000;62,8700;29,2000
10616,4715;66,4390;2,7667;61,8400;2,3018;26,7724;61,8400;26,7724
10659,0119;67,2090;2,7322;61,2200;2,3235;24,9448;61,2200;24,9448
10702,7868;67,7530;2,7462;64,2000;2,2101;27,9379;64,2000;27,9379
10747,5679;65,4580;2,8124;64,5700;2,1820;27,8552;64,5700;27,8552
10784,3284;66,6150;2,7045;63,3800;2,2303;26,9862;63,3800;26,9862
10828,2256;67,6150;2,7277;63,8500;2,2316;27,3586;63,8500;27,3586
10868,8761;66,2310;2,7778;64,3900;2,2019;27,8345;64,3900;27,8345
10911,8024;66,5420;2,7874;63,6100;2,2114;27,3172;63,6100;27,3172
10953,0657;68,3640;2,6936;63,8800;2,2182;28,4690;63,8800;28,4690
10989,5937;67,2660;2,7126;64,3200;2,2012;28,2414;64,3200;28,2414
11030,5747;67,8230;2,6881;64,6000;2,1719;27,7379;64,6000;27,7379
11073,1244;69,6320;2,6770;64,8800;2,1673;29,2828;64,8800;29,2828
11116,7117;69,8510;2,6662;63,8300;2,2347;26,6069;63,8300;26,6069
11157,8989;68,2440;2,7304;65,6300;2,1661;28,8966;65,6300;28,8966
11196,2997;70,6060;2,6493;64,4600;2,1770;28,4138;64,4600;28,4138
11235,8900;68,4590;2,7128;65,0700;2,1805;27,4276;65,0700;27,4276
11277,2267;68,2010;2,6914;64,9600;2,1627;29,3931;64,9600;29,3931
11320,1920;68,8160;2,7218;65,1500;2,1661;28,3862;65,1500;28,3862
11356,1775;69,0150;2,7213;64,9400;2,1966;27,9793;64,9400;27,9793
11394,8381;69,7280;2,6841;64,9100;2,1889;27,4000;64,9100;27,4000
11433,0161;69,6160;2,6352;66,2100;2,1325;29,1172;66,2100;29,1172
11476,1504;68,5430;2,7081;65,3600;2,1601;28,8966;65,3600;28,8966
11519,2312;69,7180;2,6899;66,2300;2,1471;28,9517;66,2300;28,9517
11555,3223;71,6370;2,6250;65,3400;2,1508;30,0690;65,3400;30,0690
11595,6088;69,7590;2,6717;66,0000;2,1427;30,2621;66,0000;30,2621
11639,7269;68,6830;2,6781;65,9600;2,1440;29,1931;65,9600;29,1931
11681,0197;70,8050;2,6601;66,2400;2,1305;29,8621;66,2400;29,8621
11731,4121;71,2870;2,6030;66,6200;2,1327;29,5793;66,6200;29,5793
11775,0262;71,0250;2,6660;66,1100;2,1345;30,5586;66,1900;30,3172
11825,1707;70,9170;2,6351;65,1700;2,1783;29,3172;63,3000;28,6000
11874,0838;69,8220;2,6835;64,2700;2,2223;28,8828;62,6900;26,4690
11924,6972;69,1040;2,6852;64,2500;2,2061;27,5793;62,7400;26,4000
11968,7009;67,0620;2,7336;63,1100;2,2486;27,1172;61,9900;27,2276
12017,5844;69,0410;2,7190;63,3100;2,2405;26,7034;61,2500;25,9448
12065,9203;68,6220;2,7121;62,8400;2,2733;25,6690;60,2500;24,8276
12116,9759;67,5760;2,7005;63,9900;2,2410;28,8690;61,7200;27,2414
12162,8065;69,7370;2,6459;64,4100;2,1897;27,8414;61,2800;27,0552
12213,7403;68,8100;2,6984;63,5800;2,2398;27,9241;61,6800;28,4759
12263,6168;67,9400;2,7284;63,2600;2,2511;27,5931;60,1800;26,1655
12311,1569;68,2430;2,6969;64,1100;2,2181;28,1034;60,4700;24,9655
12356,7304;67,5620;2,7474;64,0400;2,2281;27,7793;60,5400;25,1241
12409,9182;66,9170;2,7651;63,1900;2,2484;27,7655;60,5100;25,2069
12458,3556;68,0980;2,7104;63,2200;2,2538;26,9379;60,0700;25,7379
12506,1129;69,3490;2,7220;64,2700;2,2117;27,8069;58,9000;24,1379
12550,8920;67,1950;2,7328;63,7800;2,2333;28,3310;59,5100;25,2345
12603,5048;68,7730;2,6744;62,9800;2,2369;27,9103;58,9900;25,4690
12654,5006;69,1620;2,7050;63,7200;2,1984;28,0414;57,1700;24,5931
12701,5330;68,4070;2,6961;62,8700;2,2660;25,9103;58,2300;24,7931
12750,7372;66,6440;2,7322;62,8800;2,2588;26,5931;57,5200;22,2000
12799,2710;67,3940;2,7440;62,7800;2,2848;26,8828;55,2200;21,4000
12854,6289;70,5800;2,6804;61,9300;2,2719;26,5172;56,2600;24,0759
12898,4945;67,3280;2,7307;62,7700;2,2624;26,8069;56,3900;21,7310
12944,6026;68,5340;2,6932;63,6300;2,2328;26,5448;58,1800;24,4759
12993,1223;66,6270;2,7570;63,1500;2,2565;26,9034;56,9400;23,4207
13036,6158;67,7050;2,7100;63,8300;2,2035;26,7310;52,3100;18,3655
13079,2164;68,5680;2,6749;63,5600;2,2295;27,4207;55,4000;22,1241
13125,5352;67,2740;2,7628;62,9200;2,2966;25,8207;53,1000;20,1931
