time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10414,2440;73,6271;1,7937;68,0900;2,0507;32,1586;68,0900;32,1586
10514,6760;73,5271;1,7930;68,5200;2,0319;32,7172;68,5200;32,7172
10602,5345;74,0751;1,7753;68,6000;2,0263;33,7310;68,6000;33,7310
10695,8349;74,2652;1,7743;68,5300;2,0368;34,7931;68,5300;34,7931
10777,0146;74,5442;1,7625;69,4500;1,9939;33,6138;69,4500;33,6138
10865,3075;74,7912;1,7501;69,5700;1,9901;33,7448;69,5700;33,7448
10944,6221;74,9062;1,7473;69,6300;1,9889;34,6897;69,6300;34,6897
11027,7646;75,3263;1,7343;70,0200;1,9848;34,7655;70,0200;34,7655
11109,3767;75,3023;1,7291;69,8000;1,9942;34,5034;69,8000;34,5034
11192,8374;75,9754;1,7146;70,5900;1,9650;35,0000;70,5900;35,0000
11272,8685;75,8623;1,7117;70,8900;1,9485;34,2897;70,8900;34,2897
11352,7685;76,0104;1,7085;70,5900;1,9561;34,4552;70,5900;34,4552
11436,2009;76,2244;1,7007;70,6800;1,9628;35,2000;70,6800;35,2000
11516,5884;76,4144;1,6998;71,0300;1,9494;34,2690;71,0300;34,2690
11604,6289;76,5164;1,6939;70,7700;1,9343;35,3103;70,7700;35,3103
11694,0556;76,5674;1,6909;71,0700;1,9480;35,3793;71,0700;35,3793
11779,2140;76,8825;1,6800;71,1400;1,9396;35,0000;71,1400;35,0000
11865,5229;76,9355;1,6799;71,2000;1,9385;35,1103;71,2000;35,1103
11951,9387;76,9675;1,6798;71,3600;1,9252;35,5862;71,3600;35,5862
12039,7347;77,2125;1,6714;71,5000;1,9392;35,6207;71,5000;35,6207
12127,6562;77,0635;1,6769;71,3100;1,9350;35,7379;71,3100;35,7379
12211,0374;77,3495;1,6677;71,3700;1,9235;35,6069;71,3700;35,6069
12297,7201;77,3425;1,6632;71,4100;1,9376;35,3655;71,4100;35,3655
12387,3180;77,4825;1,6653;71,5300;1,9350;35,0690;71,5300;35,0690
12477,1403;64,2451;2,1114;55,1200;2,5719;22,2483;55,1200;22,2483
12561,3163;63,0319;2,1578;56,2000;2,4909;24,3655;56,2000;24,3655
12653,1016;63,1179;2,1561;57,0900;2,4675;24,5310;57,0900;24,5310
12734,2545;63,0589;2,1558;57,4200;2,4714;28,4759;57,4200;28,4759
12816,6637;63,6270;2,1340;56,4400;2,4551;24,8966;56,4400;24,8966
12905,2910;63,7400;2,1348;55,1100;2,5413;24,3931;55,1100;24,3931
12991,3897;63,8130;2,1355;56,6300;2,5152;24,7034;56,6300;24,7034
13079,7842;63,9520;2,1275;56,5300;2,4852;25,2069;56,5300;25,2069
13159,5867;64,0210;2,1233;56,1300;2,5058;26,0069;56,1300;26,0069
13242,9177;64,5891;2,1069;57,1400;2,4605;25,5517;57,1400;25,5517
13323,6226;64,4821;2,1103;59,7100;2,4028;23,8069;59,7100;23,8069
13404,7640;64,4321;2,1095;59,0300;2,3931;27,8345;59,0300;27,8345
13487,6694;64,9031;2,0983;57,8100;2,4537;26,4345;57,8100;26,4345
13569,7512;64,9711;2,0973;58,0100;2,4416;26,4069;58,0100;26,4069
13658,2265;65,0772;2,0884;58,8100;2,4244;26,0897;58,8100;26,0897
13742,6550;65,3132;2,0801;58,7100;2,4202;27,6552;58,7100;27,6552
13822,2632;65,5562;2,0745;58,7700;2,3935;25,2345;58,7700;25,2345
13908,6867;65,3992;2,0767;59,9400;2,3701;26,3655;59,9400;26,3655
13991,9864;65,2902;2,0783;58,1500;2,4124;23,7586;58,1500;23,7586
14075,7714;65,6262;2,0666;58,0400;2,4455;24,7724;58,0400;24,7724
14159,3281;65,6892;2,0696;57,2600;2,4408;25,6345;57,2600;25,6345
14240,8137;65,6962;2,0613;58,6500;2,4294;25,2207;58,6500;25,2207
14325,7155;66,1383;2,0498;58,5700;2,4136;25,4414;58,5700;25,4414
14413,6110;66,0313;2,0592;60,4400;2,3253;26,0207;60,4400;26,0207
14495,6116;65,9503;2,0553;61,0200;2,2908;28,7310;61,0200;28,7310
14585,3182;66,3543;2,0449;57,9400;2,4267;24,9103;57,9400;24,9103
14671,4197;66,1173;2,0503;59,6400;2,3725;27,2828;59,6400;27,2828
14752,2286;66,3113;2,0421;58,4000;2,4473;24,6000;58,4000;24,6000
14834,0046;66,4163;2,0374;60,3300;2,3407;28,8345;60,3300;28,8345
14923,3612;66,6543;2,0295;60,4000;2,3436;27,7448;60,4000;27,7448
15013,3972;66,8023;2,0271;60,0200;2,3873;25,8000;60,0200;25,8000
15095,2945;66,6873;2,0282;59,9600;2,3585;24,0483;59,9600;24,0483
15184,4390;66,8474;2,0246;57,9400;2,4170;23,1655;57,9400;23,1655
15272,8077;66,8944;2,0220;59,9800;2,3571;28,4138;59,9800;28,4138
15353,2606;67,2034;2,0128;59,7400;2,3466;28,2690;59,7400;28,2690
15440,4496;66,8954;2,0215;61,5300;2,2744;29,3310;61,5300;29,3310
15525,2929;67,1044;2,0166;58,8600;2,3973;23,5517;58,8600;23,5517
15607,1941;67,0054;2,0144;61,0100;2,3172;27,8000;61,0100;27,8000
15694,7624;67,2114;2,0112;62,2100;2,2764;26,6138;62,2100;26,6138
15774,1776;67,6754;1,9962;58,0500;2,4499;24,9034;58,0500;24,9034
15858,9186;67,3914;2,0022;60,5700;2,3215;27,2138;60,5700;27,2138
15946,1673;67,7775;1,9933;62,1400;2,2711;29,9517;62,1400;29,9517
16028,3595;67,8795;1,9859;61,8900;2,2618;32,2414;61,8900;32,2414
16113,6018;67,7755;1,9904;61,9800;2,2639;30,4276;61,9800;30,4276
16202,6478;68,1335;1,9812;61,3500;2,3095;24,3517;61,3500;24,3517
16285,2376;68,1085;1,9763;61,8600;2,2713;29,9379;61,8600;29,9379
16371,1706;68,3775;1,9691;61,0400;2,3209;30,5379;61,0400;30,5379
16458,6633;68,2795;1,9753;60,8200;2,3063;28,4138;60,8200;28,4138
16540,4992;68,2765;1,9717;62,5700;2,2507;28,9310;62,5700;28,9310
16627,1296;68,2775;1,9689;61,4000;2,3107;25,2276;61,4000;25,2276
16710,7083;68,4405;1,9680;62,7700;2,2293;26,3724;62,7700;26,3724
16796,8894;68,3895;1,9694;63,2400;2,2393;28,4345;63,2400;28,4345
16879,6496;68,4715;1,9659;61,8500;2,3116;27,5793;61,8500;27,5793
16960,2508;68,7426;1,9536;61,2600;2,2831;28,5172;61,2600;28,5172
17044,6259;68,8086;1,9505;62,0200;2,2943;30,6828;62,0200;30,6828
17131,2220;69,1906;1,9479;63,8100;2,2364;28,4069;63,8100;28,4069
17214,3312;68,8876;1,9465;62,6900;2,2484;29,7172;62,6900;29,7172
17294,9407;69,5136;1,9347;61,7200;2,3219;30,0276;61,7200;30,0276
17377,7894;69,5887;1,9274;64,5500;2,2167;30,8276;64,5500;30,8276
17469,1542;69,3376;1,9340;63,3500;2,2434;28,9103;63,3500;28,9103
17561,2847;69,3436;1,9316;63,5200;2,2203;28,4966;63,5200;28,4966
17646,1574;69,3396;1,9300;62,7900;2,2624;28,9793;62,7900;28,9793
17735,9616;69,6527;1,9240;62,3400;2,2585;29,0621;62,3400;29,0621
17821,0106;69,9417;1,9128;64,0500;2,2220;30,8483;64,0500;30,8483
17906,7737;69,8687;1,9165;63,6300;2,2046;27,6966;63,6300;27,6966
17989,4351;69,8607;1,9103;64,2200;2,1914;29,0759;64,2200;29,0759
18072,6666;70,1277;1,9037;62,5900;2,2618;26,0897;62,5900;26,0897
18161,6981;70,1467;1,9028;63,8200;2,2300;30,9379;63,8200;30,9379
18248,8040;70,3787;1,9050;64,3900;2,1891;31,6207;64,3900;31,6207
18332,4766;70,1877;1,8998;63,8100;2,1886;29,6690;63,8100;29,6690
18420,8436;70,4297;1,8905;64,6800;2,1894;31,8483;64,6800;31,8483
18503,7031;70,7158;1,8852;62,4000;2,2405;28,1724;62,4000;28,1724
18590,3783;70,8498;1,8832;65,1200;2,1735;32,1448;65,1200;32,1448
18680,2825;71,1278;1,8735;64,7900;2,1619;32,4207;64,7900;32,4207
18768,6998;71,0218;1,8743;64,3600;2,1607;30,2483;64,3600;30,2483
18850,3343;71,1688;1,8748;65,3600;2,1363;29,6138;65,3600;29,6138
18933,1297;71,0868;1,8722;64,5000;2,1599;29,4828;64,5000;29,4828
19014,4083;71,4379;1,8618;65,2000;2,1454;29,2690;65,2000;29,2690
19100,7402;71,4669;1,8548;64,8200;2,1534;29,6552;64,8200;29,6552
19183,3389;71,6129;1,8520;65,6700;2,1341;30,7241;65,6700;30,7241
19270,5762;71,8489;1,8497;64,2800;2,1805;28,6621;64,2800;28,6621
19353,0404;71,8029;1,8469;64,6900;2,1729;29,6000;64,6900;29,6000
19435,0614;71,8769;1,8470;65,8900;2,1603;30,9448;65,8900;30,9448
19516,9532;72,1489;1,8327;67,0000;2,0951;30,8828;67,0000;30,8828
19600,4272;71,9679;1,8420;65,7800;2,0974;30,2138;65,7800;30,2138
19688,0824;72,3260;1,8276;66,7900;2,1021;32,1517;66,7900;32,1517
19777,3183;72,5170;1,8238;65,6700;2,1130;29,4621;65,6700;29,4621
19863,9055;72,4540;1,8252;66,2700;2,1185;30,6828;66,2700;30,6828
19949,2619;72,8060;1,8126;66,8700;2,0591;33,5448;66,8700;33,5448
20039,6393;72,8460;1,8090;65,9100;2,1136;31,1241;65,9100;31,1241
20131,4462;73,0000;1,8075;66,1000;2,0973;31,4483;66,1000;31,4483
20219,7847;73,0450;1,8052;66,4600;2,1261;31,3103;66,4600;31,3103
20305,6714;73,2131;1,7946;66,1000;2,1272;30,9448;66,1000;30,9448
20391,7639;73,2711;1,7918;66,4300;2,0791;32,8276;66,4300;32,8276
20477,4659;73,5541;1,7876;67,0800;2,0875;32,6207;67,0800;32,6207
20563,2650;73,5041;1,7868;68,0400;2,0513;34,6552;68,0400;34,6552
20649,2413;73,5251;1,7883;67,2100;2,0734;34,4000;67,2100;34,4000
20735,0923;74,1012;1,7682;67,8700;2,0422;33,5379;67,8700;33,5379
20818,0127;74,1112;1,7641;67,9300;2,0289;34,6276;67,9300;34,6276
20906,5221;74,1032;1,7637;68,7900;2,0229;31,9103;68,7900;31,9103
20986,6789;74,3602;1,7602;68,0500;2,0481;34,0207;68,0500;34,0207
21072,3959;74,4782;1,7514;68,3900;2,0561;32,3448;68,3900;32,3448
21155,3056;74,7552;1,7427;67,3500;2,0648;31,9793;67,3500;31,9793
21236,8634;74,6222;1,7493;68,0600;2,0254;33,4621;68,0600;33,4621
21325,2108;74,9262;1,7386;69,3400;1,9977;33,3655;69,3400;33,3655
21407,0146;74,8682;1,7402;68,2400;2,0130;34,7379;68,2400;34,7379
21489,5829;75,1313;1,7301;69,1400;2,0034;35,5103;69,1400;35,5103
21576,7703;75,5383;1,7157;69,5900;1,9971;34,5793;69,5900;34,5793
21663,6542;75,6213;1,7205;69,0200;2,0031;34,2138;69,0200;34,2138
21750,2523;75,6293;1,7151;70,0400;1,9775;34,5586;70,0400;34,5586
21830,0998;75,8793;1,7034;70,0800;1,9584;35,2966;70,0800;35,2966
21910,9555;75,8263;1,7057;69,7700;1,9770;33,0552;69,7700;33,0552
21996,4726;76,2204;1,6966;69,7200;1,9749;35,4552;69,7200;35,4552
22088,5559;76,0914;1,6968;70,3400;1,9790;33,4759;70,3400;33,4759
22180,2146;76,5794;1,6842;70,1800;1,9738;33,0414;70,1800;33,0414
22269,5740;76,4164;1,6896;70,2500;1,9631;35,4000;70,2500;35,4000
22356,1088;76,5884;1,6803;70,5700;1,9426;36,1793;70,5700;36,1793
22440,0537;76,9445;1,6728;70,5200;1,9633;35,8345;70,5200;35,8345
22521,8172;77,0485;1,6678;70,3400;1,9486;36,3931;70,3400;36,3931
22605,7451;77,2625;1,6603;70,8300;1,9469;35,9034;70,8300;35,9034
22687,7621;77,4705;1,6519;70,2300;1,9505;35,1172;70,2300;35,1172
22774,4046;77,6165;1,6470;71,1100;1,9258;35,5103;71,1100;35,5103
22856,9339;77,5675;1,6505;71,5200;1,9121;36,4345;71,5200;36,4345
22940,7300;77,3945;1,6513;71,8800;1,9189;36,2207;71,8800;36,2207
23060,9102;77,9256;1,6381;71,8800;1,8895;35,3586;71,8800;35,3586
23141,1936;78,0816;1,6316;71,8700;1,9007;36,2483;71,8700;36,2483
23233,2224;77,9536;1,6354;72,0400;1,9119;35,2276;72,0400;35,2276
23315,8122;78,3336;1,6228;72,1600;1,9077;37,1793;72,1600;37,1793
23408,2120;78,4746;1,6229;72,6800;1,8898;36,9103;72,6800;36,9103
23490,4962;78,4856;1,6173;72,1200;1,8993;36,0690;72,1200;36,0690
23586,4043;78,6367;1,6161;72,4900;1,8980;37,2207;72,4900;37,2207
23679,7072;78,3816;1,6220;72,0600;1,8999;36,9655;72,0900;37,0621
23774,9422;77,7856;1,6383;71,8500;1,9144;36,5103;71,6700;36,4414
23880,9928;77,5305;1,6497;71,0500;1,9339;34,5517;71,1000;33,8966
23981,8677;76,8635;1,6723;70,0700;1,9741;35,2759;70,1600;30,7862
24078,4972;76,5084;1,6826;69,8200;1,9789;34,6483;69,1700;34,8000
24170,2196;76,6044;1,6777;69,7200;1,9789;34,5379;69,1700;32,6759
24268,8610;76,2884;1,6908;70,1600;1,9491;33,6483;68,6500;32,2345
24364,2983;76,3504;1,6882;70,0900;1,9942;34,6138;68,5600;33,1655
24463,3903;76,3284;1,6903;70,5700;1,9480;34,9793;70,4900;34,5517
24552,5668;76,3684;1,6905;69,3000;1,9884;33,0069;68,3200;36,3448
24647,5939;76,6014;1,6862;70,0200;1,9615;34,6069;68,2900;34,5793
24740,1007;76,1534;1,6945;70,2000;1,9759;35,2414;69,7500;34,7793
24828,7270;76,2684;1,6913;69,4900;2,0232;34,4966;67,3500;33,9310
24927,4911;76,2984;1,6863;69,4400;1,9975;35,1655;68,3200;38,3241
25020,2422;76,0294;1,6966;69,6300;1,9687;34,5379;65,4000;33,5379
25115,7991;76,2374;1,6959;69,4700;1,9811;34,5172;68,1800;34,5931
25209,6230;76,1674;1,6935;68,8100;2,0065;34,6621;68,8700;33,3793
25300,6722;76,4224;1,6913;69,1300;1,9905;32,6690;68,1700;33,3931
25390,1503;76,2184;1,6921;69,7200;2,0040;34,4207;68,4000;33,9310
25478,1487;76,0524;1,6979;69,8900;1,9771;32,3655;64,9800;30,5862
25576,8351;76,3894;1,6895;69,5600;1,9728;35,4000;66,0300;32,3931
25664,7633;75,9564;1,7010;69,3900;2,0076;35,3172;67,0500;33,1724
25755,7879;76,1884;1,6951;69,1900;2,0087;33,7586;64,6900;30,9241
25849,3073;75,9174;1,7011;70,6500;1,9618;34,9241;63,6000;31,0552
25949,1664;76,0924;1,6960;69,7400;2,0100;34,3655;64,6300;31,3931
26039,4604;76,0664;1,6954;69,0200;1,9863;32,6069;64,7900;31,6069
26130,5736;75,8083;1,7053;69,5800;1,9866;34,7241;60,4100;26,0897
26225,8875;75,8683;1,7071;69,2200;1,9763;34,6483;61,3000;28,6552
26316,4360;75,8653;1,7045;69,1900;1,9857;33,7931;59,7000;28,2207
