time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18328,3456;46,1812;2,8622;56,4650;2,5623;37,2069;56,4650;37,2069
18441,6650;46,6562;2,8419;55,3950;2,6270;35,7931;55,3950;35,7931
18554,8308;46,2675;2,8518;53,9950;2,6383;35,5172;53,9950;35,5172
18668,7700;46,5525;2,8477;57,5700;2,5179;39,8966;57,5700;39,8966
18783,1282;46,4012;2,8473;55,6300;2,5989;37,9310;55,6300;37,9310
18898,9084;47,1250;2,8290;56,1500;2,5924;37,5517;56,1500;37,5517
19012,3004;46,8225;2,8278;57,3000;2,5175;38,9310;57,3000;38,9310
19126,6601;46,7413;2,8298;55,4800;2,5423;36,7586;55,4800;36,7586
19241,9904;47,1863;2,8207;58,1500;2,5090;37,4138;58,1500;37,4138
19354,7246;47,3638;2,8131;55,2800;2,5483;37,0000;55,2800;37,0000
19468,7662;47,4100;2,8085;54,6000;2,6556;34,5517;54,6000;34,5517
19582,2404;47,5150;2,8033;57,0500;2,5274;37,9310;57,0500;37,9310
19695,5620;47,6950;2,7980;55,9350;2,5556;35,3793;55,9350;35,3793
19809,9171;47,6987;2,7935;56,8300;2,5261;38,1724;56,8300;38,1724
19923,1510;48,0187;2,7799;58,2750;2,4913;39,0000;58,2750;39,0000
20036,6305;48,0438;2,7854;57,6150;2,5043;38,1379;57,6150;38,1379
20151,4428;48,4150;2,7730;56,1550;2,5476;37,1724;56,1550;37,1724
20264,5280;48,1013;2,7783;54,6500;2,6419;33,5517;54,6500;33,5517
20380,5760;48,5350;2,7704;57,0350;2,5405;39,0000;57,0350;39,0000
20503,7876;48,2750;2,7759;58,0600;2,5060;39,1724;58,0600;39,1724
20618,5877;48,7025;2,7625;56,6250;2,5440;36,1379;56,6250;36,1379
20730,0611;48,7150;2,7579;58,2950;2,4902;39,0345;58,2950;39,0345
20840,4805;48,5700;2,7597;57,6350;2,5026;38,8966;57,6350;38,8966
20951,3217;48,9000;2,7460;58,3250;2,4922;38,8621;58,3250;38,8621
21062,5998;49,0187;2,7461;58,4000;2,4766;38,2414;58,4000;38,2414
21174,1136;49,1412;2,7390;58,4450;2,4750;38,9655;58,4450;38,9655
21290,0074;49,3025;2,7372;58,6100;2,4724;38,2414;58,6100;38,2414
21403,1724;49,6900;2,7223;57,4100;2,4826;38,1379;57,4100;38,1379
21517,3731;49,3862;2,7318;58,8650;2,4356;40,1724;58,8650;40,1724
21629,8777;49,5200;2,7250;57,7100;2,5013;38,3448;57,7100;38,3448
21744,0437;49,5388;2,7179;59,1950;2,4295;40,5517;59,1950;40,5517
21860,6287;49,3925;2,7152;59,8450;2,4231;40,8621;59,8450;40,8621
21973,7962;49,9462;2,7136;58,9650;2,4498;39,1379;58,9650;39,1379
22087,2928;50,2287;2,6949;59,6000;2,4432;40,6897;59,6000;40,6897
22200,6578;50,1425;2,6901;58,7000;2,4780;38,7931;58,7000;38,7931
22315,5257;50,5725;2,6864;59,5050;2,4365;40,3793;59,5050;40,3793
22429,2738;50,5887;2,6830;59,6150;2,4417;41,5172;59,6150;41,5172
22544,4179;50,5550;2,6882;59,2850;2,4327;38,8966;59,2850;38,8966
22657,2718;50,5063;2,6850;60,6300;2,3961;40,1034;60,6300;40,1034
22770,7049;50,4450;2,6870;58,7900;2,4520;39,1379;58,7900;39,1379
22887,0200;50,9250;2,6665;58,2800;2,4920;38,5862;58,2800;38,5862
22999,7504;51,1300;2,6683;59,2900;2,4486;38,5862;59,2900;38,5862
23111,5237;50,9338;2,6667;60,9650;2,3982;39,1379;60,9650;39,1379
23227,0130;51,2575;2,6590;60,4850;2,3900;42,3793;60,4850;42,3793
23342,5890;50,9550;2,6645;59,9350;2,4303;39,4138;59,9350;39,4138
23456,3501;51,2475;2,6571;60,9100;2,3996;41,1724;60,9100;41,1724
23569,1419;51,5150;2,6462;60,0950;2,3690;39,4828;60,0950;39,4828
23682,1720;51,5925;2,6446;61,4150;2,3763;41,3793;61,4150;41,3793
23795,6478;51,4800;2,6476;59,8600;2,4078;39,4483;59,8600;39,4483
23909,2614;51,6925;2,6458;61,2500;2,3900;42,3103;61,2500;42,3103
24024,7432;52,1388;2,6219;61,8400;2,3234;41,4828;61,8400;41,4828
24137,3761;51,8137;2,6273;61,4550;2,3417;41,2069;61,4550;41,2069
24250,7050;52,1025;2,6227;61,7950;2,3459;41,7586;61,7950;41,7586
24365,2167;52,4688;2,6092;60,9650;2,3947;40,5517;60,9650;40,5517
24481,4411;52,4650;2,6142;60,7650;2,3962;41,8276;60,7650;41,8276
24593,4446;52,3950;2,6150;60,7750;2,3671;41,8621;60,7750;41,8621
24706,4412;52,5662;2,6079;60,5500;2,3822;40,3793;60,5500;40,3793
24820,4521;52,6538;2,6052;61,5350;2,3590;42,2759;61,5350;42,2759
24933,4453;52,5112;2,5993;61,5600;2,3434;42,1724;61,5600;42,1724
25046,1947;52,9612;2,5912;59,3000;2,4201;38,3448;59,3000;38,3448
25158,7476;53,1000;2,5916;60,4350;2,3703;41,2414;60,4350;41,2414
25274,7049;53,4138;2,5705;61,6950;2,3423;42,9655;61,6950;42,9655
25388,1061;53,1425;2,5818;61,4250;2,3530;42,6207;61,4250;42,6207
25502,2610;53,2188;2,5800;63,1000;2,3223;44,6552;63,1000;44,6552
25615,6883;53,8387;2,5586;62,5450;2,3073;42,3448;62,5450;42,3448
25729,6690;53,7238;2,5629;63,0250;2,3058;44,3103;63,0250;44,3103
25843,4577;54,0463;2,5549;62,7000;2,3334;44,3103;62,7000;44,3103
25956,6259;54,3675;2,5380;62,7850;2,3185;41,6552;62,7850;41,6552
26069,7144;53,8500;2,5601;63,1700;2,3098;41,8966;63,1700;41,8966
26183,5388;54,2800;2,5362;62,6650;2,3051;44,1379;62,6650;44,1379
26299,3829;54,4012;2,5356;63,3300;2,3169;43,8276;63,3300;43,8276
26415,9269;54,5575;2,5285;63,3800;2,2939;41,7241;63,3800;41,7241
26529,4060;54,8687;2,5106;63,7300;2,2697;44,7586;63,7300;44,7586
26645,2050;54,7163;2,5219;63,7300;2,2668;44,2414;63,7300;44,2414
26758,8716;54,7587;2,5203;62,7200;2,2959;43,0000;62,7200;43,0000
26871,8669;54,7000;2,5150;63,6450;2,2656;45,6897;63,6450;45,6897
26986,0194;55,2300;2,5001;64,4900;2,2080;45,3793;64,4900;45,3793
27099,2939;55,3563;2,5012;64,4250;2,2203;45,2069;64,4250;45,2069
27212,2251;55,5938;2,4962;62,8650;2,3141;43,1724;62,8650;43,1724
27326,2110;55,8013;2,4864;63,5650;2,2739;44,3793;63,5650;44,3793
27439,7890;55,7650;2,4823;64,6650;2,2397;45,4828;64,6650;45,4828
27553,9910;56,0075;2,4734;64,8300;2,2223;45,8966;64,8300;45,8966
27666,3432;56,2900;2,4594;65,3750;2,2048;45,8966;65,3750;45,8966
27778,5879;56,4288;2,4614;64,7100;2,2320;45,7586;64,7100;45,7586
27894,1593;56,1650;2,4739;64,9550;2,2214;45,0345;64,9550;45,0345
28011,2963;56,8387;2,4449;65,4000;2,2264;46,9310;65,4000;46,9310
28129,2536;57,0138;2,4421;65,2150;2,2512;44,9310;65,2150;44,9310
28247,7120;56,9312;2,4392;65,0600;2,2117;45,3103;65,0600;45,3103
28367,8673;57,1975;2,4323;65,2450;2,2233;46,2414;65,2450;46,2414
28486,1243;57,0175;2,4364;65,8400;2,2165;45,9310;65,8400;45,9310
28613,1579;57,4125;2,4235;65,5650;2,2104;45,8621;65,5650;45,8621
28734,3376;57,3038;2,4262;66,5000;2,1692;48,9655;66,5000;48,9655
28852,8200;57,3150;2,4144;65,3450;2,2370;44,8276;65,3450;44,8276
28968,1654;57,7375;2,4115;66,0550;2,1918;45,3103;66,0550;45,3103
29091,8276;58,0850;2,4001;65,7700;2,1948;47,4138;65,7700;47,4138
29238,4239;57,8250;2,4048;66,2650;2,1703;46,5172;66,2650;46,5172
29357,9295;58,2912;2,3894;66,2650;2,1917;46,4828;66,2650;46,4828
29473,9947;58,5538;2,3827;67,2400;2,1307;46,6207;67,2400;46,6207
29591,7717;58,6088;2,3752;66,6750;2,1503;46,1724;66,6750;46,1724
29719,4240;58,6725;2,3698;65,8650;2,1606;46,1724;65,8650;46,1724
29840,3008;58,4738;2,3813;67,0900;2,1442;49,5862;67,0900;49,5862
29970,6711;59,0875;2,3669;67,5950;2,1211;48,4483;67,5950;48,4483
30093,2416;59,1775;2,3586;67,7700;2,1402;48,6207;67,7700;48,6207
30210,6508;59,3375;2,3509;67,8250;2,1096;48,2759;67,8250;48,2759
30357,5695;59,5588;2,3439;67,8750;2,1178;47,1034;67,8750;47,1034
30480,9789;59,7225;2,3354;67,1000;2,1440;46,5172;67,1000;46,5172
30604,5164;59,9562;2,3293;67,8200;2,1131;48,4138;67,8200;48,4138
30726,0742;59,6200;2,3345;67,5050;2,1345;48,9655;67,5050;48,9655
30847,8260;60,2750;2,3171;67,1750;2,1447;47,2414;67,1750;47,2414
30968,9053;60,1100;2,3212;68,3450;2,1049;48,1724;68,3450;48,1724
31086,7514;60,3625;2,3054;68,3500;2,0986;48,3448;68,3500;48,3448
31204,4881;60,4200;2,3065;68,1450;2,0887;48,0690;68,1450;48,0690
31319,6691;60,9975;2,2944;68,6400;2,0802;49,0690;68,6400;49,0690
31437,5022;60,9400;2,2886;68,6000;2,0882;49,5862;68,6000;49,5862
31609,7035;61,0538;2,2802;68,7650;2,0888;49,4828;68,7650;49,4828
31742,9808;61,0075;2,2844;68,8100;2,0847;49,4138;68,8100;49,4138
31859,5010;61,1163;2,2805;68,8300;2,0801;49,3793;68,8300;49,3793
31976,7817;61,9763;2,2524;69,0350;2,0826;49,2069;69,0350;49,2069
32104,7954;61,8563;2,2578;69,1250;2,0710;49,4828;69,1250;49,4828
32223,5235;61,6400;2,2648;69,3000;2,0752;50,3793;69,3000;50,3793
32339,0509;61,8513;2,2560;68,9600;2,0559;50,0690;68,9600;50,0690
32456,3782;61,9988;2,2506;69,4250;2,0368;50,1724;69,4250;50,1724
32577,4416;62,0600;2,2442;69,7850;2,0462;50,2759;69,7850;50,2759
32697,7978;61,9338;2,2561;69,4050;2,0505;49,2414;69,6700;49,9310
32845,2250;61,7100;2,2613;68,9900;2,0930;50,5172;68,9150;49,5172
32971,0368;61,1838;2,2776;68,8850;2,0625;50,1379;68,2950;49,2069
33091,8734;60,7600;2,2940;67,8450;2,1031;49,3793;68,4950;50,6897
33212,5351;60,1250;2,3204;67,9950;2,1119;48,0690;67,7500;49,1034
33338,2523;60,0262;2,3272;68,4100;2,1116;48,2414;68,6850;50,4483
33456,5536;60,2000;2,3183;67,9500;2,1284;48,2414;67,6000;48,4138
33576,9282;60,0550;2,3254;68,0500;2,1345;47,5517;67,8450;47,3103
33700,0402;59,6763;2,3327;67,6250;2,1354;47,7586;68,4450;49,4828
33821,2119;59,9025;2,3255;68,0500;2,1189;48,3103;67,3550;47,5517
33941,7687;59,6975;2,3292;67,4250;2,1472;47,5862;67,1250;46,4828
34062,4089;59,6912;2,3359;67,5550;2,1242;47,5517;67,4550;48,4138
34180,3869;59,8563;2,3249;67,1700;2,1343;47,6552;67,3650;48,6207
34299,8567;59,9525;2,3289;67,8850;2,1117;48,6207;66,7400;48,0345
34418,6857;59,7512;2,3272;67,2700;2,1302;49,7586;66,8500;48,6897
34535,3970;59,9050;2,3322;67,4300;2,1268;46,8621;65,5050;46,5172
34656,0982;59,6625;2,3337;67,6800;2,1227;48,3448;67,0750;48,2069
34786,1641;60,0700;2,3230;67,3050;2,1283;48,2414;65,2550;45,2069
34906,1518;59,8937;2,3232;67,6400;2,1007;49,5517;66,0600;47,4828
35033,5838;60,3075;2,3179;67,1150;2,1451;46,8276;64,5450;45,5517
35170,3449;60,0162;2,3189;67,3950;2,1195;48,0345;64,0400;44,2069
35290,8963;59,5637;2,3341;67,3800;2,1433;46,8621;65,5050;44,3103
35411,1978;60,0125;2,3269;67,5450;2,1280;47,7241;64,7400;46,1034
35531,6662;59,5312;2,3405;67,8400;2,1222;47,3103;64,9650;46,0345
35654,7926;59,7062;2,3361;67,2850;2,1273;47,9310;63,7400;44,7241
35774,3553;59,9138;2,3329;67,8550;2,0995;48,1724;64,8500;47,3103
35896,4323;59,6763;2,3341;66,8250;2,1504;47,7586;63,8350;45,3793
36020,6448;59,3000;2,3477;67,7050;2,1145;48,8276;63,6100;44,5172
36141,7958;60,2563;2,3134;67,5200;2,1205;48,5172;63,8850;44,7586
