time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12217,4413;59,0810;2,3166;40,8400;3,1964;20,3517;40,8400;20,3517
12373,8684;59,5630;2,3009;42,6500;3,0721;18,4276;42,6500;18,4276
12571,0683;59,5000;2,3023;40,9000;3,2161;16,8483;40,9000;16,8483
12740,5054;59,7780;2,2876;41,9900;3,1097;17,8207;41,9900;17,8207
12905,4156;60,4420;2,2686;44,1200;2,9895;20,6483;44,1200;20,6483
13077,7954;60,5860;2,2647;46,6200;2,9154;21,6345;46,6200;21,6345
13245,0583;60,5170;2,2639;43,4500;3,0012;20,4552;43,4500;20,4552
13403,0192;60,5870;2,2576;43,1400;3,0811;20,6621;43,1400;20,6621
13580,3747;60,8990;2,2452;45,8400;2,9828;20,1448;45,8400;20,1448
13744,7250;61,3770;2,2295;43,1200;3,0636;19,8966;43,1200;19,8966
13907,4305;61,4780;2,2289;42,0700;3,1772;18,3310;42,0700;18,3310
14076,4430;61,8160;2,2166;44,3300;3,0755;20,1793;44,3300;20,1793
14237,2363;61,9270;2,2140;48,0500;2,8310;22,0552;48,0500;22,0552
14395,9545;62,2520;2,1995;45,7800;2,9296;22,0414;45,7800;22,0414
14566,2058;62,3340;2,1968;44,6100;3,0074;19,8897;44,6100;19,8897
14744,8860;62,5960;2,1864;46,9000;2,8576;21,5724;46,9000;21,5724
14925,7619;63,1030;2,1699;45,5000;2,9675;20,8000;45,5000;20,8000
15090,8888;62,8480;2,1723;44,3500;3,0171;19,1310;44,3500;19,1310
15251,9276;63,1170;2,1576;48,8100;2,8151;21,3034;48,8100;21,3034
15418,8465;63,3780;2,1566;46,1500;2,8895;19,4552;46,1500;19,4552
15582,1109;63,6430;2,1439;46,8000;2,9071;19,9034;46,8000;19,9034
15747,8231;64,1060;2,1306;45,3600;2,9719;20,7586;45,3600;20,7586
15932,8435;64,0710;2,1334;48,6600;2,8298;22,6828;48,6600;22,6828
16093,9084;64,3150;2,1231;46,4800;2,9146;20,5517;46,4800;20,5517
16254,9925;64,5110;2,1124;47,4100;2,8924;20,7379;47,4100;20,7379
16423,5817;64,7230;2,1076;45,8500;2,9834;21,2345;45,8500;21,2345
16581,5850;65,1530;2,0937;47,0300;2,9121;22,3172;47,0300;22,3172
16744,1205;65,2960;2,0877;48,7800;2,8318;22,0690;48,7800;22,0690
16911,7935;65,4780;2,0783;44,4900;3,0850;20,8897;44,4900;20,8897
17081,9818;65,5960;2,0718;48,7300;2,8193;23,1172;48,7300;23,1172
17269,3755;66,1120;2,0577;46,8500;2,9157;23,0276;46,8500;23,0276
17425,7109;66,3020;2,0509;47,2800;2,8881;23,0345;47,2800;23,0345
17615,4492;66,2750;2,0461;49,8900;2,7661;23,2069;49,8900;23,2069
17782,0294;67,0170;2,0249;50,1600;2,7584;23,1724;50,1600;23,1724
17940,7663;67,0510;2,0218;48,0300;2,8472;20,7655;48,0300;20,7655
18108,5800;67,1620;2,0144;45,4400;3,1008;20,9310;45,4400;20,9310
18266,7243;67,4320;2,0100;48,5200;2,8532;22,8138;48,5200;22,8138
18428,2111;67,4840;1,9986;49,3000;2,7782;22,7379;49,3000;22,7379
18588,1995;67,8730;1,9892;51,8500;2,6702;23,1034;51,8500;23,1034
18749,4585;68,3390;1,9766;46,4200;2,9430;22,8828;46,4200;22,8828
18929,8164;68,4250;1,9673;47,7100;2,9027;21,3172;47,7100;21,3172
19092,0450;68,4290;1,9663;50,4800;2,7580;24,8414;50,4800;24,8414
19248,6212;69,1640;1,9473;51,9000;2,6472;24,7862;51,9000;24,7862
19419,4638;69,0780;1,9484;51,9000;2,6498;24,4414;51,9000;24,4414
19580,8412;69,4380;1,9384;49,1200;2,7881;23,8690;49,1200;23,8690
19768,1079;69,5940;1,9312;50,8100;2,6844;23,5586;50,8100;23,5586
19930,2023;70,0620;1,9099;50,3700;2,7642;24,0483;50,3700;24,0483
20088,0227;70,4310;1,8991;50,8400;2,7465;23,4483;50,8400;23,4483
20258,5702;70,3870;1,9046;53,2700;2,6039;25,2828;53,2700;25,2828
20416,8078;70,7020;1,8913;50,7100;2,7488;24,1310;50,7100;24,1310
20597,8214;71,0560;1,8853;51,0000;2,7133;25,3517;51,0000;25,3517
20762,7578;71,3080;1,8720;51,6700;2,6971;24,7793;51,6700;24,7793
20924,7356;71,3210;1,8637;52,2500;2,6611;24,6966;52,2500;24,6966
21107,1401;71,6500;1,8565;52,6700;2,6379;25,1586;52,6700;25,1586
21269,9347;71,6360;1,8512;52,1100;2,6438;24,9655;52,1100;24,9655
21430,9335;71,8890;1,8485;52,7800;2,6577;25,3517;52,7800;25,3517
21609,9742;72,1740;1,8303;50,2500;2,7531;24,4759;50,2500;24,4759
21770,6224;72,5970;1,8285;52,4700;2,6370;25,5724;52,4700;25,5724
21931,2824;72,6620;1,8242;52,2500;2,6639;25,0828;52,2500;25,0828
22091,6303;72,7700;1,8143;54,6600;2,5561;26,4552;54,6600;26,4552
22269,4650;72,8810;1,8141;53,7500;2,5836;25,4069;53,7500;25,4069
22418,0001;72,9570;1,8140;53,9200;2,5747;25,9793;53,9200;25,9793
22570,6550;72,9120;1,8088;53,1100;2,6062;25,7103;53,1100;25,7103
22725,0442;73,1870;1,7989;53,6700;2,5856;25,6276;53,6700;25,6276
22877,1743;73,3470;1,7937;53,0100;2,6129;25,4207;53,0100;25,4207
23050,2390;73,5370;1,7942;53,5900;2,6011;25,4345;53,5900;25,4345
23234,3295;73,8100;1,7862;53,5700;2,5850;25,5379;53,5700;25,5379
23409,8549;73,8910;1,7883;53,1200;2,6199;25,8138;53,1200;25,8138
23561,9645;73,7040;1,7838;52,2600;2,6578;25,3241;52,2600;25,3241
23717,2834;73,7160;1,7766;52,8700;2,6335;25,5241;52,8700;25,5241
23880,9549;73,5690;1,7865;53,7200;2,5922;26,1034;53,7200;26,1034
24051,1258;61,6820;2,2116;41,7200;3,0870;17,9586;41,7200;17,9586
24228,8138;60,5460;2,2597;44,5300;2,9760;19,5241;44,5300;19,5241
24382,2669;60,5410;2,2539;42,6400;3,0948;18,3241;42,6400;18,3241
24533,6160;60,7030;2,2531;44,5200;2,9788;20,1862;44,5200;20,1862
24701,1839;60,9060;2,2382;44,0100;3,0142;20,2138;44,0100;20,2138
24857,2452;61,0400;2,2337;41,7600;3,1751;19,9034;41,7600;19,9034
25019,5766;61,2990;2,2280;38,8100;3,4080;16,7655;38,8100;16,7655
25213,6214;61,5670;2,2223;40,9500;3,1941;18,5379;40,9500;18,5379
25369,5627;61,4670;2,2199;43,5900;3,0504;18,1448;43,5900;18,1448
25530,3084;61,6900;2,2122;41,6400;3,1367;19,5034;41,6400;19,5034
25719,4487;61,8910;2,2069;45,4000;2,9611;21,5724;45,4000;21,5724
25877,2006;62,1130;2,2055;44,8800;2,9677;18,1448;44,8800;18,1448
26033,1480;62,1420;2,1991;47,3400;2,8802;20,2069;47,3400;20,2069
26188,6931;61,9030;2,2011;46,8400;2,9073;18,8966;46,8400;18,8966
26408,5978;62,5780;2,1862;42,7300;3,1030;18,8345;42,7300;18,8345
26569,7754;62,6530;2,1815;46,2200;2,9220;21,7103;46,2200;21,7103
26754,4794;62,7480;2,1745;47,3600;2,8693;23,2828;47,3600;23,2828
26913,7879;62,7430;2,1721;44,4800;3,0766;18,7793;44,4800;18,7793
27073,7135;62,8980;2,1714;48,3600;2,8195;20,5655;48,3600;20,5655
27232,6451;63,1470;2,1622;44,1900;3,0297;17,5172;44,1900;17,5172
27394,5228;63,2960;2,1587;40,1700;3,1908;18,0966;40,1700;18,0966
27549,6363;63,0550;2,1633;44,8700;2,9285;19,8966;44,8700;19,8966
27706,3293;63,4920;2,1507;44,4100;3,0026;18,4897;44,4100;18,4897
27875,6515;62,9480;2,1608;43,8600;3,0628;19,6759;43,8600;19,6759
28046,5351;63,4640;2,1489;42,4900;3,1680;17,9724;42,4900;17,9724
28208,1983;63,5300;2,1442;46,0700;2,9151;21,1724;46,0700;21,1724
28373,4844;63,5770;2,1478;45,3200;2,9443;19,9379;45,3200;19,9379
28548,5055;63,6000;2,1448;47,7700;2,8174;19,9931;47,7700;19,9931
28705,9039;63,7060;2,1357;44,9500;2,9227;22,8138;44,9500;22,8138
28865,6664;63,9140;2,1338;44,7100;3,0310;19,6207;44,7100;19,6207
29050,6777;63,9990;2,1289;44,6500;2,9705;19,3172;44,6500;19,3172
29227,0698;64,0710;2,1278;47,3600;2,8893;24,5931;47,3600;24,5931
29386,9888;63,9200;2,1271;46,9600;2,9017;22,2828;46,9600;22,2828
29562,1809;64,2690;2,1214;46,7700;2,8501;21,2621;46,7700;21,2621
29720,7430;64,3420;2,1158;45,1300;3,0114;20,6966;45,1300;20,6966
29901,8315;64,4520;2,1115;48,6800;2,8477;21,6897;48,6800;21,6897
30066,4177;64,4420;2,1150;46,2300;2,9332;22,1379;46,2300;22,1379
30231,1268;64,4110;2,1164;47,9600;2,8074;21,4138;47,9600;21,4138
30390,4208;64,5950;2,1058;47,5800;2,8950;22,8069;47,5800;22,8069
30546,7408;64,6410;2,1026;46,8600;2,8981;22,0828;46,8600;22,0828
30703,0576;64,4590;2,1042;47,5600;2,8541;24,0276;47,5600;24,0276
30864,6780;64,8630;2,0975;43,6200;3,0859;19,3448;43,6200;19,3448
31024,5589;65,1250;2,0866;48,1300;2,8229;23,3034;48,1300;23,3034
31182,5442;65,0220;2,0920;46,1000;2,9219;20,5517;46,1000;20,5517
31345,9320;65,0360;2,0892;47,5300;2,8835;19,7448;47,5300;19,7448
31505,3352;65,4650;2,0770;49,6000;2,8364;24,1172;49,6000;24,1172
31662,7211;65,6060;2,0709;45,6200;2,9780;22,3172;45,6200;22,3172
31821,1698;65,5260;2,0751;45,1300;2,9486;20,3862;45,1300;20,3862
31986,2351;65,3230;2,0801;48,7600;2,7888;20,8690;48,7600;20,8690
32146,5434;65,5590;2,0690;45,3000;2,9533;21,7517;45,3000;21,7517
32318,4908;65,6180;2,0662;48,4200;2,8008;22,5448;48,4200;22,5448
32475,7868;65,6600;2,0665;45,5700;2,9495;19,3310;45,5700;19,3310
32634,5592;65,4890;2,0683;49,0000;2,8125;23,2276;49,0000;23,2276
32790,1424;65,9350;2,0579;45,2500;3,0082;22,1655;45,2500;22,1655
32947,6381;66,2540;2,0492;45,9400;2,9655;22,5793;45,9400;22,5793
33109,7939;66,1700;2,0466;49,6900;2,8043;24,4897;49,6900;24,4897
33267,0864;66,3640;2,0450;49,5300;2,7837;23,5103;49,5300;23,5103
33426,5985;66,4320;2,0406;50,5100;2,7224;24,0483;50,5100;24,0483
33585,5606;66,3080;2,0409;43,2300;3,2011;19,9931;43,2300;19,9931
33777,4137;66,2270;2,0469;47,6300;2,8259;22,2276;47,6300;22,2276
33934,1920;66,3440;2,0415;45,8500;2,9471;22,4552;45,8500;22,4552
34102,3859;66,5960;2,0318;47,9200;2,8594;23,1724;47,9200;23,1724
34263,2112;66,5770;2,0362;50,0300;2,7506;23,6000;50,0300;23,6000
34441,1382;66,8180;2,0223;46,2300;2,9248;22,7586;46,2300;22,7586
34597,7589;66,6810;2,0226;46,9900;2,9290;23,1172;46,9900;23,1172
34760,4295;66,8970;2,0168;43,9900;3,1435;19,5655;43,9900;19,5655
34921,0902;67,0130;2,0151;46,4700;2,9354;21,2483;46,4700;21,2483
35076,0938;67,1350;2,0100;47,4200;2,8873;21,9655;47,4200;21,9655
35229,9829;67,1750;2,0103;45,7400;2,9450;21,0138;45,7400;21,0138
35419,2289;67,3010;2,0042;48,8000;2,8264;24,9517;48,8000;24,9517
35577,5695;67,5710;1,9981;46,0200;2,9778;21,2483;46,0200;21,2483
35766,7197;67,9180;1,9885;46,4000;2,9374;21,1448;46,4000;21,1448
35951,9806;67,7700;1,9890;53,5500;2,6109;25,5241;53,5500;25,5241
36107,1856;68,1770;1,9803;51,2300;2,7026;25,6483;51,2300;25,6483
36275,6937;67,7590;1,9860;50,0400;2,7453;23,0414;50,0400;23,0414
36450,0849;67,9110;1,9833;51,1700;2,6947;26,2690;51,1700;26,2690
36609,0557;68,0040;1,9823;42,8000;3,2423;20,7103;42,8000;20,7103
36776,9593;68,1590;1,9720;46,9300;2,9231;23,6552;46,9300;23,6552
36936,3355;68,4190;1,9666;51,3800;2,6921;26,2759;51,3800;26,2759
37092,9856;68,4890;1,9630;49,9400;2,7753;24,0897;49,9400;24,0897
37257,4896;68,6620;1,9559;53,7200;2,5705;26,8207;53,7200;26,8207
37415,6878;68,5490;1,9611;49,4100;2,8166;24,6207;49,4100;24,6207
37573,0159;68,6320;1,9557;46,3900;2,9104;21,6207;46,3900;21,6207
37730,1657;68,9650;1,9417;44,9900;3,0740;20,7931;44,9900;20,7931
37887,9603;68,8620;1,9509;50,8700;2,7536;25,1862;50,8700;25,1862
38054,5994;68,8200;1,9472;50,4300;2,6941;25,2345;50,4300;25,2345
38214,1881;69,3150;1,9317;49,1500;2,8122;24,0690;49,1500;24,0690
38375,0090;69,2130;1,9306;49,9900;2,7683;23,3724;49,9900;23,3724
38532,7695;69,4740;1,9265;51,8700;2,6412;25,7724;51,8700;25,7724
38695,1468;69,4830;1,9245;49,8400;2,7901;22,9034;49,8400;22,9034
38876,0377;69,7650;1,9194;46,8300;2,9513;21,7172;46,8300;21,7172
39056,4072;69,8140;1,9202;53,6400;2,5718;26,0207;53,6400;26,0207
39214,8419;70,0540;1,9050;51,8600;2,7432;25,3379;51,8600;25,3379
39368,4247;70,0500;1,9093;47,6400;2,8914;24,0759;47,6400;24,0759
39522,4725;70,4510;1,8987;47,3800;2,9448;21,1448;47,3800;21,1448
39675,1147;70,0890;1,9007;50,8500;2,7157;24,8138;50,8500;24,8138
39832,7109;70,0750;1,9004;51,9400;2,6795;25,6138;51,9400;25,6138
39992,7066;70,6230;1,8820;43,7600;3,0453;23,5931;43,7600;23,5931
40157,0744;70,8300;1,8791;51,2200;2,6875;25,1034;51,2200;25,1034
40311,8811;70,7370;1,8804;52,0100;2,6769;26,8138;52,0100;26,8138
40468,4009;70,9720;1,8763;49,5500;2,8316;24,9793;49,5500;24,9793
40645,1223;71,0470;1,8711;51,2800;2,7443;24,5724;51,2800;24,5724
40808,7148;71,4910;1,8556;51,8000;2,6661;24,9862;51,8000;24,9862
40968,4261;71,0920;1,8704;54,0000;2,5908;26,1241;54,0000;26,1241
41125,0162;71,6980;1,8512;51,3000;2,7143;25,2966;51,3000;25,2966
41291,5100;71,3970;1,8517;52,6500;2,6101;25,7655;52,6500;25,7655
41452,5043;71,5620;1,8517;49,2800;2,8165;24,0966;49,2800;24,0966
41622,4310;72,1000;1,8367;48,9700;2,8363;23,8897;48,9700;23,8897
41784,9063;72,0210;1,8378;52,7300;2,6635;26,6345;52,7300;26,6345
41951,2590;72,1730;1,8337;53,8400;2,5990;26,8000;53,8400;26,8000
42110,5109;72,3130;1,8232;51,3800;2,7367;24,9655;51,3800;24,9655
42274,0749;72,0210;1,8278;51,6800;2,7005;26,0966;51,6800;26,0966
42454,1702;72,3240;1,8196;49,3400;2,8253;22,8828;49,3400;22,8828
42626,0992;72,4920;1,8205;51,8900;2,6715;24,5172;51,8900;24,5172
42787,6326;73,0960;1,7980;52,2100;2,6616;25,2828;52,2100;25,2828
42944,1215;72,8740;1,8076;52,1600;2,6565;24,4138;52,1600;24,4138
43105,7654;73,1000;1,7949;53,1300;2,6613;24,7448;53,1300;24,7448
43271,2915;73,2210;1,7945;51,6700;2,7020;25,3793;51,6700;25,3793
43481,3101;73,2380;1,7920;51,6100;2,6986;25,4414;51,6100;25,4414
43638,8132;73,5780;1,7804;52,7300;2,6315;26,9655;52,7300;26,9655
43800,5995;73,5390;1,7818;53,8000;2,5969;26,2000;53,8000;26,2000
43966,0311;73,8730;1,7689;54,0000;2,5905;28,1517;54,0000;28,1517
44123,9243;73,7310;1,7743;54,5600;2,5505;28,2966;54,5600;28,2966
44289,7975;73,8450;1,7717;54,3400;2,5559;27,8966;54,3400;27,8966
44447,6090;73,9360;1,7673;54,4300;2,5663;27,6138;54,4300;27,6138
44636,0586;74,4210;1,7494;54,3800;2,5825;27,6828;54,3800;27,6828
44792,8201;74,1550;1,7569;55,7500;2,5206;28,1862;55,7500;28,1862
44973,7578;74,5370;1,7457;54,0600;2,6088;26,9793;54,0600;26,9793
45127,8737;74,3920;1,7477;54,3000;2,5764;26,8690;54,3000;26,8690
45291,6568;74,5360;1,7459;53,7900;2,6200;27,8138;53,7900;27,8138
45454,7249;74,5050;1,7469;52,8400;2,6498;26,7655;52,8400;26,7655
45620,1114;74,5450;1,7473;53,9000;2,5950;26,9310;52,6500;26,0276
45789,3574;73,9970;1,7673;51,9900;2,7066;25,5310;53,0400;25,0483
46005,4655;73,8210;1,7737;53,5900;2,6107;27,4414;51,0000;25,7448
46197,8326;73,3350;1,7883;51,3800;2,7282;26,1103;46,4300;21,5241
46368,6975;72,7880;1,8078;53,9200;2,5876;26,2483;55,0200;26,8138
46533,2987;72,7750;1,8084;49,1600;2,8266;24,3310;46,5600;26,3034
46722,5998;72,7270;1,8092;50,0000;2,7943;25,2000;45,5500;23,2000
46885,8364;72,8210;1,8086;52,5700;2,6339;26,7586;49,9200;23,0828
47083,5049;72,5120;1,8133;53,1800;2,6332;26,2207;50,3800;25,2483
47263,1918;72,5050;1,8189;54,6800;2,5360;28,5310;41,9600;20,8690
47443,4410;72,5080;1,8107;51,3600;2,7255;25,7862;45,1700;25,6759
47618,7137;72,5130;1,8134;53,8700;2,6266;27,4483;45,5500;24,8828
47790,4888;72,4160;1,8171;53,8000;2,5997;27,0207;41,6800;22,6207
47959,0661;72,6900;1,8099;52,5300;2,6660;24,8483;42,0700;22,3103
48124,6498;72,2390;1,8190;52,9600;2,6122;25,6207;34,4000;17,6759
48284,4941;72,6030;1,8190;54,0800;2,5546;27,7517;43,5600;21,0621
48442,1512;72,5530;1,8144;52,6000;2,6573;25,5103;44,1800;19,7793
48605,6844;72,5900;1,8172;52,6400;2,6236;25,1931;42,2100;20,0138
48787,0075;72,6250;1,8129;52,2700;2,6762;25,4483;44,1200;22,5655
48954,2185;72,1410;1,8248;53,6300;2,5746;28,7517;46,4600;23,8345
49126,5046;72,3280;1,8228;52,1700;2,6482;25,8690;43,3100;24,1379
49297,0758;72,4280;1,8172;51,9500;2,6658;26,7586;43,7200;24,6828
49467,9161;72,6190;1,8174;55,7200;2,4999;28,0828;42,2400;21,5103
49651,0524;72,1480;1,8275;53,0400;2,6314;26,3310;35,4800;18,0483
49820,3507;72,1690;1,8241;53,7100;2,5926;25,4276;36,8800;19,2138
49995,7091;72,4700;1,8177;49,4900;2,8134;24,4138;40,1600;22,0345
50175,8710;72,2220;1,8271;51,1100;2,7128;25,3172;42,0800;23,0207
50355,0261;72,2020;1,8280;55,9100;2,4857;27,8414;31,7800;16,0000
50520,9135;72,2410;1,8230;55,0200;2,5365;26,4414;37,1500;18,1034
