time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2906,7753;55,2869;2,4652;56,9900;2,4641;27,1310;56,9900;27,1310
3017,0586;55,6665;2,4492;58,3900;2,4481;27,9034;58,3900;27,9034
3079,9465;56,4860;2,4174;58,2300;2,4383;28,6414;58,2300;28,6414
3152,0154;56,6002;2,4049;59,4000;2,3986;29,6621;59,4000;29,6621
3217,6119;57,5719;2,3802;59,4900;2,3836;30,1172;59,4900;30,1172
3288,5568;58,0107;2,3610;60,3500;2,3589;30,3724;60,3500;30,3724
3379,6385;58,7560;2,3330;60,4100;2,3709;30,9379;60,4100;30,9379
3442,7351;59,1647;2,3169;60,4200;2,3513;29,8621;60,4200;29,8621
3525,8276;59,7818;2,2981;62,2500;2,3112;32,4138;62,2500;32,4138
3596,1098;60,1655;2,2757;62,9100;2,3001;33,1793;62,9100;33,1793
3671,7074;60,6443;2,2642;62,7700;2,2923;32,2621;62,7700;32,2621
3735,6197;61,2815;2,2398;64,0500;2,2586;34,4207;64,0500;34,4207
3799,9003;61,8775;2,2246;63,9500;2,2501;32,1241;63,9500;32,1241
3890,0338;62,2692;2,2103;64,4100;2,2302;34,1379;64,4100;34,1379
3953,2957;62,5537;2,1982;64,5200;2,2351;34,3517;64,5200;34,3517
4024,6758;62,9975;2,1834;65,2700;2,2127;34,7862;65,2700;34,7862
4088,7574;63,1428;2,1783;65,2400;2,2089;34,4276;65,2400;34,4276
4185,8300;63,4503;2,1635;65,5000;2,2124;34,4828;65,5000;34,4828
4250,1407;63,4623;2,1640;65,4800;2,2077;34,6621;65,4800;34,6621
4313,9387;63,6717;2,1541;65,6300;2,1947;34,7586;65,6300;34,7586
4411,0269;63,7208;2,1514;65,8300;2,1970;34,6138;65,8300;34,6138
4480,0884;52,7944;2,5532;53,0800;2,6149;26,8138;53,0800;26,8138
4632,1442;51,7877;2,5892;53,3500;2,6155;24,2138;53,3500;24,2138
4696,3147;52,2154;2,5808;53,4300;2,6338;25,0207;53,4300;25,0207
4763,1554;52,3346;2,5736;52,5400;2,6348;26,8483;52,5400;26,8483
4850,4008;52,7584;2,5549;52,5300;2,6697;25,3724;52,5300;25,3724
4913,1282;53,3184;2,5415;55,1800;2,5773;26,0000;55,1800;26,0000
5024,1076;53,5999;2,5326;55,1800;2,5699;27,5586;55,1800;27,5586
5087,7389;53,3955;2,5254;55,2900;2,5294;26,2207;55,2900;26,2207
5177,4825;54,0026;2,5085;55,8800;2,5462;28,2621;55,8800;28,2621
5243,2754;54,0216;2,5027;54,7000;2,5810;25,8897;54,7000;25,8897
5306,6218;54,3662;2,4899;56,9500;2,4893;28,8690;56,9500;28,8690
5388,0998;54,6137;2,4852;56,0500;2,5212;26,6483;56,0500;26,6483
5451,2033;54,9513;2,4678;56,7200;2,4844;27,1103;56,7200;27,1103
5561,9180;55,7547;2,4437;54,2800;2,5575;24,9655;54,2800;24,9655
5629,9427;55,6665;2,4424;56,8500;2,4853;25,9103;56,8500;25,9103
5693,6943;55,4251;2,4496;57,7700;2,4537;30,7655;57,7700;30,7655
5773,6365;56,2456;2,4270;57,2000;2,4722;30,0897;57,2000;30,0897
5836,9323;56,3728;2,4201;57,2200;2,5044;29,0897;57,2200;29,0897
5920,7813;56,7585;2,4045;55,9600;2,5649;26,3241;55,9600;26,3241
5987,1693;56,8426;2,3990;57,9400;2,4645;28,8069;57,9400;28,8069
6063,8854;57,0069;2,3936;57,8700;2,4853;29,4414;57,8700;29,4414
6137,1856;57,0600;2,3846;57,7800;2,4435;29,3103;57,7800;29,3103
6200,3968;57,5579;2,3737;58,8100;2,4433;29,0552;58,8100;29,0552
6276,2724;57,6931;2,3698;58,0700;2,4325;26,8897;58,0700;26,8897
6343,3637;58,2491;2,3538;57,6900;2,4411;30,4138;57,6900;30,4138
6466,6882;58,1469;2,3468;58,5700;2,4136;29,5862;58,5700;29,5862
6543,9588;58,4284;2,3421;58,2200;2,4289;28,8690;58,2200;28,8690
6606,9821;58,5296;2,3362;58,8500;2,4082;30,2000;58,8500;30,2000
6689,9097;58,7780;2,3227;60,2400;2,3793;31,5379;60,2400;31,5379
6752,1560;59,0014;2,3105;61,3400;2,3279;32,3655;61,3400;32,3655
6943,5295;59,4733;2,3042;61,4700;2,3422;31,4690;61,4700;31,4690
7008,8640;59,7417;2,2885;60,9300;2,3501;30,8000;60,9300;30,8000
7070,9912;59,5684;2,2924;61,9500;2,3172;33,7448;61,9500;33,7448
7167,8540;60,2977;2,2697;62,7900;2,2796;32,7862;62,7900;32,7862
7232,2347;60,6133;2,2575;62,0900;2,3248;32,0552;62,0900;32,0552
7362,4664;60,8247;2,2518;62,7600;2,3063;32,4069;62,7600;32,4069
7431,9757;60,7095;2,2495;62,2300;2,3129;31,5241;62,2300;31,5241
7531,1077;61,2033;2,2348;62,6100;2,2922;32,2897;62,6100;32,2897
7612,9638;61,2514;2,2330;63,3100;2,2454;34,0552;63,3100;34,0552
7676,0765;62,1390;2,2102;62,8400;2,3019;32,5448;62,8400;32,5448
7751,5332;62,0268;2,2040;63,4900;2,2600;34,2276;63,4900;34,2276
7818,9848;62,3744;2,1943;64,7200;2,2188;34,2414;64,7200;34,2414
7895,0463;62,4365;2,1863;64,7600;2,2342;33,4621;64,7600;33,4621
7987,6863;63,0857;2,1662;63,8900;2,2505;33,7241;63,8900;33,7241
8052,1854;63,3521;2,1605;63,9200;2,2474;32,3310;63,9200;32,3310
8142,0731;63,2459;2,1573;64,6200;2,2359;34,9586;64,6200;34,9586
8206,7315;63,9041;2,1410;63,8900;2,2198;34,6000;63,8900;34,6000
8279,9994;63,9392;2,1367;65,1700;2,1885;35,8207;65,1700;35,8207
8344,3609;64,4561;2,1199;65,4000;2,1763;34,6414;65,4000;34,6414
8407,6837;64,5392;2,1092;64,7000;2,2026;34,6000;64,7000;34,6000
8515,6838;64,7506;2,1077;66,9100;2,1575;36,0483;66,9100;36,0483
8581,7308;65,2315;2,0936;67,0800;2,1192;38,2690;67,0800;38,2690
8651,2495;65,3687;2,0831;67,3800;2,1060;37,2276;67,3800;37,2276
8716,7323;65,6151;2,0772;66,8300;2,1391;36,4069;66,8300;36,4069
8780,9041;66,2893;2,0591;67,4600;2,0865;37,0828;67,4600;37,0828
8885,8925;66,3064;2,0489;67,5800;2,1105;36,3793;67,5800;36,3793
8954,8933;66,8744;2,0360;68,2300;2,0803;37,7862;68,2300;37,7862
9081,8592;66,7421;2,0339;68,2000;2,0848;36,1517;68,2000;36,1517
9145,5975;66,8483;2,0294;68,4500;2,0957;38,5379;68,4500;38,5379
9239,3603;67,3071;2,0138;69,2100;2,0512;39,4690;69,2100;39,4690
9308,6279;67,5886;2,0053;69,3600;2,0600;38,0966;69,3600;38,0966
9375,9667;67,8261;1,9948;69,1000;2,0659;37,6897;69,1000;37,6897
9458,9717;68,2849;1,9879;69,1900;2,0459;38,8138;69,1900;38,8138
9520,1870;68,6886;1,9723;69,9800;2,0344;38,9793;69,9800;38,9793
9676,6332;68,7116;1,9638;69,7400;2,0190;38,6483;69,7400;38,6483
9742,8780;69,1314;1,9503;69,8500;2,0229;39,2621;69,8500;39,2621
9806,4778;68,9090;1,9553;69,7500;2,0281;39,4759;69,7500;39,4759
9872,4288;69,2245;1,9463;70,4000;2,0198;40,2483;70,4000;40,2483
9933,8164;69,5711;1,9363;70,6300;2,0092;40,0759;70,6300;40,0759
10124,7368;69,6653;1,9357;70,5000;2,0062;40,1931;70,5000;40,1931
10189,4114;69,6894;1,9288;70,5000;1,9926;40,4138;70,5000;40,4138
10251,4403;69,9498;1,9251;70,5000;1,9810;40,7517;70,5000;40,7517
10319,0769;70,0159;1,9188;70,9700;1,9919;40,6759;70,9700;40,6759
10382,2666;69,9869;1,9161;70,8500;1,9948;40,2276;70,8500;40,2276
10536,1727;70,3445;1,9097;70,9400;1,9854;40,5655;70,9400;40,5655
10601,9014;70,5689;1,9026;71,0500;1,9786;40,6000;71,0500;40,6000
10689,9356;70,3976;1,9076;70,9500;1,9826;40,7586;70,9500;40,7586
10773,4208;70,4948;1,9029;71,1900;1,9809;40,9517;71,1900;40,9517
10834,8941;70,6060;1,9036;70,8200;1,9958;40,5517;70,8200;40,5517
10935,2118;70,5739;1,9011;71,0600;1,9769;40,6138;71,0600;40,6138
10998,3392;57,1141;2,3802;55,2800;2,5350;25,6897;55,2800;25,6897
11067,0998;56,1694;2,4219;56,6300;2,4905;26,3724;56,6300;26,3724
11131,2216;56,1404;2,4167;54,7200;2,5933;26,7724;54,7200;26,7724
11223,1476;56,1043;2,4230;56,6800;2,4982;29,0966;56,6800;29,0966
11291,3886;56,6783;2,4025;56,9200;2,5147;26,9517;56,9200;26,9517
11354,4490;56,4960;2,4013;54,4500;2,6052;27,3448;54,4500;27,3448
11429,3537;56,6873;2,4026;57,5700;2,4862;27,7172;57,5700;27,7172
11490,8561;57,0750;2,3907;59,2000;2,4366;29,4966;59,2000;29,4966
11579,8852;56,9839;2,3883;57,3400;2,4703;28,8552;57,3400;28,8552
11644,7580;57,5198;2,3764;57,7000;2,4752;27,3241;57,7000;27,3241
11710,6602;57,7021;2,3722;57,0300;2,4814;28,6138;57,0300;28,6138
11791,6374;57,9145;2,3623;57,7500;2,5079;29,6069;57,7500;29,6069
11855,3458;57,5729;2,3648;57,6400;2,4450;29,2621;57,6400;29,2621
11933,8794;57,9496;2,3563;58,8400;2,4071;30,3241;58,8400;30,3241
11996,9141;58,2461;2,3477;59,2200;2,4017;27,9862;59,2200;27,9862
12098,5158;58,0798;2,3474;55,9000;2,5281;29,0690;55,9000;29,0690
12182,0579;58,5937;2,3336;59,4100;2,3947;28,4690;59,4100;28,4690
12247,4506;58,5106;2,3357;55,2400;2,5601;26,1793;55,2400;26,1793
12341,1270;58,6248;2,3296;56,3600;2,5159;26,6414;56,3600;26,6414
12405,5005;58,8251;2,3258;59,0900;2,4079;30,1172;59,0900;30,1172
12518,6365;58,9353;2,3196;58,7100;2,4073;28,7172;58,7100;28,7172
12583,3953;58,9103;2,3191;60,7500;2,3329;31,5241;60,7500;31,5241
12646,5711;59,1166;2,3093;60,9100;2,3959;31,4483;60,9100;31,4483
12783,4852;59,1407;2,3135;60,2100;2,3566;29,8759;60,2100;29,8759
12851,0329;59,0185;2,3149;58,1500;2,4460;28,8000;58,1500;28,8000
12949,3131;59,2288;2,3026;60,0100;2,3874;31,2483;60,0100;31,2483
13030,2795;59,3541;2,3043;57,2200;2,4921;29,9931;57,2200;29,9931
13106,4550;59,5324;2,2997;61,0900;2,3405;32,7862;61,0900;32,7862
13171,1912;59,6686;2,3002;60,5600;2,3805;30,0138;60,5600;30,0138
13236,1111;59,4843;2,2907;61,6500;2,3050;31,2759;61,6500;31,2759
13315,0381;59,8149;2,2864;60,0800;2,3769;30,8345;60,0800;30,8345
13405,3788;59,7377;2,2856;61,9800;2,3373;31,8828;61,9800;31,8828
13478,1365;60,0513;2,2755;61,0300;2,3235;30,2621;61,0300;30,2621
13540,9603;60,1795;2,2731;61,0900;2,3192;31,7379;61,0900;31,7379
13661,2425;60,0082;2,2759;61,3200;2,3729;31,9931;61,3200;31,9931
13726,7369;60,1986;2,2792;59,7800;2,3832;30,6690;59,7800;30,6690
13791,4784;60,5472;2,2643;60,9100;2,3466;31,3793;60,9100;31,3793
13868,6065;60,3428;2,2695;60,4600;2,3406;28,1931;60,4600;28,1931
13933,6717;60,2627;2,2629;60,3600;2,3165;30,6276;60,3600;30,6276
14113,3258;60,8317;2,2470;60,8900;2,3330;31,2138;60,8900;31,2138
14176,0674;60,6804;2,2514;60,1800;2,3826;30,4276;60,1800;30,4276
14248,6917;60,5792;2,2531;61,3800;2,3121;31,7586;61,3800;31,7586
14312,9354;61,1723;2,2417;62,7600;2,2480;33,1241;62,7600;33,1241
14375,7167;60,8758;2,2420;60,7200;2,3828;30,1655;60,7200;30,1655
14552,2085;61,3155;2,2342;61,8900;2,3135;30,8207;61,8900;30,8207
14615,4474;61,1182;2,2305;61,5500;2,3143;33,4207;61,5500;33,4207
14725,0165;61,2214;2,2251;61,9300;2,2814;31,5793;61,9300;31,5793
14791,6883;61,6491;2,2237;56,2600;2,5094;28,4759;56,2600;28,4759
14854,7775;61,3897;2,2291;60,5900;2,3545;30,0414;60,5900;30,0414
14930,3280;61,5169;2,2199;62,2700;2,3118;31,4207;62,2700;31,4207
14992,6095;61,7423;2,2136;59,0900;2,4109;30,7931;59,0900;30,7931
15091,6849;61,8114;2,2094;61,4600;2,3024;32,0276;61,4600;32,0276
15159,2246;61,8034;2,2160;62,9100;2,2711;34,0483;62,9100;34,0483
15233,0482;61,8154;2,2107;62,5400;2,2738;34,2069;62,5400;34,2069
15306,6996;62,0979;2,1947;62,2400;2,2925;30,7931;62,2400;30,7931
15372,0381;62,1811;2,1933;61,4300;2,3232;31,0621;61,4300;31,0621
15452,5610;62,0288;2,1953;61,6400;2,3229;32,1724;61,6400;32,1724
15518,7529;62,3013;2,1883;62,5900;2,2894;31,3724;62,5900;31,3724
15652,7497;62,5878;2,1819;62,0200;2,3027;29,0897;62,0200;29,0897
15720,1997;62,4555;2,1860;63,7000;2,2563;32,2207;63,7000;32,2207
15792,0938;62,5738;2,1797;63,2800;2,2620;32,9862;63,2800;32,9862
15860,6420;62,7661;2,1728;61,9500;2,3264;32,5034;61,9500;32,5034
15923,5808;62,8062;2,1721;63,4400;2,2450;33,6414;63,4400;33,6414
16072,5269;63,1778;2,1617;63,2800;2,2454;32,0276;63,2800;32,0276
16145,2540;63,0676;2,1655;62,9200;2,2759;32,7103;62,9200;32,7103
16223,3250;63,1888;2,1584;64,2700;2,2143;34,4690;64,2700;34,4690
16289,5196;63,5455;2,1481;62,2900;2,2676;33,1586;62,2900;33,1586
16352,3326;63,4643;2,1502;63,1300;2,2597;34,1931;63,1300;34,1931
16461,9928;63,5765;2,1446;62,8600;2,2325;34,6414;62,8600;34,6414
16524,9536;63,5655;2,1441;64,4600;2,1970;33,7448;64,4600;33,7448
16595,4796;63,4944;2,1422;64,4000;2,2228;33,2690;64,4000;33,2690
16659,5863;64,0684;2,1312;64,3100;2,2324;34,2069;64,3100;34,2069
16722,8874;63,7829;2,1326;64,0100;2,2264;35,7724;64,0100;35,7724
16876,3516;64,3479;2,1153;64,5500;2,2176;35,9310;64,5500;35,9310
16939,2233;64,3249;2,1208;64,3000;2,2487;36,5448;64,3000;36,5448
17010,5943;64,1115;2,1212;63,5300;2,2282;34,5655;63,5300;34,5655
17076,9109;64,5513;2,1122;64,8000;2,1937;34,8552;64,8000;34,8552
17146,9737;64,8538;2,1011;63,5100;2,2194;32,6621;63,5100;32,6621
17222,1352;64,7546;2,1040;64,6000;2,2085;35,3724;64,6000;35,3724
17286,5311;65,0782;2,0901;63,5700;2,2290;32,7931;63,5700;32,7931
17356,6870;64,9339;2,0934;65,2600;2,1742;34,9241;65,2600;34,9241
17422,1874;65,0501;2,0940;65,0500;2,1906;35,2276;65,0500;35,2276
17493,4959;65,4839;2,0771;63,1500;2,2433;30,8207;63,1500;30,8207
17560,5272;65,4168;2,0717;63,8100;2,2416;33,5793;63,8100;33,5793
17657,5490;65,4629;2,0800;64,2500;2,2002;34,2552;64,2500;34,2552
17743,0052;65,5791;2,0706;65,4200;2,1569;34,5034;65,4200;34,5034
17807,4502;65,9127;2,0579;66,6300;2,1321;35,9379;66,6300;35,9379
17877,0133;65,7604;2,0646;65,9000;2,1281;35,9310;65,9000;35,9310
17938,9536;66,2072;2,0494;66,1000;2,1414;35,6414;66,1000;35,6414
18066,1993;66,1140;2,0477;65,6200;2,1641;34,6069;65,6200;34,6069
18131,4129;66,2603;2,0475;66,2900;2,1465;35,0000;66,2900;35,0000
18196,1263;66,4206;2,0427;66,9900;2,1218;35,9448;66,9900;35,9448
18265,7577;66,6610;2,0370;67,3600;2,1249;37,5172;67,3600;37,5172
18329,6017;66,8443;2,0278;66,9100;2,0961;36,1586;66,9100;36,1586
18526,6241;66,9235;2,0251;67,1700;2,1003;36,8345;67,1700;36,8345
18590,6447;66,9134;2,0210;67,8200;2,1133;37,1793;67,8200;37,1793
18662,2018;67,1979;2,0175;67,3000;2,0992;37,0000;67,3000;37,0000
18728,8602;67,4434;2,0043;67,4000;2,1025;37,6828;67,4000;37,6828
18791,1596;67,4995;2,0014;67,7000;2,0754;37,3103;67,7000;37,3103
18950,7346;67,6628;1,9959;67,3800;2,1227;36,7448;67,3800;36,7448
19018,1783;67,6798;1,9923;67,8200;2,0625;38,4000;67,8200;38,4000
19109,1358;68,0344;1,9843;69,5000;2,0320;38,3655;69,5000;38,3655
19177,9180;68,0795;1,9809;68,4300;2,0699;38,7931;68,4300;38,7931
19248,4762;68,0575;1,9829;68,5700;2,0565;38,2000;68,5700;38,2000
19322,1665;68,1556;1,9784;68,6300;2,0577;38,3034;68,6300;38,3034
19383,6128;68,4381;1,9734;67,8200;2,0801;38,0483;67,8200;38,0483
19477,0985;68,6114;1,9633;68,7800;2,0574;38,5310;68,7800;38,5310
19541,6998;69,1163;1,9508;69,5100;2,0358;39,0207;69,5100;39,0207
19612,3343;68,9030;1,9539;69,2200;2,0312;39,7586;69,2200;39,7586
19684,1156;69,2345;1,9436;69,3900;2,0214;39,3241;69,3900;39,3241
19750,6146;69,1424;1,9406;70,4000;2,0009;39,4690;70,4000;39,4690
19819,8033;69,3197;1,9383;69,2400;2,0296;39,0690;69,2400;39,0690
19884,3972;69,6172;1,9315;69,4500;2,0120;39,7103;69,4500;39,7103
20007,3451;69,6433;1,9243;69,3100;2,0107;39,7655;69,3100;39,7655
20071,3586;70,3826;1,9058;70,6100;1,9886;40,1172;70,6100;40,1172
20136,8866;69,7344;1,9232;70,4200;2,0110;38,3379;70,4200;38,3379
20207,1142;70,1121;1,9102;71,1700;1,9736;40,4552;71,1700;40,4552
20271,8997;70,3726;1,9005;70,6700;1,9805;38,8069;70,6700;38,8069
20399,2205;70,7092;1,8938;70,6300;1,9756;40,5034;70,6300;40,5034
20461,4604;70,9776;1,8847;71,1000;1,9683;39,3241;71,1000;39,3241
20530,0298;71,3052;1,8727;71,0000;1,9919;39,3103;71,0000;39,3103
20613,3702;71,0668;1,8802;70,6000;1,9728;40,9931;70,6000;40,9931
20675,7131;71,1439;1,8732;70,5100;1,9860;39,9448;70,5100;39,9448
20785,4641;71,1199;1,8765;71,1100;1,9365;41,2552;71,1100;41,2552
20847,0079;71,3603;1,8627;71,5100;1,9406;41,5931;71,5100;41,5931
20917,8206;71,6889;1,8565;71,3000;1,9780;40,8345;71,3000;40,8345
20984,9085;71,6638;1,8551;71,5800;1,9539;41,0759;71,5800;41,0759
21047,8010;71,8882;1,8492;71,5900;1,9610;40,6414;71,5900;40,6414
21155,9667;72,0075;1,8426;71,8700;1,9298;40,9655;71,8700;40,9655
21239,1803;72,1507;1,8400;71,7100;1,9382;40,0483;71,7100;40,0483
21319,6394;71,9834;1,8442;72,5500;1,9241;41,8759;72,5500;41,8759
21390,7536;71,9554;1,8440;71,5900;1,9451;40,3172;71,2200;39,5517
21530,6208;71,5526;1,8612;71,4000;1,9603;40,6621;71,6300;41,2621
21601,6916;71,0247;1,8770;70,5500;1,9836;40,0897;70,8100;42,2483
21672,9816;70,6811;1,8915;71,1400;1,9759;40,7241;70,1000;40,4897
21764,9074;70,0259;1,9099;69,2500;2,0209;37,8138;68,1100;37,1655
21835,6896;70,0490;1,9104;69,5400;2,0164;38,0069;67,3300;34,4000
21928,4688;69,7384;1,9218;69,6500;2,0206;38,7034;68,4800;35,8897
21997,9586;69,7635;1,9267;69,3800;2,0380;38,8897;68,8400;39,5103
22075,2427;69,7985;1,9185;69,6200;2,0184;38,6552;69,4400;40,2207
22146,1205;69,8667;1,9175;69,9700;2,0088;37,8345;68,5600;38,9034
22270,1315;69,8036;1,9209;69,5200;2,0098;39,6345;69,1300;38,1172
22343,8196;69,7745;1,9226;69,8900;1,9828;38,9448;68,0700;39,0552
22423,6316;69,8627;1,9225;69,0200;2,0424;38,0345;69,2000;39,6414
22546,8310;69,7424;1,9221;69,2800;2,0249;37,4483;67,9400;38,7034
22628,0248;69,5581;1,9284;69,3600;2,0299;39,7103;68,3900;38,4345
22705,2002;69,6944;1,9322;69,3000;2,0045;39,1655;67,6900;38,1517
22781,3849;69,7304;1,9233;68,6800;2,0166;36,4759;66,4900;36,5724
22855,4994;69,7785;1,9206;69,2700;2,0215;38,0621;66,7900;36,3241
22925,1453;69,7865;1,9242;69,5100;2,0314;38,3103;67,7800;38,5517
23012,4207;69,4509;1,9278;69,0600;2,0262;38,9931;68,3300;38,9103
23085,4188;69,9568;1,9170;69,2600;2,0263;39,6483;68,9400;38,6897
23164,5826;69,4229;1,9320;69,5700;2,0136;39,4897;68,2600;37,7379
23235,6541;69,9067;1,9267;68,6300;2,0591;37,4552;66,0900;36,6138
23357,5314;69,3047;1,9324;68,1400;2,0528;38,6414;66,2200;36,6828
23426,4739;69,5982;1,9241;68,6100;2,0377;38,6345;64,8200;36,2345
23502,4355;69,5962;1,9290;69,6500;2,0097;38,3034;62,7700;33,7310
23573,2725;69,3738;1,9367;69,3300;2,0236;37,9448;64,7600;34,6483
23649,4823;69,3858;1,9347;69,7300;1,9885;37,8828;65,0100;33,9448
23718,7715;69,5902;1,9301;69,3100;2,0230;39,3586;65,0100;35,4552
