time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2779,8792;35,7088;3,2825;43,9800;2,9785;27,9655;43,9800;27,9655
2877,1826;37,1238;3,2321;45,6000;2,9451;26,3793;45,6000;26,3793
2977,9661;37,3550;3,2138;46,6900;2,8945;28,8966;46,6900;28,8966
3080,7916;38,5688;3,1710;47,6850;2,8382;31,0345;47,6850;31,0345
3188,2848;39,1175;3,1446;48,0450;2,8145;29,2069;48,0450;29,2069
3284,4731;39,7100;3,1167;48,6800;2,8243;29,3448;48,6800;29,3448
3387,5416;40,0887;3,0960;46,9600;2,9146;27,8966;46,9600;27,8966
3485,8995;40,9800;3,0654;48,7100;2,8149;29,2759;48,7100;29,2759
3587,5245;41,4038;3,0437;49,6200;2,7426;29,6552;49,6200;29,6552
3688,2099;42,1650;3,0149;51,0300;2,7291;30,5517;51,0300;30,5517
3786,5377;43,2888;2,9736;51,9850;2,6858;32,0000;51,9850;32,0000
3883,8739;43,5975;2,9537;51,9650;2,6651;32,2414;51,9650;32,2414
3997,0160;44,1088;2,9381;52,1250;2,6748;32,3448;52,1250;32,3448
4089,3040;44,8200;2,9112;54,0650;2,6002;32,9655;54,0650;32,9655
4186,3167;45,4263;2,8832;53,9050;2,6245;33,9310;53,9050;33,9310
4287,8854;46,2313;2,8562;54,9650;2,5609;34,9655;54,9650;34,9655
4389,3052;47,0363;2,8214;55,3650;2,5740;34,5172;55,3650;34,5172
4486,9151;47,4338;2,8045;56,6000;2,5192;36,7241;56,6000;36,7241
4607,9900;47,9988;2,7787;57,1300;2,5075;36,7931;57,1300;36,7931
4737,5512;48,4913;2,7673;57,5000;2,4650;37,7586;57,5000;37,7586
4851,8811;49,0662;2,7342;57,1000;2,4979;37,8276;57,1000;37,8276
4983,1509;49,4925;2,7254;57,7800;2,4742;37,2414;57,7800;37,2414
5081,1792;50,1063;2,7053;58,9650;2,4265;38,1379;58,9650;38,1379
5182,2801;50,7300;2,6720;59,4350;2,4130;37,8276;59,4350;37,8276
5289,8700;51,4475;2,6549;59,8750;2,4060;38,6552;59,8750;38,6552
5400,5772;51,4450;2,6400;59,9550;2,3859;39,4138;59,9550;39,4138
5511,8220;52,2025;2,6287;60,1050;2,3873;39,2069;60,1050;39,2069
5628,0136;52,3075;2,6133;60,5000;2,3700;39,4138;60,5000;39,4138
5722,9247;52,8312;2,5914;61,3900;2,3474;40,0345;61,3900;40,0345
5838,1953;52,9188;2,5919;61,4650;2,3439;40,3103;61,4650;40,3103
5981,8971;53,3762;2,5768;61,4600;2,3330;40,0690;61,4600;40,0690
6089,6576;53,3488;2,5687;61,5700;2,3386;40,7241;61,5700;40,7241
6192,5755;53,5913;2,5662;61,7050;2,3331;40,1379;61,7050;40,1379
6321,6994;53,6375;2,5663;61,7550;2,3262;40,9655;61,7550;40,9655
6444,8799;53,6287;2,5564;61,9300;2,3180;41,2069;61,9300;41,2069
6538,8790;43,8050;2,9536;51,4400;2,6698;33,1724;51,4400;33,1724
6639,7015;42,9888;2,9719;50,1700;2,7288;30,8621;50,1700;30,8621
6742,3719;43,3113;2,9671;51,4550;2,6867;31,6207;51,4550;31,6207
6842,7193;43,6425;2,9571;51,6800;2,6798;31,8621;51,6800;31,8621
6935,2168;43,7137;2,9449;52,9500;2,6669;33,0345;52,9500;33,0345
7032,3107;44,3250;2,9310;51,7700;2,6823;30,7586;51,7700;30,7586
7135,6167;44,1275;2,9282;53,1700;2,6465;34,0000;53,1700;34,0000
7234,8795;44,8500;2,9043;52,9550;2,6287;32,6552;52,9550;32,6552
7343,5890;44,9400;2,8992;54,4100;2,6123;34,2414;54,4100;34,2414
7445,8737;45,0075;2,8978;53,9700;2,6217;34,6207;53,9700;34,6207
7555,3122;45,4375;2,8758;53,8150;2,6235;33,7586;53,8150;33,7586
7658,7559;46,0712;2,8544;54,8350;2,5895;36,0690;54,8350;36,0690
7760,2688;46,3125;2,8425;54,6200;2,6213;34,2759;54,6200;34,2759
7883,1606;46,3212;2,8403;54,4450;2,5899;34,5862;54,4450;34,5862
7983,1707;46,5575;2,8366;53,4200;2,6204;33,7586;53,4200;33,7586
8077,5741;47,1863;2,8100;56,1250;2,5580;35,9310;56,1250;35,9310
8176,8200;47,2338;2,8122;55,6000;2,5944;34,8966;55,6000;34,8966
8277,7423;47,3787;2,7995;55,5000;2,5347;34,7586;55,5000;34,7586
8372,0563;47,7212;2,7881;56,0200;2,5419;34,9655;56,0200;34,9655
8469,1537;48,1487;2,7754;55,5300;2,5443;36,3793;55,5300;36,3793
8566,8109;48,6000;2,7575;55,9200;2,5463;36,5862;55,9200;36,5862
8663,4696;48,4950;2,7554;55,9450;2,5576;36,0345;55,9450;36,0345
8774,4297;48,7537;2,7463;57,4600;2,4963;36,4828;57,4600;36,4828
8877,1174;49,1725;2,7321;57,4050;2,4928;37,1379;57,4050;37,1379
8975,4629;49,7025;2,7142;57,2650;2,5038;36,3793;57,2650;36,3793
9084,9790;49,5675;2,7194;58,6950;2,4562;38,3103;58,6950;38,3103
9188,9870;49,9263;2,6968;58,0100;2,4683;37,1034;58,0100;37,1034
9283,8934;49,9188;2,6985;59,1650;2,4331;39,2414;59,1650;39,2414
9382,4368;50,5887;2,6815;57,5350;2,4896;38,0000;57,5350;38,0000
9486,7718;51,0063;2,6692;59,2950;2,4208;39,6207;59,2950;39,6207
9591,2482;51,3450;2,6576;58,3100;2,4739;36,4138;58,3100;36,4138
9723,6143;51,4387;2,6471;59,7250;2,4128;39,6207;59,7250;39,6207
9833,1167;51,7100;2,6366;60,1400;2,3952;39,3793;60,1400;39,3793
9929,8346;51,7912;2,6262;58,4300;2,4445;36,6897;58,4300;36,6897
10053,6796;52,0550;2,6197;59,6250;2,4317;39,2414;59,6250;39,2414
10149,9282;52,1812;2,6085;59,9100;2,3967;39,4828;59,9100;39,4828
10245,6716;52,4675;2,6066;61,0750;2,3374;41,4483;61,0750;41,4483
10343,7200;52,7963;2,5837;60,0650;2,3959;39,6552;60,0650;39,6552
10451,9399;53,4275;2,5709;60,7950;2,3750;41,2069;60,7950;41,2069
10570,4067;53,3225;2,5716;61,6500;2,3270;40,4483;61,6500;40,4483
10687,6093;53,9162;2,5486;61,2350;2,3341;39,5172;61,2350;39,5172
10791,3253;53,8925;2,5388;62,2450;2,3009;41,6207;62,2450;41,6207
10888,6006;54,2500;2,5376;62,3150;2,3074;40,2414;62,3150;40,2414
10984,9541;54,4138;2,5266;61,9300;2,3269;39,8276;61,9300;39,8276
11082,1339;55,2463;2,5010;62,1150;2,3249;40,3793;62,1150;40,3793
11178,4080;55,4813;2,4916;63,0900;2,2971;41,2414;63,0900;41,2414
11280,1268;55,7875;2,4820;63,1300;2,2726;42,7586;63,1300;42,7586
11378,5972;55,7825;2,4789;63,3900;2,2625;42,5517;63,3900;42,5517
11497,3644;56,2275;2,4613;63,2600;2,2667;42,4828;63,2600;42,4828
11599,9797;56,4925;2,4520;63,7450;2,2487;44,0345;63,7450;44,0345
11710,6918;56,9087;2,4345;64,4850;2,2378;45,5172;64,4850;45,5172
11811,8257;56,8663;2,4355;64,2100;2,2461;43,5862;64,2100;43,5862
11906,8489;57,4750;2,4155;64,4450;2,2345;43,6897;64,4450;43,6897
12004,2859;57,4663;2,4112;64,2100;2,2395;42,5862;64,2100;42,5862
12101,6523;57,7225;2,4067;65,5600;2,2061;44,5862;65,5600;44,5862
12198,8898;58,0237;2,3981;65,8100;2,1971;44,9655;65,8100;44,9655
12290,7824;58,5613;2,3748;65,1400;2,2157;44,0000;65,1400;44,0000
12408,3743;58,7025;2,3600;66,5850;2,1751;45,7586;66,5850;45,7586
12515,0598;58,8513;2,3576;65,8050;2,1828;43,8621;65,8050;43,8621
12614,8670;59,4537;2,3438;66,6000;2,1585;45,1034;66,6000;45,1034
12727,8575;59,6675;2,3360;66,4450;2,1610;46,5172;66,4450;46,5172
12835,7778;59,7800;2,3291;67,0900;2,1302;45,5862;67,0900;45,5862
12931,2338;60,1400;2,3142;67,2350;2,1384;45,7586;67,2350;45,7586
13043,8390;60,3537;2,3069;67,2350;2,1325;45,8621;67,2350;45,8621
13159,2524;60,6400;2,2968;67,5650;2,1230;47,0000;67,5650;47,0000
13252,9729;60,9113;2,2899;67,7250;2,1203;46,5862;67,7250;46,5862
13378,3776;60,6912;2,2926;67,5500;2,1238;46,2759;67,5500;46,2759
13497,9101;61,0725;2,2821;67,8350;2,1112;47,7931;67,8350;47,7931
13602,3393;61,4300;2,2707;67,7900;2,1081;47,1034;67,7900;47,1034
13714,7695;61,3025;2,2716;68,0750;2,1069;46,8276;68,0750;46,8276
13821,2747;61,8987;2,2609;68,1100;2,0956;47,0690;68,1100;47,0690
13919,8984;61,8563;2,2511;68,2450;2,0914;47,8621;68,2450;47,8621
14013,5059;61,8013;2,2582;68,1900;2,0970;47,6207;68,1900;47,6207
14108,7164;62,3612;2,2340;68,2600;2,0893;47,4828;68,2600;47,4828
14202,3814;61,8800;2,2493;68,4750;2,0815;47,9655;68,4750;47,9655
14301,2120;62,3612;2,2317;68,3400;2,0907;46,9655;68,3400;46,9655
14405,3977;62,5037;2,2363;68,3000;2,0908;47,3103;68,3000;47,3103
14526,0865;62,4738;2,2308;68,5950;2,0852;47,2414;68,5950;47,2414
14623,3701;62,1300;2,2446;68,3750;2,0941;46,8621;68,3750;46,8621
14723,8781;62,3263;2,2379;68,1750;2,0913;47,6552;68,1750;47,6552
14817,2679;50,1150;2,6928;56,3700;2,5265;36,1379;56,3700;36,1379
14913,4992;48,3700;2,7525;54,6200;2,5973;33,8966;54,6200;33,8966
15008,7715;48,6000;2,7530;56,7650;2,4926;35,3793;56,7650;35,3793
15103,0178;48,2125;2,7654;55,8000;2,5432;35,9310;55,8000;35,9310
15203,6594;48,9325;2,7461;57,1950;2,5258;35,2759;57,1950;35,2759
15310,9114;48,8188;2,7411;57,3600;2,5063;37,5172;57,3600;37,5172
15410,6276;48,8750;2,7419;56,7050;2,5074;36,2414;56,7050;36,2414
15501,9292;49,0288;2,7327;58,1200;2,5358;36,8966;58,1200;36,8966
15592,4906;49,3825;2,7203;55,6950;2,5682;35,2759;55,6950;35,2759
15683,9297;49,7700;2,7073;56,8600;2,5057;35,3103;56,8600;35,3103
15772,5206;49,4712;2,7181;57,0950;2,5007;36,6897;57,0950;36,6897
15862,1886;49,7925;2,7078;59,0700;2,4382;38,7586;59,0700;38,7586
15953,1784;49,9862;2,7022;56,9700;2,5212;38,5172;56,9700;38,5172
16043,0474;50,2863;2,6902;55,6500;2,5490;35,1034;55,6500;35,1034
16132,1621;50,1812;2,6969;57,8600;2,5029;37,0345;57,8600;37,0345
16220,8278;50,0438;2,7006;59,0350;2,4259;38,6897;59,0350;38,6897
16310,7999;50,2788;2,6902;57,9750;2,4891;37,8276;57,9750;37,8276
16399,8944;50,3963;2,6842;59,2800;2,4305;37,8276;59,2800;37,8276
16489,3333;50,4400;2,6800;57,1450;2,4889;37,9310;57,1450;37,9310
16579,1583;50,6575;2,6767;59,5350;2,4322;37,8276;59,5350;37,8276
16668,2263;50,9800;2,6593;57,3150;2,5067;36,8276;57,3150;36,8276
16759,0984;50,8250;2,6656;59,0000;2,4415;38,9655;59,0000;38,9655
16847,8260;50,8300;2,6626;58,4150;2,4876;38,8276;58,4150;38,8276
16938,3608;51,2788;2,6428;58,7950;2,4447;37,5172;58,7950;37,5172
17027,3174;51,5363;2,6372;58,2450;2,4610;35,5172;58,2450;35,5172
17115,6076;51,5288;2,6351;58,0700;2,4795;38,8276;58,0700;38,8276
17203,9499;51,9188;2,6226;59,0250;2,4224;38,2759;59,0250;38,2759
17293,7551;51,6912;2,6355;58,9150;2,4387;38,0690;58,9150;38,0690
17383,8907;51,9475;2,6271;59,4650;2,4147;38,8276;59,4650;38,8276
17474,6908;52,0075;2,6171;57,4400;2,4771;36,0000;57,4400;36,0000
17566,7379;51,9825;2,6230;59,3500;2,4158;38,1379;59,3500;38,1379
17656,2259;52,0000;2,6177;57,4200;2,5024;36,6207;57,4200;36,6207
17746,0154;52,3350;2,6114;58,6700;2,4552;40,0690;58,6700;40,0690
17835,8864;52,2325;2,6115;59,8750;2,4072;39,8276;59,8750;39,8276
17925,7680;52,4937;2,5999;59,0650;2,4456;36,8276;59,0650;36,8276
18017,1083;52,6575;2,5987;59,7150;2,4337;37,5862;59,7150;37,5862
18107,7836;52,9562;2,5819;60,3650;2,3569;40,8621;60,3650;40,8621
18198,6697;52,5112;2,5995;59,6300;2,4399;39,4828;59,6300;39,4828
18290,3429;52,5850;2,6017;60,1700;2,3931;40,0000;60,1700;40,0000
18379,2481;53,3912;2,5749;61,0800;2,3532;41,0690;61,0800;41,0690
18468,4001;52,9250;2,5806;60,2900;2,3967;38,5172;60,2900;38,5172
18558,6001;53,0162;2,5846;59,4350;2,4226;39,0000;59,4350;39,0000
18647,2130;53,0712;2,5759;59,3850;2,4296;40,2414;59,3850;40,2414
18738,9717;53,4263;2,5711;61,2950;2,3457;40,5517;61,2950;40,5517
18831,5969;53,6200;2,5608;61,7050;2,3522;41,2414;61,7050;41,2414
18921,8555;53,4813;2,5680;60,5500;2,3604;42,1379;60,5500;42,1379
19013,8601;53,9875;2,5419;61,1050;2,3514;39,7586;61,1050;39,7586
19102,3414;53,5800;2,5559;61,0750;2,3575;39,8276;61,0750;39,8276
19190,5646;53,9700;2,5428;61,2750;2,3696;39,8966;61,2750;39,8966
19282,2538;54,2238;2,5332;59,6200;2,3900;37,8621;59,6200;37,8621
19372,9840;53,7000;2,5505;58,3650;2,4615;36,4483;58,3650;36,4483
19463,8924;54,2125;2,5321;60,9750;2,3578;38,6897;60,9750;38,6897
19554,3397;54,1650;2,5336;60,4350;2,4152;38,3448;60,4350;38,3448
19644,0958;54,2725;2,5349;61,0050;2,3619;40,0345;61,0050;40,0345
19734,8930;54,5288;2,5274;61,5400;2,3464;41,3448;61,5400;41,3448
19826,4502;54,7463;2,5143;61,9150;2,3324;40,1724;61,9150;40,1724
19916,5244;54,7950;2,5099;63,0350;2,3020;42,2414;63,0350;42,2414
20007,9049;54,6500;2,5142;61,0700;2,3445;40,1724;61,0700;40,1724
20098,6356;54,9225;2,5121;61,8950;2,3185;40,6552;61,8950;40,6552
20188,2155;55,2013;2,4967;64,0650;2,2596;43,0345;64,0650;43,0345
20278,6653;55,7450;2,4806;61,9600;2,3409;40,7586;61,9600;40,7586
20368,4241;55,6500;2,4757;62,4450;2,3091;42,3448;62,4450;42,3448
20457,7473;55,7100;2,4809;62,3700;2,2896;41,3793;62,3700;41,3793
20547,8501;55,3350;2,4899;62,7800;2,2859;41,3103;62,7800;41,3103
20638,4370;55,8137;2,4741;62,2150;2,3429;40,0690;62,2150;40,0690
20728,8235;56,3150;2,4598;62,3700;2,3056;41,1724;62,3700;41,1724
20818,4570;56,1550;2,4594;62,4900;2,2981;40,5172;62,4900;40,5172
20907,4817;56,1838;2,4596;63,0850;2,2765;41,1724;63,0850;41,1724
20996,3021;56,1587;2,4623;63,5550;2,2560;43,4828;63,5550;43,4828
21085,5777;56,4363;2,4528;63,1250;2,2899;40,2069;63,1250;40,2069
21174,1220;56,4487;2,4465;63,9300;2,2447;41,0690;63,9300;41,0690
21262,4850;56,8400;2,4355;62,5350;2,3141;41,5517;62,5350;41,5517
21350,7090;56,9250;2,4297;63,9550;2,2428;42,5862;63,9550;42,5862
21443,1987;57,0600;2,4240;63,4000;2,2734;42,3793;63,4000;42,3793
21533,3799;56,9913;2,4311;63,6350;2,2919;41,2069;63,6350;41,2069
21623,4931;57,0375;2,4316;64,4850;2,2801;41,1034;64,4850;41,1034
21712,3391;57,2537;2,4147;62,3550;2,2789;41,8276;62,3550;41,8276
21800,1116;57,5962;2,4064;63,7400;2,2540;41,6897;63,7400;41,6897
21888,5788;57,6075;2,4083;64,6000;2,2190;43,2759;64,6000;43,2759
21977,4158;57,8100;2,4026;64,9800;2,2476;44,1034;64,9800;44,1034
22068,0081;57,7675;2,3927;64,2700;2,2225;42,4138;64,2700;42,4138
22156,8254;58,1875;2,3867;64,5800;2,2461;41,0345;64,5800;41,0345
22246,4899;58,2900;2,3812;66,1100;2,1817;44,7241;66,1100;44,7241
22336,5138;58,5250;2,3706;65,0100;2,2371;44,1034;65,0100;44,1034
22426,0561;58,7775;2,3605;66,1150;2,1806;44,1034;66,1150;44,1034
22513,8960;58,3575;2,3731;64,7400;2,2512;43,7586;64,7400;43,7586
22602,8773;58,9712;2,3603;65,2200;2,2126;44,2069;65,2200;44,2069
22692,9451;59,2388;2,3498;65,7750;2,1619;45,3103;65,7750;45,3103
22787,4719;59,3825;2,3427;65,3700;2,1902;45,1724;65,3700;45,1724
22879,1745;59,2450;2,3394;65,8100;2,1903;43,9310;65,8100;43,9310
22986,8567;59,3350;2,3442;65,7600;2,1854;44,1379;65,7600;44,1379
23086,0966;59,2188;2,3482;65,2600;2,1911;42,8276;65,2600;42,8276
23178,7170;59,6788;2,3327;65,4050;2,1589;43,0000;65,4050;43,0000
23300,3170;59,6400;2,3347;65,7100;2,2022;44,0345;65,7100;44,0345
23436,9662;59,9763;2,3166;66,5200;2,1487;46,1379;66,5200;46,1379
23533,8695;60,1050;2,3138;66,8800;2,1245;45,7931;66,8800;45,7931
23645,2604;60,5862;2,2971;66,7700;2,1442;45,0690;66,7700;45,0690
23747,4743;60,6025;2,2979;66,5150;2,1688;44,8276;66,5150;44,8276
23841,2955;60,4850;2,2935;67,5200;2,1253;45,9655;67,5200;45,9655
23948,6033;60,6788;2,2973;66,9350;2,1321;44,8966;66,9350;44,8966
24040,6537;60,7912;2,2905;67,7050;2,1041;46,6207;67,7050;46,6207
24135,4235;61,2612;2,2699;66,7000;2,1447;44,5862;66,7000;44,5862
24241,8837;61,4200;2,2680;66,8000;2,1394;46,8966;66,8000;46,8966
24375,0678;61,1437;2,2744;67,6650;2,1107;47,4483;67,6650;47,4483
24502,2426;61,4787;2,2579;67,8250;2,1014;47,7241;67,8250;47,7241
24615,7630;61,8563;2,2511;67,9750;2,0959;46,1034;67,9750;46,1034
24740,0706;61,7463;2,2527;67,6350;2,1102;47,0690;67,6350;47,0690
24851,7763;62,1875;2,2351;67,5450;2,1046;46,0000;67,5450;46,0000
24972,4539;62,2263;2,2327;68,1900;2,0718;46,3103;68,1900;46,3103
25084,7659;62,4663;2,2290;68,2600;2,0672;46,9655;68,2600;46,9655
25201,9814;62,7700;2,2223;68,3050;2,0760;47,1379;68,3050;47,1379
25312,3902;62,8200;2,2107;68,1750;2,0829;46,7241;68,1750;46,7241
25424,2916;62,9725;2,2100;68,0300;2,0871;46,3103;68,0300;46,3103
25534,7605;63,3400;2,1972;68,7450;2,0754;47,3793;68,7450;47,3793
25643,9154;63,5312;2,1952;68,5850;2,0603;47,2759;68,5850;47,2759
25799,0723;63,4775;2,1866;68,5900;2,0636;47,3103;68,5900;47,3103
25912,1670;63,4150;2,1879;68,9550;2,0517;47,2759;68,9550;47,2759
26031,4787;63,5037;2,1873;69,0800;2,0447;49,2414;69,0800;49,2414
26142,1604;63,8200;2,1804;69,0750;2,0475;46,7931;69,0750;46,7931
26267,6114;64,1825;2,1680;69,0250;2,0636;47,3448;69,0250;47,3448
26386,2790;63,9787;2,1699;69,6100;2,0213;47,3793;69,6100;47,3793
26494,1937;64,3550;2,1655;69,1700;2,0567;46,6897;69,1700;46,6897
26651,1530;64,3838;2,1594;70,2150;2,0092;49,4828;70,2150;49,4828
26760,4205;64,5375;2,1557;69,9950;2,0173;48,0345;69,9950;48,0345
26878,4468;64,8475;2,1414;70,1650;2,0247;47,5172;70,1650;47,5172
27006,6499;65,1800;2,1340;70,1650;2,0146;49,1034;70,1650;49,1034
27166,3829;64,9638;2,1381;70,1050;2,0156;48,1379;70,1050;48,1379
27276,5090;65,0238;2,1340;70,5500;2,0011;49,4828;70,5500;49,4828
27393,0685;65,4463;2,1235;70,8150;1,9947;49,4138;70,8150;49,4138
27596,6499;65,4437;2,1192;70,3350;2,0083;48,6552;70,3350;48,6552
27709,4483;65,9000;2,1110;70,3300;2,0128;48,0000;70,3300;48,0000
27808,8587;65,2375;2,1272;70,4150;2,0035;50,1034;70,2900;49,0345
27947,1432;64,8225;2,1418;69,8500;2,0431;48,0345;69,2400;47,4483
28043,0539;64,7037;2,1438;69,2700;2,0602;46,5172;68,6450;47,5517
28148,9462;63,9525;2,1731;68,7900;2,0573;45,2069;69,4500;46,2069
28250,7584;63,7625;2,1803;69,1450;2,0517;48,0345;67,5000;46,1379
28348,5779;63,5675;2,1944;68,7900;2,0719;45,8966;68,1050;47,3103
28469,7593;63,2287;2,1916;68,5900;2,0739;47,0000;67,0150;45,5517
28568,0414;63,1875;2,2002;68,9600;2,0565;48,2759;68,6800;46,3103
28673,7650;63,2950;2,1945;68,2950;2,0729;44,9655;68,5600;46,1034
28767,2477;63,2112;2,1931;68,9150;2,0551;46,9655;68,6400;47,0690
28865,0647;63,3125;2,1952;68,5800;2,0631;47,4828;68,9750;47,0690
28966,9271;63,2575;2,2028;69,0750;2,0731;47,5172;67,1450;43,4483
29062,7465;63,5138;2,1881;68,8050;2,0765;46,0690;66,1850;42,5517
29166,5452;63,4675;2,1943;68,6550;2,0740;46,2759;67,3500;44,1724
29312,9472;63,0063;2,2037;68,3050;2,1004;46,1724;68,0800;48,2414
29412,6486;63,0825;2,1983;68,1500;2,0746;46,1034;67,9850;45,9310
29510,5175;63,0913;2,2033;68,3200;2,0750;46,1379;67,1750;45,8621
29609,7262;63,3312;2,1986;68,6400;2,0600;46,6552;67,3300;44,7586
29716,0192;63,0350;2,2096;68,1750;2,0905;47,2759;67,6900;45,1724
29822,7707;63,1112;2,1986;68,0550;2,1054;45,5862;66,5750;45,2759
29922,2516;63,2987;2,1956;68,7700;2,0531;47,8276;65,8050;42,2414
30025,6875;63,2062;2,1973;68,9650;2,0618;48,7586;66,5400;44,5172
30121,6774;63,2500;2,1993;68,4150;2,0669;47,1724;66,8850;45,1034
30250,8190;63,0775;2,2059;69,0300;2,0553;46,0345;66,2250;44,3103
30368,9278;63,2612;2,1924;68,2700;2,0809;45,3793;66,3650;44,5517
30523,7217;63,1863;2,1962;68,2650;2,0814;48,3793;66,9350;43,4828
30637,2767;62,8450;2,2120;68,7100;2,0665;47,6207;67,1350;44,8966
30782,0016;63,2925;2,1914;68,7850;2,0617;46,6207;65,2350;42,4138
30878,4060;63,3725;2,1970;68,3650;2,0767;47,0345;65,9900;42,7586
