time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16594,9615;50,1970;2,6953;54,4900;2,6975;31,2345;54,4900;31,2345
16796,2480;50,6470;2,6810;54,9300;2,6315;29,8207;54,9300;29,8207
16995,9928;51,0000;2,6684;55,3500;2,6483;31,3793;55,3500;31,3793
17190,4922;51,3140;2,6554;55,5100;2,6457;30,3448;55,5100;30,3448
17386,6869;51,6510;2,6387;55,6600;2,6055;31,4690;55,6600;31,4690
17584,9276;52,0410;2,6274;56,5900;2,5752;33,0069;56,5900;33,0069
17785,1518;52,6720;2,6039;56,3800;2,6144;31,3448;56,3800;31,3448
17980,8001;52,8570;2,5968;56,2200;2,6319;30,8621;56,2200;30,8621
18177,7368;53,0380;2,5823;55,9300;2,5709;31,1862;55,9300;31,1862
18374,1240;53,6370;2,5659;56,1100;2,5958;32,1241;56,1100;32,1241
18573,2814;54,1970;2,5507;56,2000;2,5973;32,7655;56,2000;32,7655
18765,5851;54,4570;2,5283;58,1200;2,5213;33,9241;58,1200;33,9241
18963,0396;54,8400;2,5151;57,4200;2,5651;32,3655;57,4200;32,3655
19156,2481;55,2220;2,5065;56,9000;2,5974;33,3448;56,9000;33,3448
19355,1137;55,4960;2,4907;57,4300;2,5629;31,0000;57,4300;31,0000
19550,5819;55,9500;2,4689;58,0200;2,5626;34,8483;58,0200;34,8483
19748,5345;56,3450;2,4562;57,0400;2,5501;32,3103;57,0400;32,3103
19945,1177;56,8420;2,4427;57,7200;2,5594;33,4966;57,7200;33,4966
20151,5230;57,3670;2,4249;58,1200;2,5397;35,0069;58,1200;35,0069
20344,3794;57,7030;2,4130;59,2200;2,5216;35,1862;59,2200;35,1862
20539,3614;58,4390;2,3872;58,9300;2,5218;34,8966;58,9300;34,8966
20733,0021;58,5760;2,3789;59,4400;2,4821;35,2621;59,4400;35,2621
20942,1321;59,1540;2,3619;59,6800;2,5033;35,1310;59,6800;35,1310
21135,9204;59,7330;2,3414;58,7600;2,4878;34,7103;58,7600;34,7103
21331,8891;60,1080;2,3273;59,6700;2,4804;35,3103;59,6700;35,3103
21526,4906;60,4340;2,3087;59,4300;2,4956;35,7241;59,4300;35,7241
21723,6625;60,8950;2,2936;58,9900;2,4941;37,4897;58,9900;37,4897
21918,9031;61,5830;2,2740;59,4800;2,4796;34,8138;59,4800;34,8138
22116,8311;61,9250;2,2599;59,9000;2,4691;36,0621;59,9000;36,0621
22313,2400;62,5500;2,2415;60,3300;2,4540;36,6759;60,3300;36,6759
22508,2062;62,9790;2,2261;60,4500;2,4570;35,7448;60,4500;35,7448
22706,4898;63,3180;2,2099;60,7000;2,4132;35,8966;60,7000;35,8966
22901,3779;63,8380;2,1901;60,3000;2,4767;36,4414;60,3000;36,4414
23099,9365;64,3410;2,1743;60,7900;2,4080;36,5931;60,7900;36,5931
23296,7681;65,0830;2,1565;60,8100;2,4372;36,3241;60,8100;36,3241
23494,7787;65,4470;2,1418;60,8000;2,4359;36,6414;60,8000;36,6414
23689,6877;65,8040;2,1301;61,5400;2,4398;37,4828;61,5400;37,4828
23884,6883;66,3120;2,1094;61,1100;2,4206;37,4345;61,1100;37,4345
24078,2043;66,7160;2,0976;61,2100;2,3984;37,5931;61,2100;37,5931
24271,9051;67,2490;2,0812;61,5000;2,4081;37,8690;61,5000;37,8690
24470,8039;67,6330;2,0674;61,5800;2,4068;37,7862;61,5800;37,7862
24662,0614;68,1390;2,0494;61,7100;2,3946;38,2828;61,7100;38,2828
24855,0820;68,4620;2,0421;61,9000;2,3972;38,0897;61,9000;38,0897
25048,7888;68,8550;2,0301;61,6800;2,3976;38,6414;61,6800;38,6414
25241,8992;68,9940;2,0199;61,9700;2,3908;38,1034;61,9700;38,1034
25436,7880;69,2940;2,0130;62,1700;2,3877;38,2621;62,1700;38,2621
25638,8497;69,7180;2,0024;61,9500;2,3786;38,0897;61,9500;38,0897
25832,6218;70,0460;1,9878;62,0700;2,3698;37,7655;62,0700;37,7655
26027,5010;70,2070;1,9829;62,4500;2,3809;38,3448;62,4500;38,3448
26221,1612;70,5980;1,9738;62,3200;2,3791;38,7586;62,3200;38,7586
26416,5749;70,5690;1,9724;62,4000;2,3720;38,7034;62,4000;38,7034
26612,0885;70,8140;1,9661;62,6200;2,3680;38,7931;62,6200;38,7931
26804,8421;70,8150;1,9610;62,5200;2,3720;38,5517;62,5200;38,5517
26997,6827;70,9840;1,9556;62,4600;2,3803;38,7379;62,4600;38,7379
27191,5582;70,7940;1,9596;62,5100;2,3727;38,6069;62,5100;38,6069
27389,2407;71,0470;1,9560;62,4900;2,3725;38,6690;62,4900;38,6690
27582,0026;71,0960;1,9547;62,3800;2,3675;38,8069;62,3800;38,8069
27776,0757;50,0310;2,6870;51,4200;2,8735;28,6138;51,4200;28,6138
27969,5295;48,2850;2,7554;51,5000;2,7348;29,1931;51,5000;29,1931
28172,7346;48,6770;2,7507;49,7100;2,8544;28,5379;49,7100;28,5379
28366,3787;48,8220;2,7396;51,9500;2,7978;27,1448;51,9500;27,1448
28562,4673;49,1720;2,7316;53,4200;2,6943;31,1034;53,4200;31,1034
28760,9575;49,4470;2,7188;52,4300;2,7841;30,0552;52,4300;30,0552
28956,7399;49,6170;2,7108;54,0100;2,7046;28,2138;54,0100;28,2138
29147,9775;49,8580;2,7040;53,9200;2,7187;30,1655;53,9200;30,1655
29342,6325;49,9180;2,6976;52,1100;2,8890;27,2414;52,1100;27,2414
29536,3974;50,1770;2,6892;52,3200;2,7459;28,4552;52,3200;28,4552
29728,8511;50,2100;2,6877;53,6600;2,6769;31,3103;53,6600;31,3103
29921,2518;50,8050;2,6699;53,5600;2,7132;30,4552;53,5600;30,4552
30112,1417;50,9670;2,6622;51,2700;2,8536;27,7103;51,2700;27,7103
30308,1259;50,9890;2,6580;54,0300;2,6962;31,4138;54,0300;31,4138
30498,8816;51,1580;2,6509;53,7300;2,7251;31,2621;53,7300;31,2621
30690,8384;51,6130;2,6389;54,2900;2,6478;31,8138;54,2900;31,8138
30882,8887;51,7970;2,6318;54,0100;2,6926;31,2207;54,0100;31,2207
31083,3040;51,7800;2,6281;53,3900;2,7444;29,1034;53,3900;29,1034
31279,0980;51,8810;2,6222;53,5700;2,6853;30,0828;53,5700;30,0828
31474,8837;52,2460;2,6109;53,3300;2,6742;31,4414;53,3300;31,4414
31667,1955;52,4510;2,6037;55,7400;2,6215;32,7310;55,7400;32,7310
31864,7440;52,7870;2,5963;55,8100;2,6158;32,4414;55,8100;32,4414
32057,5439;52,8230;2,5907;53,5800;2,6905;31,1517;53,5800;31,1517
32253,7024;52,8950;2,5827;54,7300;2,6844;32,4138;54,7300;32,4138
32447,7375;53,2300;2,5751;55,5600;2,6642;31,1586;55,5600;31,1586
32641,9436;53,2630;2,5697;55,0600;2,7199;33,2897;55,0600;33,2897
32835,3930;53,5380;2,5641;54,8600;2,7036;30,7655;54,8600;30,7655
33027,7701;53,3420;2,5638;55,1200;2,6632;31,3862;55,1200;31,3862
33219,1907;53,9090;2,5503;53,1900;2,7111;29,6069;53,1900;29,6069
33415,6049;53,8090;2,5520;55,0900;2,6766;30,0276;55,0900;30,0276
33613,4474;54,1600;2,5430;54,2400;2,6578;31,7448;54,2400;31,7448
33808,5668;54,4070;2,5335;53,7100;2,7577;29,7517;53,7100;29,7517
34004,6166;54,3610;2,5349;54,9100;2,6867;31,4138;54,9100;31,4138
34204,6747;54,7750;2,5207;55,4900;2,6685;31,0483;55,4900;31,0483
34405,6591;54,7720;2,5178;55,1400;2,6737;33,0276;55,1400;33,0276
34600,9462;54,9160;2,5088;54,6500;2,6639;33,1586;54,6500;33,1586
34795,2792;55,0700;2,5059;54,1600;2,6591;32,3103;54,1600;32,3103
34995,1413;55,1930;2,5038;54,4200;2,6808;32,4276;54,4200;32,4276
35186,9984;55,5830;2,4930;55,8300;2,6171;33,3310;55,8300;33,3310
35381,3906;55,5560;2,4876;54,2600;2,7168;32,0207;54,2600;32,0207
35575,3371;55,7410;2,4817;54,5600;2,6710;28,8828;54,5600;28,8828
35774,4101;55,8190;2,4772;54,9400;2,6390;30,9103;54,9400;30,9103
35975,4209;56,1880;2,4653;56,5100;2,6388;31,6621;56,5100;31,6621
36169,8008;56,2630;2,4601;56,1500;2,6493;32,1379;56,1500;32,1379
36365,5941;56,5890;2,4529;55,4300;2,6267;29,7655;55,4300;29,7655
36558,8063;56,3120;2,4550;55,3100;2,6164;32,2414;55,3100;32,2414
36753,0646;56,8300;2,4395;53,8100;2,7255;30,7931;53,8100;30,7931
36950,6616;56,8900;2,4370;55,4000;2,6939;32,6621;55,4000;32,6621
37147,1500;56,9270;2,4336;55,8200;2,6048;32,2276;55,8200;32,2276
37342,5392;57,1840;2,4309;55,6800;2,6821;33,0966;55,6800;33,0966
37537,3272;57,3820;2,4197;56,5600;2,6260;33,0759;56,5600;33,0759
37733,2620;57,5110;2,4140;56,1600;2,6245;33,8966;56,1600;33,8966
37927,1611;57,5890;2,4082;55,3500;2,7183;33,1241;55,3500;33,1241
38120,1457;57,9710;2,4018;56,6000;2,6319;32,1034;56,6000;32,1034
38314,0818;58,3050;2,3902;55,6900;2,6630;33,3448;55,6900;33,3448
38512,2785;58,2740;2,3877;55,6700;2,6242;32,0897;55,6700;32,0897
38705,7312;58,6830;2,3778;54,8600;2,7107;32,0966;54,8600;32,0966
38902,9348;58,6040;2,3699;56,9400;2,6484;33,9655;56,9400;33,9655
39098,6693;58,9570;2,3616;55,0200;2,6654;30,9448;55,0200;30,9448
39296,6774;59,0860;2,3633;57,3300;2,5840;35,1793;57,3300;35,1793
39492,1637;59,4560;2,3480;55,9300;2,6301;32,0000;55,9300;32,0000
39692,3548;59,3050;2,3493;55,8200;2,6357;33,7448;55,8200;33,7448
39889,6542;59,7210;2,3352;56,4600;2,6273;31,6138;56,4600;31,6138
40089,9202;59,7540;2,3315;57,5900;2,5866;33,9586;57,5900;33,9586
40282,8578;59,8850;2,3269;55,2200;2,6617;32,0345;55,2200;32,0345
40481,6489;60,2280;2,3151;56,0900;2,6141;32,5172;56,0900;32,5172
40677,6175;60,3620;2,3079;56,9100;2,6332;31,9448;56,9100;31,9448
40876,4730;60,6830;2,3027;56,7800;2,6486;33,6069;56,7800;33,6069
41070,0893;60,8940;2,2970;56,6000;2,6172;32,6690;56,6000;32,6690
41278,1943;60,8220;2,2921;56,7200;2,6035;35,0966;56,7200;35,0966
41472,4028;61,5950;2,2787;56,7300;2,5938;31,7103;56,7300;31,7103
41668,4729;61,4390;2,2754;57,9000;2,5592;34,1931;57,9000;34,1931
41865,9098;61,4950;2,2679;56,1300;2,6103;34,2345;56,1300;34,2345
42064,5489;61,8660;2,2578;57,5700;2,6553;32,6759;57,5700;32,6759
42259,1337;61,9910;2,2526;56,6400;2,6178;31,7103;56,6400;31,7103
42452,1178;62,0330;2,2488;57,5200;2,5475;34,4000;57,5200;34,4000
42646,9299;62,3850;2,2395;56,0800;2,6531;34,1379;56,0800;34,1379
42842,3707;62,7050;2,2275;57,3200;2,6207;35,1586;57,3200;35,1586
43033,8649;62,7960;2,2229;56,3700;2,6041;34,0414;56,3700;34,0414
43229,1845;63,0680;2,2128;57,6400;2,5629;34,6207;57,6400;34,6207
43420,9370;63,2870;2,2042;57,6300;2,5773;34,4621;57,6300;34,4621
43617,3870;63,6570;2,1923;56,5600;2,6170;32,4759;56,5600;32,4759
43813,1155;63,9070;2,1853;57,5700;2,5805;34,4276;57,5700;34,4276
44014,6551;64,3230;2,1747;57,5700;2,5986;35,1103;57,5700;35,1103
44210,1106;64,2370;2,1701;57,8200;2,5932;35,1862;57,8200;35,1862
44404,9524;64,6420;2,1588;58,2800;2,5812;34,0897;58,2800;34,0897
44599,8489;64,8530;2,1528;56,9700;2,5514;32,5034;56,9700;32,5034
44798,5396;65,0630;2,1428;58,0100;2,5035;35,5517;58,0100;35,5517
44994,8847;65,4340;2,1338;57,8000;2,5732;34,4759;57,8000;34,4759
45193,6039;65,6290;2,1251;58,1000;2,5421;34,4897;58,1000;34,4897
45388,5258;66,0080;2,1153;57,2000;2,5266;35,4138;57,2000;35,4138
45589,3097;66,2300;2,1089;57,8300;2,5591;34,0483;57,8300;34,0483
45783,8320;66,6720;2,0945;58,7300;2,5433;35,2345;58,7300;35,2345
45981,9342;66,7550;2,0865;58,5400;2,5339;36,0897;58,5400;36,0897
46174,3947;66,8660;2,0840;58,4200;2,5244;36,7862;58,4200;36,7862
46369,4606;67,2510;2,0721;58,5800;2,5697;35,2897;58,5800;35,2897
46565,5136;67,2640;2,0676;58,2700;2,5322;34,0621;58,2700;34,0621
46762,9942;67,8620;2,0546;58,9000;2,5446;37,2069;58,9000;37,2069
46961,5843;68,1570;2,0434;58,4300;2,5281;35,1724;58,4300;35,1724
47156,9376;68,3880;2,0306;58,4600;2,5129;35,1034;58,4600;35,1034
47352,8768;68,7020;2,0254;58,3000;2,5027;34,6621;58,3000;34,6621
47545,4693;68,8840;2,0151;58,9900;2,4847;33,9655;58,9900;33,9655
47741,6051;69,0650;2,0093;58,5800;2,4939;34,7655;58,5800;34,7655
47943,2971;69,3920;2,0017;58,2100;2,5212;35,1172;58,2100;35,1172
48138,5914;69,5170;1,9912;58,9100;2,5181;35,2276;58,9100;35,2276
48339,6228;69,9820;1,9813;60,1600;2,4947;36,1034;60,1600;36,1034
48536,0406;70,1540;1,9738;59,5900;2,5137;37,3310;59,5900;37,3310
48736,2013;70,4870;1,9656;59,2500;2,4751;35,4000;59,2500;35,4000
48936,2360;71,0660;1,9473;59,1500;2,5007;35,5793;59,1500;35,5793
49141,2557;70,9730;1,9472;59,3800;2,5120;36,7793;59,3800;36,7793
49332,6452;71,4280;1,9327;59,7700;2,4919;37,3034;59,7700;37,3034
49527,3081;71,6690;1,9251;60,1400;2,4935;36,9379;60,1400;36,9379
49720,5252;71,9820;1,9171;60,1100;2,4709;35,0207;60,1100;35,0207
49915,1821;72,4150;1,9025;59,5100;2,5148;36,8207;59,5100;36,8207
50110,0528;72,5140;1,9006;60,1000;2,4492;36,6345;60,1000;36,6345
50305,9179;72,9530;1,8868;58,5900;2,4965;37,2621;58,5900;37,2621
50499,6178;73,0090;1,8839;60,2100;2,4420;37,0690;60,2100;37,0690
50693,1266;73,4060;1,8711;59,6400;2,4730;36,9862;59,6400;36,9862
50887,7190;73,7560;1,8611;59,9200;2,4652;36,4897;59,9200;36,4897
51082,8314;73,8850;1,8523;59,5700;2,4611;36,9448;59,5700;36,9448
51278,2404;74,3380;1,8442;60,0600;2,4394;37,6345;60,0600;37,6345
51471,5893;74,6040;1,8350;60,5300;2,4442;38,3793;60,5300;38,3793
51664,4566;74,7350;1,8280;60,3700;2,4144;37,8000;60,3700;37,8000
51857,8855;75,2410;1,8146;60,9300;2,4219;37,2207;60,9300;37,2207
52054,3086;75,2590;1,8090;60,4300;2,4526;37,8690;60,4300;37,8690
52253,5093;75,5050;1,8034;60,4600;2,4471;37,8828;60,4600;37,8828
52451,3493;75,8210;1,7945;61,1200;2,4253;38,8759;61,1200;38,8759
52649,1359;75,8680;1,7885;61,5200;2,4157;37,5103;61,5200;37,5103
52844,1930;76,2510;1,7787;60,5800;2,4340;38,0690;60,5800;38,0690
53038,5363;76,6270;1,7713;60,9600;2,4035;37,5241;60,9600;37,5241
53242,5714;76,9930;1,7589;61,4400;2,4155;38,3448;61,4400;38,3448
53454,3648;76,2940;1,7803;60,6300;2,4373;38,0621;60,6400;37,2414
53659,8781;75,6600;1,8004;60,4500;2,4264;37,5310;59,8500;36,8828
53865,2242;74,6560;1,8279;59,8000;2,4814;36,7862;58,5600;35,8000
54080,2742;73,9160;1,8514;59,2600;2,5205;36,9586;58,4400;36,7931
54281,5952;72,8550;1,8823;59,0400;2,5265;36,3172;58,8600;35,5448
54484,3264;72,9630;1,8835;58,6200;2,5265;35,0828;57,2800;35,4069
54689,4439;72,8730;1,8845;59,6300;2,4704;36,3448;56,7400;36,0207
54892,6970;72,7190;1,8916;58,9100;2,5116;35,5931;56,5400;34,8759
55098,3836;72,5890;1,8946;58,9300;2,4748;35,9241;57,5000;34,4897
55304,0410;72,5890;1,8944;57,8000;2,5479;34,4000;57,2400;34,1310
55514,4132;72,5930;1,8966;58,4900;2,5299;34,4207;55,9100;32,8414
55717,9779;72,4150;1,8980;59,8300;2,4661;36,1448;56,5100;33,4966
55921,5206;72,5870;1,8940;58,9800;2,5173;35,0207;55,9200;33,2759
56124,7895;72,4670;1,8977;58,5200;2,5199;35,8897;55,2400;31,2897
56330,4287;72,6210;1,8936;59,0800;2,5110;35,9931;54,7300;31,3862
56534,6217;72,6390;1,8956;58,0000;2,5155;35,1517;54,3900;31,0276
56741,3989;72,4710;1,8983;59,1900;2,5145;35,5034;53,7900;30,2207
56945,6026;72,2840;1,8998;58,7700;2,5214;36,0414;53,3900;30,8897
57151,3778;72,6510;1,8959;57,6200;2,5236;35,0828;52,1700;29,4138
57354,1397;72,5740;1,8993;59,1500;2,5231;35,6690;50,4600;26,7655
57560,0396;72,4610;1,8999;59,0200;2,5182;35,1862;52,3200;29,3241
57762,0642;72,4920;1,8999;58,9100;2,5613;35,1586;53,0500;29,8552
57968,4408;72,4490;1,9059;58,4400;2,5051;35,4138;51,7800;29,9379
58173,0405;72,2910;1,9070;58,8600;2,5427;36,3793;52,2600;30,5655
58375,4815;72,4520;1,9016;58,8300;2,4948;35,1310;53,2300;30,1862
58581,1536;71,9290;1,9113;59,3200;2,4884;34,8276;52,2700;29,3931
58781,3445;72,1320;1,9067;58,7200;2,5688;35,2828;51,2500;28,8276
58983,4002;72,3560;1,9053;59,0100;2,5366;36,4552;50,3400;28,0345
59188,6742;72,2440;1,9063;58,7600;2,4991;35,2897;50,3200;28,3448
