time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12833,1117;66,7313;2,0572;67,3250;2,1071;39,4138;67,3250;39,4138
12933,2040;66,9375;2,0561;66,8600;2,1069;38,8276;66,8600;38,8276
13037,0957;66,9700;2,0482;67,2050;2,0942;39,3793;67,2050;39,3793
13139,0663;67,0475;2,0475;67,3200;2,0910;39,1724;67,3200;39,1724
13239,3216;67,6637;2,0349;67,5400;2,0926;39,5862;67,5400;39,5862
13352,9149;67,7150;2,0239;67,5400;2,0961;39,8621;67,5400;39,8621
13456,1269;67,9813;2,0180;67,7200;2,0908;40,2414;67,7200;40,2414
13554,2537;68,1225;2,0164;67,8950;2,0760;40,6207;67,8950;40,6207
13651,6852;68,4237;2,0047;67,8250;2,0772;40,2069;67,8250;40,2069
13752,3667;68,2938;2,0073;67,8450;2,0788;40,0690;67,8450;40,0690
13851,2460;67,9100;2,0186;68,2750;2,0659;40,5862;68,2750;40,5862
13952,1261;68,4788;2,0005;68,0300;2,0676;40,1034;68,0300;40,1034
14054,9885;68,3912;2,0010;68,0000;2,0747;40,0000;68,0000;40,0000
14153,6839;68,4475;1,9985;68,1600;2,0700;40,7241;68,1600;40,7241
14259,9725;68,4950;1,9971;68,1150;2,0689;40,4483;68,1150;40,4483
14363,7000;68,4087;2,0025;68,0600;2,0701;39,8621;68,0600;39,8621
14463,4100;55,5838;2,4636;53,3050;2,6201;28,7586;53,3050;28,7586
14566,5249;54,7325;2,4918;53,4250;2,6411;29,5172;53,4250;29,5172
14693,6854;54,4162;2,5066;54,7200;2,5634;29,4138;54,7200;29,4138
14793,5260;54,6638;2,5012;54,4150;2,5828;29,5172;54,4150;29,5172
14895,3083;54,6050;2,5024;55,2450;2,5252;29,9310;55,2450;29,9310
15000,3116;54,8250;2,5006;55,9000;2,5208;30,3793;55,9000;30,3793
15103,8060;54,9363;2,4923;53,7500;2,6428;28,6897;53,7500;28,6897
15205,5013;55,0675;2,4854;53,5750;2,6134;30,0690;53,5750;30,0690
15301,7925;55,3475;2,4792;56,4150;2,5309;31,5862;56,4150;31,5862
15403,1976;55,3075;2,4773;55,1850;2,5582;29,6552;55,1850;29,6552
15505,9953;55,4288;2,4711;53,2550;2,6387;27,3103;53,2550;27,3103
15610,1553;55,6250;2,4650;54,6800;2,5655;31,5517;54,6800;31,5517
15713,0519;55,7050;2,4596;55,1000;2,5526;30,2759;55,1000;30,2759
15813,0855;56,1350;2,4495;55,8950;2,5214;32,7241;55,8950;32,7241
15912,8408;55,7112;2,4536;55,8750;2,5328;32,2069;55,8750;32,2069
16010,1871;56,4237;2,4438;56,6700;2,4939;30,9310;56,6700;30,9310
16111,0447;56,1262;2,4419;56,4900;2,4934;31,2069;56,4900;31,2069
16211,7712;56,4387;2,4380;58,7300;2,4316;32,0345;58,7300;32,0345
16312,7860;56,3813;2,4312;56,4850;2,4878;32,4138;56,4850;32,4138
16417,3881;56,7437;2,4292;57,5250;2,4661;31,6897;57,5250;31,6897
16522,8585;57,0312;2,4126;57,4250;2,4847;33,0345;57,4250;33,0345
16624,1763;57,1675;2,4067;56,9400;2,4766;31,6207;56,9400;31,6207
16723,1215;57,2850;2,4110;58,0300;2,4667;33,9310;58,0300;33,9310
16826,7269;57,4062;2,4011;57,9050;2,4364;32,7931;57,9050;32,7931
16928,4905;57,5375;2,3971;56,2950;2,5112;29,6897;56,2950;29,6897
17032,8028;57,6775;2,3904;56,5450;2,4933;29,9655;56,5450;29,9655
17133,2311;57,5388;2,3915;57,2750;2,4660;33,8966;57,2750;33,8966
17233,2004;57,6838;2,3870;56,0700;2,5047;29,4483;56,0700;29,4483
17337,0314;57,8425;2,3859;56,2500;2,5212;31,0000;56,2500;31,0000
17443,4664;57,8975;2,3817;59,1200;2,4176;32,7586;59,1200;32,7586
17554,6212;57,9937;2,3748;56,4100;2,5091;32,0000;56,4100;32,0000
17651,6127;58,0162;2,3736;57,9200;2,4428;30,7586;57,9200;30,7586
17763,3560;58,0075;2,3713;57,3200;2,5000;31,8966;57,3200;31,8966
17865,8486;58,6037;2,3588;58,8100;2,4122;33,6207;58,8100;33,6207
17965,8308;58,4087;2,3562;57,8400;2,4180;31,0690;57,8400;31,0690
18065,3777;58,6063;2,3579;58,5350;2,3862;32,4138;58,5350;32,4138
18160,5770;58,7612;2,3494;56,4150;2,4819;32,2069;56,4150;32,2069
18258,8174;58,5412;2,3563;59,0500;2,4053;31,9310;59,0500;31,9310
18357,7213;58,6300;2,3459;58,5500;2,3906;31,7241;58,5500;31,7241
18458,9576;59,1825;2,3310;59,4050;2,3692;34,6207;59,4050;34,6207
18561,1896;58,9712;2,3433;59,2400;2,3807;33,3448;59,2400;33,3448
18664,1695;59,3912;2,3235;58,8150;2,3874;31,8966;58,8150;31,8966
18766,2107;59,2000;2,3288;59,4700;2,3951;33,1034;59,4700;33,1034
18871,7632;59,3175;2,3276;59,0350;2,3650;32,2069;59,0350;32,2069
18973,6033;59,7263;2,3176;58,9050;2,3936;33,8966;58,9050;33,8966
19081,4888;59,4950;2,3151;58,2500;2,4088;32,6207;58,2500;32,6207
19185,5771;59,2150;2,3228;57,9600;2,4281;31,7586;57,9600;31,7586
19284,0387;59,6400;2,3069;57,8700;2,4115;33,5517;57,8700;33,5517
19382,6852;59,8700;2,3123;58,3550;2,4140;32,6897;58,3550;32,6897
19484,0365;59,9050;2,3003;59,7150;2,4002;31,5172;59,7150;31,5172
19583,0025;60,0812;2,2988;60,1650;2,3981;32,7931;60,1650;32,7931
19679,6070;60,1437;2,2949;59,7100;2,3874;33,5172;59,7100;33,5172
19775,7869;60,3438;2,2871;57,8650;2,4094;31,6897;57,8650;31,6897
19873,8243;60,4712;2,2801;58,8100;2,3914;35,6897;58,8100;35,6897
19973,6245;60,5300;2,2804;60,5450;2,3307;35,1034;60,5450;35,1034
20074,1260;60,5650;2,2785;59,5750;2,3584;32,8966;59,5750;32,8966
20190,9152;60,7025;2,2690;59,9850;2,3527;34,0000;59,9850;34,0000
20290,8475;60,6450;2,2742;60,4700;2,3369;32,3793;60,4700;32,3793
20393,8242;60,8862;2,2628;61,4450;2,3200;34,3448;61,4450;34,3448
20503,0802;61,0063;2,2553;61,3550;2,3033;33,5862;61,3550;33,5862
20606,9032;61,5575;2,2468;61,4900;2,2969;37,5862;61,4900;37,5862
20709,3925;61,2375;2,2569;59,7650;2,3622;33,5517;59,7650;33,5517
20808,7282;61,1925;2,2486;60,3350;2,3455;33,7931;60,3350;33,7931
20910,1827;61,5450;2,2452;59,9800;2,3760;34,5862;59,9800;34,5862
21013,5970;61,6587;2,2356;59,9500;2,3544;34,3448;59,9500;34,3448
21121,0651;61,6662;2,2381;61,6650;2,3010;35,0690;61,6650;35,0690
21222,6337;61,8975;2,2315;61,2900;2,2926;34,0690;61,2900;34,0690
21331,0946;62,0250;2,2257;61,5100;2,3074;35,3793;61,5100;35,3793
21436,1000;62,2700;2,2163;60,9050;2,3248;34,5172;60,9050;34,5172
21535,7388;62,4438;2,2111;61,8100;2,2596;35,3448;61,8100;35,3448
21637,1924;62,2188;2,2132;62,3450;2,2651;33,5172;62,3450;33,5172
21735,5419;62,2175;2,2122;62,7850;2,2311;35,7586;62,7850;35,7586
21833,5401;62,5938;2,2033;61,1150;2,3240;35,2759;61,1150;35,2759
21932,4221;62,8750;2,1945;62,5250;2,2656;35,5172;62,5250;35,5172
22041,0796;63,2313;2,1827;62,7000;2,2718;36,5862;62,7000;36,5862
22139,1582;62,6825;2,1951;62,2200;2,2783;36,1379;62,2200;36,1379
22234,6561;63,3100;2,1791;62,5050;2,2581;34,0345;62,5050;34,0345
22335,8185;63,4612;2,1748;62,6750;2,2542;35,8621;62,6750;35,8621
22435,4509;63,5138;2,1698;63,8550;2,2109;35,7586;63,8550;35,7586
22543,7401;63,8513;2,1597;62,9350;2,2580;35,2414;62,9350;35,2414
22646,1490;63,7112;2,1606;63,0450;2,2520;34,8966;63,0450;34,8966
22752,1224;63,4537;2,1645;63,4650;2,2258;35,8276;63,4650;35,8276
22855,6447;64,3162;2,1451;63,6100;2,2103;35,5172;63,6100;35,5172
22953,7118;64,2725;2,1480;63,9150;2,2129;35,1034;63,9150;35,1034
23052,7550;64,5687;2,1392;64,2350;2,1719;35,7586;64,2350;35,7586
23152,5091;64,7212;2,1316;64,2050;2,2157;35,2069;64,2050;35,2069
23245,9459;64,6350;2,1307;64,7650;2,1855;34,9655;64,7650;34,9655
23343,0731;64,9437;2,1217;63,0250;2,2457;35,7931;63,0250;35,7931
23439,1016;64,8563;2,1273;64,7750;2,1637;36,1724;64,7750;36,1724
23535,3761;64,7463;2,1182;64,5650;2,1993;38,1034;64,5650;38,1034
23635,1739;65,3275;2,1092;64,5850;2,1728;37,9655;64,5850;37,9655
23737,2875;65,2600;2,1039;63,9800;2,1803;37,4483;63,9800;37,4483
23839,9962;65,4375;2,0991;64,5700;2,1797;37,0000;64,5700;37,0000
23939,4086;65,5613;2,0961;65,0300;2,1654;36,6552;65,0300;36,6552
24040,1703;65,5962;2,0891;65,2200;2,1741;36,9655;65,2200;36,9655
24135,5846;65,6762;2,0908;65,4850;2,1487;37,1034;65,4850;37,1034
24235,6950;66,2100;2,0741;63,3750;2,2250;36,2759;63,3750;36,2759
24336,0114;65,9437;2,0754;65,6200;2,1320;37,7241;65,6200;37,7241
24436,0536;66,3838;2,0716;66,3000;2,1091;38,2414;66,3000;38,2414
24537,9859;66,5212;2,0599;65,7800;2,1303;39,2414;65,7800;39,2414
24639,7305;66,5400;2,0568;66,8400;2,0876;39,1034;66,8400;39,1034
24738,0958;66,7975;2,0503;66,5850;2,1269;39,1724;66,5850;39,1724
24843,6269;66,6425;2,0540;66,3300;2,1391;38,3448;66,3300;38,3448
24954,4584;67,0637;2,0385;66,7450;2,0980;40,0345;66,7450;40,0345
25090,9890;67,3363;2,0329;66,2200;2,1166;38,0690;66,2200;38,0690
25190,2510;67,3075;2,0302;66,9150;2,1035;38,7931;66,9150;38,7931
25288,0508;67,6525;2,0214;67,3400;2,0895;39,8966;67,3400;39,8966
25390,8406;67,8988;2,0124;67,4300;2,0604;40,4828;67,4300;40,4828
25488,2420;68,0600;2,0103;67,3450;2,0664;39,8966;67,3450;39,8966
25591,2039;68,0238;2,0054;66,7900;2,0779;38,2759;66,7900;38,2759
25692,2407;68,5850;1,9956;67,2800;2,0756;39,4138;67,2800;39,4138
25804,7834;68,3250;1,9896;67,7850;2,0654;39,5862;67,7850;39,5862
25903,6435;68,4437;1,9958;68,1000;2,0540;40,3103;68,1000;40,3103
26002,5477;68,4200;1,9856;68,0850;2,0659;38,7241;68,0850;38,7241
26107,0349;68,8662;1,9806;68,0500;2,0499;40,5862;68,0500;40,5862
26205,3830;69,1450;1,9703;68,4800;2,0379;40,4483;68,4800;40,4483
26303,7874;69,3088;1,9630;69,1400;2,0194;42,2414;69,1400;42,2414
26404,2312;69,4950;1,9552;68,6400;2,0221;42,0000;68,6400;42,0000
26501,3850;69,4762;1,9585;68,6950;2,0302;41,8621;68,6950;41,8621
26597,4369;69,6488;1,9522;69,2650;2,0272;42,3103;69,2650;42,3103
26699,3977;69,8800;1,9460;68,8700;2,0325;40,4828;68,8700;40,4828
26798,8374;69,9375;1,9365;69,4200;1,9906;41,3793;69,4200;41,3793
26899,8969;69,9750;1,9441;69,2600;1,9994;41,0345;69,2600;41,0345
27006,0031;70,4062;1,9312;69,6000;2,0052;42,2759;69,6000;42,2759
27106,5180;70,1937;1,9298;69,8450;1,9814;42,8966;69,8450;42,8966
27206,9176;70,6850;1,9193;69,3700;2,0083;41,3448;69,3700;41,3448
27308,6838;70,8375;1,9144;69,9900;1,9770;42,6897;69,9900;42,6897
27411,8697;70,5425;1,9128;70,1000;1,9689;43,2414;70,1000;43,2414
27508,4635;70,8150;1,9114;70,3000;1,9774;42,0690;70,3000;42,0690
27609,6124;71,0675;1,9017;70,4950;1,9624;42,2759;70,4950;42,2759
27706,1693;71,0925;1,8955;70,1750;1,9715;43,1724;70,1750;43,1724
27808,1082;71,0500;1,9058;69,6650;1,9906;41,9655;69,8450;42,7241
27905,6714;70,4425;1,9242;69,0000;2,0235;41,4138;69,6600;42,3448
28008,2490;70,1800;1,9335;69,1400;2,0250;42,1724;68,7050;40,8276
28113,0369;69,8363;1,9432;69,1150;2,0242;40,5172;68,5900;41,0000
28215,8422;69,1725;1,9664;68,2250;2,0660;40,0345;67,7300;38,8966
28339,6555;69,0125;1,9719;67,7900;2,0571;40,6552;67,4350;38,7586
28440,0977;68,9562;1,9741;68,3450;2,0367;41,8621;67,2050;39,3793
28545,7456;68,8388;1,9778;67,3950;2,0690;39,7241;66,7400;38,4828
28645,7221;69,2188;1,9678;68,0200;2,0529;40,2414;67,3750;38,8621
28749,5010;68,9112;1,9758;68,1800;2,0521;40,1034;68,3050;40,8276
28850,6313;69,1250;1,9691;68,1850;2,0599;41,1379;67,4550;40,3793
28954,5838;68,7750;1,9787;67,7300;2,0694;39,3103;67,0400;39,3448
29052,0729;68,8875;1,9762;68,0850;2,0456;40,7931;67,1150;40,3793
29151,7965;68,7875;1,9798;68,4350;2,0580;40,3793;66,7400;40,4828
29256,7207;68,9437;1,9757;67,3850;2,0767;40,3103;67,6750;40,9310
29357,5177;68,7625;1,9802;67,7650;2,0581;40,4483;66,3950;38,8621
29456,9677;68,6137;1,9807;67,2650;2,0790;39,5862;67,2350;38,7586
29557,2423;68,8475;1,9774;68,4100;2,0463;40,2414;65,9500;38,9310
29655,3591;68,4700;1,9860;67,5300;2,0518;40,3448;66,3300;38,4828
29757,5435;68,7725;1,9800;67,8000;2,0538;41,6552;66,4300;38,3793
29856,7095;68,6912;1,9756;68,1550;2,0512;40,8621;63,9500;36,2414
29954,6939;68,9075;1,9761;67,9250;2,0472;41,3793;63,2800;35,2414
30054,5261;68,4963;1,9918;68,0200;2,0436;42,5517;62,1300;34,3103
30155,4403;69,1012;1,9764;67,7350;2,0480;40,7586;63,3850;36,2414
30260,6882;68,9250;1,9805;67,1300;2,0816;40,2069;62,2850;35,0690
30364,4493;68,8400;1,9756;67,8350;2,0546;40,5172;64,3150;35,6552
30461,1036;68,5900;1,9836;67,0350;2,0716;39,5172;63,3500;34,4138
30561,4641;68,9275;1,9783;67,4250;2,0804;39,9655;58,8350;31,3103
30661,0411;68,6162;1,9882;67,6150;2,0613;40,2069;59,8750;30,7586
