time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5521,0193;49,4750;2,6849;37,5400;3,3368;19,1172;37,5400;19,1172
5734,1866;50,2780;2,6505;38,7400;3,2739;18,9310;38,7400;18,9310
5927,4474;51,0340;2,6209;37,8800;3,2960;17,7655;37,8800;17,7655
6136,0919;51,5680;2,6068;39,2900;3,3004;19,1586;39,2900;19,1586
6347,8275;52,1750;2,5771;37,5200;3,3240;18,1379;37,5200;18,1379
6555,1444;53,2590;2,5428;39,8500;3,2745;18,6621;39,8500;18,6621
6766,8584;53,4780;2,5277;40,3200;3,2279;18,4069;40,3200;18,4069
6975,3909;54,1830;2,5023;41,2300;3,1782;19,0207;41,2300;19,0207
7177,9551;55,0230;2,4689;42,6200;3,1166;20,3172;42,6200;20,3172
7390,3444;55,4140;2,4624;42,2900;3,0865;22,2483;42,2900;22,2483
7606,3331;55,9180;2,4369;44,2300;3,0259;21,2000;44,2300;21,2000
7805,6340;56,7670;2,4056;41,0100;3,1929;19,4207;41,0100;19,4207
8020,3508;57,3220;2,3871;43,6000;3,0718;20,5862;43,6000;20,5862
8232,3682;57,5580;2,3709;45,0800;3,0182;20,6897;45,0800;20,6897
8436,1205;58,2600;2,3504;46,0400;2,9408;21,5379;46,0400;21,5379
8638,2379;58,8230;2,3305;44,6300;3,0502;21,2414;44,6300;21,2414
8838,3227;59,5970;2,3082;44,0000;3,0346;21,6552;44,0000;21,6552
9035,9425;60,2590;2,2817;45,7500;2,9756;21,2483;45,7500;21,2483
9243,9850;60,7720;2,2583;47,7500;2,9339;23,6621;47,7500;23,6621
9449,7444;61,0290;2,2471;46,0200;3,0124;21,7586;46,0200;21,7586
9639,3462;61,6300;2,2276;49,2900;2,8393;24,7172;49,2900;24,7172
9845,8222;62,2120;2,2078;46,6500;2,9970;21,8345;46,6500;21,8345
10052,0645;62,8060;2,1871;49,1700;2,8229;22,1862;49,1700;22,1862
10242,0129;63,1060;2,1746;48,7600;2,8226;23,5517;48,7600;23,5517
10446,0127;63,6760;2,1515;48,7400;2,8409;22,1034;48,7400;22,1034
10634,5110;64,0470;2,1439;48,6500;2,8392;22,0138;48,6500;22,0138
10842,3708;64,2620;2,1316;49,2300;2,8041;23,0966;49,2300;23,0966
11044,4556;64,8080;2,1173;50,9800;2,7329;23,6966;50,9800;23,6966
11250,1715;64,7520;2,1100;50,1500;2,7541;23,0207;50,1500;23,0207
11461,4163;65,2410;2,0992;49,3500;2,7933;23,1655;49,3500;23,1655
11669,1542;65,2420;2,0929;50,4300;2,7554;23,6000;50,4300;23,6000
11872,7507;65,6350;2,0867;49,8200;2,7778;23,2828;49,8200;23,2828
12076,3442;65,9200;2,0709;50,3500;2,7582;23,3241;50,3500;23,3241
12279,8698;65,9490;2,0779;50,3200;2,7566;23,6000;50,3200;23,6000
12486,6512;55,3030;2,4511;41,2500;3,1535;19,7931;41,2500;19,7931
12694,7385;54,5420;2,4806;40,8500;3,2016;20,4828;40,8500;20,4828
12902,7300;54,5210;2,4863;39,0900;3,2224;18,7241;39,0900;18,7241
13111,5308;55,0700;2,4614;43,6000;3,0529;22,8345;43,6000;22,8345
13322,1334;55,3860;2,4544;43,2200;3,0788;20,6621;43,2200;20,6621
13531,3932;55,7900;2,4396;42,1300;3,2007;18,6345;42,1300;18,6345
13739,6580;55,9200;2,4346;45,2400;2,9167;21,9931;45,2400;21,9931
13946,3772;56,3160;2,4234;41,6600;3,1762;20,3862;41,6600;20,3862
14152,5556;56,2100;2,4200;43,4400;3,0601;19,8207;43,4400;19,8207
14361,0371;56,8400;2,4033;43,8500;2,9916;22,1241;43,8500;22,1241
14569,7230;56,8390;2,3992;41,3400;3,1540;19,2966;41,3400;19,2966
14783,6703;57,1250;2,3837;44,6200;3,0126;23,1103;44,6200;23,1103
14998,0656;57,7460;2,3705;44,5600;3,0445;20,5310;44,5600;20,5310
15211,8391;57,7270;2,3619;43,8400;3,0163;19,2552;43,8400;19,2552
15418,1581;57,8570;2,3603;44,6500;2,9956;23,4690;44,6500;23,4690
15626,5048;58,2920;2,3470;42,6200;3,0834;20,1310;42,6200;20,1310
15830,9728;58,2710;2,3431;46,0100;2,9089;21,4759;46,0100;21,4759
16039,9886;58,6160;2,3275;42,3100;3,1470;18,3517;42,3100;18,3517
16249,1685;58,8970;2,3196;42,3500;3,0880;17,6207;42,3500;17,6207
16458,5647;59,2890;2,3065;48,0700;2,8642;23,5793;48,0700;23,5793
16669,4977;59,5630;2,2951;39,5100;3,2566;20,0414;39,5100;20,0414
16880,8247;59,6820;2,2972;43,7200;2,9999;18,9862;43,7200;18,9862
17085,7587;59,7970;2,2883;47,8200;2,8465;22,5724;47,8200;22,5724
17293,9729;60,0890;2,2799;48,1300;2,8679;24,4759;48,1300;24,4759
17501,1191;60,5110;2,2659;47,5900;2,8845;23,5241;47,5900;23,5241
17708,3958;60,4810;2,2647;44,4600;3,0038;21,6483;44,4600;21,6483
17917,2869;60,9900;2,2476;46,8600;2,8919;21,7793;46,8600;21,7793
18125,0655;60,8440;2,2475;47,5900;2,8733;20,9793;47,5900;20,9793
18333,6138;61,2790;2,2329;48,5600;2,8219;23,4000;48,5600;23,4000
18540,5353;61,3870;2,2287;43,9600;3,0631;22,4483;43,9600;22,4483
18750,4169;61,6610;2,2203;46,4500;2,9437;20,8828;46,4500;20,8828
18957,6285;62,0040;2,2079;44,0600;3,0502;21,5241;44,0600;21,5241
19163,9084;62,2160;2,1976;47,8900;2,8764;23,6897;47,8900;23,6897
19372,4588;62,0820;2,1956;48,7000;2,8307;23,7517;48,7000;23,7517
19578,5991;62,6250;2,1836;48,5400;2,8169;22,4138;48,5400;22,4138
19783,8074;62,7390;2,1799;48,4300;2,8044;24,5172;48,4300;24,5172
19990,6348;63,1900;2,1654;45,3500;2,9747;21,7379;45,3500;21,7379
20197,9407;63,1710;2,1598;46,3600;2,9420;22,4000;46,3600;22,4000
20404,7705;63,3490;2,1437;46,6300;2,9257;23,4621;46,6300;23,4621
20613,0022;63,8240;2,1377;49,5400;2,8292;23,8621;49,5400;23,8621
20820,5828;64,0770;2,1309;45,5800;2,9897;22,8138;45,5800;22,8138
21030,7939;64,4190;2,1228;48,0200;2,8691;21,5931;48,0200;21,5931
21243,1733;64,4570;2,1105;49,7100;2,7796;23,5379;49,7100;23,5379
21460,2857;64,7760;2,0981;48,2300;2,8628;24,5034;48,2300;24,5034
21675,3001;65,2330;2,0885;48,6700;2,8795;23,0414;48,6700;23,0414
21880,0566;65,5060;2,0801;49,7400;2,7871;24,0069;49,7400;24,0069
22086,5648;65,9460;2,0694;48,1500;2,8702;23,3517;48,1500;23,3517
22291,6601;65,7010;2,0680;51,4900;2,6755;24,5862;51,4900;24,5862
22501,6315;66,1750;2,0569;50,8500;2,7117;23,3241;50,8500;23,3241
22711,7866;66,4670;2,0413;51,4900;2,6915;26,5448;51,4900;26,5448
22925,2399;66,5070;2,0406;50,4400;2,7564;23,4759;50,4400;23,4759
23132,9753;66,7890;2,0311;50,7300;2,7331;25,5655;50,7300;25,5655
23342,7065;67,1150;2,0168;51,7000;2,6330;26,4345;51,7000;26,4345
23548,5328;67,4630;2,0052;50,9700;2,6998;26,0552;50,9700;26,0552
23767,3819;67,5750;2,0029;50,1200;2,7830;23,5034;50,1200;23,5034
23979,2702;67,9800;1,9892;52,3400;2,6549;25,8345;52,3400;25,8345
24221,0188;67,9210;1,9896;52,7400;2,6622;26,3793;52,7400;26,3793
24433,8011;68,4480;1,9742;51,2200;2,7155;24,5310;51,2200;24,5310
24652,5444;68,6830;1,9620;53,7900;2,6103;28,4759;53,7900;28,4759
24874,8536;68,7520;1,9561;52,7100;2,6491;26,7724;52,7100;26,7724
25088,3777;69,1130;1,9480;52,1100;2,6714;25,7931;52,1100;25,7931
25310,4274;69,3930;1,9380;53,1100;2,6282;26,8069;53,1100;26,8069
25529,1598;69,6540;1,9271;53,4500;2,6202;26,7517;53,4500;26,7517
25741,1918;69,8510;1,9247;51,8900;2,6790;25,1793;51,8900;25,1793
25956,7071;70,0100;1,9130;52,2600;2,6701;27,0897;52,2600;27,0897
26174,6859;69,9710;1,9138;54,5100;2,5611;28,3931;54,5100;28,3931
26391,2283;70,2490;1,9070;54,1000;2,5878;27,5379;54,1000;27,5379
26601,2230;70,3890;1,9026;52,8600;2,6239;26,7517;52,8600;26,7517
26814,2105;70,8540;1,8850;53,2700;2,6163;26,6483;53,2700;26,6483
27028,3229;70,8450;1,8851;53,1800;2,6143;26,3931;53,1800;26,3931
27249,9366;71,3170;1,8741;53,3300;2,6113;26,2828;53,3300;26,2828
27456,1516;71,2000;1,8706;54,2300;2,5858;26,2897;54,2300;26,2897
27673,5301;71,2720;1,8683;54,1500;2,5746;27,0966;54,1500;27,0966
27888,2415;71,2470;1,8712;53,8700;2,5879;26,7862;53,8700;26,7862
28102,9122;71,3000;1,8673;54,0500;2,5741;27,0345;54,0500;27,0345
28316,4278;71,5830;1,8638;53,4000;2,6117;26,6345;53,4000;26,6345
28538,3595;71,5750;1,8612;54,2200;2,5711;27,1172;54,2200;27,1172
28744,0128;71,4010;1,8645;54,0800;2,5857;26,8069;54,0800;26,8069
28951,5809;71,4400;1,8626;54,0200;2,5878;26,7172;54,0200;26,7172
29223,0118;71,4950;1,8633;54,2900;2,5723;27,0828;54,2900;27,0828
29434,7778;59,5340;2,2922;40,1500;3,2249;16,9862;40,1500;16,9862
29649,5983;58,6510;2,3223;41,7300;3,1088;20,2828;41,7300;20,2828
29866,8597;58,5740;2,3276;42,7800;3,1510;21,1241;42,7800;21,1241
30081,2677;58,8580;2,3220;44,7800;2,9744;21,2000;44,7800;21,2000
30297,4915;58,8520;2,3183;40,5200;3,3122;22,2483;40,5200;22,2483
30514,9456;58,9140;2,3142;45,1300;3,0189;19,7862;45,1300;19,7862
30732,3418;59,1010;2,3089;46,1000;2,8935;21,1517;46,1000;21,1517
30950,9067;59,1510;2,3097;45,8800;2,9331;23,3379;45,8800;23,3379
31170,2252;59,4480;2,2946;45,7400;2,9176;21,8690;45,7400;21,8690
31373,4637;59,3190;2,2998;46,4900;2,8930;22,1517;46,4900;22,1517
31597,0307;59,5400;2,2923;44,8100;2,9566;20,8483;44,8100;20,8483
31813,5320;59,7120;2,2875;43,5500;3,0499;20,3310;43,5500;20,3310
32026,2461;60,1570;2,2714;46,7800;2,9341;24,8414;46,7800;24,8414
32236,9902;60,0070;2,2730;43,8500;3,1109;22,2897;43,8500;22,2897
32441,9857;60,3160;2,2633;45,9900;2,9327;23,8828;45,9900;23,8828
32654,7843;60,2260;2,2657;34,9400;3,6423;19,7103;34,9400;19,7103
32872,5552;60,3570;2,2644;47,0200;2,8897;21,3172;47,0200;21,3172
33091,0405;60,5640;2,2578;42,0600;3,1987;19,9724;42,0600;19,9724
33311,5203;60,4850;2,2525;43,9700;3,0255;20,6552;43,9700;20,6552
33527,8187;60,8230;2,2483;44,5400;3,0076;19,4759;44,5400;19,4759
33749,2133;61,2610;2,2341;45,5800;3,0295;22,1241;45,5800;22,1241
33963,5824;61,1350;2,2356;45,0400;2,9620;21,4000;45,0400;21,4000
34183,6994;61,2080;2,2347;43,3200;3,0969;19,3034;43,3200;19,3034
34399,4604;61,3730;2,2315;43,5700;3,0130;20,6207;43,5700;20,6207
34616,2894;61,4140;2,2264;41,6000;3,0915;20,8138;41,6000;20,8138
34832,2626;61,2700;2,2300;45,3600;3,0024;23,2552;45,3600;23,2552
35047,3765;61,3170;2,2244;44,8900;2,9730;22,2690;44,8900;22,2690
35267,4462;61,5150;2,2195;46,4700;2,9329;23,1310;46,4700;23,1310
35485,1049;61,4640;2,2181;45,0500;3,0153;21,1448;45,0500;21,1448
35700,1482;61,6760;2,2183;43,2300;3,0707;23,2759;43,2300;23,2759
35916,2760;62,0010;2,1998;44,3600;3,0379;21,8897;44,3600;21,8897
36132,9083;61,8360;2,2042;46,0400;2,9457;21,9724;46,0400;21,9724
36344,3385;62,1540;2,1924;39,6300;3,2884;18,2966;39,6300;18,2966
36570,5019;61,9510;2,2023;46,3600;2,9305;23,3862;46,3600;23,3862
36787,9321;62,3630;2,1882;46,4500;2,9307;21,8276;46,4500;21,8276
37009,0956;62,2790;2,1897;43,4000;3,0792;23,7172;43,4000;23,7172
37246,2558;62,4770;2,1833;47,9400;2,8582;21,9034;47,9400;21,9034
37447,8789;62,3680;2,1887;45,2500;2,9857;20,9034;45,2500;20,9034
37663,9493;62,2780;2,1849;45,6000;2,9505;24,5655;45,6000;24,5655
37880,7881;62,5200;2,1778;49,4300;2,7689;23,8897;49,4300;23,8897
38095,1086;62,5390;2,1833;43,3000;3,0856;19,9379;43,3000;19,9379
38317,5244;62,6980;2,1698;49,1300;2,7899;23,4759;49,1300;23,4759
38531,2180;62,6500;2,1717;50,0500;2,7428;27,9586;50,0500;27,9586
38740,2986;62,7010;2,1674;47,8800;2,8634;25,5241;47,8800;25,5241
38953,2155;62,9970;2,1669;47,8800;2,8335;22,2414;47,8800;22,2414
39171,1685;62,8230;2,1681;48,5500;2,7973;25,5379;48,5500;25,5379
39375,3049;63,2720;2,1605;45,0300;2,9702;24,2828;45,0300;24,2828
39583,4696;63,2330;2,1550;47,5600;2,8442;23,6621;47,5600;23,6621
39786,9733;63,2350;2,1626;49,5400;2,7497;24,8621;49,5400;24,8621
39995,0931;63,5840;2,1421;45,0000;3,0074;21,0345;45,0000;21,0345
40202,5657;63,4290;2,1470;48,9600;2,8006;25,5103;48,9600;25,5103
40419,0084;63,5210;2,1444;47,5400;2,8072;25,4621;47,5400;25,4621
40637,1397;63,8060;2,1361;45,1400;2,9845;22,6552;45,1400;22,6552
40852,3901;64,1710;2,1222;47,8700;2,8509;26,5172;47,8700;26,5172
41060,8293;63,9750;2,1273;48,3100;2,8632;21,9034;48,3100;21,9034
41276,0358;63,9620;2,1295;49,1300;2,8052;23,4828;49,1300;23,4828
41495,2888;63,9670;2,1253;47,9800;2,8131;26,7448;47,9800;26,7448
41765,7549;64,2080;2,1182;43,1600;3,0633;23,1862;43,1600;23,1862
41979,6356;63,9950;2,1247;46,7400;2,9617;21,9655;46,7400;21,9655
42202,1459;64,4030;2,1148;50,4000;2,7278;25,1448;50,4000;25,1448
42414,4214;64,3510;2,1157;44,4400;3,0375;22,5379;44,4400;22,5379
42630,9408;64,3320;2,1112;46,9700;2,9065;23,4552;46,9700;23,4552
42844,0258;64,7420;2,1008;47,7400;2,8632;24,0483;47,7400;24,0483
43047,6761;64,8960;2,1002;47,4500;2,8464;23,2345;47,4500;23,2345
43256,6206;64,9150;2,0950;47,6300;2,8780;22,4690;47,6300;22,4690
43470,3338;64,7200;2,0961;48,7300;2,7760;23,4759;48,7300;23,4759
43680,2482;64,9170;2,0875;44,5000;3,0337;22,6276;44,5000;22,6276
43900,2550;64,9140;2,0939;47,5400;2,8509;22,9103;47,5400;22,9103
44107,0705;65,0070;2,0852;48,9700;2,8460;25,4828;48,9700;25,4828
44320,8573;65,1550;2,0812;51,9100;2,6473;26,4345;51,9100;26,4345
44537,7849;65,2590;2,0774;49,9700;2,7322;25,1793;49,9700;25,1793
44747,2296;65,2420;2,0773;48,4700;2,8683;25,4759;48,4700;25,4759
44963,6567;65,6430;2,0684;51,9100;2,6746;25,8483;51,9100;25,8483
45171,4975;65,7400;2,0606;47,3000;2,8915;26,0966;47,3000;26,0966
45381,8400;65,8390;2,0602;51,5300;2,7534;25,2621;51,5300;25,2621
45594,1516;65,8900;2,0565;49,9600;2,7582;24,7172;49,9600;24,7172
45807,1787;65,8120;2,0541;50,6100;2,7245;23,2000;50,6100;23,2000
46042,8374;66,2900;2,0443;51,4900;2,6781;25,9379;51,4900;25,9379
46252,6020;66,3230;2,0392;48,7200;2,8394;24,6552;48,7200;24,6552
46464,5527;66,2770;2,0404;50,9700;2,7012;24,6345;50,9700;24,6345
46679,9620;66,2510;2,0398;48,0900;2,8439;22,4759;48,0900;22,4759
46895,4516;66,6000;2,0315;51,0400;2,6907;25,6345;51,0400;25,6345
47106,0829;66,9120;2,0186;51,9000;2,7030;26,3241;51,9000;26,3241
47316,0687;66,7640;2,0242;49,0900;2,7938;24,5655;49,0900;24,5655
47528,9147;67,0070;2,0154;45,8000;2,9467;22,2759;45,8000;22,2759
47742,1489;67,0370;2,0184;47,2000;2,9282;26,5034;47,2000;26,5034
47966,1025;67,3720;2,0072;48,4100;2,8387;24,4138;48,4100;24,4138
48194,8184;67,1850;2,0080;54,7700;2,5491;27,7172;54,7700;27,7172
48428,4232;67,4540;2,0005;42,5700;3,2318;21,6414;42,5700;21,6414
48640,4978;67,5970;2,0018;49,5300;2,7957;24,9034;49,5300;24,9034
48852,1838;67,6860;1,9930;49,8700;2,7917;24,2207;49,8700;24,2207
49063,6661;67,8590;1,9827;48,6300;2,8312;23,3517;48,6300;23,3517
49283,4415;68,0760;1,9767;50,8600;2,7605;26,7931;50,8600;26,7931
49499,5169;68,0070;1,9778;51,5600;2,6837;27,8414;51,5600;27,8414
49724,7714;68,0420;1,9745;48,7800;2,8092;23,0621;48,7800;23,0621
49930,7906;68,2340;1,9755;52,8700;2,6290;26,7724;52,8700;26,7724
50136,3185;68,4150;1,9644;47,4000;2,8799;22,7793;47,4000;22,7793
50350,4842;68,3710;1,9652;53,0100;2,6463;27,6759;53,0100;27,6759
50563,8231;68,4490;1,9618;51,4000;2,6349;26,0552;51,4000;26,0552
50771,7602;68,6140;1,9606;51,3600;2,6986;24,5793;51,3600;24,5793
50990,4299;69,0410;1,9478;52,1500;2,6885;26,0138;52,1500;26,0138
51200,9656;69,1000;1,9425;51,4100;2,6676;24,1517;51,4100;24,1517
51416,9101;68,9000;1,9457;52,8400;2,6018;27,6690;52,8400;27,6690
51631,6682;69,4530;1,9308;51,5100;2,6753;25,6276;51,5100;25,6276
51849,4545;69,5330;1,9257;51,0300;2,7418;24,6759;51,0300;24,6759
52069,0845;69,4740;1,9207;51,0200;2,7466;25,5862;51,0200;25,5862
52283,4485;69,5600;1,9232;54,1700;2,5481;27,4345;54,1700;27,4345
52493,6961;69,9210;1,9141;52,7900;2,6375;25,4414;52,7900;25,4414
52704,5923;69,9240;1,9137;51,9300;2,6224;27,6069;51,9300;27,6069
52944,9924;70,1600;1,9040;53,8500;2,5479;25,6483;53,8500;25,6483
53177,4379;70,2780;1,8972;53,3900;2,6066;28,0345;53,3900;28,0345
53387,1463;70,4340;1,8941;48,2000;2,8399;23,3931;48,2000;23,3931
53604,1709;70,5230;1,8898;54,6100;2,5281;29,4483;54,6100;29,4483
53818,3607;70,5050;1,8879;51,6100;2,6664;26,0759;51,6100;26,0759
54035,1127;70,6170;1,8825;52,8300;2,6029;27,1931;52,8300;27,1931
54245,9414;70,9750;1,8776;55,6900;2,4891;27,7034;55,6900;27,7034
54458,8571;71,1670;1,8630;55,1200;2,5045;28,7931;55,1200;28,7931
54672,7068;71,3640;1,8603;56,1900;2,4826;29,3862;56,1900;29,3862
54890,1104;71,5860;1,8558;52,7700;2,6038;27,0759;52,7700;27,0759
55104,5713;71,3240;1,8573;56,2300;2,4653;28,0276;56,2300;28,0276
55336,6422;71,3480;1,8568;54,1700;2,5781;28,2345;54,1700;28,2345
55545,5662;71,6400;1,8466;53,2400;2,5941;27,2483;53,2400;27,2483
55751,3102;71,8600;1,8422;55,6000;2,5073;29,1172;55,6000;29,1172
55970,2819;72,0160;1,8377;54,1200;2,5935;27,9379;54,1200;27,9379
56184,5248;72,1710;1,8333;54,6300;2,5656;27,7862;54,6300;27,7862
56400,7007;72,4340;1,8238;54,4900;2,5928;27,9103;54,4900;27,9103
56616,1754;72,3420;1,8262;53,7100;2,6294;26,6069;53,7100;26,6069
56858,4395;72,5770;1,8201;54,8500;2,5490;28,6966;54,8500;28,6966
57064,3640;72,5830;1,8133;54,9200;2,5600;28,4897;54,9200;28,4897
57275,5991;72,6630;1,8133;54,3800;2,5834;27,8966;54,3800;27,8966
57500,8226;72,8220;1,8060;54,9800;2,5243;29,6276;54,9800;29,6276
57728,8868;72,7210;1,8133;53,3300;2,5987;27,5448;54,1600;29,0000
57956,0878;72,2180;1,8266;54,3200;2,5610;28,7172;53,9100;27,5586
58177,8051;71,5120;1,8507;53,7200;2,5851;27,9241;50,2500;26,0207
58399,1547;71,4770;1,8538;53,8100;2,5811;28,3034;52,3800;29,6759
58622,5450;70,8600;1,8788;52,5700;2,5963;27,3862;47,8500;24,3034
58842,9967;70,5230;1,8858;54,2200;2,5757;28,1655;49,0900;25,1310
59065,6575;70,6430;1,8818;51,8700;2,6827;27,4966;50,1300;26,2828
59287,3921;70,4350;1,8860;52,9500;2,6058;26,2345;47,3000;24,5241
59513,6645;70,8280;1,8777;50,9000;2,7064;25,9379;51,4800;28,2483
59733,9987;70,6660;1,8861;52,3900;2,6323;27,5448;54,8200;31,6414
59959,4431;70,6480;1,8843;54,1600;2,5380;28,6207;52,0600;26,6828
60180,9703;70,4700;1,8855;53,6200;2,5946;26,8483;53,3200;27,7103
60385,5276;70,5750;1,8835;49,4800;2,7995;25,5034;46,5700;24,6897
60594,0436;70,6290;1,8881;52,1000;2,6695;25,0000;50,4500;28,0345
60817,6410;70,6290;1,8842;55,0200;2,5298;26,4621;54,3400;28,1379
61021,0259;70,3100;1,8938;53,8700;2,6041;25,7034;43,6200;22,3655
61225,1642;70,4890;1,8886;50,4400;2,7262;26,0897;47,2900;26,4000
61445,1782;70,2710;1,8923;55,4800;2,5409;28,3862;48,7600;25,1793
61660,1113;70,1710;1,8975;54,6300;2,5525;27,5655;42,4300;22,4483
61867,6007;70,6110;1,8847;52,4500;2,6327;26,3103;45,5000;23,0414
62077,2590;70,6140;1,8866;52,0500;2,6871;27,0276;39,0700;19,7655
62304,7081;70,3310;1,8950;52,3800;2,6255;27,4690;43,1800;21,9793
62518,6853;70,3030;1,8958;52,3700;2,6471;27,1310;44,2300;24,2000
62748,3552;70,4780;1,8878;53,9900;2,5798;28,0759;40,5100;21,8897
62957,0969;70,5090;1,8854;51,4000;2,7167;26,0966;38,0500;21,4759
63185,4089;70,2960;1,8935;53,1500;2,6116;29,0414;43,8600;25,2069
63399,0924;70,1460;1,8970;51,1400;2,6795;27,5517;46,6200;25,7724
63614,2486;70,4930;1,8922;53,3900;2,5887;27,9931;42,3900;24,3448
63823,0907;70,3340;1,8922;51,6400;2,6687;26,4414;37,0000;20,1862
