time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5150,3234;59,7863;2,3007;58,0300;2,4678;30,8276;58,0300;30,8276
5272,1559;60,2488;2,2776;58,6150;2,4488;30,8621;58,6150;30,8621
5383,2346;60,7525;2,2612;59,4600;2,4085;32,7931;59,4600;32,7931
5510,7602;61,5588;2,2320;59,2250;2,4187;31,1034;59,2250;31,1034
5648,2579;62,0500;2,2201;59,3800;2,4206;30,5862;59,3800;30,5862
5752,5483;62,4800;2,2024;60,8800;2,3642;32,7931;60,8800;32,7931
5866,1968;62,8188;2,1935;60,4750;2,3822;32,3793;60,4750;32,3793
5967,0895;63,5400;2,1686;60,6800;2,3707;32,8966;60,6800;32,8966
6069,7569;63,6887;2,1626;61,1150;2,3498;32,6207;61,1150;32,6207
6185,7475;64,0938;2,1404;61,5300;2,3425;34,0000;61,5300;34,0000
6329,9692;64,4287;2,1320;61,9550;2,3322;33,7241;61,9550;33,7241
6442,8371;64,9862;2,1195;62,3050;2,3193;33,4828;62,3050;33,4828
6541,6081;65,3137;2,1052;62,1700;2,3209;33,9655;62,1700;33,9655
6658,1686;65,3337;2,1017;62,2400;2,3218;34,0000;62,2400;34,0000
6765,3640;65,1600;2,1086;62,3750;2,3217;33,6897;62,3750;33,6897
6871,8595;65,4813;2,1033;62,4700;2,3109;34,4828;62,4700;34,4828
6975,6784;54,8663;2,4735;50,3150;2,7563;24,9655;50,3150;24,9655
7115,9090;53,9525;2,5055;49,7900;2,7363;24,5862;49,7900;24,5862
7215,7745;53,8900;2,5093;50,8150;2,7404;25,8966;50,8150;25,8966
7316,1303;54,4312;2,4886;50,7800;2,7162;24,8966;50,7800;24,8966
7433,3179;54,8537;2,4823;51,2100;2,7260;24,6552;51,2100;24,6552
7538,5756;54,9462;2,4774;52,2850;2,6536;27,4138;52,2850;27,4138
7673,4724;55,0925;2,4651;52,0150;2,6853;25,8621;52,0150;25,8621
7799,0598;55,5300;2,4494;54,4300;2,6241;27,9310;54,4300;27,9310
7896,6166;55,8475;2,4364;53,9500;2,6023;28,9655;53,9500;28,9655
8018,2158;56,3025;2,4181;54,2650;2,5885;27,8621;54,2650;27,8621
8121,6177;56,5450;2,4130;52,9100;2,6263;27,2069;52,9100;27,2069
8232,6370;56,6662;2,4082;52,2150;2,6595;26,9310;52,2150;26,9310
8345,2697;57,3738;2,3885;54,6200;2,5650;27,8276;54,6200;27,8276
8460,4057;57,0775;2,3851;53,5750;2,6599;27,2069;53,5750;27,2069
8592,9504;57,5737;2,3740;54,4100;2,6074;28,0000;54,4100;28,0000
8770,7540;58,0988;2,3589;56,4000;2,5386;30,8276;56,4000;30,8276
8895,5308;58,2525;2,3520;54,6450;2,5657;27,9655;54,6450;27,9655
8993,7896;58,5500;2,3380;54,5300;2,5886;27,9310;54,5300;27,9310
9112,6645;58,5737;2,3341;56,4500;2,5067;31,0000;56,4500;31,0000
9214,1410;59,1500;2,3176;55,3600;2,5369;28,7931;55,3600;28,7931
9319,4934;59,4100;2,3102;56,9750;2,5011;29,7586;56,9750;29,7586
9444,3842;59,5250;2,3057;56,6850;2,4839;30,0345;56,6850;30,0345
9548,2702;59,7362;2,2956;56,8400;2,4867;29,9310;56,8400;29,9310
9669,4932;59,7713;2,2893;58,0250;2,4372;30,0690;58,0250;30,0690
9812,8275;60,1075;2,2796;57,1200;2,5128;29,1379;57,1200;29,1379
9914,6692;60,4663;2,2707;58,4450;2,4102;31,6207;58,4450;31,6207
10017,8368;60,6737;2,2569;58,4950;2,4349;30,8276;58,4950;30,8276
10140,8135;60,8625;2,2512;59,6100;2,3976;32,1724;59,6100;32,1724
10250,2623;61,1487;2,2426;58,6400;2,4308;30,2069;58,6400;30,2069
10356,0496;61,5288;2,2314;58,7500;2,4268;29,7241;58,7500;29,7241
10481,2144;61,9338;2,2124;59,9100;2,3927;32,7586;59,9100;32,7586
10589,2947;62,1825;2,2090;59,3100;2,4149;31,0000;59,3100;31,0000
10694,9912;62,0350;2,2086;59,1300;2,3876;32,3793;59,1300;32,3793
10824,7783;62,4462;2,1911;60,4300;2,3489;31,9655;60,4300;31,9655
10933,9489;62,8113;2,1778;60,3550;2,3815;34,5172;60,3550;34,5172
11033,8630;62,8750;2,1741;59,4850;2,3986;30,0345;59,4850;30,0345
11154,2825;63,4462;2,1544;61,2500;2,3283;32,8621;61,2500;32,8621
11262,7114;63,4675;2,1549;59,7400;2,3637;31,3793;59,7400;31,3793
11423,3952;63,8700;2,1390;61,5200;2,3121;34,0345;61,5200;34,0345
11549,6072;64,0413;2,1364;62,5100;2,2760;33,4138;62,5100;33,4138
11669,6395;64,5687;2,1247;61,4650;2,3430;33,1034;61,4650;33,1034
11789,4883;64,6300;2,1155;61,0700;2,3143;32,3448;61,0700;32,3448
11889,8806;65,1275;2,0969;61,0850;2,3200;32,7931;61,0850;32,7931
12008,2553;65,3050;2,0928;62,6450;2,2866;33,8966;62,6450;33,8966
12121,4616;65,4513;2,0867;63,0450;2,2481;34,2414;63,0450;34,2414
12245,6882;65,9213;2,0687;63,0500;2,2507;35,8621;63,0500;35,8621
12362,3541;66,1688;2,0614;63,4600;2,2258;35,2069;63,4600;35,2069
12466,1540;66,4275;2,0524;63,7100;2,2274;34,1034;63,7100;34,1034
12589,0401;66,7100;2,0461;63,8300;2,2336;34,8621;63,8300;34,8621
12700,7686;67,0637;2,0282;64,4300;2,1811;35,6207;64,4300;35,6207
12813,0865;67,1300;2,0226;64,6850;2,2107;35,4138;64,6850;35,4138
12937,8070;67,6388;2,0117;64,5250;2,1953;34,3793;64,5250;34,3793
13099,5153;67,9275;1,9987;65,4350;2,1482;36,2414;65,4350;36,2414
13197,5137;68,0800;1,9927;65,0700;2,1743;36,1724;65,0700;36,1724
13304,9256;68,3312;1,9783;65,4400;2,1921;36,3448;65,4400;36,3448
13408,0136;68,7537;1,9747;66,1050;2,1419;36,5172;66,1050;36,5172
13515,5464;68,9062;1,9702;66,6850;2,1167;37,3448;66,6850;37,3448
13638,2416;69,5650;1,9459;66,4500;2,1302;35,5862;66,4500;35,5862
13744,8196;69,6162;1,9412;66,6300;2,1271;37,0690;66,6300;37,0690
13846,0134;69,5225;1,9402;66,8500;2,1294;36,5517;66,8500;36,5517
14011,7341;69,8962;1,9303;67,6500;2,0919;37,4138;67,6500;37,4138
14141,9136;70,4000;1,9127;66,9000;2,1199;37,2759;66,9000;37,2759
14256,6664;70,4813;1,9100;67,5950;2,0941;38,1034;67,5950;38,1034
14357,1651;70,8525;1,9023;67,8600;2,0847;38,1724;67,8600;38,1724
14461,9733;71,0050;1,8953;68,0900;2,0691;39,0690;68,0900;39,0690
14567,3723;71,2600;1,8851;68,1500;2,0811;38,4828;68,1500;38,4828
14672,0162;71,4163;1,8800;68,5450;2,0651;38,4828;68,5450;38,4828
14770,9629;71,7050;1,8672;68,8350;2,0462;38,3793;68,8350;38,3793
14883,9878;72,0687;1,8611;68,7200;2,0637;37,6552;68,7200;37,6552
14986,9353;71,8662;1,8653;68,7000;2,0532;38,4828;68,7000;38,4828
15126,2996;72,2875;1,8481;68,7050;2,0638;37,5862;68,7050;37,5862
15225,2216;72,1312;1,8516;68,8900;2,0508;38,4828;68,8900;38,4828
15340,3738;72,3925;1,8516;68,9700;2,0399;38,9310;68,9700;38,9310
15448,5419;72,6400;1,8409;69,1050;2,0380;38,5172;69,1050;38,5172
15559,0853;72,8512;1,8385;69,2450;2,0437;39,0345;69,2450;39,0345
15668,2418;72,6963;1,8355;69,3550;2,0402;39,1379;69,3550;39,1379
15814,6896;72,7425;1,8363;69,5050;2,0329;39,6552;69,5050;39,6552
15929,4882;72,5913;1,8376;69,2750;2,0389;39,1034;69,2750;39,1034
16029,4072;73,0075;1,8329;69,3750;2,0286;39,3448;69,3750;39,3448
16152,3448;73,0750;1,8270;69,4200;2,0351;39,6552;69,4200;39,6552
16251,4091;60,0938;2,2708;55,1700;2,5688;28,7586;55,1700;28,7586
16363,3961;58,8488;2,3124;54,5400;2,5685;25,9310;54,5400;25,9310
16491,6064;58,9087;2,3148;54,2400;2,6021;28,7241;54,2400;28,7241
16605,1900;59,3350;2,3066;56,5650;2,4999;30,1034;56,5650;30,1034
16712,3162;59,3700;2,3023;55,3400;2,5252;30,6552;55,3400;30,6552
16868,9403;59,4062;2,3023;55,7600;2,5477;29,3793;55,7600;29,3793
16969,8923;59,6587;2,2950;54,4100;2,5730;28,8966;54,4100;28,8966
17090,4678;59,7300;2,2876;54,3350;2,5579;28,8966;54,3350;28,8966
17194,2205;59,9312;2,2872;56,9500;2,4859;29,1034;56,9500;29,1034
17292,0938;59,7912;2,2835;56,8350;2,4968;29,9310;56,8350;29,9310
17392,4453;60,3700;2,2747;56,1050;2,4831;29,0345;56,1050;29,0345
17505,6185;60,3100;2,2662;56,0050;2,5094;28,5517;56,0050;28,5517
17608,1543;60,4425;2,2687;55,0950;2,5369;28,9310;55,0950;28,9310
17717,0007;60,6125;2,2599;57,6050;2,4557;30,9655;57,6050;30,9655
17834,5358;60,8100;2,2519;56,0150;2,5475;27,9310;56,0150;27,9310
17988,1966;60,4763;2,2573;57,9700;2,4287;31,6897;57,9700;31,6897
18100,7238;60,5613;2,2594;58,5250;2,3959;30,1034;58,5250;30,1034
18210,4969;60,9862;2,2360;58,5150;2,3983;31,4138;58,5150;31,4138
18313,6424;61,2975;2,2364;56,4700;2,5106;30,3793;56,4700;30,3793
18417,4118;61,4325;2,2286;58,0150;2,4462;29,3793;58,0150;29,3793
18525,2426;61,3500;2,2318;57,4650;2,4655;30,0345;57,4650;30,0345
18627,0962;61,5737;2,2186;54,2150;2,5633;26,5862;54,2150;26,5862
18755,3787;61,5838;2,2157;57,6150;2,4511;29,5517;57,6150;29,5517
18870,5922;61,6200;2,2185;58,7900;2,3860;33,0690;58,7900;33,0690
18968,2821;61,7950;2,2127;56,6900;2,5300;28,8276;56,6900;28,8276
19066,8107;61,8525;2,2040;58,1250;2,4447;29,8621;58,1250;29,8621
19171,9539;62,3675;2,1992;57,7500;2,4240;30,9655;57,7500;30,9655
19292,4337;61,9875;2,2014;58,8650;2,4143;30,8621;58,8650;30,8621
19400,0636;62,5712;2,1866;60,3700;2,3693;32,3793;60,3700;32,3793
19504,3465;62,5600;2,1864;58,6700;2,3999;29,1034;58,6700;29,1034
19675,6028;62,5275;2,1924;58,0150;2,4612;31,6552;58,0150;31,6552
19771,8415;62,6575;2,1853;60,1450;2,3402;33,0345;60,1450;33,0345
19875,1905;62,5063;2,1822;58,1800;2,4454;29,8621;58,1800;29,8621
19982,3275;63,1163;2,1713;57,9350;2,4218;31,1034;57,9350;31,1034
20081,4863;62,8600;2,1739;59,6050;2,3789;32,2414;59,6050;32,2414
20207,6867;62,9800;2,1716;58,9350;2,4110;32,2414;58,9350;32,2414
20327,4471;62,9700;2,1704;58,7200;2,3896;32,3103;58,7200;32,3103
20430,1411;63,1325;2,1684;60,0850;2,3330;32,3793;60,0850;32,3793
20555,3433;62,8150;2,1666;60,3050;2,3512;32,0000;60,3050;32,0000
20720,9689;63,4150;2,1495;60,2350;2,3299;31,6897;60,2350;31,6897
20828,5626;63,3837;2,1599;59,5400;2,4151;31,5517;59,5400;31,5517
20930,4006;63,5450;2,1481;60,0400;2,3891;31,7931;60,0400;31,7931
21028,0455;63,8125;2,1430;61,5900;2,3130;34,0000;61,5900;34,0000
21123,9024;64,0463;2,1293;60,7600;2,3370;33,0345;60,7600;33,0345
21229,6057;63,9025;2,1375;58,9150;2,4120;29,3793;58,9150;29,3793
21337,5601;63,9663;2,1329;57,9950;2,4648;29,4138;57,9950;29,4138
21449,2251;64,1150;2,1289;60,3350;2,3639;31,6207;60,3350;31,6207
21584,8068;64,0263;2,1252;57,3500;2,4483;28,1724;57,3500;28,1724
21683,8900;64,4525;2,1206;61,7200;2,3080;33,4138;61,7200;33,4138
21794,8597;64,2862;2,1189;61,4100;2,3187;34,1379;61,4100;34,1379
21896,8144;64,2750;2,1232;60,9550;2,3461;32,8276;60,9550;32,8276
21996,9490;64,5438;2,1083;60,2500;2,3380;30,5862;60,2500;30,5862
22107,8354;64,5550;2,1091;60,7800;2,3260;34,3103;60,7800;34,3103
22210,8929;64,8538;2,0997;59,7500;2,3516;31,3448;59,7500;31,3448
22325,6649;65,0150;2,0919;60,4350;2,3583;32,2759;60,4350;32,2759
22432,0870;64,8650;2,0958;60,4550;2,3601;33,0345;60,4550;33,0345
22542,0709;65,0775;2,0920;61,3450;2,3079;33,4828;61,3450;33,4828
22647,3078;65,3550;2,0872;61,0950;2,3065;33,7586;61,0950;33,7586
22754,8424;65,3525;2,0846;62,4200;2,2727;33,5517;62,4200;33,5517
22862,8724;65,2613;2,0918;62,8950;2,2409;34,2759;62,8950;34,2759
22990,5803;65,6650;2,0796;60,3750;2,3701;31,5517;60,3750;31,5517
23113,5226;65,5537;2,0761;59,7850;2,3653;29,9310;59,7850;29,9310
23235,1684;65,9638;2,0600;63,4500;2,2282;35,5517;63,4500;35,5517
23346,2326;65,8063;2,0619;61,5750;2,3225;30,9310;61,5750;30,9310
23454,2626;65,9125;2,0623;61,1750;2,3255;33,0000;61,1750;33,0000
23585,9813;66,2387;2,0514;63,0150;2,2322;34,0345;63,0150;34,0345
23685,1798;66,1462;2,0551;62,2050;2,2756;33,6207;62,2050;33,6207
23793,6118;66,4912;2,0468;62,2850;2,2856;32,8621;62,2850;32,8621
23908,2268;66,7500;2,0338;62,2300;2,2832;34,7586;62,2300;34,7586
24022,8110;66,6887;2,0365;63,1650;2,2633;34,0345;63,1650;34,0345
24121,6022;66,6275;2,0373;62,1350;2,2911;33,6552;62,1350;33,6552
24225,9054;67,1088;2,0252;61,7450;2,3030;33,7241;61,7450;33,7241
24336,5936;67,0475;2,0218;62,5400;2,2641;33,8966;62,5400;33,8966
24444,7867;66,9250;2,0262;63,9300;2,2385;34,1379;63,9300;34,1379
24554,2346;67,2062;2,0177;63,3150;2,2390;34,1379;63,3150;34,1379
24665,1788;67,4700;2,0054;62,9700;2,2491;33,4828;62,9700;33,4828
24768,1431;67,1600;2,0217;64,4850;2,1944;35,2069;64,4850;35,2069
24883,8368;67,7362;1,9968;63,0350;2,2631;33,8621;63,0350;33,8621
24981,8836;67,8563;1,9923;63,2550;2,2382;35,1379;63,2550;35,1379
25094,5410;68,0750;1,9877;63,9350;2,1947;34,6897;63,9350;34,6897
25203,0477;68,0600;1,9907;64,6650;2,1825;35,3793;64,6650;35,3793
25342,7532;68,2812;1,9832;64,4050;2,2054;35,6897;64,4050;35,6897
25490,5737;68,0812;1,9818;65,3000;2,1879;37,5517;65,3000;37,5517
25623,5609;68,3800;1,9708;64,1050;2,1964;35,4828;64,1050;35,4828
25729,7268;68,3812;1,9731;65,1550;2,1607;35,4138;65,1550;35,4138
25830,3339;68,5575;1,9709;63,5200;2,2404;35,1724;63,5200;35,1724
25928,7555;68,9050;1,9615;65,0650;2,1790;35,3793;65,0650;35,3793
26028,0348;68,6825;1,9669;65,0550;2,1598;36,0690;65,0550;36,0690
26138,1039;69,0962;1,9520;65,2450;2,1507;36,1724;65,2450;36,1724
26253,9237;69,2775;1,9428;64,0850;2,1969;34,5172;64,0850;34,5172
26364,5926;69,5288;1,9395;66,1300;2,1203;37,5172;66,1300;37,5172
26507,8324;69,6950;1,9317;65,3300;2,1477;35,2759;65,3300;35,2759
26609,7923;69,4688;1,9350;65,2900;2,1679;36,2414;65,2900;36,2414
26727,5008;69,6675;1,9264;65,2100;2,1571;36,1034;65,2100;36,1034
26828,2786;69,9412;1,9234;66,3200;2,1035;36,6897;66,3200;36,6897
26931,7545;70,0913;1,9132;66,0800;2,1150;36,6552;66,0800;36,6552
27045,0385;70,2313;1,9130;66,2900;2,1199;36,2759;66,2900;36,2759
27157,3104;70,0913;1,9131;66,2300;2,1257;35,6552;66,2300;35,6552
27262,3314;70,5500;1,9064;67,5500;2,0653;38,3448;67,5500;38,3448
27367,2600;70,9638;1,8910;66,0950;2,1061;35,2414;66,0950;35,2414
27542,8693;70,8988;1,8956;67,6650;2,0728;37,3103;67,6650;37,3103
27651,9060;70,7750;1,8869;66,6000;2,1143;34,9310;66,6000;34,9310
27755,4146;71,0187;1,8854;67,8200;2,0582;37,6207;67,8200;37,6207
27859,2707;71,1750;1,8755;67,6950;2,0551;37,6897;67,6950;37,6897
27959,1310;71,3800;1,8738;66,9750;2,1101;37,0000;66,9750;37,0000
28065,3394;71,5487;1,8645;68,5850;2,0541;37,4483;68,5850;37,4483
28171,9583;71,9800;1,8500;66,6250;2,1138;35,6552;66,6250;35,6552
28274,9273;71,9650;1,8507;67,9150;2,0891;35,9310;67,9150;35,9310
28378,1666;72,0425;1,8499;68,4150;2,0611;37,9655;68,4150;37,9655
28520,0477;72,2412;1,8404;68,5450;2,0384;37,4138;68,5450;37,4138
28640,6532;72,2562;1,8379;68,0750;2,0461;37,6552;68,0750;37,6552
28755,8441;72,5812;1,8311;68,4750;2,0461;37,4138;68,4750;37,4138
28856,8323;72,5625;1,8331;68,1950;2,0584;37,2414;68,1950;37,2414
28958,5229;72,8162;1,8242;68,6200;2,0433;38,8276;68,6200;38,8276
29064,4419;72,9638;1,8230;69,4650;2,0121;38,7586;69,4650;38,7586
29177,0960;72,8825;1,8185;69,2100;2,0289;39,3793;69,2100;39,3793
29279,0400;73,2887;1,8111;69,2050;2,0268;38,2414;69,2050;38,2414
29401,2763;73,4437;1,8030;69,7000;2,0015;38,7586;69,7000;38,7586
29501,7343;73,7825;1,7937;69,1200;2,0169;38,0690;69,1200;38,0690
29603,6760;73,8812;1,7869;69,0600;2,0165;38,3448;69,0600;38,3448
29710,9002;73,6887;1,7889;69,5750;2,0116;39,9310;69,5750;39,9310
29808,9831;74,1150;1,7827;70,1350;1,9959;39,1724;70,1350;39,1724
29910,8579;74,2338;1,7759;70,0650;1,9888;39,1034;70,0650;39,1034
30010,4527;74,0575;1,7783;70,1650;1,9945;40,4483;70,1650;40,4483
30114,5839;74,2575;1,7724;69,8000;2,0021;39,3448;69,8000;39,3448
30212,4937;74,6775;1,7630;70,6400;1,9768;39,7586;70,6400;39,7586
30311,4358;74,9338;1,7503;70,1600;1,9743;40,0690;70,1600;40,0690
30407,6585;75,0225;1,7502;70,7550;1,9745;39,7931;70,7550;39,7931
30508,7217;75,1063;1,7461;70,2050;1,9789;39,2069;70,2050;39,2069
30616,4797;75,1000;1,7517;70,6850;1,9665;39,7931;70,6850;39,7931
30717,2126;75,2562;1,7402;70,9800;1,9611;39,9310;70,9800;39,9310
30844,9275;75,1775;1,7475;70,4500;1,9866;40,2069;70,3250;40,0345
31071,7608;74,7925;1,7613;69,6550;1,9982;39,4483;70,0750;39,7586
31171,7437;74,1538;1,7770;69,2100;2,0189;38,7241;70,2900;39,4138
31288,9933;73,7113;1,7904;70,1350;1,9887;39,5172;69,4100;39,7931
31390,8434;73,4000;1,8039;68,6900;2,0279;38,1724;68,4250;37,2069
31518,3189;73,3250;1,8025;68,1200;2,0499;38,0000;68,0250;36,7931
31643,3349;72,9825;1,8156;68,3600;2,0568;36,6552;67,4000;37,6207
31758,2673;73,1213;1,8098;68,3750;2,0479;39,0345;68,0300;37,8621
31867,1036;73,0162;1,8130;69,0150;2,0051;37,7586;67,8900;38,5517
31982,3258;73,0600;1,8159;68,5900;2,0558;37,4483;67,4250;36,4828
32096,6452;73,2712;1,8067;68,5900;2,0508;36,9655;66,4800;35,4138
32265,1732;72,9587;1,8112;68,4450;2,0386;37,2759;67,8050;36,3793
32451,1604;72,9463;1,8148;68,7900;2,0560;39,1034;66,5400;34,9310
32550,8693;73,0238;1,8134;67,7400;2,0775;36,3448;67,7850;35,5862
32655,6671;72,9262;1,8177;69,1200;2,0576;39,3448;67,6000;35,7241
32757,7018;72,6875;1,8200;68,7500;2,0451;37,9310;66,2200;33,8966
32890,8318;73,3037;1,8076;68,9350;2,0330;38,3103;65,9550;32,6897
32993,4183;72,5925;1,8249;68,1350;2,0563;37,3448;66,8350;36,3448
33148,3427;73,1238;1,8128;67,1550;2,0978;34,9310;66,6700;36,3448
33252,2593;72,8750;1,8162;68,3850;2,0458;36,3103;66,2200;35,6897
33363,9217;73,0225;1,8196;68,8900;2,0390;39,1724;66,3750;34,7241
33539,5966;72,9838;1,8180;68,0800;2,0730;37,5862;66,7500;37,2414
33640,2537;72,9963;1,8173;68,7750;2,0419;38,0690;64,4250;34,2759
33755,6166;72,8300;1,8228;68,9200;2,0234;38,6552;63,9300;34,2759
33864,2857;72,7987;1,8197;69,4050;2,0269;40,2069;64,2450;34,1724
33987,6302;72,8625;1,8191;68,6850;2,0478;37,9655;65,4800;34,4138
34106,9556;73,0088;1,8178;68,2750;2,0535;37,6207;65,9150;36,6552
34211,3541;72,8550;1,8196;67,8450;2,0476;38,3103;64,4300;34,0345
34364,6560;72,8400;1,8193;68,3700;2,0479;39,0000;63,7200;33,6552
