time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3698,1568;49,2812;2,7225;50,8400;2,7688;27,4828;50,8400;27,4828
3807,0644;49,9562;2,6912;51,3350;2,7308;28,6207;51,3350;28,6207
3909,6659;50,4813;2,6669;53,3200;2,6380;28,9655;53,3200;28,9655
4007,4840;51,1788;2,6476;53,9250;2,6245;29,3448;53,9250;29,3448
4107,0817;51,8325;2,6125;54,5300;2,6252;30,8966;54,5300;30,8966
4207,0402;52,5775;2,5929;54,3100;2,6215;30,8966;54,3100;30,8966
4317,9533;52,9838;2,5793;55,3400;2,5959;30,9655;55,3400;30,9655
4420,2027;53,9338;2,5445;54,9450;2,5883;30,2414;54,9450;30,2414
4519,1975;54,3675;2,5254;56,1850;2,5508;30,6552;56,1850;30,6552
4617,6940;54,7912;2,5078;56,7750;2,5171;31,5172;56,7750;31,5172
4713,5724;55,6487;2,4783;57,3750;2,5016;31,3448;57,3750;31,3448
4823,5641;55,9150;2,4613;58,3550;2,4541;33,6207;58,3550;33,6207
4923,2402;56,8275;2,4309;58,9000;2,4471;32,8966;58,9000;32,8966
5027,4482;56,9963;2,4232;58,1800;2,4592;32,0345;58,1800;32,0345
5137,8422;57,6187;2,4005;59,3700;2,4186;33,5517;59,3700;33,5517
5240,4045;58,0862;2,3880;59,6900;2,4238;32,6897;59,6900;32,6897
5340,4054;58,8263;2,3610;60,6400;2,3832;34,6552;60,6400;34,6552
5442,4470;59,0325;2,3582;60,5800;2,3741;33,8621;60,5800;33,8621
5549,8521;59,2375;2,3391;61,0150;2,3654;35,3103;61,0150;35,3103
5655,2583;59,4000;2,3299;61,4650;2,3560;35,1379;61,4650;35,1379
5755,9931;59,9813;2,3139;61,4800;2,3572;34,4138;61,4800;34,4138
5855,0280;60,4450;2,3009;61,9600;2,3454;34,2759;61,9600;34,2759
5956,6473;60,5700;2,2979;61,5450;2,3556;34,8966;61,5450;34,8966
6058,3868;60,3413;2,3011;61,7700;2,3386;35,1034;61,7700;35,1034
6162,9872;60,2912;2,2995;61,6900;2,3377;34,9310;61,6900;34,9310
6271,9301;50,1287;2,6869;51,8200;2,7147;29,3448;51,8200;29,3448
6374,3792;49,0438;2,7230;49,8750;2,7725;25,5517;49,8750;25,5517
6476,6003;49,1550;2,7189;51,5750;2,7149;28,8621;51,5750;28,8621
6578,9897;49,5050;2,7036;51,3950;2,7099;28,7241;51,3950;28,7241
6688,9670;49,6262;2,6990;51,5700;2,7094;28,5172;51,5700;28,5172
6802,6369;49,7088;2,6917;52,8650;2,6442;29,9310;52,8650;29,9310
6900,3653;50,1163;2,6731;51,2100;2,7301;26,9310;51,2100;26,9310
6998,8027;50,8900;2,6553;53,5600;2,6332;30,4828;53,5600;30,4828
7100,2118;51,1425;2,6386;52,7650;2,6637;31,3103;52,7650;31,3103
7203,5403;51,5775;2,6280;53,8150;2,6147;28,8621;53,8150;28,8621
7302,5853;51,6437;2,6232;53,1050;2,6517;28,3448;53,1050;28,3448
7414,0606;52,0100;2,6122;53,3200;2,6806;29,0345;53,3200;29,0345
7517,0255;52,4787;2,5926;53,3950;2,6166;30,7931;53,3950;30,7931
7632,4692;52,4813;2,5911;53,1850;2,6577;27,2069;53,1850;27,2069
7732,1189;52,8937;2,5721;54,9350;2,5732;30,8966;54,9350;30,8966
7834,7997;53,1613;2,5619;54,7900;2,6027;30,7931;54,7900;30,7931
7942,6570;53,5375;2,5531;54,3550;2,5983;30,2414;54,3550;30,2414
8055,4503;53,5613;2,5446;55,2150;2,5572;32,4138;55,2150;32,4138
8164,1737;53,7963;2,5389;55,1150;2,5789;30,3103;55,1150;30,3103
8263,8405;54,3350;2,5219;55,6650;2,5378;31,6207;55,6650;31,6207
8365,5798;54,3450;2,5125;55,3800;2,5711;30,9655;55,3800;30,9655
8464,0710;54,8813;2,5026;56,0800;2,5216;31,3448;56,0800;31,3448
8562,1936;55,2550;2,4887;54,9800;2,5800;30,1379;54,9800;30,1379
8658,9567;54,9288;2,4939;57,0150;2,5024;30,9310;57,0150;30,9310
8759,0989;55,4800;2,4755;57,4900;2,4681;32,4828;57,4900;32,4828
8863,3800;55,8113;2,4677;57,6250;2,4911;32,1034;57,6250;32,1034
8994,0916;55,9113;2,4521;57,5550;2,4622;32,1724;57,5550;32,1724
9094,4693;56,3700;2,4448;57,6250;2,4728;33,4138;57,6250;33,4138
9195,6243;56,5037;2,4390;58,3450;2,4478;32,0690;58,3450;32,0690
9301,2704;56,8612;2,4247;57,7050;2,4757;31,8966;57,7050;31,8966
9407,9083;57,1613;2,4062;58,3300;2,4632;32,5172;58,3300;32,5172
9512,0900;57,5412;2,4010;59,6050;2,4065;33,5517;59,6050;33,5517
9623,6259;57,4162;2,4024;59,3400;2,3950;33,4828;59,3400;33,4828
9726,6490;58,0375;2,3829;59,5050;2,3771;32,1724;59,5050;32,1724
9826,5470;58,1825;2,3730;59,0250;2,4070;34,0690;59,0250;34,0690
9936,6227;58,3875;2,3649;59,3250;2,3951;31,7586;59,3250;31,7586
10039,8456;59,0012;2,3470;60,6600;2,3763;33,5862;60,6600;33,5862
10141,0782;59,2112;2,3432;59,2550;2,3954;31,9655;59,2550;31,9655
10243,5706;59,3862;2,3274;60,2050;2,3509;33,3103;60,2050;33,3103
10345,4319;59,6625;2,3255;60,8100;2,3298;33,9655;60,8100;33,9655
10449,6173;59,6713;2,3141;61,4650;2,3641;36,3448;61,4650;36,3448
10550,3209;60,0000;2,3015;61,1600;2,3316;34,2069;61,1600;34,2069
10656,5718;60,7362;2,2835;61,5750;2,3335;34,9310;61,5750;34,9310
10760,0525;60,7437;2,2785;61,6900;2,3325;36,4138;61,6900;36,4138
10865,3868;61,0225;2,2714;62,4800;2,2866;36,1034;62,4800;36,1034
10968,5937;61,3663;2,2569;62,9600;2,2837;36,0345;62,9600;36,0345
11078,8336;61,5925;2,2453;62,8350;2,2509;38,1034;62,8350;38,1034
11185,6613;62,0763;2,2309;63,1650;2,2590;34,5517;63,1650;34,5517
11287,4845;62,2263;2,2242;63,5950;2,2578;36,0690;63,5950;36,0690
11387,3374;62,5525;2,2091;64,0150;2,2244;37,0345;64,0150;37,0345
11488,0242;62,6562;2,2060;63,9850;2,2287;36,7241;63,9850;36,7241
11586,0266;63,2788;2,1888;63,5350;2,2348;35,0000;63,5350;35,0000
11684,2498;63,3100;2,1811;64,9350;2,2113;38,4138;64,9350;38,4138
11781,3695;63,6600;2,1725;64,5000;2,2259;36,2414;64,5000;36,2414
11884,9928;63,9575;2,1568;65,2650;2,1941;38,6897;65,2650;38,6897
11984,9585;64,1912;2,1548;65,5550;2,1678;36,9310;65,5550;36,9310
12095,3287;64,5050;2,1480;65,6400;2,1654;37,0690;65,6400;37,0690
12194,0465;65,1513;2,1240;66,5600;2,1362;38,7241;66,5600;38,7241
12294,1254;65,0863;2,1157;66,1200;2,1499;38,6207;66,1200;38,6207
12392,7389;65,3512;2,1147;66,8300;2,1270;40,0000;66,8300;40,0000
12503,5953;65,3762;2,1062;66,3450;2,1354;38,3448;66,3450;38,3448
12612,7245;66,0675;2,0882;66,8000;2,1266;39,6552;66,8000;39,6552
12713,1269;66,0938;2,0863;67,0550;2,1070;39,7586;67,0550;39,7586
12815,3046;66,5325;2,0743;67,4200;2,0996;40,0000;67,4200;40,0000
12913,5778;66,6650;2,0678;66,9550;2,1156;39,1724;66,9550;39,1724
13008,9746;67,0187;2,0535;67,5200;2,1022;39,2759;67,5200;39,2759
13116,8563;66,8962;2,0555;67,9250;2,1024;39,3103;67,9250;39,3103
13213,9539;67,5212;2,0376;67,6800;2,0959;39,2759;67,6800;39,2759
13313,6092;67,4887;2,0339;67,7800;2,0847;39,2414;67,7800;39,2414
13410,5905;67,5913;2,0359;68,0050;2,0893;40,3103;68,0050;40,3103
13504,3653;67,9137;2,0213;68,1500;2,0775;39,5517;68,1500;39,5517
13598,5777;67,8475;2,0234;68,5300;2,0719;40,4138;68,5300;40,4138
13692,9253;67,9550;2,0226;68,1500;2,0743;40,1724;68,1500;40,1724
13785,7162;68,2375;2,0104;68,3300;2,0671;40,1724;68,3300;40,1724
13884,1447;68,3713;2,0039;68,4750;2,0671;40,4483;68,4750;40,4483
13980,0628;68,5150;2,0015;68,6300;2,0737;40,4138;68,6300;40,4138
14077,3360;68,4363;2,0081;68,6700;2,0648;40,3793;68,6700;40,3793
14175,2339;68,2062;2,0066;68,4650;2,0652;40,0690;68,4650;40,0690
14277,2373;68,5150;1,9991;68,7200;2,0620;40,4483;68,7200;40,4483
14381,4113;68,5062;1,9991;68,6500;2,0658;40,7241;68,6500;40,7241
14489,5714;55,5412;2,4688;54,1250;2,6005;28,5862;54,1250;28,5862
14589,9609;54,3475;2,5121;55,5750;2,5385;32,2069;55,5750;32,2069
14694,9033;54,3113;2,5120;53,3500;2,6414;27,2759;53,3500;27,2759
14800,2281;54,3150;2,5159;55,7300;2,5548;31,5517;55,7300;31,5517
14902,9313;54,8513;2,4977;55,5500;2,5469;31,5172;55,5500;31,5172
15002,6163;54,3212;2,5109;54,6100;2,5833;30,2759;54,6100;30,2759
15100,7171;55,1337;2,4888;55,7200;2,5711;31,4138;55,7200;31,4138
15200,8435;55,1075;2,4857;56,0700;2,5318;31,6897;56,0700;31,6897
15303,5282;55,2013;2,4843;56,0300;2,5683;30,3793;56,0300;30,3793
15415,3694;55,2888;2,4837;57,2750;2,5027;30,2069;57,2750;30,2069
15514,1365;55,6350;2,4734;55,0950;2,5693;29,4483;55,0950;29,4483
15616,7337;55,8075;2,4600;56,7000;2,5527;32,4828;56,7000;32,4828
15716,6017;55,6463;2,4652;56,1200;2,5045;30,2414;56,1200;30,2414
15811,2864;56,1912;2,4480;57,5600;2,4829;32,4483;57,5600;32,4483
15911,7335;56,2188;2,4466;55,1850;2,5631;30,3793;55,1850;30,3793
16012,0349;56,0150;2,4521;56,5450;2,5052;32,3103;56,5450;32,3103
16109,6311;56,4562;2,4458;57,9100;2,4283;32,5862;57,9100;32,5862
16206,8600;56,4988;2,4317;57,6300;2,4533;32,6897;57,6300;32,6897
16316,3777;56,8600;2,4290;57,2950;2,5095;31,7931;57,2950;31,7931
16413,9406;56,8700;2,4232;56,6500;2,5508;30,5517;56,6500;30,5517
16514,5571;56,7050;2,4219;58,4300;2,4725;32,5172;58,4300;32,5172
16616,1921;56,9000;2,4158;58,0150;2,4571;32,9655;58,0150;32,9655
16718,6217;57,4712;2,4060;57,5300;2,4615;32,3448;57,5300;32,3448
16816,1653;56,8937;2,4139;57,5850;2,4720;33,8276;57,5850;33,8276
16924,2260;57,4387;2,4021;55,6950;2,5286;28,5862;55,6950;28,5862
17022,8295;57,4637;2,3968;56,4950;2,5225;31,6552;56,4950;31,6552
17123,0074;57,7250;2,3891;58,3250;2,4399;32,5862;58,3250;32,5862
17225,1041;57,6863;2,3853;59,3300;2,3944;33,0000;59,3300;33,0000
17326,1489;57,8575;2,3816;60,1600;2,4033;32,9655;60,1600;32,9655
17423,7317;57,9537;2,3760;57,9750;2,4305;30,9310;57,9750;30,9310
17520,5906;57,9162;2,3771;58,9150;2,3938;33,8621;58,9150;33,8621
17619,9398;58,0138;2,3759;58,7600;2,4134;33,5862;58,7600;33,5862
17719,4931;58,0862;2,3722;58,4900;2,4488;31,8276;58,4900;31,8276
17815,8471;58,6350;2,3586;57,5400;2,4469;30,4483;57,5400;30,4483
17916,4245;58,4188;2,3622;57,6600;2,4396;32,5862;57,6600;32,5862
18017,9212;58,5275;2,3615;58,8900;2,4325;34,7931;58,8900;34,7931
18115,9543;58,4288;2,3653;58,9750;2,4021;33,4828;58,9750;33,4828
18220,5659;58,7250;2,3581;59,3800;2,3962;33,5172;59,3800;33,5172
18318,5379;58,5337;2,3531;59,4150;2,3836;33,2414;59,4150;33,2414
18423,1983;58,8725;2,3458;56,6550;2,4694;31,8276;56,6550;31,8276
18520,9017;58,8787;2,3494;59,4000;2,3919;33,6207;59,4000;33,6207
18618,0748;59,1088;2,3341;60,2400;2,3669;33,5862;60,2400;33,5862
18716,5007;59,2250;2,3314;60,1300;2,3835;34,0000;60,1300;34,0000
18813,8034;59,3563;2,3196;60,4350;2,3652;33,3448;60,4350;33,3448
18915,6553;59,3638;2,3255;59,0250;2,3860;31,9310;59,0250;31,9310
19017,3363;59,4937;2,3200;57,8500;2,4762;31,1379;57,8500;31,1379
19115,2610;59,6313;2,3136;58,9750;2,4006;32,1034;58,9750;32,1034
19220,0248;59,5575;2,3136;57,3250;2,4696;31,9310;57,3250;31,9310
19320,2080;59,9150;2,3048;61,2500;2,3070;37,1379;61,2500;37,1379
19425,8052;59,8475;2,3002;60,0600;2,3675;34,2069;60,0600;34,2069
19528,1711;59,9725;2,3060;59,9000;2,3581;34,9310;59,9000;34,9310
19626,5458;60,2088;2,2935;59,7850;2,3777;31,8621;59,7850;31,8621
19727,9659;60,3237;2,2892;61,3800;2,3294;35,7931;61,3800;35,7931
19829,3198;60,5400;2,2851;60,3000;2,3371;33,5862;60,3000;33,5862
19930,3114;60,5375;2,2760;61,0700;2,3442;36,1724;61,0700;36,1724
20031,3354;60,5100;2,2811;60,8000;2,3667;36,3793;60,8000;36,3793
20131,6426;60,7413;2,2766;59,9800;2,3692;33,5172;59,9800;33,5172
20231,0567;61,0887;2,2710;61,1750;2,3110;36,3448;61,1750;36,3448
20337,4497;60,7900;2,2673;61,1550;2,3285;35,9655;61,1550;35,9655
20433,3775;60,7450;2,2747;61,6700;2,3022;36,1379;61,6700;36,1379
20535,8322;61,0950;2,2641;59,7250;2,3763;32,3793;59,7250;32,3793
20634,6636;61,0812;2,2577;61,0400;2,3702;35,1379;61,0400;35,1379
20730,2949;61,7925;2,2407;61,1700;2,3426;33,8276;61,1700;33,8276
20832,5420;61,5425;2,2403;62,8000;2,2660;37,4138;62,8000;37,4138
20936,1666;61,6013;2,2430;62,3650;2,2981;36,4483;62,3650;36,4483
21037,5459;61,6388;2,2373;61,2750;2,3260;34,2759;61,2750;34,2759
21141,7821;61,9537;2,2383;62,4000;2,2808;36,9655;62,4000;36,9655
21237,2367;62,1713;2,2253;63,0800;2,2409;36,7241;63,0800;36,7241
21336,8545;62,2950;2,2201;61,3800;2,3046;35,6207;61,3800;35,6207
21437,8597;62,1063;2,2197;63,7900;2,2572;36,3448;63,7900;36,3448
21535,5280;62,2750;2,2173;62,9300;2,2653;35,9310;62,9300;35,9310
21632,1501;62,7587;2,2039;61,2000;2,3366;34,2069;61,2000;34,2069
21728,7565;62,8738;2,1997;64,0550;2,2563;36,9310;64,0550;36,9310
21828,6799;62,6613;2,2050;62,0850;2,3115;34,8966;62,0850;34,8966
21924,0242;62,9800;2,1977;61,2450;2,3214;34,5862;61,2450;34,5862
22022,4330;63,1412;2,1861;63,9250;2,2269;37,2069;63,9250;37,2069
22120,1615;62,9200;2,1993;63,7100;2,2397;36,8621;63,7100;36,8621
22219,5034;63,3387;2,1781;63,8750;2,2315;38,1034;63,8750;38,1034
22314,8782;63,9062;2,1666;61,0850;2,3093;34,2069;61,0850;34,2069
22415,5154;63,4763;2,1704;64,4300;2,1997;37,2414;64,4300;37,2414
22516,3543;63,7600;2,1652;62,8500;2,2441;35,7241;62,8500;35,7241
22613,2533;63,6088;2,1598;63,2450;2,2488;36,2414;63,2450;36,2414
22715,4937;63,9288;2,1558;65,2000;2,1859;40,1379;65,2000;40,1379
22813,8119;64,0812;2,1486;63,1250;2,2444;35,7586;63,1250;35,7586
22915,4222;64,1663;2,1431;64,4000;2,2081;37,7586;64,4000;37,7586
23012,1775;64,2562;2,1460;64,4100;2,1895;38,1724;64,4100;38,1724
23113,7326;64,5500;2,1351;64,8850;2,1716;38,5172;64,8850;38,5172
23214,2013;64,1462;2,1435;64,5800;2,2180;37,5862;64,5800;37,5862
23310,3249;64,6600;2,1266;64,5600;2,1735;36,0345;64,5600;36,0345
23410,5844;64,9737;2,1181;65,1500;2,1883;37,4138;65,1500;37,4138
23507,0192;65,1125;2,1149;65,2400;2,1502;37,4828;65,2400;37,4828
23602,0015;65,3375;2,1094;64,8750;2,1812;38,2414;64,8750;38,2414
23698,3756;65,3312;2,1060;65,1550;2,1594;38,2759;65,1550;38,2759
23802,2936;65,4475;2,0988;65,5850;2,1689;38,3103;65,5850;38,3103
23903,5814;65,6887;2,0963;65,5550;2,1598;38,2069;65,5550;38,2069
24001,7402;66,1038;2,0844;66,1700;2,1470;39,3793;66,1700;39,3793
24101,9228;65,9788;2,0873;65,0500;2,2031;37,4483;65,0500;37,4483
24199,2346;65,8275;2,0834;65,5700;2,1440;38,2069;65,5700;38,2069
24295,6298;66,2788;2,0756;66,2100;2,1037;39,4828;66,2100;39,4828
24396,5302;66,5725;2,0621;66,4900;2,1263;39,3103;66,4900;39,3103
24492,4963;66,4925;2,0659;67,1050;2,1104;40,1724;67,1050;40,1724
24596,5435;66,6350;2,0589;66,4550;2,1362;37,3448;66,4550;37,3448
24705,5302;66,5225;2,0599;67,1750;2,0995;39,8276;67,1750;39,8276
24807,2180;67,1000;2,0456;66,6550;2,0861;39,2414;66,6550;39,2414
24906,2123;67,0938;2,0399;67,0550;2,0985;40,2759;67,0550;40,2759
25006,8136;67,3063;2,0359;67,6000;2,0760;39,8276;67,6000;39,8276
25110,2024;67,8462;2,0210;66,8150;2,1331;40,2069;66,8150;40,2069
25207,9533;67,9250;2,0196;67,7600;2,0899;38,4828;67,7600;38,4828
25302,8832;67,7562;2,0174;67,3150;2,0860;39,0690;67,3150;39,0690
25401,5910;68,2537;2,0057;67,6450;2,0876;38,7586;67,6450;38,7586
25502,9924;68,0212;2,0057;68,1500;2,0793;40,7931;68,1500;40,7931
25600,9169;68,4800;1,9972;67,7550;2,0647;39,7586;67,7550;39,7586
25701,0073;68,5088;1,9960;67,8850;2,0879;39,3103;67,8850;39,3103
25825,1430;68,5713;1,9892;68,2600;2,0567;40,1724;68,2600;40,1724
25920,4272;68,9275;1,9871;68,2800;2,0561;41,0000;68,2800;41,0000
26016,0639;68,6388;1,9861;68,6500;2,0618;40,6552;68,6500;40,6552
26118,3529;69,1713;1,9745;68,4450;2,0559;39,6897;68,4450;39,6897
26215,4575;69,2425;1,9693;68,9750;2,0394;41,6897;68,9750;41,6897
26314,4325;69,6675;1,9572;69,0100;2,0189;40,9310;69,0100;40,9310
26408,6075;69,7488;1,9508;69,2550;2,0355;42,0690;69,2550;42,0690
26504,6341;69,6637;1,9532;68,9000;2,0354;41,6552;68,9000;41,6552
26602,0544;69,8962;1,9499;69,1500;2,0207;41,9310;69,1500;41,9310
26696,7281;70,0212;1,9385;70,0150;2,0081;42,3103;70,0150;42,3103
26792,2839;70,1625;1,9430;69,0650;2,0355;41,8276;69,0650;41,8276
26888,5772;70,2087;1,9342;69,7150;2,0161;40,9655;69,7150;40,9655
26983,3127;70,3200;1,9269;69,7100;2,0163;43,0345;69,7100;43,0345
27081,6443;70,7687;1,9125;69,4000;2,0166;43,2069;69,4000;43,2069
27176,3988;71,0088;1,9161;70,2800;1,9967;42,0345;70,2800;42,0345
27275,5414;70,9038;1,9083;69,5400;2,0104;42,4483;69,5400;42,4483
27381,4652;70,8962;1,9157;70,1300;1,9866;41,5172;70,1300;41,5172
27480,4005;71,1762;1,9010;70,1900;1,9929;42,7241;70,1900;42,7241
27590,7025;71,0825;1,9080;70,1750;1,9862;40,8621;69,7100;41,9310
27689,7479;70,6425;1,9251;69,7050;2,0063;41,6552;69,4850;41,7586
27790,8552;70,0938;1,9367;68,7000;2,0366;40,4483;69,5350;41,3793
27892,1638;69,6125;1,9554;68,4900;2,0602;41,2414;68,1550;41,0345
27989,1890;69,2113;1,9691;68,3150;2,0699;40,3103;68,9900;40,7241
28086,9236;69,2013;1,9679;68,1750;2,0862;41,2414;68,7700;40,6207
28187,7194;68,7812;1,9841;67,9750;2,0646;40,8276;68,5350;42,2069
28291,4534;69,2225;1,9698;67,8200;2,0736;40,7586;67,5600;40,6897
28388,3496;68,8100;1,9799;68,2000;2,0504;40,5517;65,8400;37,6552
28491,5583;68,7738;1,9840;67,9500;2,0719;41,2414;67,4300;38,3448
28589,0274;69,2375;1,9748;67,7200;2,0746;41,0345;65,2650;36,2759
28691,9656;68,9225;1,9769;68,1300;2,0606;41,0000;66,4200;39,1724
28788,6013;68,8637;1,9808;67,8900;2,0861;40,0000;67,2900;40,0000
28887,8324;68,9900;1,9792;67,7800;2,0873;39,1034;65,4050;35,5862
28988,3514;68,7550;1,9835;67,3800;2,0991;38,5862;65,5200;36,8276
29085,7784;68,6137;1,9852;68,1800;2,0662;40,0690;66,5000;37,6552
29182,3933;68,9387;1,9736;67,6700;2,0832;40,2759;64,4100;34,9310
29280,0975;68,6713;1,9864;67,9500;2,0659;39,5862;66,5800;38,7241
29382,2439;68,7575;1,9841;67,7900;2,0679;39,6207;66,8300;38,5517
29480,0143;68,7313;1,9848;67,5450;2,0613;40,4483;65,3250;38,2414
29577,6611;68,6937;1,9877;68,6400;2,0479;42,0690;64,0250;34,4483
29675,9444;68,6975;1,9851;67,7250;2,0747;40,6207;63,9250;37,2069
29772,8838;68,7525;1,9841;68,1650;2,0751;41,2759;61,9100;33,0345
29871,4716;68,6175;1,9892;67,6250;2,0829;40,1724;64,4700;35,5172
29967,9428;68,6975;1,9870;68,0500;2,0645;40,2414;60,3750;32,2414
30070,5431;68,8037;1,9842;67,9700;2,0649;41,8276;59,3750;30,8276
30169,1058;68,9437;1,9834;67,4750;2,0824;38,7931;57,6400;30,4828
30267,8948;68,5275;1,9891;67,9200;2,0524;40,6552;58,3950;30,2414
30364,9329;68,7300;1,9905;67,8500;2,0929;40,3103;58,2500;31,7931
