time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
30949,5720;78,7750;1,6581;52,4500;2,9081;29,0000;52,4500;29,0000
31304,7528;78,7013;1,6530;52,6100;2,8751;30,4483;52,6100;30,4483
31547,4427;79,2750;1,6468;52,6600;2,9183;30,7931;52,6600;30,7931
31798,0580;79,2575;1,6367;52,2350;2,9186;32,6897;52,2350;32,6897
32035,7522;79,6863;1,6303;50,6200;3,0128;28,5172;50,6200;28,5172
32269,1513;79,9038;1,6228;52,9900;2,9050;32,0345;52,9900;32,0345
32519,7842;79,8988;1,6198;51,9250;2,9353;31,1724;51,9250;31,1724
32759,6276;80,3050;1,6092;52,0750;2,9302;31,7241;52,0750;31,7241
33009,7013;80,7638;1,5967;50,6000;2,9435;31,2069;50,6000;31,2069
33258,4850;80,9412;1,5959;51,8900;2,8298;30,6207;51,8900;30,6207
33505,7960;81,0625;1,5892;52,3900;2,9426;32,5172;52,3900;32,5172
33749,0727;81,2562;1,5816;51,4850;2,8675;30,5517;51,4850;30,5517
34086,5654;81,6213;1,5732;51,9250;2,9021;31,6897;51,9250;31,6897
34430,3761;81,7925;1,5655;52,5300;2,9045;30,7586;52,5300;30,7586
34757,9495;81,9938;1,5665;50,7050;2,9445;29,8621;50,7050;29,8621
35094,7741;82,3575;1,5511;52,2950;2,8446;32,0000;52,2950;32,0000
35430,1590;82,4262;1,5469;52,2550;2,8473;28,9655;52,2550;28,9655
35771,5127;82,6213;1,5436;50,1500;3,0318;28,4828;50,1500;28,4828
36116,6721;82,9900;1,5326;52,1100;2,9273;31,4483;52,1100;31,4483
36472,5353;83,0438;1,5309;52,7100;2,8955;29,9655;52,7100;29,9655
36808,1988;83,4488;1,5225;52,2250;2,8762;31,9655;52,2250;31,9655
37153,5818;83,8287;1,5127;52,9200;2,8913;32,1034;52,9200;32,1034
37508,8054;83,9813;1,5034;53,8200;2,8729;31,5172;53,8200;31,5172
37868,1327;84,2950;1,4993;53,1800;2,9316;31,2759;53,1800;31,2759
38215,5849;84,3625;1,4968;52,3000;2,8447;31,6207;52,3000;31,6207
38549,8588;84,5325;1,4905;52,9300;2,8726;33,6897;52,9300;33,6897
38903,8575;84,8900;1,4806;52,2100;2,8733;29,1034;52,2100;29,1034
39257,2096;84,9950;1,4767;53,5950;2,7572;33,4138;53,5950;33,4138
39616,5973;85,3413;1,4675;52,7550;2,8804;32,6207;52,7550;32,6207
39983,9001;85,3950;1,4612;52,2200;2,9295;32,8621;52,2200;32,8621
40342,0858;85,5938;1,4563;52,9750;2,9252;31,7931;52,9750;31,7931
40710,5734;85,9900;1,4462;53,2700;2,8502;32,0690;53,2700;32,0690
41071,3203;86,2600;1,4406;54,3000;2,7553;30,5862;54,3000;30,5862
41425,4461;86,4400;1,4334;53,0250;2,8288;32,3103;53,0250;32,3103
41792,7099;86,7262;1,4275;51,9700;2,9832;30,7241;51,9700;30,7241
42159,5508;86,8400;1,4215;53,7900;2,8382;32,4483;53,7900;32,4483
42530,1456;87,3088;1,4083;53,4750;2,8442;32,2414;53,4750;32,2414
42879,7029;87,6238;1,4031;52,9550;2,8973;30,6897;52,9550;30,6897
43242,0099;87,6675;1,3994;53,3750;2,8075;33,0690;53,3750;33,0690
43599,2721;87,8413;1,3956;54,5900;2,7666;32,7931;54,5900;32,7931
43948,7327;88,2550;1,3832;54,5550;2,8029;32,5172;54,5550;32,5172
44306,5316;88,4237;1,3803;53,9750;2,8162;33,7241;53,9750;33,7241
44670,6477;88,7537;1,3698;53,7600;2,7520;32,7241;53,7600;32,7241
45026,4652;88,7987;1,3657;54,7150;2,7642;33,0000;54,7150;33,0000
45390,6991;89,1388;1,3574;53,9450;2,7602;32,3448;53,9450;32,3448
45761,8125;89,4188;1,3529;53,8100;2,8249;32,8621;53,8100;32,8621
46104,6637;89,6562;1,3446;53,3850;2,8173;31,8621;53,3850;31,8621
46472,3271;89,7588;1,3401;54,4750;2,8526;33,7931;54,4750;33,7931
46840,2833;90,0162;1,3321;54,5050;2,7810;32,8276;54,5050;32,8276
47204,3305;90,2475;1,3256;55,3650;2,7355;34,7931;55,3650;34,7931
47568,1726;90,6650;1,3187;54,0250;2,7808;32,1724;54,0250;32,1724
47931,0318;90,8150;1,3104;55,0950;2,7827;33,2414;55,0950;33,2414
48285,9780;91,0875;1,3027;54,5000;2,7838;33,9310;54,5000;33,9310
48652,0860;91,0725;1,3029;54,9100;2,7878;34,0000;54,9100;34,0000
49015,3914;91,5012;1,2922;55,3200;2,6450;33,8276;55,3200;33,8276
49385,6275;91,6838;1,2857;54,7550;2,7609;33,8966;54,7550;33,8966
49748,8985;91,8425;1,2784;54,7900;2,7594;34,5172;54,7900;34,5172
50109,5242;92,0763;1,2768;55,5800;2,6762;34,4828;55,5800;34,4828
50489,1138;92,4062;1,2676;54,7600;2,7723;33,0345;54,7600;33,0345
50862,7144;92,3713;1,2624;55,5300;2,7869;33,9655;55,5300;33,9655
51263,5204;92,8113;1,2538;54,9250;2,7659;32,8966;54,9250;32,8966
51660,0021;92,8487;1,2490;55,3800;2,7376;34,6207;55,3800;34,6207
52002,0395;93,0288;1,2438;54,8900;2,7205;33,0345;54,8900;33,0345
52277,2072;93,2313;1,2388;55,9800;2,6717;35,4138;55,9800;35,4138
52537,2129;93,5888;1,2287;55,6300;2,7079;34,6207;55,6300;34,6207
52807,5639;93,8263;1,2216;54,6800;2,7347;33,1034;54,6800;33,1034
53083,5377;93,8838;1,2196;55,6650;2,6870;33,8276;55,6650;33,8276
53366,4467;94,1988;1,2107;55,6950;2,6602;34,7931;55,6950;34,7931
53648,4124;94,1075;1,2094;55,9100;2,6720;34,7931;55,9100;34,7931
53927,0720;94,4188;1,2017;56,4550;2,6366;35,6207;56,4550;35,6207
54187,0528;94,6663;1,1957;56,1850;2,6554;35,7931;56,1850;35,7931
54439,3335;94,8650;1,1899;55,9100;2,6186;35,7241;55,9100;35,7241
54689,4398;94,8875;1,1860;56,1100;2,6234;35,2069;56,1100;35,2069
54879,4375;95,1688;1,1796;56,4900;2,6130;35,0000;56,4900;35,0000
55042,7535;95,2750;1,1748;56,1000;2,6507;35,2414;56,1000;35,2414
55217,0490;95,5138;1,1671;56,3800;2,6062;35,0690;56,3800;35,0690
55387,6814;95,5863;1,1641;56,6050;2,6029;35,5517;56,6050;35,5517
55562,0343;95,6338;1,1604;56,3550;2,6443;35,8966;56,3550;35,8966
55726,6283;95,7113;1,1564;57,1400;2,5878;36,3448;57,1400;36,3448
55899,5776;96,0350;1,1499;56,9000;2,5850;36,5172;56,9000;36,5172
56072,0235;96,0888;1,1462;57,6850;2,5749;35,6552;57,6850;35,6552
56243,5599;96,1250;1,1412;57,6000;2,5674;36,6897;57,6000;36,6897
56415,1868;96,3825;1,1367;56,9250;2,5897;36,3448;56,9250;36,3448
56587,0240;96,5625;1,1304;57,1200;2,5944;35,5517;57,1200;35,5517
56764,6237;96,5700;1,1288;57,3050;2,5867;35,7586;57,3050;35,7586
56931,9613;96,6525;1,1250;57,0950;2,5712;36,2069;57,0950;36,2069
57208,7122;96,7950;1,1225;57,7050;2,5660;35,8621;57,7050;35,8621
57527,5951;96,5362;1,1299;56,7950;2,5888;35,3448;56,5750;35,2069
57873,6304;96,1850;1,1413;56,4400;2,6179;34,8276;56,4500;35,8966
58223,4880;95,8100;1,1562;55,7200;2,6355;34,6897;54,6850;34,4138
58569,3360;95,3287;1,1712;56,3650;2,6214;35,9310;54,9050;34,4828
58918,6035;94,7963;1,1878;56,2100;2,6732;34,4138;53,6300;33,0000
59261,1804;94,6575;1,1927;55,6650;2,6724;34,8276;54,1550;32,8276
59616,5439;94,5438;1,1941;55,1100;2,7300;32,3793;51,9900;33,0690
59969,6003;94,5100;1,1967;55,3150;2,6549;34,3448;52,7750;34,3793
60321,2473;94,4350;1,1979;54,9900;2,6939;35,2069;53,1650;33,1034
60659,8850;94,4663;1,1978;55,7300;2,6779;34,9655;53,7200;34,1034
61011,2145;94,5263;1,1964;55,4700;2,6833;33,9310;52,8550;33,3103
61355,3000;94,3450;1,1975;55,9400;2,6514;34,3103;52,4350;32,2759
61691,5225;94,5713;1,1963;55,6400;2,6803;34,9655;52,0200;32,6552
62023,8442;94,3812;1,1985;54,8850;2,7067;33,9310;51,3400;30,7586
62366,1604;94,3413;1,1999;54,8200;2,7463;33,7586;50,0250;31,2414
62707,5822;94,4013;1,1988;55,6550;2,6801;34,8621;50,2750;30,4828
63063,6485;94,4038;1,1988;54,9000;2,6888;33,2069;49,5550;29,8276
63401,6409;94,4025;1,1995;56,0650;2,6812;35,4483;49,5400;29,5517
63737,8237;94,4075;1,2011;55,3900;2,6779;33,6207;49,7550;30,5517
64078,9576;94,4225;1,1982;56,4200;2,6783;35,5862;47,2500;28,6897
64422,2450;94,3300;1,2026;55,5750;2,6788;34,4828;44,7650;27,2414
64769,3259;94,2650;1,2031;54,5500;2,6956;32,4483;45,8800;28,1034
65127,0440;94,1625;1,2026;55,6700;2,6524;33,3448;45,5700;27,3448
65470,7607;94,2275;1,2042;55,3900;2,6728;33,4483;42,6350;24,7931
65839,1961;94,1250;1,2065;54,7550;2,6655;34,1724;47,1800;27,7931
66194,0728;94,1887;1,2037;55,8850;2,6317;34,1034;45,4950;27,3793
66585,7946;94,2550;1,2050;55,2750;2,6620;33,8621;43,8300;24,4483
66906,7604;94,2075;1,2056;55,5800;2,6849;34,7241;42,7100;25,5862
67265,2632;94,1775;1,2063;54,7500;2,7335;33,2414;45,2500;26,8966
