time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11286,2436;67,4237;2,0273;55,4700;2,5231;36,7931;55,4700;36,7931
11366,4282;67,2200;2,0321;56,0350;2,5126;36,5517;56,0350;36,5517
11444,9490;67,0875;2,0306;55,2600;2,5483;35,8621;55,2600;35,8621
11524,6547;67,7662;2,0188;55,7900;2,5206;36,2414;55,7900;36,2414
11604,5215;67,1200;2,0357;55,7950;2,5257;36,3103;55,7950;36,3103
11685,0831;66,9625;2,0366;55,4100;2,5271;35,8966;55,4100;35,8966
11768,8979;55,9500;2,4513;37,5450;3,3317;22,0000;37,5450;22,0000
11855,1807;54,9850;2,4828;39,2300;3,2226;21,4138;39,2300;21,4138
11940,6090;54,7850;2,4915;44,8400;2,9295;26,4828;44,8400;26,4828
12023,3893;54,9612;2,4823;41,4050;3,1620;24,9655;41,4050;24,9655
12108,5983;54,9950;2,4825;45,0100;2,9459;26,1724;45,0100;26,1724
12191,3918;55,1875;2,4785;45,7100;2,8901;28,2759;45,7100;28,2759
12272,5411;55,3263;2,4769;40,0650;3,1424;26,0690;40,0650;26,0690
12354,4408;55,5650;2,4664;46,9950;2,8755;28,0690;46,9950;28,0690
12435,5440;55,5988;2,4700;45,1500;2,9273;24,7586;45,1500;24,7586
12518,6969;55,6950;2,4564;46,3200;2,9091;28,8966;46,3200;28,8966
12598,0129;56,0500;2,4488;45,6600;2,9178;27,5862;45,6600;27,5862
12684,6812;56,2687;2,4424;39,7550;3,2079;23,7241;39,7550;23,7241
12786,8761;56,2137;2,4312;43,7700;3,0102;26,1034;43,7700;26,1034
12890,3075;55,8875;2,4505;44,8500;2,9922;23,9655;44,8500;23,9655
12992,9496;56,5237;2,4301;44,7950;2,9307;27,5862;44,7950;27,5862
13075,7179;56,4537;2,4340;47,2650;2,8314;29,1724;47,2650;29,1724
13154,2729;56,6562;2,4240;47,5600;2,8613;29,8966;47,5600;29,8966
13236,3382;56,8787;2,4168;44,9500;2,9361;25,7586;44,9500;25,7586
13317,5245;56,7938;2,4178;45,9600;2,9142;25,6207;45,9600;25,6207
13398,1151;56,8188;2,4163;47,0900;2,8491;28,2759;47,0900;28,2759
13478,4361;56,8237;2,4064;44,9500;2,9664;25,3103;44,9500;25,3103
13557,4251;57,0600;2,3992;41,3400;3,2207;22,7241;41,3400;22,7241
13634,1408;57,6425;2,3866;47,3250;2,8469;28,0345;47,3250;28,0345
13710,3411;57,2837;2,3991;43,7900;3,0028;27,2414;43,7900;27,2414
13787,5107;57,6325;2,3829;45,3650;2,9760;25,9655;45,3650;25,9655
13865,6684;57,6613;2,3858;49,1200;2,7517;31,4483;49,1200;31,4483
13942,1845;57,8113;2,3815;44,1800;3,0392;26,0345;44,1800;26,0345
14017,9191;57,8813;2,3771;45,0350;2,9437;27,3793;45,0350;27,3793
14093,0162;57,9263;2,3770;48,7850;2,7835;30,6552;48,7850;30,6552
14165,9252;57,8963;2,3774;44,4400;3,0021;27,0000;44,4400;27,0000
14242,4967;57,9913;2,3761;44,3700;2,9970;25,8621;44,3700;25,8621
14318,4134;58,0700;2,3690;45,7650;2,9035;26,8276;45,7650;26,8276
14394,7761;58,1050;2,3673;48,3950;2,8074;30,5517;48,3950;30,5517
14470,9511;58,2912;2,3580;44,7450;2,9590;26,1379;44,7450;26,1379
14548,2423;58,3687;2,3573;43,0150;3,1028;25,4483;43,0150;25,4483
14623,5444;58,5800;2,3404;43,3750;3,1099;25,4828;43,3750;25,4828
14697,7101;58,6450;2,3473;45,8750;2,8924;29,3103;45,8750;29,3103
14773,4988;58,8588;2,3433;45,7150;2,9458;27,3103;45,7150;27,3103
14849,9604;59,0312;2,3375;47,8050;2,8520;29,3793;47,8050;29,3793
14927,6428;59,1562;2,3343;40,7750;3,2017;24,3103;40,7750;24,3103
15003,2686;58,7875;2,3404;45,0400;2,9865;27,1379;45,0400;27,1379
15077,2633;58,9950;2,3328;47,2650;2,8660;30,4483;47,2650;30,4483
15151,0310;59,0925;2,3272;46,8100;2,8942;30,0345;46,8100;30,0345
15225,5867;59,6463;2,3094;44,3450;3,0385;25,4138;44,3450;25,4138
15299,9061;59,3200;2,3176;49,4000;2,7354;30,7586;49,4000;30,7586
15375,7241;59,3325;2,3257;43,9150;2,9894;25,8276;43,9150;25,8276
15450,3515;59,9138;2,3026;43,8350;3,0429;25,0345;43,8350;25,0345
15525,6024;60,0562;2,2917;50,6050;2,7244;29,5172;50,6050;29,5172
15599,3320;60,0175;2,2989;49,4000;2,8020;30,7931;49,4000;30,7931
15673,7462;59,7400;2,3069;46,8500;2,9133;27,8276;46,8500;27,8276
15749,0793;59,6487;2,3072;46,3000;2,9167;29,2759;46,3000;29,2759
15823,2821;59,9462;2,2977;49,3550;2,7851;30,8621;49,3550;30,8621
15899,3131;60,0787;2,2935;51,4900;2,6809;29,8276;51,4900;29,8276
15975,2356;60,1800;2,2914;48,0950;2,8437;30,5517;48,0950;30,5517
16050,1304;60,3000;2,2832;52,1750;2,6711;32,8621;52,1750;32,8621
16126,9910;60,5625;2,2760;48,1300;2,8513;29,1034;48,1300;29,1034
16202,2733;60,9175;2,2662;48,5900;2,8382;28,5862;48,5900;28,5862
16277,6872;60,3500;2,2836;47,7300;2,8078;28,9310;47,7300;28,9310
16353,7263;60,4312;2,2765;47,3400;2,8950;27,5862;47,3400;27,5862
16429,7233;60,8513;2,2668;47,9100;2,8446;30,2759;47,9100;30,2759
16506,1822;61,0962;2,2551;49,6350;2,8087;30,2069;49,6350;30,2069
16581,1798;60,8575;2,2577;47,3000;2,8839;27,9310;47,3000;27,9310
16657,8888;60,9600;2,2564;48,5850;2,8227;30,1724;48,5850;30,1724
16732,7217;61,0950;2,2598;48,6350;2,7995;28,9655;48,6350;28,9655
16805,9191;61,1250;2,2501;50,6800;2,7125;31,8276;50,6800;31,8276
16881,7712;61,3663;2,2441;46,9800;2,9023;29,5517;46,9800;29,5517
16956,1209;61,4462;2,2414;49,0850;2,7837;29,9310;49,0850;29,9310
17031,7260;61,6713;2,2270;47,6650;2,8836;28,1034;47,6650;28,1034
17106,9139;61,7938;2,2322;50,4950;2,7175;31,2414;50,4950;31,2414
17183,0083;61,5862;2,2324;52,2850;2,6492;33,8966;52,2850;33,8966
17259,2372;61,9113;2,2217;50,4750;2,7224;30,6552;50,4750;30,6552
17332,9912;61,8550;2,2209;51,8150;2,6557;34,0000;51,8150;34,0000
17408,2746;62,1925;2,2066;48,3750;2,7873;30,1034;48,3750;30,1034
17484,3922;62,0900;2,2162;49,3150;2,7497;29,8276;49,3150;29,8276
17562,4697;62,6250;2,2003;51,1200;2,7191;31,8276;51,1200;31,8276
17637,4956;62,1788;2,2017;50,7550;2,7495;31,1379;50,7550;31,1379
17714,6334;62,5575;2,1948;52,5350;2,6276;33,1034;52,5350;33,1034
17792,1351;62,8575;2,1885;51,3550;2,6561;32,1034;51,3550;32,1034
17869,2480;62,8600;2,1854;50,4800;2,7513;31,1034;50,4800;31,1034
17944,6187;62,6125;2,1943;48,5150;2,8005;30,5862;48,5150;30,5862
18019,3916;63,2175;2,1733;43,7950;3,0858;26,5172;43,7950;26,5172
18094,9292;63,2837;2,1686;52,2000;2,6374;34,7241;52,2000;34,7241
18168,3408;63,0412;2,1846;52,4000;2,6543;34,3103;52,4000;34,3103
18244,3700;63,8650;2,1518;53,3300;2,6275;34,0690;53,3300;34,0690
18319,4414;63,8525;2,1519;52,3950;2,6189;32,7241;52,3950;32,7241
18395,9628;63,7775;2,1521;49,3700;2,7693;30,7931;49,3700;30,7931
18473,3344;63,8200;2,1512;44,8550;3,0449;29,0690;44,8550;29,0690
18550,1752;63,2662;2,1680;50,9500;2,7254;32,1379;50,9500;32,1379
18625,3621;63,9675;2,1400;47,4800;2,8765;31,9655;47,4800;31,9655
18701,0621;64,2362;2,1325;51,0700;2,6888;34,2069;51,0700;34,2069
18775,5866;64,4912;2,1254;51,2700;2,6887;31,3103;51,2700;31,3103
18851,9681;64,6813;2,1253;49,3600;2,8224;30,7586;49,3600;30,7586
18930,1601;64,5162;2,1288;51,0400;2,6932;32,5172;51,0400;32,5172
19007,4534;64,6350;2,1160;51,3650;2,6768;32,6552;51,3650;32,6552
19083,4732;64,8300;2,1119;49,6300;2,7801;31,6897;49,6300;31,6897
19157,3730;65,0525;2,1097;53,7150;2,5929;35,3448;53,7150;35,3448
19233,1606;64,7525;2,1152;52,7450;2,6341;34,6207;52,7450;34,6207
19307,5246;65,1762;2,0962;52,1550;2,6937;32,8966;52,1550;32,8966
19384,0080;65,2262;2,0923;53,5650;2,6331;34,5862;53,5650;34,5862
19460,0425;65,5675;2,0831;51,7500;2,6687;31,8621;51,7500;31,8621
19536,7696;65,4963;2,0900;52,0650;2,6783;33,7931;52,0650;33,7931
19612,0255;65,6725;2,0815;51,5100;2,6860;32,4138;51,5100;32,4138
19686,8865;65,5187;2,0853;51,2150;2,7118;32,6897;51,2150;32,6897
19761,8202;66,0888;2,0727;52,8250;2,6491;33,0690;52,8250;33,0690
19837,9352;66,3438;2,0533;54,4350;2,5555;34,4828;54,4350;34,4828
19914,1305;66,1562;2,0640;55,3650;2,5398;34,2759;55,3650;34,2759
19988,1330;66,4213;2,0506;54,5300;2,5635;32,8966;54,5300;32,8966
20064,4692;66,5675;2,0545;54,2300;2,5692;33,8966;54,2300;33,8966
20140,0803;66,5238;2,0491;51,8550;2,6736;33,6207;51,8550;33,6207
20215,6385;66,5975;2,0435;56,5750;2,4665;37,0345;56,5750;37,0345
20291,1349;66,8150;2,0348;53,6900;2,6053;34,6207;53,6900;34,6207
20367,1728;67,2325;2,0321;54,5250;2,5505;34,7586;54,5250;34,7586
20442,8131;67,2338;2,0237;56,8850;2,4470;37,3448;56,8850;37,3448
20519,0308;67,4775;2,0132;55,2200;2,5254;34,9310;55,2200;34,9310
20594,9294;67,2963;2,0139;55,4300;2,5243;36,4138;55,4300;36,4138
20671,6053;67,4975;2,0149;53,6950;2,6135;34,2759;53,6950;34,2759
20749,1172;67,5413;2,0129;56,4150;2,4894;36,1379;56,4150;36,1379
20825,4634;67,7638;2,0013;56,5900;2,4962;37,8276;56,5900;37,8276
20902,3201;67,7662;1,9950;55,5050;2,5227;35,9655;55,5050;35,9655
20978,2728;68,0312;1,9942;55,0750;2,5193;36,2069;55,0750;36,2069
21054,8277;68,2425;1,9839;56,3500;2,4706;35,2759;56,3500;35,2759
21129,8951;68,4950;1,9783;54,3050;2,5684;35,8621;54,3050;35,8621
21206,3497;68,1538;1,9870;53,4900;2,5986;34,7586;53,4900;34,7586
21283,2174;68,4500;1,9749;53,5000;2,6102;35,3103;53,5000;35,3103
21360,1121;68,8162;1,9682;56,1750;2,5016;35,6552;56,1750;35,6552
21436,5182;68,8325;1,9588;53,3850;2,6248;35,2759;53,3850;35,2759
21514,1366;68,9188;1,9631;56,5800;2,4707;37,4483;56,5800;37,4483
21590,1004;69,0400;1,9621;53,4650;2,6228;34,1034;53,4650;34,1034
21666,0153;69,0375;1,9597;56,2550;2,4915;37,0690;56,2550;37,0690
21741,6365;69,4137;1,9388;55,8200;2,5202;36,7241;55,8200;36,7241
21819,9143;69,4188;1,9480;57,6950;2,4212;36,6207;57,6950;36,6207
21897,4986;69,0375;1,9515;56,4250;2,4768;37,2759;56,5500;36,2069
21975,6527;68,8713;1,9618;52,4400;2,6249;34,0000;54,6000;34,7241
22052,7245;68,5162;1,9760;52,8300;2,6326;33,5172;54,3750;35,6552
22129,6455;68,2512;1,9884;53,3750;2,6032;34,2414;50,6700;31,6552
22207,4794;67,7138;2,0066;53,9850;2,5856;34,2069;55,4200;34,7931
22284,5450;67,7100;2,0063;53,9850;2,5635;33,5172;51,4600;34,5172
22360,3427;67,5325;2,0140;54,2300;2,5724;35,1034;44,7800;28,8621
22434,5462;67,4788;2,0156;53,4100;2,6317;33,1034;39,5250;23,3103
22509,4416;67,0187;2,0271;54,5700;2,5680;34,9310;43,8900;27,4483
22584,9301;67,8375;2,0052;54,7300;2,5362;34,1724;51,8100;33,3793
22665,0890;67,5288;2,0147;53,5050;2,6078;35,8276;51,3700;32,6552
22741,1613;67,3088;2,0200;52,0200;2,6607;32,8276;49,8050;32,0000
22819,6100;67,5763;2,0167;53,5500;2,5868;34,3103;50,1450;31,8621
22898,7495;67,4525;2,0151;54,8750;2,5416;34,7931;47,4650;30,6207
22976,1820;67,4375;2,0170;56,0300;2,4899;36,8276;51,6700;33,3793
23053,0101;67,1162;2,0216;55,0550;2,5112;36,2069;50,2650;32,7241
23131,5890;67,1825;2,0166;55,6150;2,5064;34,8966;54,3800;36,0000
23209,3839;67,2525;2,0258;53,6050;2,5936;33,9655;54,4650;34,4483
23288,0056;67,2338;2,0260;54,6550;2,5415;34,3448;52,7200;34,0345
23364,3837;67,2987;2,0194;54,6450;2,5392;34,8966;49,5550;30,3793
23442,1025;67,1088;2,0234;55,6650;2,4984;36,4138;49,3550;32,0345
23519,4528;67,3925;2,0217;52,5650;2,6287;33,4483;50,4750;31,8966
23597,2994;67,1850;2,0173;53,5450;2,5999;34,0345;49,4400;33,0345
23672,9744;67,2338;2,0235;55,2800;2,5198;33,5862;49,1350;31,2069
23750,3214;67,0288;2,0280;55,5200;2,5398;34,8966;45,8100;29,2414
23827,1474;67,2362;2,0199;54,2800;2,5844;35,2069;49,2250;30,5517
23904,9705;67,0037;2,0303;50,3200;2,7919;29,6552;51,4350;33,2414
23983,5457;66,9700;2,0294;52,9550;2,6162;33,5862;49,9900;31,2069
24061,5235;67,2463;2,0124;54,3550;2,5487;33,3448;42,8200;26,8966
