time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5965,1284;41,3425;3,0650;53,5700;2,6280;36,0690;53,5700;36,0690
6096,7345;41,9725;3,0403;54,5250;2,5826;36,3103;54,5250;36,3103
6233,5645;42,5913;3,0179;54,3850;2,6101;35,6207;54,3850;35,6207
6370,0151;42,7638;2,9992;55,1150;2,5645;35,9310;55,1150;35,9310
6502,9798;43,2362;2,9853;55,6100;2,5460;36,9655;55,6100;36,9655
6644,4751;44,1737;2,9587;55,7650;2,5364;36,9655;55,7650;36,9655
6785,3614;44,7737;2,9323;56,4000;2,5113;38,2069;56,4000;38,2069
6924,4429;44,8888;2,9190;56,7100;2,5153;38,3793;56,7100;38,3793
7056,8873;45,1675;2,9082;56,9250;2,4914;38,2414;56,9250;38,2414
7185,8620;45,8738;2,8775;56,8500;2,5071;37,1379;56,8500;37,1379
7384,4153;46,3263;2,8655;58,4950;2,4577;39,4828;58,4950;39,4828
7515,0119;46,3450;2,8543;58,4800;2,4349;38,4483;58,4800;38,4483
7654,4711;46,5763;2,8479;58,5250;2,4464;39,2759;58,5250;39,2759
7799,5755;46,7188;2,8493;58,8950;2,4353;39,5172;58,8950;39,5172
7932,6561;47,3725;2,8227;59,1500;2,4385;40,0345;59,1500;40,0345
8064,0584;47,4575;2,8201;58,8850;2,4379;39,9310;58,8850;39,9310
8193,1916;47,2287;2,8254;58,9300;2,4258;39,9310;58,9300;39,9310
8323,4392;47,2788;2,8259;59,0700;2,4203;40,1034;59,0700;40,1034
8465,5352;38,2575;3,1928;47,1450;2,8783;27,9310;47,1450;27,9310
8599,7131;37,3200;3,2273;49,1200;2,7925;31,1379;49,1200;31,1379
8729,0233;37,6713;3,2217;48,3250;2,8555;29,6552;48,3250;29,6552
8856,3935;37,9600;3,2044;48,2050;2,8349;31,1724;48,2050;31,1724
9017,7809;37,8250;3,2088;49,8750;2,7844;33,2759;49,8750;33,2759
9177,4225;38,3675;3,1942;51,1400;2,7187;33,3793;51,1400;33,3793
9310,1591;38,3425;3,1910;50,0650;2,7751;33,2069;50,0650;33,2069
9447,4448;38,8787;3,1648;51,0300;2,7355;33,7931;51,0300;33,7931
9585,0579;39,2850;3,1525;50,5450;2,7888;33,5517;50,5450;33,5517
9719,5245;39,6625;3,1423;51,3450;2,7291;33,8966;51,3450;33,8966
9860,5171;39,7225;3,1316;51,4250;2,6808;36,8621;51,4250;36,8621
10014,1797;40,2413;3,1094;51,3750;2,7008;33,9655;51,3750;33,9655
10145,3421;40,4650;3,1072;51,7750;2,6778;34,0000;51,7750;34,0000
10278,2802;40,1912;3,1134;52,4900;2,6447;33,7586;52,4900;33,7586
10411,2158;41,0412;3,0769;52,6000;2,6774;34,4483;52,6000;34,4483
10548,0232;41,0175;3,0759;53,2400;2,6750;34,2759;53,2400;34,2759
10680,8655;41,3700;3,0614;53,4800;2,6483;35,5517;53,4800;35,5517
10814,8296;41,4950;3,0578;52,9600;2,6383;34,8966;52,9600;34,8966
10949,6556;41,8575;3,0405;54,6800;2,6130;35,3103;54,6800;35,3103
11083,9885;42,1437;3,0285;54,3900;2,5982;36,3103;54,3900;36,3103
11240,2887;42,4487;3,0175;53,3600;2,6126;34,9655;53,3600;34,9655
11390,1508;42,4637;3,0187;54,2950;2,6163;35,5517;54,2950;35,5517
11588,2715;42,8050;3,0012;55,2650;2,5842;35,7241;55,2650;35,7241
11721,9377;43,1250;2,9937;55,5400;2,5606;36,5517;55,5400;36,5517
11850,3016;43,7563;2,9703;55,7250;2,5179;36,5517;55,7250;36,5517
11983,7583;43,5950;2,9767;55,4700;2,5503;35,8966;55,4700;35,8966
12114,6764;43,8525;2,9597;55,7750;2,5560;37,4828;55,7750;37,4828
12250,0532;43,9975;2,9489;56,0800;2,5748;35,8621;56,0800;35,8621
12380,6756;44,9113;2,9272;56,9950;2,4901;39,4138;56,9950;39,4138
12517,8460;44,8062;2,9213;55,9800;2,5319;36,5172;55,9800;36,5172
12649,4925;45,0875;2,9132;57,7600;2,4945;39,6552;57,7600;39,6552
12801,2371;45,3862;2,8943;57,9400;2,4971;37,9655;57,9400;37,9655
12941,1326;45,3912;2,9001;57,5200;2,5083;38,3448;57,5200;38,3448
13073,0206;45,7025;2,8838;55,5650;2,5709;34,8276;55,5650;34,8276
13204,6060;45,9363;2,8700;58,1300;2,4832;39,1379;58,1300;39,1379
13365,4420;46,7188;2,8525;58,3000;2,4484;39,1034;58,3000;39,1034
13493,4953;46,6163;2,8527;58,6150;2,4564;38,8621;58,6150;38,8621
13629,1783;47,0513;2,8393;59,7750;2,4111;40,0690;59,7750;40,0690
13762,1846;47,4038;2,8126;59,5800;2,4191;39,7586;59,5800;39,7586
13884,9633;47,4438;2,8181;59,3950;2,3972;39,3793;59,3950;39,3793
14023,5564;47,4113;2,8111;60,1600;2,3959;41,6207;60,1600;41,6207
14152,0902;47,6487;2,8031;59,8400;2,3895;41,3793;59,8400;41,3793
14280,8148;48,1000;2,7908;59,9850;2,3927;41,7586;59,9850;41,7586
14405,5793;48,3750;2,7763;61,2250;2,3756;42,4138;61,2250;42,4138
14527,4788;48,5213;2,7668;62,0050;2,3227;42,8621;62,0050;42,8621
14651,4213;48,9975;2,7491;61,3650;2,3716;40,8966;61,3650;40,8966
14776,1356;49,2362;2,7410;61,4850;2,3700;42,5862;61,4850;42,5862
14900,5533;49,7212;2,7240;61,5600;2,3424;42,0345;61,5600;42,0345
15030,4482;49,4963;2,7252;62,2800;2,3109;44,2069;62,2800;44,2069
15158,6640;50,2650;2,7077;62,4500;2,3064;43,6207;62,4500;43,6207
15285,8416;50,3088;2,7017;62,8600;2,2976;43,4828;62,8600;43,4828
15412,0550;50,7263;2,6876;62,7550;2,3018;44,0345;62,7550;44,0345
15537,9477;51,0750;2,6700;62,7950;2,2981;44,3448;62,7950;44,3448
15664,4336;51,1525;2,6614;63,3300;2,2823;45,0345;63,3300;45,0345
15791,8412;51,1962;2,6658;63,8650;2,2606;43,6207;63,8650;43,6207
15922,4832;51,5662;2,6471;63,7200;2,2775;45,5517;63,7200;45,5517
16050,3317;52,2812;2,6298;63,6600;2,2475;44,6897;63,6600;44,6897
16182,5631;52,0112;2,6303;64,0400;2,2497;44,2414;64,0400;44,2414
16309,3238;52,6825;2,6009;64,5950;2,2238;45,8621;64,5950;45,8621
16436,0435;52,6138;2,6026;64,2950;2,2461;45,0690;64,2950;45,0690
16564,7274;52,8875;2,6002;64,7350;2,2083;45,5172;64,7350;45,5172
16692,2096;53,0688;2,5915;65,3600;2,2002;45,8966;65,3600;45,8966
16818,5179;53,1163;2,5824;65,1550;2,1940;46,5862;65,1550;46,5862
16944,5695;53,5262;2,5748;65,4350;2,1816;46,7241;65,4350;46,7241
17069,1095;53,8338;2,5557;65,8850;2,1696;46,6897;65,8850;46,6897
17194,1825;54,1512;2,5498;66,0400;2,1747;47,0000;66,0400;47,0000
17322,1537;54,3050;2,5413;66,0700;2,1590;46,2759;66,0700;46,2759
17448,5345;54,4000;2,5349;66,0000;2,1594;47,2069;66,0000;47,2069
17576,4435;54,7075;2,5283;66,1600;2,1724;47,1034;66,1600;47,1034
17701,5002;54,9162;2,5188;66,4300;2,1582;47,0000;66,4300;47,0000
17825,4372;55,1838;2,5187;66,4600;2,1584;47,2069;66,4600;47,2069
17950,5162;54,8650;2,5199;66,7300;2,1437;48,3448;66,7300;48,3448
18074,1273;55,4000;2,5024;66,6700;2,1604;47,7931;66,6700;47,7931
18198,5288;55,4888;2,5003;66,6050;2,1545;47,7586;66,6050;47,7586
18329,8034;55,1900;2,5056;66,9700;2,1422;48,0345;66,9700;48,0345
18459,4148;55,6613;2,4944;66,7650;2,1394;47,5172;66,7650;47,5172
18582,9621;55,1425;2,5084;66,7650;2,1465;47,6897;66,7650;47,6897
18710,3293;55,6725;2,4907;66,7650;2,1432;47,6207;66,7650;47,6207
18836,9808;55,8250;2,4900;66,9550;2,1464;47,7586;66,9550;47,7586
18962,6471;55,5275;2,4949;66,6650;2,1564;47,5517;66,6650;47,5517
19087,1578;43,9200;2,9547;54,2100;2,5755;34,2759;54,2100;34,2759
19210,7340;42,7675;3,0045;54,5950;2,5779;34,1379;54,5950;34,1379
19335,4431;42,6037;3,0138;52,0250;2,7004;34,1724;52,0250;34,1724
19460,1543;42,9850;3,0003;52,8100;2,6317;34,2069;52,8100;34,2069
19583,8236;43,0012;2,9981;55,0050;2,5726;36,0000;55,0050;36,0000
19714,7992;43,4775;2,9846;52,7200;2,6507;34,3448;52,7200;34,3448
19843,4830;43,0650;2,9949;53,6750;2,6235;36,2759;53,6750;36,2759
19976,1347;43,1912;2,9903;55,6950;2,5870;38,2759;55,6950;38,2759
20102,7023;43,3100;2,9778;53,9700;2,6049;35,4828;53,9700;35,4828
20226,7941;43,6025;2,9774;55,6900;2,5959;38,7931;55,6900;38,7931
20354,4826;43,6037;2,9733;53,4150;2,6301;34,8621;53,4150;34,8621
20480,6299;43,4300;2,9686;55,8150;2,5524;37,1034;55,8150;37,1034
20607,6313;43,8200;2,9623;52,2600;2,7083;31,9655;52,2600;31,9655
20739,0835;44,1412;2,9493;55,8100;2,5577;37,9310;55,8100;37,9310
20864,3179;44,3488;2,9485;55,6950;2,5480;38,3793;55,6950;38,3793
20994,4565;44,1000;2,9515;55,7300;2,5296;37,9310;55,7300;37,9310
21123,2354;44,3550;2,9421;54,0100;2,6164;35,3103;54,0100;35,3103
21255,8552;44,4350;2,9310;55,4000;2,5468;36,0000;55,4000;36,0000
21388,8751;44,8488;2,9191;54,3950;2,6240;37,7241;54,3950;37,7241
21526,7732;44,7450;2,9260;56,0650;2,5237;36,0690;56,0650;36,0690
21654,5234;45,1287;2,9126;56,5250;2,4927;38,8966;56,5250;38,8966
21795,8366;44,8013;2,9224;54,3350;2,6439;36,5862;54,3350;36,5862
21935,1978;44,9850;2,9148;56,4350;2,5134;37,5172;56,4350;37,5172
22074,7003;45,2800;2,9027;55,9650;2,5543;39,1379;55,9650;39,1379
22216,4873;45,4838;2,8926;57,3350;2,4913;38,2759;57,3350;38,2759
22351,8585;45,2612;2,9009;57,2400;2,4851;39,7241;57,2400;39,7241
22491,5117;45,4763;2,8964;57,5800;2,5164;38,8966;57,5800;38,8966
22623,4651;46,1337;2,8759;57,0800;2,5121;37,9310;57,0800;37,9310
22786,8138;45,4800;2,8919;58,9650;2,4502;39,3103;58,9650;39,3103
22916,6307;45,9525;2,8799;56,8100;2,5071;37,7931;56,8100;37,7931
23045,9773;45,9862;2,8743;57,6150;2,4783;39,5517;57,6150;39,5517
23182,1844;45,9325;2,8755;57,9350;2,4914;38,2069;57,9350;38,2069
23328,4732;46,3837;2,8629;57,9700;2,4785;38,6552;57,9700;38,6552
23463,0204;46,3950;2,8554;57,1900;2,4771;37,3103;57,1900;37,3103
23601,0832;46,2338;2,8599;57,0550;2,5135;39,0000;57,0550;39,0000
23736,3865;46,5000;2,8583;58,1700;2,4989;40,8966;58,1700;40,8966
23864,4197;46,7338;2,8423;55,3400;2,5519;35,2069;55,3400;35,2069
24006,5738;47,0050;2,8405;59,1500;2,4174;40,7241;59,1500;40,7241
24142,1082;46,2788;2,8589;58,8150;2,4548;39,1379;58,8150;39,1379
24277,1779;46,6613;2,8492;58,0500;2,4783;39,6207;58,0500;39,6207
24409,0039;47,0138;2,8332;58,3800;2,5046;38,3448;58,3800;38,3448
24546,5156;47,1550;2,8245;58,7700;2,4471;38,7241;58,7700;38,7241
24684,2186;47,1763;2,8263;59,1000;2,4345;40,3448;59,1000;40,3448
24821,9988;47,2100;2,8278;58,4700;2,4252;39,3448;58,4700;39,3448
24952,7556;47,3338;2,8132;59,4050;2,4459;38,1034;59,4050;38,1034
25096,8472;47,4688;2,8178;58,6500;2,4390;37,8966;58,6500;37,8966
25232,9421;48,1463;2,7918;56,9450;2,4694;39,8966;56,9450;39,8966
25368,0711;47,6300;2,8071;59,0200;2,4247;39,5862;59,0200;39,5862
25498,6420;47,8725;2,7986;60,0650;2,4260;41,0690;60,0650;41,0690
25629,4059;48,0375;2,7906;60,0150;2,4513;40,8966;60,0150;40,8966
25765,7806;48,0700;2,7896;60,3100;2,3797;40,2414;60,3100;40,2414
25897,2164;48,3350;2,7756;59,6850;2,4240;40,5517;59,6850;40,5517
26026,8001;48,4500;2,7799;58,8300;2,4532;39,3793;58,8300;39,3793
26161,2766;48,4000;2,7750;59,2000;2,4315;40,2069;59,2000;40,2069
26292,7669;48,3113;2,7762;58,1500;2,4565;38,0345;58,1500;38,0345
26443,3598;48,8237;2,7561;59,9950;2,4083;41,8276;59,9950;41,8276
26572,1391;48,7938;2,7650;59,8950;2,4102;41,7931;59,8950;41,7931
26723,7617;48,6788;2,7654;59,4850;2,4335;39,9655;59,4850;39,9655
26857,5128;48,8375;2,7544;59,8300;2,3756;42,8276;59,8300;42,8276
26985,2277;49,0375;2,7521;59,8950;2,4327;39,3793;59,8950;39,3793
27124,9178;49,2612;2,7443;61,0600;2,3301;41,3103;61,0600;41,3103
27252,9318;49,1337;2,7430;60,8000;2,3639;42,4483;60,8000;42,4483
27415,9108;49,2975;2,7442;60,0150;2,3903;39,5517;60,0150;39,5517
27559,7627;49,4162;2,7404;60,3900;2,3398;41,4138;60,3900;41,4138
27750,6159;49,2900;2,7333;60,2950;2,3710;40,4828;60,2950;40,4828
27884,2562;49,5513;2,7290;62,2600;2,3222;42,6552;62,2600;42,6552
28012,0435;49,8312;2,7194;61,4650;2,3576;44,6207;61,4650;44,6207
28162,1422;49,9350;2,7179;62,1050;2,3124;42,7241;62,1050;42,7241
28295,6694;49,8263;2,7134;61,4000;2,3170;42,7931;61,4000;42,7931
28424,0109;50,3475;2,7018;61,2750;2,3307;42,2759;61,2750;42,2759
28585,7240;50,4425;2,6976;61,4950;2,3359;40,4138;61,4950;40,4138
28719,2241;50,2175;2,7036;62,1450;2,2999;41,1379;62,1450;41,1379
28865,7407;50,6063;2,6823;61,4900;2,3173;42,1379;61,4900;42,1379
29018,9896;50,6037;2,6859;62,2950;2,2862;43,6552;62,2950;43,6552
29146,2216;50,4813;2,6869;62,0700;2,3360;43,2069;62,0700;43,2069
29281,0880;50,9275;2,6719;61,8450;2,3422;44,6897;61,8450;44,6897
29414,8905;51,0662;2,6683;61,6700;2,3142;41,6207;61,6700;41,6207
29546,6973;51,3100;2,6653;63,6550;2,2810;45,0690;63,6550;45,0690
29685,1532;51,2713;2,6615;63,8200;2,2520;44,0000;63,8200;44,0000
29819,8836;51,6313;2,6505;62,9750;2,2739;44,1379;62,9750;44,1379
29963,4486;51,5562;2,6563;63,8100;2,2563;44,1379;63,8100;44,1379
30095,4772;51,6700;2,6454;63,2200;2,2767;44,4138;63,2200;44,4138
30226,9393;51,8450;2,6361;62,9200;2,2675;45,4828;62,9200;45,4828
30360,8511;51,9162;2,6358;63,1600;2,2786;43,4828;63,1600;43,4828
30490,3744;52,1700;2,6268;64,4550;2,2163;45,5172;64,4550;45,5172
30624,5379;51,9900;2,6243;63,5250;2,2295;46,6552;63,5250;46,6552
30762,0094;52,3862;2,6129;63,6700;2,2577;43,1724;63,6700;43,1724
30893,5720;52,6950;2,6019;64,1800;2,2447;45,5517;64,1800;45,5517
31033,9386;52,8675;2,5958;63,9200;2,2246;45,0690;63,9200;45,0690
31164,0599;52,9325;2,5942;65,0450;2,2244;45,3793;65,0450;45,3793
31328,6934;53,0200;2,6067;64,6750;2,2206;45,9310;64,6750;45,9310
31468,3822;52,8775;2,5908;64,8200;2,2252;46,0690;64,8200;46,0690
31615,8729;53,1700;2,5876;65,2450;2,1946;45,6207;65,2450;45,6207
31750,9602;53,5300;2,5693;64,6800;2,2103;45,8966;64,6800;45,8966
31883,0698;53,8375;2,5654;63,9500;2,2349;44,5517;63,9500;44,5517
32032,7892;53,4663;2,5722;64,6200;2,2274;45,0345;64,6200;45,0345
32178,5738;53,7825;2,5627;64,5400;2,2235;46,5862;64,5400;46,5862
32338,6476;54,2900;2,5479;65,0650;2,2047;46,6207;65,0650;46,6207
32477,1115;54,3025;2,5493;65,3950;2,1962;46,7586;65,3950;46,7586
32614,9190;54,4050;2,5378;65,8800;2,1611;47,9655;65,8800;47,9655
32751,9546;54,4288;2,5331;66,1450;2,1572;46,7586;66,1450;46,7586
32881,1458;54,7375;2,5333;65,1950;2,1773;46,6897;65,1950;46,6897
33045,4425;54,7825;2,5231;66,6400;2,1247;46,6552;66,6400;46,6552
33197,0196;54,8975;2,5169;65,9050;2,1659;46,6552;65,9050;46,6552
33349,3724;55,0438;2,5154;66,5900;2,1505;46,4483;66,5900;46,4483
33485,3428;55,0187;2,5182;65,9950;2,1623;47,2759;65,9950;47,2759
33618,6515;55,2963;2,5023;66,2300;2,1557;46,6207;66,2300;46,6207
33756,5704;55,5763;2,4962;67,0600;2,1254;47,3793;67,0600;47,3793
33888,8181;55,5588;2,4883;67,1300;2,1160;48,4138;67,1300;48,4138
34023,6745;55,7762;2,4864;66,4950;2,1388;47,5517;66,4950;47,5517
34156,2398;55,7000;2,4849;66,9050;2,1379;45,9310;66,9050;45,9310
34286,4527;56,1713;2,4731;66,5450;2,1317;48,4483;66,5450;48,4483
34419,4629;56,1500;2,4702;67,1550;2,1288;47,8966;67,1550;47,8966
34569,5430;56,5737;2,4569;67,4900;2,0977;47,3103;67,4900;47,3103
34711,3273;56,6450;2,4565;68,0950;2,0901;48,8621;68,0950;48,8621
34854,9330;56,3787;2,4568;67,7000;2,1022;48,6552;67,7000;48,6552
34988,8504;56,9275;2,4417;67,1800;2,1156;47,7931;67,1800;47,7931
35150,6632;56,6838;2,4494;68,2400;2,0874;49,0690;68,2400;49,0690
35284,7715;57,1213;2,4339;68,2400;2,0909;48,7931;68,2400;48,7931
35418,2584;57,5213;2,4192;68,1650;2,0787;49,8621;68,1650;49,8621
35551,7003;57,2950;2,4225;68,5950;2,0752;49,1379;68,5950;49,1379
35679,1424;57,5600;2,4146;68,0850;2,0776;49,0345;68,0850;49,0345
35817,1097;57,3162;2,4229;68,5200;2,0600;49,2414;68,5200;49,2414
35945,7628;57,9237;2,4017;68,7250;2,0673;49,6207;68,7250;49,6207
36077,2274;58,0675;2,3916;69,1400;2,0534;50,1724;69,1400;50,1724
36211,4102;57,9800;2,3962;68,7300;2,0513;50,2759;68,7300;50,2759
36350,8926;58,2875;2,3874;69,3150;2,0351;50,4138;69,3150;50,4138
36488,0366;58,0862;2,3923;69,1800;2,0431;49,7586;69,1800;49,7586
36629,0279;58,4338;2,3825;69,5200;2,0367;50,6897;69,5200;50,6897
36761,0107;58,6900;2,3766;69,2750;2,0386;50,6207;69,2750;50,6207
36895,2549;58,9450;2,3652;69,4850;2,0239;50,9655;69,4850;50,9655
37038,5894;59,0237;2,3623;68,9950;2,0417;49,7931;69,5050;50,6552
37180,6980;58,2850;2,3931;68,6450;2,0585;50,0000;69,0150;49,2414
37311,2905;57,5288;2,4101;68,1050;2,0725;49,0690;68,7900;49,4138
37455,6395;57,3600;2,4183;67,8100;2,0807;48,2414;68,0550;48,0000
37588,1250;57,0162;2,4346;66,7100;2,1126;47,6897;67,5500;48,5862
37733,2174;56,6150;2,4503;67,3800;2,1061;48,5862;66,9850;47,0690
37867,2054;56,7975;2,4529;66,7750;2,1071;47,7586;67,3400;46,9655
38000,3443;56,7075;2,4565;67,1700;2,1027;48,2069;65,6700;45,4138
38134,0352;57,1725;2,4385;67,6850;2,1078;47,6552;66,3250;47,1379
38262,7303;56,7700;2,4470;67,0900;2,1067;48,5172;66,7450;48,0690
38414,6076;56,3263;2,4559;67,3150;2,1136;48,8276;65,2900;46,1724
38549,0677;56,4862;2,4529;67,2750;2,0975;49,7586;66,7850;48,1724
38687,9062;56,8450;2,4383;67,0750;2,1306;47,8276;67,1250;47,9655
38824,5128;56,5225;2,4549;67,5050;2,0988;49,2069;65,9200;46,3103
38955,1901;56,2563;2,4624;67,4500;2,0999;48,1034;67,0850;46,8966
39098,1918;56,7350;2,4487;66,9650;2,1152;47,8621;66,7000;47,3793
39229,1817;56,7800;2,4508;66,9800;2,0989;47,5862;65,0650;45,5172
39359,5299;56,5637;2,4563;67,5950;2,0967;49,2069;66,3500;46,4138
39512,8183;56,6187;2,4552;67,2750;2,1026;48,2414;66,5450;46,6207
39641,9174;56,6175;2,4507;66,4450;2,1138;47,5517;64,6600;45,0000
39792,8496;56,7325;2,4525;67,2000;2,1141;48,3103;65,1900;45,7241
39925,5991;56,4838;2,4548;66,6400;2,1221;48,2069;64,7400;45,0690
40058,8675;56,5613;2,4526;67,7800;2,0877;49,0690;65,0500;45,5172
40193,1032;56,2563;2,4675;67,6200;2,1019;48,6897;65,3150;45,1379
40349,4488;56,2938;2,4609;67,3750;2,0992;48,7931;65,1550;44,6897
40485,7084;56,2888;2,4617;67,1500;2,1116;48,1724;65,9250;46,4828
40616,8716;56,4825;2,4567;67,0550;2,1131;47,8276;64,6600;45,5172
40762,7007;56,6275;2,4493;67,9800;2,0992;48,7931;66,3450;47,9655
40902,5928;56,7150;2,4473;66,8150;2,1354;49,0000;65,3350;44,4483
