time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19494,9285;46,1500;2,8759;56,4050;2,5295;37,3103;56,4050;37,3103
19617,6295;46,1575;2,8790;56,8800;2,5112;36,7241;56,8800;36,7241
19740,9859;46,1388;2,8722;56,8650;2,5162;37,5862;56,8650;37,5862
19866,1200;46,3550;2,8610;57,0000;2,4908;37,2759;57,0000;37,2759
20019,0597;46,2587;2,8605;56,1650;2,5465;38,3103;56,1650;38,3103
20136,2067;46,6688;2,8623;55,3800;2,5994;35,2759;55,3800;35,2759
20252,0273;46,5737;2,8603;56,4650;2,5305;38,2414;56,4650;38,2414
20366,6767;46,9188;2,8417;57,0850;2,5186;38,4138;57,0850;38,4138
20483,3025;46,6362;2,8537;57,2500;2,5000;37,4138;57,2500;37,4138
20613,4197;46,8488;2,8455;55,8300;2,5816;36,6552;55,8300;36,6552
20730,0712;46,8975;2,8475;57,7600;2,4817;38,3448;57,7600;38,3448
20869,4755;46,9800;2,8349;55,9500;2,5362;36,6897;55,9500;36,6897
20989,0031;47,0787;2,8363;57,2000;2,5026;40,2759;57,2000;40,2759
21111,3884;47,2875;2,8303;57,2200;2,4690;38,4828;57,2200;38,4828
21229,3326;47,4225;2,8153;57,1800;2,4829;37,8966;57,1800;37,8966
21346,0513;47,3950;2,8211;58,3550;2,4343;38,4138;58,3550;38,4138
21463,8278;47,6088;2,8179;57,5000;2,4859;39,3103;57,5000;39,3103
21578,4703;47,6238;2,8088;57,2950;2,4997;38,2414;57,2950;38,2414
21697,3208;48,0875;2,7986;56,9350;2,5042;39,0345;56,9350;39,0345
21813,6209;47,6863;2,8062;57,9050;2,4826;39,0000;57,9050;39,0000
21926,7128;47,8075;2,8002;57,5500;2,4845;37,6207;57,5500;37,6207
22042,3056;47,7238;2,8063;56,8300;2,5181;38,2759;56,8300;38,2759
22162,8308;48,5562;2,7798;58,7000;2,4722;38,0000;58,7000;38,0000
22286,3535;48,1388;2,7911;58,3850;2,4578;39,3448;58,3850;39,3448
22402,4313;48,4025;2,7798;58,8750;2,4642;38,3793;58,8750;38,3793
22519,6244;48,5213;2,7781;57,6500;2,4607;37,6207;57,6500;37,6207
22637,2178;48,5400;2,7715;58,8150;2,4524;41,1724;58,8150;41,1724
22762,0102;48,2825;2,7734;58,8800;2,4292;39,2759;58,8800;39,2759
22876,7954;49,0025;2,7603;58,6350;2,4827;38,1034;58,6350;38,1034
22993,9504;48,7100;2,7657;59,6800;2,4038;39,8966;59,6800;39,8966
23112,5916;48,7963;2,7632;59,5050;2,3936;39,3793;59,5050;39,3793
23249,0278;49,0850;2,7455;59,2600;2,4774;40,2759;59,2600;40,2759
23361,4463;49,1125;2,7508;59,0050;2,3965;39,1724;59,0050;39,1724
23473,9825;49,3100;2,7430;59,1700;2,4132;39,7241;59,1700;39,7241
23590,1777;49,3325;2,7420;60,5600;2,3710;39,1724;60,5600;39,1724
23707,6098;49,5337;2,7293;59,3700;2,4316;40,7931;59,3700;40,7931
23827,1494;49,5075;2,7367;60,0550;2,3843;40,3103;60,0550;40,3103
23961,5269;49,7612;2,7253;58,6650;2,4062;38,5517;58,6650;38,5517
24083,6867;50,0588;2,7146;60,6050;2,3766;39,7931;60,6050;39,7931
24204,5025;49,8175;2,7235;58,6250;2,4523;38,4828;58,6250;38,4828
24318,7519;49,7600;2,7174;60,3050;2,3858;41,7241;60,3050;41,7241
24439,6811;49,5825;2,7267;60,7750;2,3413;41,8621;60,7750;41,8621
24559,5849;50,2362;2,7005;60,0450;2,3886;39,7931;60,0450;39,7931
24675,4711;50,4712;2,6930;60,9550;2,3567;41,1379;60,9550;41,1379
24792,7403;50,7375;2,6917;60,4650;2,3817;40,4138;60,4650;40,4138
24913,1910;50,7662;2,6825;60,9200;2,3462;41,3793;60,9200;41,3793
25036,4105;51,0763;2,6722;60,1800;2,3870;40,1724;60,1800;40,1724
25168,1042;51,1100;2,6771;61,5900;2,3445;42,1379;61,5900;42,1379
25287,8189;50,9113;2,6757;61,3400;2,3275;43,0000;61,3400;43,0000
25405,1566;50,8850;2,6748;61,5850;2,3200;41,1379;61,5850;41,1379
25530,0147;51,2825;2,6632;61,2600;2,3688;42,3448;61,2600;42,3448
25647,2420;51,4537;2,6608;60,1400;2,3583;42,0690;60,1400;42,0690
25764,1166;51,5887;2,6611;61,5750;2,3371;41,6897;61,5750;41,6897
25884,5900;51,4975;2,6521;61,6800;2,3194;42,4138;61,6800;42,4138
26042,4591;51,7050;2,6445;61,5750;2,3817;42,2069;61,5750;42,2069
26156,4439;51,7275;2,6456;62,2300;2,3134;43,1379;62,2300;43,1379
26275,3557;51,9425;2,6470;61,3900;2,3596;43,6207;61,3900;43,6207
26392,5815;52,4800;2,6243;62,7150;2,3158;42,2414;62,7150;42,2414
26510,4723;52,1950;2,6316;63,0550;2,2847;43,7931;63,0550;43,7931
26625,1295;52,2662;2,6242;63,1050;2,2877;42,2759;63,1050;42,2759
26739,8449;52,2975;2,6188;62,7600;2,2891;42,8966;62,7600;42,8966
26857,6410;52,6775;2,6098;63,0600;2,2814;44,3103;63,0600;44,3103
26979,0671;53,0225;2,5989;62,7600;2,3045;42,5517;62,7600;42,5517
27092,5572;52,6975;2,6015;62,5050;2,2923;42,8621;62,5050;42,8621
27214,0912;53,0162;2,5946;63,2400;2,2665;44,0345;63,2400;44,0345
27332,6821;53,1800;2,5957;62,9000;2,2543;43,2414;62,9000;43,2414
27446,0265;53,2400;2,5864;62,7050;2,2731;44,3448;62,7050;44,3448
27559,8790;53,3687;2,5759;63,1200;2,2612;43,5172;63,1200;43,5172
27680,9002;53,4588;2,5756;64,0050;2,2435;44,3103;64,0050;44,3103
27793,6213;53,3900;2,5719;63,8150;2,2504;44,5172;63,8150;44,5172
27907,4161;53,7450;2,5666;63,5100;2,2311;44,1034;63,5100;44,1034
28067,9076;54,2687;2,5494;63,2650;2,2585;43,8966;63,2650;43,8966
28183,3496;53,9862;2,5603;63,3000;2,2522;42,3793;63,3000;42,3793
28303,6339;54,4150;2,5404;63,7200;2,2566;45,0345;63,7200;45,0345
28433,6079;54,4850;2,5391;64,0100;2,2339;44,8966;64,0100;44,8966
28557,3182;54,3950;2,5366;64,3550;2,2194;45,0690;64,3550;45,0690
28680,2852;54,5975;2,5323;64,4550;2,2150;45,0345;64,4550;45,0345
28802,0272;54,9925;2,5219;64,1950;2,2110;44,4138;64,1950;44,4138
28917,0121;54,8750;2,5142;64,8450;2,2235;45,5172;64,8450;45,5172
29036,6917;54,9200;2,5179;64,9850;2,1743;45,0690;64,9850;45,0690
29155,5135;55,4625;2,4972;64,9550;2,2021;44,5862;64,9550;44,5862
29274,3389;55,6912;2,4948;65,3500;2,1936;45,4138;65,3500;45,4138
29396,0143;55,6688;2,4934;65,4200;2,1947;46,1379;65,4200;46,1379
29512,7182;56,2225;2,4800;65,5800;2,1621;46,0345;65,5800;46,0345
29630,6476;55,7388;2,4845;66,1200;2,1529;46,5517;66,1200;46,5517
29749,2791;55,7137;2,4886;66,3750;2,1560;46,2759;66,3750;46,2759
29865,0779;56,1800;2,4671;66,0700;2,1655;46,7241;66,0700;46,7241
29979,7886;56,1788;2,4654;65,9500;2,1506;45,9310;65,9500;45,9310
30098,5998;56,5750;2,4548;66,6750;2,1442;47,5862;66,6750;47,5862
30221,3833;56,3162;2,4650;66,1950;2,1320;46,5862;66,1950;46,5862
30341,8549;56,4025;2,4588;65,9750;2,1528;47,3448;65,9750;47,3448
30456,2728;56,7750;2,4437;66,7200;2,1151;46,5862;66,7200;46,5862
30575,9717;56,8950;2,4441;66,9150;2,1408;47,5862;66,9150;47,5862
30691,6107;57,0700;2,4351;66,9600;2,1275;47,4828;66,9600;47,4828
30808,3894;57,4138;2,4184;67,0400;2,1210;48,8621;67,0400;48,8621
30956,1712;57,7900;2,4075;67,8500;2,1007;48,5172;67,8500;48,5172
31070,6679;57,3513;2,4271;66,9100;2,1238;48,6552;66,9100;48,6552
31188,2914;57,6812;2,4082;67,4400;2,1052;47,6552;67,4400;47,6552
31314,3864;57,8525;2,4018;67,6600;2,1017;47,9655;67,6600;47,9655
31445,7434;57,9988;2,4011;68,0000;2,0932;48,1724;68,0000;48,1724
31593,9624;58,2037;2,3934;67,7250;2,0999;49,3103;67,7250;49,3103
31710,2626;58,2325;2,3925;68,4950;2,0826;49,4483;68,4950;49,4483
31831,1797;58,5675;2,3805;68,2850;2,0863;48,6207;68,2850;48,6207
31945,8872;58,9612;2,3690;68,1850;2,0817;48,0345;68,1850;48,0345
32060,8604;58,7737;2,3658;68,3850;2,0692;48,7241;68,3850;48,7241
32174,3183;58,9350;2,3637;68,6750;2,0586;47,7586;68,6750;47,7586
32293,3228;59,0350;2,3595;68,7050;2,0697;49,0690;68,7050;49,0690
32410,4781;59,3400;2,3488;69,0350;2,0517;49,8966;69,0350;49,8966
32533,3675;59,3250;2,3422;68,6850;2,0605;49,4138;68,6850;49,4138
32679,2257;59,5450;2,3408;68,7450;2,0513;49,5862;68,7450;49,5862
32794,0145;59,7062;2,3337;69,3050;2,0539;49,3793;69,3050;49,3793
32910,2148;59,6037;2,3360;69,1000;2,0442;49,3793;69,1000;49,3793
33028,6621;59,4062;2,3421;68,9150;2,0505;49,7586;69,2000;49,7586
33146,2221;59,1800;2,3554;68,2950;2,0714;49,0345;68,4050;48,8621
33260,7304;58,7825;2,3632;67,8400;2,1013;48,8966;68,0100;47,8276
33380,4674;58,6163;2,3785;67,9200;2,1011;47,7586;67,5600;48,1034
33496,5324;57,8025;2,4065;67,1500;2,1179;46,5517;67,7850;47,8966
33618,7264;58,0463;2,4010;67,3650;2,0923;47,6207;67,1700;46,4828
33750,1061;57,4988;2,4187;67,2650;2,1206;47,5862;66,5700;46,3793
33865,4258;57,5775;2,4190;67,0500;2,1108;48,0000;66,9900;46,5517
34011,4324;57,3950;2,4260;67,3000;2,1400;47,5172;67,4800;46,6207
34135,4986;57,4738;2,4167;66,5850;2,1284;47,4138;66,7200;46,5862
34258,3660;57,5300;2,4208;66,7200;2,1436;47,7241;65,8850;45,2069
34391,4264;57,5988;2,4143;67,3150;2,1258;47,8966;66,2950;47,6207
34506,2408;57,5312;2,4198;67,1050;2,1121;47,5517;66,7500;47,4483
34622,0579;57,5838;2,4143;66,3350;2,1519;45,2414;66,7400;46,1379
34740,7552;57,4350;2,4135;67,1550;2,0976;47,0345;66,7000;47,6552
34859,7467;57,6650;2,4180;66,7600;2,1297;46,6207;66,1450;46,8966
34981,7816;57,7037;2,4118;66,6950;2,1287;47,3103;66,2800;46,2759
35103,2262;57,4850;2,4151;67,0600;2,1164;47,1379;65,2750;46,0000
35218,8042;57,7675;2,4102;67,4350;2,1190;47,5862;66,4000;48,1724
35339,8695;57,2863;2,4240;66,4650;2,1345;47,6552;66,5250;46,5862
35464,3068;57,5112;2,4188;65,8550;2,1377;46,6552;66,7400;48,0345
35579,7979;57,4075;2,4232;66,5500;2,1225;47,2069;66,1950;46,4483
35694,7720;57,2375;2,4200;66,9350;2,1280;47,7586;66,1400;48,2759
35812,1105;57,6825;2,4136;67,1450;2,1290;48,2759;64,9700;45,1379
35930,0919;57,3612;2,4199;66,3300;2,1365;47,0000;64,5000;45,6207
36046,6067;57,5913;2,4122;67,0950;2,1193;46,4138;65,2200;47,6207
36161,7731;57,4075;2,4224;66,4050;2,1349;47,4828;64,3550;46,7931
36280,2149;57,5737;2,4171;67,1600;2,1386;47,4138;64,7900;45,8276
36418,1976;57,5400;2,4227;67,0200;2,0949;47,3793;63,1350;46,0000
