time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8236,2405;55,2028;2,4932;61,6700;2,3122;40,2069;61,6700;40,2069
8311,3196;55,3743;2,4934;61,8050;2,3241;39,5862;61,8050;39,5862
8388,1549;55,3205;2,4889;62,1550;2,3026;41,3103;62,1550;41,3103
8463,6748;56,0327;2,4664;62,8500;2,2595;41,5517;62,8500;41,5517
8540,9991;56,0728;2,4581;62,7400;2,2912;41,3793;62,7400;41,3793
8617,2884;56,1729;2,4582;62,9900;2,2821;41,1724;62,9900;41,1724
8693,1062;56,5910;2,4417;63,3000;2,2622;40,0000;63,3000;40,0000
8769,0632;57,0542;2,4273;63,0850;2,2757;39,7241;63,0850;39,7241
8845,6195;57,1505;2,4125;63,1250;2,2811;40,9655;63,1250;40,9655
8922,0803;57,5937;2,4010;64,1700;2,2308;43,1034;64,1700;43,1034
8999,1258;57,9154;2,3959;64,5400;2,2276;42,6552;64,5400;42,6552
9075,6960;57,8766;2,3924;64,6450;2,2256;43,0345;64,6450;43,0345
9151,6384;58,3848;2,3805;65,4000;2,1944;43,7586;65,4000;43,7586
9227,7240;58,5437;2,3691;64,3450;2,2223;43,0000;64,3450;43,0000
9303,7275;58,7453;2,3593;65,8350;2,1858;44,2414;65,8350;44,2414
9380,0259;58,9305;2,3509;65,4600;2,1777;43,3448;65,4600;43,3448
9458,3826;59,6302;2,3286;66,1650;2,1711;44,4483;66,1650;44,4483
9535,0209;60,1547;2,3167;65,7400;2,1865;43,7586;65,7400;43,7586
9612,5072;59,8981;2,3167;66,0650;2,1651;43,2069;66,0650;43,2069
9689,7765;60,0834;2,3076;66,2100;2,1667;43,7241;66,2100;43,7241
9769,1526;60,2899;2,3006;66,2800;2,1492;44,1034;66,2800;44,1034
9847,1902;60,5327;2,2952;67,1400;2,1397;46,1724;67,1400;46,1724
9926,2261;60,8532;2,2786;67,2950;2,1213;45,2414;67,2950;45,2414
10003,5640;60,9771;2,2792;67,4200;2,1174;46,5172;67,4200;46,5172
10081,1248;61,5892;2,2566;67,5650;2,1098;45,8621;67,5650;45,8621
10157,7816;61,3889;2,2576;67,7800;2,0936;46,2414;67,7800;46,2414
10235,4364;61,6180;2,2526;67,9500;2,0990;46,1379;67,9500;46,1379
10314,3575;61,8996;2,2520;68,2750;2,0875;46,7241;68,2750;46,7241
10391,3579;62,4692;2,2267;68,3200;2,0862;46,6897;68,3200;46,6897
10470,6220;62,0198;2,2327;68,3500;2,0845;46,8621;68,3500;46,8621
10548,4076;62,4028;2,2268;68,4800;2,0811;47,1379;68,4800;47,1379
10625,4815;62,3765;2,2306;68,7050;2,0668;47,2069;68,7050;47,2069
10700,8302;62,4241;2,2245;68,5550;2,0743;47,4483;68,5550;47,4483
10778,0068;62,2939;2,2221;68,6100;2,0717;47,2069;68,6100;47,2069
10856,4505;62,7045;2,2199;68,6350;2,0676;47,7586;68,6350;47,7586
10934,1867;62,7433;2,2146;68,7500;2,0704;47,2069;68,7500;47,2069
11011,0447;62,9912;2,2040;68,7000;2,0774;47,1724;68,7000;47,1724
11089,2341;62,9699;2,2021;68,8100;2,0661;48,0000;68,8100;48,0000
11167,5242;62,8409;2,2125;68,7850;2,0612;47,6897;68,7850;47,6897
11245,8114;62,7996;2,2086;68,6700;2,0651;47,7241;68,6700;47,7241
11325,5214;51,5415;2,6384;55,3750;2,5328;33,3103;55,3750;33,3103
11403,9687;49,8141;2,7002;55,1200;2,5560;33,7586;55,1200;33,7586
11483,0274;49,8029;2,7039;55,4200;2,5612;32,6207;55,4200;32,6207
11561,5808;50,0394;2,6968;55,1250;2,5394;33,1724;55,1250;33,1724
11638,7209;50,0044;2,7017;55,9300;2,5224;36,0345;55,9300;36,0345
11718,3766;49,9818;2,6855;56,5600;2,5267;34,1724;56,5600;34,1724
11796,0037;50,4137;2,6810;55,5250;2,5234;36,0000;55,5250;36,0000
11874,5373;50,4500;2,6884;56,8950;2,4703;35,6552;56,8950;35,6552
11952,5980;50,5226;2,6780;55,7700;2,5303;33,4138;55,7700;33,4138
12033,1848;50,9307;2,6600;56,5000;2,5187;34,8621;56,5000;34,8621
12111,5481;50,6453;2,6682;56,3900;2,5241;35,2414;56,3900;35,2414
12188,7581;51,4126;2,6396;57,4800;2,5101;36,5862;57,4800;36,5862
12265,4755;51,1209;2,6477;56,6250;2,5097;34,7241;56,6250;34,7241
12344,5453;51,5615;2,6390;56,7800;2,5066;34,1034;56,7800;34,1034
12422,8525;51,2724;2,6460;58,1950;2,4714;36,1379;58,1950;36,1379
12501,3408;51,6204;2,6349;57,5600;2,4824;35,6552;57,5600;35,6552
12580,2498;51,9533;2,6237;56,8200;2,4775;34,3793;56,8200;34,3793
12656,9145;51,8131;2,6306;57,3800;2,4708;37,7931;57,3800;37,7931
12733,8248;51,7531;2,6193;56,7350;2,5087;36,6552;56,7350;36,6552
12812,3502;51,5966;2,6278;58,7250;2,4202;37,5862;58,7250;37,5862
12888,5521;52,0760;2,6155;57,8150;2,4511;35,7586;57,8150;35,7586
12964,5876;52,5229;2,5997;57,8550;2,4617;36,7241;57,8550;36,7241
13040,8411;52,5992;2,5976;58,4900;2,4270;37,5172;58,4900;37,5172
13121,5445;52,7544;2,5906;57,9200;2,4408;35,1379;57,9200;35,1379
13199,3858;52,3501;2,5938;58,9200;2,4241;38,7241;58,9200;38,7241
13279,0224;53,0111;2,5833;57,2000;2,4721;35,9655;57,2000;35,9655
13359,6043;52,7995;2,5815;58,1100;2,4412;36,5862;58,1100;36,5862
13440,4907;52,9422;2,5837;56,1900;2,5307;34,4138;56,1900;34,4138
13523,7140;53,2702;2,5726;58,6250;2,4302;37,0690;58,6250;37,0690
13606,4802;53,4554;2,5620;58,5400;2,4642;35,8621;58,5400;35,8621
13697,9422;53,2063;2,5748;58,5650;2,4725;38,3103;58,5650;38,3103
13778,7071;53,2539;2,5643;58,7400;2,4399;37,1379;58,7400;37,1379
13860,6717;53,4341;2,5610;58,0600;2,4637;38,3103;58,0600;38,3103
13945,5534;53,5117;2,5610;55,4450;2,5451;35,6552;55,4450;35,6552
14027,6678;53,8522;2,5478;59,2100;2,4057;37,8276;59,2100;37,8276
14139,4832;53,7321;2,5447;57,9550;2,4452;36,2759;57,9550;36,2759
14223,0952;54,1514;2,5369;59,5850;2,3792;37,5862;59,5850;37,5862
14308,7083;54,2202;2,5334;59,0650;2,3879;36,4138;59,0650;36,4138
14401,2680;53,9724;2,5426;59,2950;2,4071;36,7241;59,2950;36,7241
14480,8244;54,2540;2,5299;59,7950;2,3965;37,4138;59,7950;37,4138
14597,1591;54,4743;2,5336;59,3000;2,3984;38,6207;59,3000;38,6207
14677,3395;54,2615;2,5320;58,4650;2,4466;36,8966;58,4650;36,8966
14771,6470;54,6721;2,5153;59,5800;2,3771;37,0000;59,5800;37,0000
14853,4655;54,7072;2,5132;61,1250;2,3757;36,7586;61,1250;36,7586
14934,8245;54,4305;2,5191;60,5350;2,3760;38,1379;60,5350;38,1379
15015,9940;54,8649;2,5094;59,3600;2,4065;38,2759;59,3600;38,2759
15097,5985;55,1027;2,4968;60,5550;2,3518;39,0345;60,5550;39,0345
15177,3894;54,9575;2,5041;61,0300;2,3196;39,0000;61,0300;39,0000
15257,4887;55,1428;2,4919;58,3350;2,4523;36,1724;58,3350;36,1724
15337,8911;55,1916;2,4937;60,9200;2,3343;38,5172;60,9200;38,5172
15419,2658;55,3606;2,4932;60,3400;2,3807;37,6897;60,3400;37,6897
15503,4228;55,3042;2,4850;61,6950;2,3097;40,6207;61,6950;40,6207
15583,0578;55,4795;2,4846;61,0400;2,3478;38,7931;61,0400;38,7931
15665,1035;55,3581;2,4848;59,1200;2,4164;38,0345;59,1200;38,0345
15748,3582;55,6898;2,4754;60,6050;2,3840;36,5517;60,6050;36,5517
15828,9276;55,9476;2,4634;60,8300;2,3434;39,3793;60,8300;39,3793
15907,6394;55,6798;2,4737;61,6550;2,2939;41,1034;61,6550;41,1034
15988,5181;55,9176;2,4620;63,4100;2,2629;40,6897;63,4100;40,6897
16072,8415;56,0878;2,4602;62,3100;2,3222;41,7586;62,3100;41,7586
16162,2707;56,3294;2,4539;62,2700;2,2971;39,4483;62,2700;39,4483
16243,1369;56,2568;2,4452;62,7250;2,2824;41,4138;62,7250;41,4138
16322,4124;57,1418;2,4185;63,8200;2,2733;42,8966;63,8200;42,8966
16404,7232;56,4508;2,4470;62,7600;2,2772;39,9655;62,7600;39,9655
16486,5733;56,8514;2,4319;62,4400;2,2805;40,8621;62,4400;40,8621
16567,6960;56,8263;2,4359;62,4700;2,2905;42,0690;62,4700;42,0690
16653,5891;56,8401;2,4276;61,7550;2,3169;39,0690;61,7550;39,0690
16734,6740;56,7462;2,4297;62,3100;2,2826;40,2759;62,3100;40,2759
16816,4565;57,1568;2,4163;63,8300;2,2233;42,2759;63,8300;42,2759
16896,8604;56,9665;2,4261;62,0050;2,2801;40,3793;62,0050;40,3793
16980,8681;57,0855;2,4182;64,0350;2,2616;41,8276;64,0350;41,8276
17059,5864;57,4760;2,4082;63,4850;2,2505;42,8621;63,4850;42,8621
17143,3631;57,5574;2,4006;63,7150;2,2426;42,1034;63,7150;42,1034
17223,8967;57,8127;2,3911;62,5900;2,2614;39,5172;62,5900;39,5172
17310,3176;57,7902;2,3953;62,9150;2,2507;40,2759;62,9150;40,2759
17393,5606;58,1482;2,3902;64,4550;2,2289;43,2759;64,4550;43,2759
17475,7479;58,0468;2,3890;63,0600;2,2482;40,2414;63,0600;40,2414
17563,7996;58,1607;2,3785;63,1600;2,2297;40,6552;63,1600;40,6552
17649,7899;58,6201;2,3648;64,4150;2,2311;42,5172;64,4150;42,5172
17741,1583;58,2308;2,3784;64,0500;2,2193;41,4828;64,0500;41,4828
17835,1813;58,5775;2,3620;64,7950;2,2175;44,3448;64,7950;44,3448
17928,3625;58,6614;2,3598;63,9500;2,2252;42,4483;63,9500;42,4483
18023,6883;58,7252;2,3512;64,2300;2,2077;43,8966;64,2300;43,8966
18104,7270;59,1671;2,3449;64,5600;2,2096;40,7931;64,5600;40,7931
18197,2231;58,8754;2,3525;65,6500;2,2027;42,5862;65,6500;42,5862
18281,2704;59,3511;2,3407;64,2950;2,1986;43,2759;64,2950;43,2759
18370,0727;59,2610;2,3377;65,0900;2,1847;43,4828;65,0900;43,4828
18451,9445;59,8230;2,3160;65,8750;2,1618;44,2069;65,8750;44,2069
18533,0402;59,7066;2,3235;65,7300;2,1697;44,3448;65,7300;44,3448
18617,5191;59,6578;2,3202;65,3450;2,1919;43,2069;65,3450;43,2069
18700,6006;59,6115;2,3201;65,4550;2,1687;43,5172;65,4550;43,5172
18781,8328;59,7842;2,3209;65,7350;2,1419;43,6552;65,7350;43,6552
18868,4095;60,3487;2,2986;64,7700;2,2139;41,5172;64,7700;41,5172
18948,8610;60,2411;2,3069;66,3750;2,1338;43,8621;66,3750;43,8621
19029,4930;60,3988;2,3008;65,6550;2,1617;43,6897;65,6550;43,6897
19113,8393;60,6141;2,2911;66,5000;2,1356;45,7241;66,5000;45,7241
19202,4038;60,5715;2,2866;66,1150;2,1535;44,1379;66,1150;44,1379
19283,8497;60,7255;2,2791;66,3150;2,1469;44,1379;66,3150;44,1379
19369,5943;61,5304;2,2530;65,8700;2,1422;43,0690;65,8700;43,0690
19451,0165;61,3727;2,2619;66,9700;2,1104;43,7931;66,9700;43,7931
19532,6123;61,2700;2,2598;66,5150;2,1390;44,2414;66,5150;44,2414
19627,3189;61,6255;2,2478;67,2100;2,1062;45,0000;67,2100;45,0000
19716,1697;61,4215;2,2558;67,4000;2,1099;46,2759;67,4000;46,2759
19807,8882;61,8746;2,2421;66,3850;2,1374;43,4138;66,3850;43,4138
19892,5260;61,8571;2,2432;67,9600;2,0773;48,0000;67,9600;48,0000
19974,0111;61,9197;2,2363;67,2250;2,0983;43,8276;67,2250;43,8276
20074,7143;62,0135;2,2363;68,0300;2,0615;46,7241;68,0300;46,7241
20162,2906;62,4880;2,2168;67,9000;2,0772;46,6897;67,9000;46,6897
20273,8986;62,5643;2,2140;68,2800;2,0667;46,3103;68,2800;46,3103
20361,0188;62,4491;2,2162;68,5050;2,0574;47,3793;68,5050;47,3793
20441,2067;62,6432;2,2112;67,8500;2,0826;46,3103;67,8500;46,3103
20527,4271;62,9523;2,1969;68,8600;2,0577;47,1724;68,8600;47,1724
20610,5524;63,1051;2,1920;68,4450;2,0645;48,5172;68,4450;48,5172
20703,6184;63,3028;2,1837;69,0750;2,0473;47,1379;69,0750;47,1379
20791,4618;63,3354;2,1862;69,1950;2,0385;47,2414;69,1950;47,2414
20870,9727;63,4693;2,1809;69,5850;2,0287;48,5172;69,5850;48,5172
20951,0103;63,6934;2,1776;69,7350;2,0172;48,8621;69,7350;48,8621
21033,6969;64,0601;2,1596;69,8750;2,0253;48,9310;69,8750;48,9310
21117,8354;64,0476;2,1592;69,5950;2,0080;48,1034;69,5950;48,1034
21199,0053;64,1565;2,1562;69,8500;2,0134;48,3448;69,8500;48,3448
21281,3269;64,5170;2,1412;70,0250;2,0157;49,2414;70,0250;49,2414
21361,3651;64,1440;2,1533;69,7600;2,0063;48,1724;69,7600;48,1724
21445,0309;64,3693;2,1466;70,0400;2,0176;48,5172;70,0400;48,5172
21531,0520;64,6848;2,1349;70,0450;2,0150;48,2414;70,0450;48,2414
21611,4147;64,6334;2,1366;70,3050;1,9967;48,1724;70,3050;48,1724
21693,9272;65,0853;2,1303;70,2200;1,9881;48,4828;70,2200;48,4828
21773,5531;65,2868;2,1129;70,1300;1,9977;48,6552;70,1300;48,6552
21855,3007;65,3532;2,1140;70,5400;1,9983;49,1379;70,5400;49,1379
21941,9953;65,2968;2,1141;69,9500;2,0033;48,2759;69,9500;48,2759
22026,0876;65,5998;2,1091;70,5700;1,9681;50,4828;70,5700;50,4828
22104,3463;65,3331;2,1075;70,8800;1,9640;50,5862;70,8800;50,5862
22183,2792;65,8000;2,0937;71,1550;1,9615;50,8966;71,1550;50,8966
22264,2144;65,2981;2,1106;70,8000;1,9718;49,3793;71,1500;49,7241
22344,8772;65,3131;2,1149;70,5900;2,0004;49,2414;70,6500;48,5517
22426,1350;64,6222;2,1350;70,0000;2,0318;48,3103;69,6900;47,0000
22506,4743;64,2729;2,1534;70,0500;2,0327;48,4483;69,0700;46,6552
22584,8114;63,6358;2,1688;69,2950;2,0251;48,2759;68,9550;48,2414
22671,0550;63,7272;2,1684;69,3800;2,0138;47,6207;69,8250;47,2414
22750,3533;63,6358;2,1706;68,6900;2,0399;46,3103;69,9250;49,3448
22828,4195;63,7172;2,1769;68,8400;2,0535;46,9655;68,9900;46,1034
22906,5992;63,7960;2,1720;69,2100;2,0393;46,2069;67,9000;43,9310
22989,3925;63,7222;2,1729;69,1550;2,0349;48,0345;68,6350;46,6897
23068,1133;63,7384;2,1763;69,3450;2,0268;46,6897;68,9950;46,8276
23147,7391;63,6058;2,1776;69,1700;2,0462;46,5517;66,8600;43,4138
23226,1709;63,7510;2,1658;68,4250;2,0596;46,7586;66,6700;42,9310
23331,4105;63,5519;2,1783;68,5250;2,0431;47,9655;68,3450;46,3448
23418,5091;63,2715;2,1905;68,7350;2,0454;47,0345;69,6050;47,9655
23500,8701;63,7046;2,1711;69,3750;2,0485;47,7241;68,2200;45,7931
23585,8270;63,4155;2,1805;69,0200;2,0427;47,6207;68,4150;46,2759
23676,0309;63,8023;2,1719;69,1700;2,0432;46,8966;68,0000;45,8966
23778,5785;63,0988;2,1860;68,4400;2,0608;46,8966;67,1000;44,2069
23896,4298;63,5507;2,1751;68,3050;2,0684;46,0690;66,6550;44,7931
23977,1495;63,5444;2,1814;68,4900;2,0871;46,1379;67,4800;45,0690
24063,8828;63,4493;2,1849;68,5100;2,0588;48,1034;66,2500;43,8276
24149,6049;63,3454;2,1798;68,8800;2,0347;46,6897;68,5250;46,0345
24234,5513;63,1001;2,1904;68,6450;2,0590;47,2069;65,5900;44,2069
24325,0825;63,4918;2,1786;69,6500;2,0272;48,5517;67,1000;44,5517
24414,6819;63,4042;2,1869;68,4300;2,0626;45,4828;67,8300;44,0345
24501,0394;63,1251;2,1880;68,5250;2,0683;45,4828;66,4250;45,3793
24592,7254;63,6208;2,1717;68,8850;2,0439;47,2069;63,7550;39,7931
24692,2108;63,2240;2,1866;69,5200;2,0360;47,8621;65,5300;42,5172
