time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1792,4546;44,4264;2,8840;48,4200;2,7977;22,3103;48,4200;22,3103
1861,7799;45,0371;2,8572;48,7200;2,8267;22,8276;48,7200;22,8276
1930,6652;46,2886;2,8134;47,9300;2,8322;20,7172;47,9300;20,7172
1999,3967;47,2978;2,7813;47,1400;2,8492;22,0207;47,1400;22,0207
2068,2293;47,4350;2,7635;50,3500;2,7268;22,9517;50,3500;22,9517
2136,9865;48,6824;2,7272;52,7400;2,6306;25,2828;52,7400;25,2828
2206,8079;48,9988;2,7036;51,8000;2,6646;22,3931;51,8000;22,3931
2275,5878;49,5865;2,6828;52,1900;2,6874;24,9586;52,1900;24,9586
2344,9424;50,6728;2,6449;54,7100;2,6182;27,7655;54,7100;27,7655
2415,1993;51,1073;2,6235;52,9100;2,6622;25,0759;52,9100;25,0759
2484,0122;51,8171;2,6010;56,3900;2,5569;27,9034;56,3900;27,9034
2552,9648;52,2967;2,5751;55,9500;2,5684;27,2690;55,9500;27,2690
2621,9726;53,3399;2,5400;56,4600;2,5574;26,8897;56,4600;26,8897
2691,3292;54,1068;2,5121;56,9000;2,5123;26,9448;56,9000;26,9448
2759,8052;54,5283;2,4963;58,3300;2,4708;29,2069;58,3300;29,2069
2829,9579;55,1961;2,4670;57,4100;2,4956;27,3103;57,4100;27,3103
2898,0132;55,9460;2,4440;57,4100;2,4843;27,6414;57,4100;27,6414
2967,5216;56,2033;2,4319;59,7200;2,4006;29,5655;59,7200;29,5655
3036,2895;56,8481;2,4100;59,6000;2,4161;29,6138;59,6000;29,6138
3105,3134;57,5299;2,3869;59,4300;2,4209;29,5862;59,4300;29,5862
3173,7997;58,3649;2,3554;61,0400;2,3663;30,3655;61,0400;30,3655
3242,2455;58,9315;2,3379;62,1500;2,3457;30,2966;62,1500;30,2966
3310,9210;59,4812;2,3138;61,8300;2,3477;31,0414;61,8300;31,0414
3379,3408;60,0689;2,2900;62,2700;2,3359;30,0966;62,2700;30,0966
3447,7068;60,4664;2,2775;62,9200;2,3032;30,6552;62,9200;30,6552
3517,4538;61,1622;2,2531;63,7600;2,2613;33,0552;63,7600;33,0552
3586,4623;61,6898;2,2379;64,0000;2,2595;31,8483;64,0000;31,8483
3654,7122;62,0332;2,2190;64,2800;2,2552;32,6345;64,2800;32,6345
3723,8711;62,4597;2,2071;64,7700;2,2356;33,2759;64,7700;33,2759
3792,3136;62,8862;2,1938;65,1200;2,2185;33,4207;65,1200;33,4207
3860,4729;63,3568;2,1793;65,0700;2,2208;32,9793;65,0700;32,9793
3928,8830;63,3357;2,1686;65,1400;2,2220;33,3793;65,1400;33,3793
3997,3618;63,5129;2,1657;65,0700;2,2253;33,2207;65,0700;33,2207
4066,6467;63,8804;2,1565;65,2000;2,2076;33,5448;65,2000;33,5448
4135,9108;63,8533;2,1571;65,2300;2,2033;33,4414;65,2300;33,4414
4204,5721;51,6820;2,5922;53,8000;2,6118;26,4483;53,8000;26,4483
4273,4581;51,2475;2,6102;51,9400;2,7051;24,3517;51,9400;24,3517
4342,1151;51,2955;2,6112;54,1900;2,6014;25,3931;54,1900;25,3931
4410,9518;51,4757;2,5984;55,0200;2,5813;27,4276;55,0200;27,4276
4481,9395;51,8512;2,5897;54,7500;2,5918;27,1793;54,7500;27,1793
4551,3119;52,2587;2,5799;55,0200;2,5734;26,5793;55,0200;26,5793
4621,4832;52,6892;2,5630;55,1300;2,5758;26,2552;55,1300;26,2552
4689,8442;52,9365;2,5494;54,7700;2,5729;26,5379;54,7700;26,5379
4758,3559;53,2028;2,5386;57,3700;2,4984;27,9724;57,3700;27,9724
4827,2075;53,4200;2,5288;55,6700;2,5620;26,0069;55,6700;26,0069
4896,1062;53,7054;2,5199;57,4700;2,5040;30,2207;57,4700;30,2207
4965,6244;54,2060;2,5050;55,4800;2,5977;27,2207;55,4800;27,2207
5034,4637;54,3732;2,4924;56,7600;2,5559;26,0690;56,7600;26,0690
5103,9555;54,9699;2,4764;57,7300;2,4885;29,7586;57,7300;29,7586
5173,6769;54,8828;2,4743;58,1500;2,4650;28,3172;58,1500;28,3172
5241,8171;55,0550;2,4671;56,7200;2,5067;28,3793;56,7200;28,3793
5311,5234;55,7768;2,4467;57,6100;2,4807;28,5172;57,6100;28,5172
5381,3333;55,8819;2,4388;57,3800;2,4868;29,7655;57,3800;29,7655
5449,9842;55,9090;2,4354;59,8900;2,4150;30,8897;59,8900;30,8897
5519,4098;56,3425;2,4215;58,8200;2,4440;30,8897;58,8200;30,8897
5588,1714;56,7560;2,4068;59,6700;2,4439;29,8966;59,6700;29,8966
5658,6866;56,8461;2,4002;59,0000;2,4326;28,2207;59,0000;28,2207
5726,9876;57,1524;2,3895;59,2200;2,4208;29,9724;59,2200;29,9724
5796,0355;57,6761;2,3740;58,7600;2,4586;29,8207;58,7600;29,8207
5865,9064;57,8312;2,3664;60,1900;2,4076;30,7379;60,1900;30,7379
5934,7206;57,9213;2,3562;59,7600;2,4269;29,7724;59,7600;29,7724
6004,2563;58,2928;2,3455;60,3200;2,4215;30,3586;60,3200;30,3586
6074,1096;58,6312;2,3385;61,3700;2,3708;31,2897;61,3700;31,2897
6143,7793;58,6092;2,3311;59,4300;2,4186;29,0759;59,4300;29,0759
6213,1080;59,0867;2,3211;61,7500;2,3644;34,3586;61,7500;34,3586
6282,1893;59,2289;2,3123;59,1700;2,4559;28,2966;59,1700;28,2966
6350,7313;59,8847;2,2955;60,5500;2,3656;31,6483;60,5500;31,6483
6418,4786;59,7855;2,2931;61,6800;2,3235;32,1793;61,6800;32,1793
6487,7646;60,1940;2,2797;61,6700;2,3565;29,8276;61,6700;29,8276
6555,1416;60,4303;2,2690;61,7200;2,3504;29,7448;61,7200;29,7448
6622,5219;60,7247;2,2626;62,6800;2,3132;33,2345;62,6800;33,2345
6691,5204;61,2873;2,2421;61,7700;2,3191;32,4828;61,7700;32,4828
6758,6253;61,6347;2,2305;63,6000;2,3018;33,1448;63,6000;33,1448
6827,3803;61,8320;2,2286;63,8100;2,2649;32,7724;63,8100;32,7724
6896,8400;62,0602;2,2124;64,1300;2,2679;33,1931;64,1300;33,1931
6966,3464;62,3005;2,2044;64,4400;2,2282;33,0207;64,4400;33,0207
7034,5029;62,6800;2,1897;64,3600;2,2638;35,2897;64,3600;35,2897
7102,5944;63,0444;2,1773;64,7000;2,2268;35,3379;64,7000;35,3379
7170,6464;63,0514;2,1778;64,0500;2,2386;35,6552;64,0500;35,6552
7238,3469;63,5620;2,1551;64,9700;2,2139;35,2897;64,9700;35,2897
7306,8293;63,7953;2,1469;65,6000;2,1856;37,2828;65,6000;37,2828
7375,6957;64,2919;2,1367;65,8600;2,1602;35,6897;65,8600;35,6897
7444,0620;64,5452;2,1257;65,9700;2,1931;35,3448;65,9700;35,3448
7513,2286;64,8856;2,1119;66,2000;2,1915;37,2345;66,2000;37,2345
7582,7337;65,1819;2,1014;66,3400;2,1949;34,6552;66,3400;34,6552
7652,6690;65,5584;2,0913;66,7700;2,1786;36,1724;66,7700;36,1724
7722,3516;65,5674;2,0832;67,2900;2,1474;36,7448;67,2900;36,7448
7791,1273;66,1300;2,0682;67,1000;2,1289;34,3517;67,1000;34,3517
7860,1480;66,4524;2,0551;67,8000;2,1252;37,2138;67,8000;37,2138
7929,0461;66,6506;2,0503;67,1200;2,1391;37,2414;67,1200;37,2414
7998,6215;66,9600;2,0399;67,3600;2,1430;35,4414;67,3600;35,4414
8067,5497;67,1823;2,0275;67,9600;2,0988;37,7448;67,9600;37,7448
8136,8403;67,8481;2,0080;68,1200;2,1056;36,3241;68,1200;36,3241
8206,0324;67,8921;2,0023;68,0600;2,1039;36,9103;68,0600;36,9103
8274,9928;68,4788;1,9921;68,7200;2,0900;35,8345;68,7200;35,8345
8345,6376;68,5639;1,9792;68,9500;2,0944;37,4690;68,9500;37,4690
8414,8255;69,1206;1,9653;68,9800;2,0628;37,6759;68,9800;37,6759
8484,6224;69,2998;1,9597;69,5900;2,0462;38,6138;69,5900;38,6138
8553,8972;69,5341;1,9485;69,7300;2,0557;38,7310;69,7300;38,7310
8622,7881;69,9355;1,9425;69,4000;2,0469;38,5724;69,4000;38,5724
8693,0523;70,1878;1,9322;69,3100;2,0408;37,9034;69,3100;37,9034
8763,1373;70,1718;1,9291;69,9800;2,0455;38,9172;69,9800;38,9172
8834,3520;70,5142;1,9201;69,9400;2,0448;38,9517;69,9400;38,9517
8904,1747;70,8336;1,9095;69,9500;2,0287;39,0897;69,9500;39,0897
8974,6251;71,1169;1,8987;70,0300;2,0210;39,3931;70,0300;39,3931
9044,4948;71,0078;1,8962;70,0900;2,0395;39,4621;70,0900;39,4621
9113,6432;71,5084;1,8918;70,0200;2,0220;39,4483;70,0200;39,4483
9182,9987;71,4803;1,8873;70,2400;2,0325;39,1793;70,2400;39,1793
9251,6539;71,4123;1,8861;70,5500;2,0120;39,7517;70,5500;39,7517
9320,5960;71,8788;1,8756;70,4700;2,0075;39,4552;70,4700;39,4552
9390,6708;71,9759;1,8693;70,6900;2,0083;39,9862;70,6900;39,9862
9459,8625;71,7537;1,8786;70,5700;2,0110;39,5931;70,5700;39,5931
9528,4809;71,8918;1,8681;70,3500;2,0250;39,2138;70,3500;39,2138
9597,7042;71,8448;1,8729;70,7000;2,0017;39,9586;70,7000;39,9586
9666,2363;72,0600;1,8685;70,4900;2,0087;39,4276;70,4900;39,4276
9735,4612;56,6619;2,3990;52,5800;2,7295;23,7793;52,5800;23,7793
9804,7363;55,7097;2,4412;56,6300;2,4871;26,2000;56,6300;26,2000
9873,4039;55,8309;2,4337;56,7200;2,5432;28,7655;56,7200;28,7655
9941,8189;55,8299;2,4332;58,4500;2,4487;32,5103;58,4500;32,5103
10011,1663;56,1002;2,4229;57,0000;2,5821;28,1448;57,0000;28,1448
10080,3974;56,2904;2,4161;56,0500;2,5368;28,4000;56,0500;28,4000
10148,2285;56,5527;2,4099;57,1900;2,4920;27,9310;57,1900;27,9310
10217,5367;56,6398;2,4045;58,6900;2,4818;29,5241;58,6900;29,5241
10285,8164;57,0163;2,3924;59,5700;2,4464;30,5517;59,5700;30,5517
10354,7313;57,1104;2,3904;59,9400;2,4162;32,1655;59,9400;32,1655
10423,9876;57,1795;2,3854;58,4500;2,4475;29,7103;58,4500;29,7103
10492,7672;57,3867;2,3730;59,8800;2,4272;33,1655;59,8800;33,1655
10561,2866;57,7602;2,3743;57,4700;2,5045;29,7517;57,4700;29,7517
10629,4717;57,8072;2,3612;56,6800;2,5331;28,3241;56,6800;28,3241
10699,4063;57,8653;2,3609;58,3800;2,4312;29,3724;58,3800;29,3724
10768,4603;57,7121;2,3608;60,0800;2,3740;29,6345;60,0800;29,6345
10838,0140;58,0645;2,3494;59,0700;2,4384;31,2897;59,0700;31,2897
10908,5422;58,1706;2,3444;60,1600;2,3944;31,7793;60,1600;31,7793
10978,0215;58,4059;2,3396;60,0000;2,4298;30,4966;60,0000;30,4966
11047,3906;58,3308;2,3431;60,0800;2,4142;30,7379;60,0800;30,7379
11117,7401;58,7133;2,3281;60,0900;2,3678;29,6552;60,0900;29,6552
11186,5768;58,9706;2,3187;59,0200;2,4401;28,8138;59,0200;28,8138
11256,4664;59,1458;2,3205;59,9300;2,4384;29,8759;59,9300;29,8759
11326,5134;58,9205;2,3265;57,4400;2,5410;27,9586;57,4400;27,9586
11396,0246;58,9345;2,3196;61,3200;2,4104;32,4276;61,3200;32,4276
11464,9467;59,1748;2,3120;60,6800;2,3845;32,7310;60,6800;32,7310
11534,6203;59,5042;2,3059;62,7800;2,3595;34,9586;62,7800;34,9586
11604,3546;59,2930;2,3070;60,6400;2,4066;31,9586;60,6400;31,9586
11673,7125;59,7195;2,2974;60,6300;2,4075;31,4621;60,6300;31,4621
11742,8632;59,9247;2,2890;61,1800;2,3805;30,9379;61,1800;30,9379
11812,9896;59,7555;2,2844;61,7100;2,3435;32,3793;61,7100;32,3793
11884,0989;59,9948;2,2897;60,8000;2,3796;32,6759;60,8000;32,6759
11953,5166;60,0869;2,2825;61,9100;2,3269;32,3448;61,9100;32,3448
12023,2847;60,2221;2,2787;61,8400;2,3435;31,5241;61,8400;31,5241
12092,1602;60,2972;2,2757;60,8200;2,3573;32,2897;60,8200;32,2897
12161,4876;60,5114;2,2698;60,9200;2,3770;30,0207;60,9200;30,0207
12231,6547;60,8027;2,2586;61,4400;2,3300;30,0483;61,4400;30,0483
12300,3072;60,7587;2,2635;60,3800;2,3921;30,7517;60,3800;30,7517
12369,6926;60,8598;2,2584;61,1200;2,4041;31,9103;61,1200;31,9103
12438,5760;60,7667;2,2529;58,6100;2,4562;30,8207;58,6100;30,8207
12508,0122;60,6946;2,2531;61,2700;2,3582;34,1241;61,2700;34,1241
12577,1614;61,1211;2,2405;61,7800;2,3590;34,2345;61,7800;34,2345
12647,3696;61,1942;2,2419;61,3300;2,3595;32,6897;61,3300;32,6897
12718,1484;61,5967;2,2270;61,0700;2,3574;33,0966;61,0700;33,0966
12787,7461;61,4916;2,2323;62,3800;2,3324;33,4759;62,3800;33,4759
12856,9228;61,3374;2,2359;62,1200;2,3278;31,6276;62,1200;31,6276
12925,3466;61,5346;2,2262;61,8200;2,3384;31,9172;61,8200;31,9172
12994,1402;61,5436;2,2230;63,5300;2,2564;34,5310;63,5300;34,5310
13062,9382;61,7829;2,2178;63,1300;2,2951;33,7241;63,1300;33,7241
13133,5162;61,7399;2,2127;62,9600;2,3375;33,6000;62,9600;33,6000
13203,2635;61,7499;2,2125;62,0200;2,3617;32,9172;62,0200;32,9172
13272,2155;62,0813;2,2069;62,7600;2,3048;32,4621;62,7600;32,4621
13341,7122;61,9521;2,2110;65,0000;2,2250;36,2966;65,0000;36,2966
13412,2649;62,2665;2,2006;62,8800;2,2943;33,4690;62,8800;33,4690
13482,6021;62,3556;2,1948;61,7800;2,3574;30,9310;61,7800;30,9310
13552,0516;62,4617;2,1952;63,0200;2,3238;33,2966;63,0200;33,2966
13621,1098;62,7210;2,1875;62,2000;2,3392;32,0069;62,2000;32,0069
13690,1468;62,8181;2,1789;62,9400;2,2929;32,5034;62,9400;32,5034
13759,1549;63,0244;2,1722;61,2600;2,3777;33,8276;61,2600;33,8276
13828,1770;63,0894;2,1764;63,2900;2,2831;31,8345;63,2900;31,8345
13896,9880;63,1385;2,1690;63,4000;2,2714;33,7517;63,4000;33,7517
13965,9609;63,1806;2,1657;63,5700;2,2373;32,2069;63,5700;32,2069
14037,5695;63,4499;2,1582;62,8500;2,2702;32,8000;62,8500;32,8000
14106,7518;63,3928;2,1540;65,4400;2,2155;35,4621;65,4400;35,4621
14175,2402;63,9224;2,1465;63,0100;2,2963;33,0138;63,0100;33,0138
14243,8768;63,7913;2,1465;64,6300;2,2985;33,3379;64,6300;33,3379
14312,7403;64,0005;2,1393;63,5800;2,2492;35,6207;63,5800;35,6207
14382,5138;64,2408;2,1326;63,9500;2,2592;33,3448;63,9500;33,3448
14451,1533;64,2989;2,1297;64,3300;2,2402;34,3103;64,3300;34,3103
14520,4275;64,3189;2,1262;65,7600;2,2133;34,9379;65,7600;34,9379
14589,4937;64,4300;2,1219;64,6200;2,1981;33,1241;64,6200;33,1241
14658,9816;64,6433;2,1189;64,7500;2,2282;33,9586;64,7500;33,9586
14728,1139;64,6513;2,1119;64,0700;2,2512;34,6069;64,0700;34,6069
14798,1063;64,7764;2,1147;65,6500;2,1867;36,0069;65,6500;36,0069
14867,7994;65,1939;2,0935;65,1900;2,2433;34,9724;65,1900;34,9724
14939,7073;65,0728;2,0975;65,9300;2,1837;35,6138;65,9300;35,6138
15010,3882;65,1198;2,0946;65,9800;2,1992;37,0414;65,9800;37,0414
15080,3844;65,3391;2,0937;64,3500;2,2274;32,7448;64,3500;32,7448
15150,9627;65,3481;2,0834;65,3100;2,2248;34,9931;65,3100;34,9931
15222,3442;65,5043;2,0802;65,1900;2,1725;36,1517;65,1900;36,1517
15292,5046;65,8697;2,0720;65,1500;2,2244;35,2069;65,1500;35,2069
15362,7067;65,7726;2,0762;64,9700;2,2681;37,3724;64,9700;37,3724
15431,9240;66,1451;2,0641;66,6000;2,1529;36,8069;66,6000;36,8069
15501,8124;66,0990;2,0648;65,9700;2,1940;36,4138;65,9700;36,4138
15570,9169;66,5095;2,0498;65,8500;2,2090;35,6552;65,8500;35,6552
15639,2566;66,4284;2,0514;65,9100;2,2072;37,2069;65,9100;37,2069
15708,3599;66,9340;2,0364;66,8100;2,1640;36,8828;66,8100;36,8828
15776,2449;66,9390;2,0354;65,3800;2,1849;35,8621;65,3800;35,8621
15844,0490;67,1743;2,0232;66,7100;2,1392;35,5241;66,7100;35,5241
15912,8400;67,5858;2,0167;67,0100;2,1591;33,9862;67,0100;33,9862
15981,5297;67,5007;2,0164;67,5700;2,1418;35,7931;67,5700;35,7931
16050,6247;67,6408;2,0123;67,9600;2,1027;38,1586;67,9600;38,1586
16119,5363;67,8441;2,0018;67,1400;2,1796;35,2690;67,1400;35,2690
16189,5863;67,6809;2,0038;67,4000;2,1112;38,8828;67,4000;38,8828
16258,8777;68,0483;1,9976;67,7600;2,0996;38,6759;67,7600;38,6759
16327,9558;68,3256;1,9884;68,1100;2,0991;38,6966;68,1100;38,6966
16397,4247;68,6030;1,9769;68,0000;2,1175;37,3931;68,0000;37,3931
16466,1222;68,4368;1,9788;68,6500;2,0781;39,9517;68,6500;39,9517
16536,1861;68,5078;1,9739;68,0600;2,1031;37,4276;68,0600;37,4276
16605,1277;68,8883;1,9704;67,9300;2,1283;37,2621;67,9300;37,2621
16675,3991;68,8963;1,9638;68,3800;2,1012;38,6483;68,3800;38,6483
16744,8937;69,2237;1,9523;66,8100;2,1403;35,8345;66,8100;35,8345
16814,4382;69,2357;1,9542;68,5700;2,0607;38,0000;68,5700;38,0000
16884,3925;69,7383;1,9394;68,3000;2,0582;36,3379;68,3000;36,3379
16953,6111;69,8194;1,9343;69,0300;2,0817;38,7172;69,0300;38,7172
17023,3693;70,0997;1,9282;69,3600;2,0590;39,3103;69,3600;39,3103
17092,4325;70,2699;1,9202;68,3400;2,0717;38,1103;68,3400;38,1103
17164,4747;70,5332;1,9154;69,2700;2,0492;39,2138;69,2700;39,2138
17233,0038;70,5563;1,9109;69,1600;2,0658;38,1931;69,1600;38,1931
17302,3846;70,6614;1,9044;69,6300;2,0551;38,4000;69,6300;38,4000
17372,3967;70,7064;1,9017;69,8300;2,0664;38,4138;69,8300;38,4138
17442,0702;70,9928;1,8934;68,6400;2,0826;35,2690;68,6400;35,2690
17511,0444;71,5284;1,8841;70,3500;2,0173;39,5655;70,3500;39,5655
17580,9662;71,2891;1,8866;70,3400;2,0358;39,1448;70,3400;39,1448
17650,0261;71,7927;1,8731;70,7200;2,0061;40,3310;70,7200;40,3310
17719,4978;71,6826;1,8717;70,6700;2,0135;39,2000;70,6700;39,2000
17788,0365;71,9139;1,8632;70,5600;2,0131;40,2069;70,5600;40,2069
17857,8352;71,8648;1,8633;71,0200;2,0329;41,6207;71,0200;41,6207
17926,9227;72,2082;1,8548;70,7000;2,0083;41,1793;70,7000;41,1793
17996,2478;72,4835;1,8478;70,8200;2,0201;38,8276;70,8200;38,8276
18065,5273;72,5666;1,8426;70,6600;2,0062;40,3241;70,6600;40,3241
18134,9726;72,7659;1,8354;71,3500;1,9994;40,6138;71,3500;40,6138
18203,7288;72,8540;1,8328;70,6500;2,0100;39,7931;70,6500;39,7931
18272,7835;73,2635;1,8224;70,9200;1,9937;39,6345;70,9200;39,6345
18341,2473;73,1083;1,8213;70,9500;1,9991;40,7310;70,9500;40,7310
18410,1075;73,4397;1,8106;71,5100;1,9674;42,1655;71,5100;42,1655
18479,6567;73,5768;1,8103;70,9700;1,9908;39,1793;70,9700;39,1793
18548,0724;74,0614;1,7995;71,1600;1,9911;40,8552;71,1600;40,8552
18617,1056;74,1465;1,7960;71,3600;1,9744;41,5517;71,3600;41,5517
18685,5636;74,2977;1,7875;71,8400;1,9872;41,1379;71,8400;41,1379
18762,2809;74,2346;1,7867;72,0700;1,9750;41,9517;72,0700;41,9517
18838,5908;73,8121;1,7977;71,5100;1,9917;40,5172;71,7900;40,8483
18914,2982;73,4296;1,8139;71,3600;2,0011;41,3862;71,0700;42,4690
18990,5467;73,0602;1,8267;71,0900;2,0099;40,4345;71,1300;42,1241
19066,7138;72,3314;1,8524;70,2300;2,0478;39,2000;69,8600;39,4276
19143,1737;71,8228;1,8672;68,9300;2,0738;37,9586;68,5400;39,9862
19218,8604;71,9359;1,8677;70,3700;2,0339;38,6897;67,9500;38,5724
19295,8504;71,6676;1,8714;70,3400;2,0464;39,2207;68,3700;37,0414
19373,2458;71,6435;1,8780;69,0800;2,0503;36,9586;68,0800;37,6000
19449,9300;71,5785;1,8744;69,5500;2,0593;38,6828;68,2800;39,8414
19525,8902;71,5434;1,8741;69,9800;2,0411;40,4000;69,8800;40,0552
19603,9739;71,5584;1,8751;68,9500;2,0807;39,0069;69,1000;39,4966
19679,9522;71,5474;1,8791;68,9700;2,0850;39,3241;68,7600;39,8483
19756,2331;71,5685;1,8817;69,9500;2,0355;38,9862;68,0400;38,2138
19833,9918;71,4944;1,8786;69,7600;2,0434;40,2621;66,6400;36,2966
19910,4245;71,3232;1,8808;69,7300;2,0547;39,4069;67,3900;37,5793
19986,4475;71,7006;1,8781;69,3900;2,0518;40,2552;67,3600;37,9172
20063,7285;71,2431;1,8856;69,2900;2,0583;38,8138;65,5200;38,0345
20140,3035;71,3852;1,8822;69,4800;2,0660;39,4621;66,4500;37,9724
20216,8454;71,3282;1,8808;69,1700;2,0398;36,8276;65,0800;35,5862
20293,2066;71,3862;1,8799;69,2400;2,0798;39,2345;65,9700;38,3793
20369,9701;71,3942;1,8814;69,2200;2,0744;40,2000;66,1000;38,1724
20447,7305;71,5735;1,8787;70,1300;2,0259;40,7586;65,8900;36,7931
20523,7927;71,2891;1,8884;69,6600;2,0422;39,2207;65,6700;36,9724
20599,3578;71,1450;1,8872;69,4200;2,0396;38,3103;66,5000;39,0207
20675,6153;71,2471;1,8880;68,7100;2,0927;36,1448;64,9100;37,4552
20750,7275;71,1990;1,8876;69,0600;2,0809;38,2828;64,9000;37,5793
20825,9327;71,3482;1,8806;68,6500;2,0809;35,6414;64,2700;36,3862
20901,7527;71,2591;1,8872;68,7400;2,0768;39,3103;64,7700;36,9586
20978,6923;71,0679;1,8912;69,3400;2,0646;39,2414;63,4200;34,8828
