time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7248,0048;57,0487;2,4238;62,9900;2,3219;39,3793;62,9900;39,3793
7325,8256;56,8162;2,4289;62,1500;2,3165;39,4483;62,1500;39,4483
7398,4257;57,0275;2,4191;63,4050;2,2968;41,4138;63,4050;41,4138
7472,8123;57,3088;2,4044;63,0850;2,2958;40,0000;63,0850;40,0000
7545,5087;57,7400;2,3972;62,4100;2,2983;39,3103;62,4100;39,3103
7621,0460;58,2238;2,3779;63,8050;2,2661;41,6897;63,8050;41,6897
7696,5196;58,1575;2,3745;64,3000;2,2454;41,2414;64,3000;41,2414
7772,2378;58,8963;2,3509;64,1200;2,2672;41,2759;64,1200;41,2759
7847,2192;59,0337;2,3417;63,8250;2,2654;41,3793;63,8250;41,3793
7921,7243;59,5388;2,3321;63,9250;2,2544;41,4483;63,9250;41,4483
8000,9004;59,8700;2,3163;65,0000;2,2469;42,6552;65,0000;42,6552
8077,3529;59,6850;2,3161;65,2350;2,2001;42,0000;65,2350;42,0000
8153,2227;60,1412;2,3019;64,5000;2,2227;41,9655;64,5000;41,9655
8228,0818;60,6175;2,2910;65,6200;2,1932;43,4828;65,6200;43,4828
8302,0316;60,7963;2,2852;65,7300;2,1953;42,9655;65,7300;42,9655
8377,6975;61,1900;2,2712;65,8400;2,1891;42,1034;65,8400;42,1034
8451,7706;61,7338;2,2500;66,3200;2,1641;43,9310;66,3200;43,9310
8524,5366;61,6300;2,2479;66,9650;2,1548;44,7931;66,9650;44,7931
8596,4216;62,0625;2,2367;66,6000;2,1724;43,8621;66,6000;43,8621
8671,5695;62,6313;2,2204;67,4400;2,1330;44,4483;67,4400;44,4483
8745,9885;62,6437;2,2208;66,8250;2,1518;44,7241;66,8250;44,7241
8821,9721;62,8350;2,2140;67,0550;2,1522;44,8621;67,0550;44,8621
8895,8970;63,1625;2,2000;67,9500;2,1104;45,6552;67,9500;45,6552
8970,1305;63,4325;2,1844;67,6350;2,1218;45,2759;67,6350;45,2759
9044,7842;63,3300;2,1876;67,9200;2,1221;45,7241;67,9200;45,7241
9122,5366;63,8738;2,1674;67,8750;2,1093;45,4138;67,8750;45,4138
9197,3059;64,1112;2,1698;68,0850;2,1070;45,8276;68,0850;45,8276
9273,4322;64,3150;2,1607;68,0650;2,1159;45,4483;68,0650;45,4483
9350,9229;64,6000;2,1525;68,4700;2,0923;45,8966;68,4700;45,8966
9428,9538;64,7800;2,1401;68,5450;2,0900;45,8276;68,5450;45,8276
9507,4231;65,0225;2,1323;68,6200;2,0845;45,4138;68,6200;45,4138
9584,4487;64,6400;2,1435;68,8100;2,0832;45,9655;68,8100;45,9655
9663,5279;65,0588;2,1331;68,9100;2,0781;46,1724;68,9100;46,1724
9741,2599;64,9537;2,1301;68,8500;2,0759;46,0000;68,8500;46,0000
9817,6520;65,3063;2,1259;68,9150;2,0752;46,4138;68,9150;46,4138
9892,5293;64,9912;2,1306;68,9650;2,0768;46,1379;68,9650;46,1379
9967,8735;65,2725;2,1227;69,1650;2,0743;46,1724;69,1650;46,1724
10042,6729;65,1713;2,1257;68,9250;2,0827;45,8276;68,9250;45,8276
10120,2903;65,4425;2,1246;68,8700;2,0697;46,0345;68,8700;46,0345
10196,1746;65,3800;2,1219;69,0000;2,0758;46,2069;69,0000;46,2069
10275,0481;52,1150;2,5948;56,4950;2,5349;34,4138;56,4950;34,4138
10350,1873;50,9725;2,6446;56,4550;2,4998;32,9310;56,4550;32,9310
10428,5011;51,3287;2,6388;55,1750;2,5776;34,5862;55,1750;34,5862
10506,9887;51,1175;2,6371;56,4850;2,4981;34,2069;56,4850;34,2069
10584,8067;51,5650;2,6270;56,8100;2,5011;35,5172;56,8100;35,5172
10661,3045;51,8563;2,6191;56,8250;2,5645;35,2759;56,8250;35,2759
10738,9599;51,2700;2,6302;56,5500;2,5453;34,8621;56,5500;34,8621
10814,4305;51,8025;2,6159;57,7400;2,4832;37,1379;57,7400;37,1379
10892,6296;51,6550;2,6185;57,8450;2,4819;36,0690;57,8450;36,0690
10968,2009;52,3937;2,5876;56,9650;2,5335;34,1034;56,9650;34,1034
11046,4746;52,3050;2,5941;58,8150;2,4717;37,8621;58,8150;37,8621
11124,4182;52,4237;2,5881;58,1250;2,4930;38,6207;58,1250;38,6207
11198,8136;52,5463;2,5881;57,4200;2,5062;34,5172;57,4200;34,5172
11275,9004;52,7662;2,5847;55,3800;2,6152;34,7586;55,3800;34,7586
11355,1695;53,0675;2,5661;58,7650;2,4578;37,7931;58,7650;37,7931
11433,6996;52,6000;2,5824;58,6300;2,4808;37,8621;58,6300;37,8621
11508,2474;52,9462;2,5706;58,3400;2,4767;38,3448;58,3400;38,3448
11586,2312;53,3563;2,5588;58,1950;2,4841;36,6552;58,1950;36,6552
11664,2048;52,9650;2,5697;56,2200;2,5503;32,4138;56,2200;32,4138
11741,7698;53,1763;2,5619;60,8200;2,3840;40,1724;60,8200;40,1724
11820,3672;53,7737;2,5395;59,6400;2,3939;37,9310;59,6400;37,9310
11899,9623;53,7525;2,5357;57,7550;2,4962;34,9655;57,7550;34,9655
11985,4188;53,5112;2,5500;57,8450;2,4814;36,7241;57,8450;36,7241
12091,8162;53,8275;2,5377;59,8650;2,4096;37,8966;59,8650;37,8966
12173,2354;54,1688;2,5222;58,2550;2,4993;35,8276;58,2550;35,8276
12256,6292;54,0600;2,5259;59,2700;2,3995;38,4483;59,2700;38,4483
12340,1728;54,2388;2,5152;57,4950;2,4720;33,9655;57,4950;33,9655
12428,3736;54,4513;2,5145;59,1650;2,4425;35,4828;59,1650;35,4828
12513,3688;54,4550;2,5089;59,6400;2,4250;38,8621;59,6400;38,8621
12594,4436;54,8125;2,5036;60,5350;2,3778;39,1379;60,5350;39,1379
12689,3515;54,7812;2,4978;59,0550;2,4150;35,4483;59,0550;35,4483
12777,0544;54,6088;2,5041;60,1400;2,4102;38,1379;60,1400;38,1379
12860,0799;54,6800;2,5020;58,8550;2,4654;38,4483;58,8550;38,4483
12940,9102;54,9113;2,4967;59,7100;2,4093;37,6207;59,7100;37,6207
13024,4828;55,0600;2,4892;61,3600;2,3434;39,9310;61,3600;39,9310
13105,9635;55,2075;2,4850;61,4650;2,3610;37,2759;61,4650;37,2759
13185,5190;55,4350;2,4728;60,4950;2,3833;37,8621;60,4950;37,8621
13267,4253;55,5800;2,4764;60,5450;2,4014;38,7931;60,5450;38,7931
13344,8731;55,4588;2,4756;60,2850;2,4637;37,5172;60,2850;37,5172
13422,1661;55,6587;2,4636;59,0950;2,4771;39,2414;59,0950;39,2414
13503,8287;55,6725;2,4660;60,5750;2,3504;39,0000;60,5750;39,0000
13588,9379;55,6175;2,4670;59,9550;2,4062;38,4138;59,9550;38,4138
13691,3879;55,8300;2,4584;60,1800;2,3802;37,1724;60,1800;37,1724
13772,2820;56,2850;2,4439;60,8450;2,3737;38,9655;60,8450;38,9655
13854,4964;56,3575;2,4474;61,3450;2,3538;39,4828;61,3450;39,4828
13935,9091;56,2638;2,4438;60,9950;2,3508;39,3103;60,9950;39,3103
14044,8235;56,7875;2,4260;61,7050;2,3187;40,6897;61,7050;40,6897
14129,8028;56,4612;2,4314;60,9650;2,3674;37,5172;60,9650;37,5172
14213,1054;56,7188;2,4288;60,7050;2,3754;38,8621;60,7050;38,8621
14305,6119;56,7375;2,4272;61,7700;2,3277;41,0690;61,7700;41,0690
14387,0325;56,4588;2,4345;61,7150;2,3556;38,2759;61,7150;38,2759
14468,0311;57,0162;2,4193;60,8350;2,3545;38,3448;60,8350;38,3448
14547,6243;57,0650;2,4147;62,3100;2,3469;39,4483;62,3100;39,4483
14669,6920;57,2837;2,4087;62,4200;2,3196;40,4483;62,4200;40,4483
14758,8182;56,9138;2,4160;60,1600;2,3634;37,1034;60,1600;37,1034
14859,5039;57,3550;2,4011;61,9200;2,3330;39,0000;61,9200;39,0000
14965,4384;57,7512;2,3894;61,4250;2,3239;40,5517;61,4250;40,5517
15054,3397;57,5525;2,3957;62,0650;2,3227;41,5517;62,0650;41,5517
15169,8900;57,6725;2,3880;61,6050;2,3451;40,6552;61,6050;40,6552
15259,2624;58,0925;2,3790;63,0200;2,2783;39,7586;63,0200;39,7586
15358,1385;58,2888;2,3688;62,4300;2,2860;38,6207;62,4300;38,6207
15439,1586;58,1788;2,3713;62,0950;2,3123;39,4138;62,0950;39,4138
15570,9349;58,0725;2,3801;62,3900;2,3214;37,8966;62,3900;37,8966
15666,4027;58,5325;2,3631;63,4950;2,2639;41,2759;63,4950;41,2759
15759,5587;58,6750;2,3582;62,7250;2,3417;39,8966;62,7250;39,8966
15845,0124;59,1200;2,3424;62,9550;2,2620;39,7586;62,9550;39,7586
15976,3451;58,4888;2,3675;62,3950;2,3222;40,1379;62,3950;40,1379
16072,9086;59,0187;2,3381;63,1750;2,2763;39,7931;63,1750;39,7931
16151,9521;59,1187;2,3409;63,3950;2,2496;42,4138;63,3950;42,4138
16233,3995;59,2725;2,3319;63,4550;2,2362;41,1034;63,4550;41,1034
16311,2412;59,2825;2,3337;64,5200;2,2385;42,0345;64,5200;42,0345
16393,5994;59,2163;2,3256;63,8750;2,2331;42,7241;63,8750;42,7241
16474,1663;59,9138;2,3132;65,3050;2,1899;42,6897;65,3050;42,6897
16554,5655;59,7812;2,3133;64,1200;2,2296;41,4138;64,1200;41,4138
16634,5232;60,1625;2,3076;63,7450;2,2686;41,5517;63,7450;41,5517
16720,0423;59,8537;2,3106;64,0300;2,2510;42,1724;64,0300;42,1724
16801,1107;60,1000;2,3053;62,9550;2,2944;40,6207;62,9550;40,6207
16885,4072;60,5887;2,2882;65,0050;2,2047;42,9310;65,0050;42,9310
16979,6850;60,5450;2,2911;64,6050;2,2353;43,7586;64,6050;43,7586
17064,1809;60,7825;2,2814;64,9300;2,2075;41,3793;64,9300;41,3793
17148,7305;60,8425;2,2752;64,9950;2,2001;44,0690;64,9950;44,0690
17231,5879;60,7338;2,2731;64,4100;2,2089;41,5517;64,4100;41,5517
17317,8576;60,6375;2,2901;65,2800;2,2136;42,6207;65,2800;42,6207
17402,9048;61,0475;2,2634;65,6100;2,1946;42,4138;65,6100;42,4138
17483,2876;61,6138;2,2512;64,8550;2,2183;42,0345;64,8550;42,0345
17565,7111;61,3813;2,2576;65,7100;2,1665;44,5172;65,7100;44,5172
17649,0887;61,5012;2,2465;65,7250;2,1928;44,4483;65,7250;44,4483
17728,2328;61,9500;2,2425;65,5950;2,1954;44,0345;65,5950;44,0345
17810,4541;62,0112;2,2332;66,0900;2,1973;44,5862;66,0900;44,5862
17895,3969;61,9975;2,2305;65,6450;2,2002;43,3793;65,6450;43,3793
17997,6762;62,3775;2,2221;66,4700;2,1455;43,2069;66,4700;43,2069
18080,0243;62,7025;2,2069;66,8150;2,1648;45,0000;66,8150;45,0000
18165,4927;62,4600;2,2164;66,5650;2,1410;44,7586;66,5650;44,7586
18247,4160;62,4850;2,2214;65,7050;2,1769;43,1724;65,7050;43,1724
18335,7096;62,9162;2,2009;66,4850;2,1646;44,2759;66,4850;44,2759
18415,3614;63,0150;2,1987;66,2350;2,1608;43,8966;66,2350;43,8966
18494,6556;63,3400;2,1888;67,0450;2,1416;44,4138;67,0450;44,4138
18596,3787;63,7638;2,1728;67,5050;2,1407;45,0690;67,5050;45,0690
18676,1457;63,7263;2,1731;67,8600;2,0968;45,7241;67,8600;45,7241
18783,1471;63,7563;2,1733;66,6300;2,1655;44,8966;66,6300;44,8966
18890,7321;63,7512;2,1748;67,7050;2,1124;45,2759;67,7050;45,2759
18986,7076;63,8937;2,1610;67,5950;2,1118;45,3793;67,5950;45,3793
19128,1656;64,0900;2,1576;67,5800;2,1048;44,9310;67,5800;44,9310
19239,2786;64,1437;2,1504;66,6500;2,1464;46,0690;66,6500;46,0690
19348,2971;64,6800;2,1343;67,9650;2,0958;44,6552;67,9650;44,6552
19427,9721;64,5263;2,1416;67,9500;2,1098;45,3448;67,9500;45,3448
19558,4596;65,0175;2,1253;68,6550;2,0790;46,6897;68,6550;46,6897
19646,0294;64,8637;2,1234;68,1900;2,0653;46,4483;68,1900;46,4483
19728,8024;64,9437;2,1271;68,1400;2,0875;46,5517;68,1400;46,5517
19808,5405;65,1800;2,1143;68,6200;2,0746;45,5517;68,6200;45,5517
19888,5884;65,5450;2,1127;68,5050;2,0620;46,3448;68,5050;46,3448
19969,9419;65,3563;2,1029;67,9200;2,1037;45,5172;67,9200;45,5172
20053,4722;65,9813;2,0891;69,2650;2,0574;46,9655;69,2650;46,9655
20158,5175;65,9788;2,0939;69,1850;2,0545;48,2759;69,1850;48,2759
20240,8947;66,2138;2,0788;68,5500;2,0716;48,0000;68,5500;48,0000
20324,2180;66,6700;2,0712;69,4800;2,0566;46,6207;69,4800;46,6207
20404,6162;66,6600;2,0691;68,6750;2,0649;45,7931;68,6750;45,7931
20509,0807;66,9600;2,0610;69,5450;2,0356;48,1379;69,5450;48,1379
20593,5625;66,8413;2,0650;69,6750;2,0324;48,5517;69,6750;48,5517
20675,2577;67,3538;2,0408;68,8250;2,0583;47,5862;68,8250;47,5862
20780,5938;66,9650;2,0608;69,5800;2,0525;48,8276;69,5800;48,8276
20859,7358;67,2425;2,0481;69,4600;2,0411;47,2069;69,4600;47,2069
20950,0276;67,7700;2,0289;70,1500;2,0352;48,0690;70,1500;48,0690
21028,2699;67,6213;2,0358;69,6400;2,0275;49,2759;69,6400;49,2759
21107,6485;67,5463;2,0348;70,2200;2,0226;48,5862;70,2200;48,5862
21187,4931;67,9613;2,0264;70,0350;2,0255;48,1379;70,0350;48,1379
21268,8438;67,9938;2,0239;70,4550;2,0232;48,2069;70,4550;48,2069
21358,2534;68,1550;2,0203;70,3650;2,0210;48,5172;70,3650;48,5172
21437,8442;68,2300;2,0151;70,5550;2,0187;48,3793;70,5550;48,3793
21522,9565;68,9963;1,9937;70,3900;2,0031;48,0345;70,3900;48,0345
21605,6942;68,6650;2,0000;70,6800;2,0013;48,5517;70,6800;48,5517
21689,9285;68,4087;2,0115;70,0300;2,0252;47,4483;70,4600;47,4138
21777,4659;67,7750;2,0320;70,2150;2,0223;48,7241;70,2750;48,0000
21861,2279;67,6450;2,0375;69,5850;2,0281;48,8966;69,5350;47,4483
21969,0234;67,0763;2,0471;68,1500;2,0631;45,3793;69,3900;47,1379
22062,4896;66,6975;2,0642;68,2850;2,0980;46,5862;68,1800;43,5517
22146,7023;66,4575;2,0750;68,8500;2,0672;47,4828;67,8400;45,3103
22230,8711;66,2975;2,0802;68,6950;2,0791;46,3448;67,1850;44,1379
22326,8313;66,4475;2,0746;69,0000;2,0646;47,2069;69,2200;46,3793
22408,2526;66,2763;2,0855;68,7100;2,0762;46,7241;68,5050;47,1379
22491,2783;66,1213;2,0841;68,8200;2,0789;48,3103;68,0650;45,6897
22578,2770;66,6688;2,0706;68,3150;2,0914;47,0345;67,8500;44,8276
22679,3248;66,2763;2,0804;69,1600;2,0509;46,5517;67,6400;44,6897
22762,8505;66,3462;2,0795;68,5900;2,0784;47,2069;68,5100;47,5862
22851,8491;66,1838;2,0839;68,2300;2,0912;47,4483;68,7150;46,2414
22935,2573;66,2050;2,0891;68,2050;2,0987;45,0690;67,4900;46,0000
23018,6715;66,1838;2,0868;68,7250;2,0660;47,0345;67,3100;44,8276
23100,3880;66,4225;2,0792;68,8900;2,0867;46,9655;67,5150;45,7241
23183,0154;65,9925;2,0839;68,8850;2,0635;47,4483;67,6450;46,6897
23268,7435;66,1650;2,0922;69,1950;2,0781;46,7586;68,2250;45,3448
23353,7091;66,1963;2,0865;68,2050;2,0877;45,8966;67,4900;44,6207
23437,2660;66,4825;2,0770;68,1650;2,0755;46,1034;67,4950;46,7586
23525,5038;66,0950;2,0874;68,4650;2,0683;46,5517;68,1400;45,4483
23614,3215;66,1338;2,0876;69,0500;2,0721;47,1724;66,5850;42,9655
23695,1507;65,9975;2,0866;68,5500;2,0824;47,4138;65,3750;42,7931
23779,2913;65,9300;2,0929;67,6800;2,0933;44,2069;67,3800;45,4483
23863,9094;66,2150;2,0806;68,1700;2,0764;46,6207;65,4950;42,8621
23971,2751;66,1787;2,0840;69,2750;2,0630;48,1379;66,1800;44,3793
24059,0489;66,3500;2,0800;68,1650;2,0836;45,3103;67,3800;45,5172
24145,6893;66,1737;2,0854;69,3200;2,0674;47,3793;65,3150;42,8276
