time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12676,4390;52,8750;2,5671;56,4100;2,4872;28,0000;56,4100;28,0000
12761,4980;52,9110;2,5701;57,4100;2,5300;30,5586;57,4100;30,5586
12853,0737;53,3040;2,5534;58,1700;2,4570;31,2690;58,1700;31,2690
12944,8920;53,4080;2,5536;56,8000;2,4849;31,8966;56,8000;31,8966
13035,0843;53,4790;2,5470;57,7200;2,4782;31,1724;57,7200;31,1724
13130,2780;53,7680;2,5366;59,0500;2,4178;33,5931;59,0500;33,5931
13216,0396;54,0620;2,5261;59,8500;2,4157;34,1241;59,8500;34,1241
13307,4884;54,0910;2,5205;59,3200;2,4226;32,6276;59,3200;32,6276
13398,4773;54,1740;2,5230;57,8000;2,4751;30,3931;57,8000;30,3931
13486,6824;54,3360;2,5185;56,3800;2,5658;28,5793;56,3800;28,5793
13579,4443;54,5720;2,5053;58,9700;2,4475;34,5517;58,9700;34,5517
13666,6499;54,6330;2,5074;56,9400;2,5526;32,3724;56,9400;32,3724
13754,9756;54,8670;2,4923;59,2100;2,4663;32,4345;59,2100;32,4345
13843,1813;54,8640;2,4998;59,9200;2,4185;33,2138;59,9200;33,2138
13925,4188;54,9620;2,4950;61,1500;2,3348;35,2621;61,1500;35,2621
14010,6326;55,4160;2,4714;59,3800;2,4299;31,0759;59,3800;31,0759
14101,2508;55,3380;2,4797;59,1500;2,4276;29,7034;59,1500;29,7034
14190,9088;55,3070;2,4756;59,6900;2,3822;33,7931;59,6900;33,7931
14273,6857;55,5270;2,4700;55,7600;2,5528;28,1862;55,7600;28,1862
14362,1917;55,4720;2,4697;60,3300;2,3889;34,1931;60,3300;34,1931
14451,2205;55,6800;2,4583;60,5500;2,4064;35,5310;60,5500;35,5310
14540,3039;55,8960;2,4557;60,0400;2,3885;34,0759;60,0400;34,0759
14622,7443;55,7240;2,4574;59,1700;2,4261;33,6276;59,1700;33,6276
14708,8665;55,8670;2,4561;60,7400;2,3641;34,1724;60,7400;34,1724
14793,9507;56,1780;2,4431;59,9100;2,3911;35,0828;59,9100;35,0828
14877,7287;56,0500;2,4465;61,0500;2,3729;35,6414;61,0500;35,6414
14966,9506;56,4520;2,4306;58,8200;2,4385;32,4345;58,8200;32,4345
15053,6269;56,2890;2,4429;60,5800;2,3252;35,0552;60,5800;35,0552
15137,4884;56,4940;2,4326;59,6200;2,4180;35,2138;59,6200;35,2138
15222,0535;56,5050;2,4318;61,0900;2,3142;36,7517;61,0900;36,7517
15307,3198;56,3900;2,4307;59,2900;2,4584;30,1586;59,2900;30,1586
15395,2139;56,6350;2,4266;61,0500;2,3624;31,8276;61,0500;31,8276
15486,0886;56,6390;2,4243;61,8500;2,3391;34,9241;61,8500;34,9241
15569,8994;57,1480;2,4027;57,4500;2,4762;30,4207;57,4500;30,4207
15662,3972;56,8600;2,4165;60,6700;2,3639;33,2690;60,6700;33,2690
15752,9871;57,5580;2,3939;61,6000;2,3469;34,3379;61,6000;34,3379
15842,3087;57,3510;2,3976;61,4700;2,3452;36,9241;61,4700;36,9241
15932,2904;57,5980;2,3961;62,0500;2,2970;36,3517;62,0500;36,3517
16021,6523;57,5580;2,3915;61,0500;2,3087;34,4276;61,0500;34,4276
16112,4462;57,2480;2,4019;61,8800;2,3709;35,6690;61,8800;35,6690
16201,5531;57,7310;2,3864;61,1400;2,3591;36,1862;61,1400;36,1862
16284,5538;57,7300;2,3802;60,0100;2,4359;32,6759;60,0100;32,6759
16375,1846;58,0080;2,3755;61,5500;2,3281;35,5448;61,5500;35,5448
16464,2097;57,7660;2,3800;60,8200;2,3685;35,7310;60,8200;35,7310
16554,0492;57,9040;2,3754;61,6100;2,3187;34,3793;61,6100;34,3793
16644,7634;58,0730;2,3754;60,5200;2,3351;35,1862;60,5200;35,1862
16734,5317;58,3680;2,3583;62,9700;2,2778;35,5655;62,9700;35,5655
16825,2148;58,5270;2,3543;63,3200;2,2513;35,7103;63,3200;35,7103
16917,6143;58,4890;2,3530;61,7300;2,3387;32,8621;61,7300;32,8621
17000,5183;58,5430;2,3506;63,1800;2,2995;36,6828;63,1800;36,6828
17091,4047;58,6410;2,3482;61,3500;2,3346;35,7103;61,3500;35,7103
17181,5430;58,7430;2,3448;63,9700;2,2547;36,6069;63,9700;36,6069
17272,7138;58,8350;2,3467;64,2300;2,2601;37,5448;64,2300;37,5448
17361,8066;58,8090;2,3412;61,9200;2,3513;34,0345;61,9200;34,0345
17446,9116;59,3290;2,3247;64,0600;2,2376;36,6828;64,0600;36,6828
17537,0343;59,2840;2,3239;61,8900;2,3051;34,3586;61,8900;34,3586
17620,4571;59,5940;2,3104;62,2100;2,2949;33,3379;62,2100;33,3379
17710,3059;59,6090;2,3158;58,9100;2,3937;30,6345;58,9100;30,6345
17796,0597;59,5060;2,3201;62,1200;2,2954;33,7448;62,1200;33,7448
17878,2878;59,7440;2,3091;64,6000;2,2347;37,8276;64,6000;37,8276
17967,0267;59,8780;2,3039;61,9300;2,3196;34,5448;61,9300;34,5448
18049,6539;59,9010;2,3012;65,1900;2,1988;36,5034;65,1900;36,5034
18138,4875;59,8150;2,3058;62,8100;2,2922;35,1310;62,8100;35,1310
18221,1706;60,2450;2,2845;63,6700;2,2409;37,7655;63,6700;37,7655
18311,6552;60,3380;2,2881;63,9800;2,2517;37,6552;63,9800;37,6552
18394,8489;60,4990;2,2832;64,0100;2,2501;36,5586;64,0100;36,5586
18479,0247;60,5960;2,2776;65,0000;2,2131;37,5586;65,0000;37,5586
18561,9032;60,4470;2,2861;64,0400;2,2536;35,8345;64,0400;35,8345
18652,8428;60,6530;2,2733;65,0700;2,2281;37,9448;65,0700;37,9448
18738,7973;60,9550;2,2687;65,3700;2,1918;35,2897;65,3700;35,2897
18821,6523;61,1730;2,2531;64,0600;2,2476;38,7241;64,0600;38,7241
18904,3184;61,1000;2,2537;65,7300;2,1935;39,3793;65,7300;39,3793
18987,2484;61,3850;2,2497;64,6300;2,1878;40,1172;64,6300;40,1172
19069,9413;61,5640;2,2423;64,6400;2,2107;37,4276;64,6400;37,4276
19154,2827;61,6920;2,2350;66,6100;2,1615;39,7241;66,6100;39,7241
19236,6747;61,5080;2,2454;66,5800;2,1495;39,6138;66,5800;39,6138
19319,7092;61,7290;2,2318;66,0900;2,1842;37,7586;66,0900;37,7586
19402,4719;61,8780;2,2297;63,8200;2,2557;35,7103;63,8200;35,7103
19486,5343;62,1940;2,2176;66,6000;2,1557;40,0276;66,6000;40,0276
19571,5589;62,2410;2,2187;66,1800;2,1853;36,9517;66,1800;36,9517
19656,9719;62,4790;2,2159;65,9100;2,1734;39,0414;65,9100;39,0414
19740,8824;62,5250;2,2030;67,0600;2,1110;40,4345;67,0600;40,4345
19823,8097;62,6190;2,2027;67,0600;2,1336;38,8966;67,0600;38,8966
19913,0955;62,6490;2,1989;64,0100;2,2298;37,4207;64,0100;37,4207
19996,3622;63,1580;2,1841;67,3700;2,1211;40,2897;67,3700;40,2897
20085,6341;63,1700;2,1890;66,6500;2,1566;38,7655;66,6500;38,7655
20177,3683;63,3990;2,1741;66,6000;2,1545;38,6552;66,6000;38,6552
20261,9929;63,3920;2,1791;67,3000;2,1448;41,2138;67,3000;41,2138
20346,4294;63,6250;2,1679;66,6100;2,1451;37,7724;66,6100;37,7724
20430,1891;63,6920;2,1646;67,5700;2,1456;37,6276;67,5700;37,6276
20514,0204;64,2370;2,1474;67,8200;2,1017;41,6207;67,8200;41,6207
20603,4142;63,8080;2,1570;68,4800;2,0938;40,7517;68,4800;40,7517
20693,8553;64,0730;2,1493;68,8100;2,0691;41,2828;68,8100;41,2828
20779,3823;64,0980;2,1508;67,8100;2,0986;40,4414;67,8100;40,4414
20869,4891;64,7120;2,1347;68,0500;2,0981;40,3517;68,0500;40,3517
20952,6487;64,8420;2,1298;68,0600;2,0675;41,5862;68,0600;41,5862
21034,8932;64,9750;2,1237;68,9600;2,0688;41,6276;68,9600;41,6276
21126,0050;65,3020;2,1067;67,3700;2,1271;39,5724;67,3700;39,5724
21209,1437;65,2350;2,1101;68,7900;2,0699;40,7448;68,7900;40,7448
21293,0390;65,3610;2,1056;68,1400;2,1045;41,0000;68,1400;41,0000
21380,3519;65,5500;2,1015;69,5100;2,0457;41,3586;69,5100;41,3586
21472,0567;65,7230;2,0942;69,0400;2,0535;41,2828;69,0400;41,2828
21555,4790;65,7180;2,0895;68,8700;2,0639;40,6759;68,8700;40,6759
21640,1217;66,0460;2,0778;69,5700;2,0367;42,4000;69,5700;42,4000
21728,7101;66,4120;2,0684;69,1600;2,0508;42,2897;69,1600;42,2897
21815,3001;66,5180;2,0695;69,2400;2,0555;40,9034;69,2400;40,9034
21897,5522;66,5090;2,0679;68,6000;2,0518;41,7310;68,6000;41,7310
21983,5289;66,4150;2,0687;69,3000;2,0389;42,2828;69,3000;42,2828
22073,8611;66,7030;2,0513;69,2400;2,0301;42,3517;69,2400;42,3517
22163,5294;67,1150;2,0426;69,1300;2,0449;40,8000;69,1300;40,8000
22246,6228;67,1730;2,0395;69,4100;2,0176;41,6138;69,4100;41,6138
22336,1610;67,4460;2,0325;70,2100;2,0042;42,3172;70,2100;42,3172
22428,6014;67,4880;2,0282;70,6800;2,0005;43,2621;70,6800;43,2621
22518,1459;67,6030;2,0214;71,1600;1,9895;44,2138;71,1600;44,2138
22609,3080;67,8540;2,0189;69,9800;2,0016;43,1034;69,9800;43,1034
22692,4591;67,7660;2,0183;70,7200;1,9948;42,6138;70,7200;42,6138
22783,0174;68,3080;2,0043;70,6300;2,0036;42,2552;70,6300;42,2552
22867,3435;68,4160;1,9997;71,1300;1,9877;44,3103;71,1300;44,3103
22958,6499;68,5740;1,9969;70,9700;1,9714;43,0759;70,9700;43,0759
23044,9062;68,7200;1,9853;71,4600;1,9661;44,4966;71,4600;44,4966
23129,6094;68,6250;1,9917;71,4600;1,9862;44,5586;71,4600;44,5586
23212,9222;68,9370;1,9800;71,3000;1,9528;44,2345;71,3000;44,2345
23296,6506;69,2540;1,9645;71,6300;1,9478;44,2414;71,6300;44,2414
23379,0254;69,3040;1,9649;72,1600;1,9432;43,0000;72,1600;43,0000
23468,2689;69,3310;1,9677;70,9600;1,9592;42,4483;70,9600;42,4483
23558,9353;69,1470;1,9719;71,0500;1,9546;44,2621;70,5200;42,5586
23649,8542;68,7370;1,9886;71,0100;1,9749;43,6276;70,1000;41,5517
23746,8740;68,2340;2,0010;70,9200;2,0063;41,7793;70,2400;43,2207
23836,8277;67,7130;2,0194;70,6800;1,9991;42,5448;69,5900;41,9655
23927,1261;67,2170;2,0414;70,2100;2,0074;42,5586;69,1300;41,5448
24019,0885;66,9370;2,0464;68,1900;2,0839;38,6414;69,7500;40,7862
24116,5068;66,9710;2,0402;68,1100;2,0977;41,0138;68,5400;40,0138
24207,5073;66,7360;2,0580;69,3800;2,0578;42,2897;68,8800;39,7241
24298,3365;66,8610;2,0531;69,9000;2,0156;41,9655;67,6500;39,2069
24388,1037;66,7070;2,0601;69,3700;2,0504;41,3931;68,0400;39,8897
24483,9261;66,7600;2,0518;69,1500;2,0437;41,7103;67,4700;39,2897
24574,8036;66,8440;2,0530;69,2600;2,0524;42,8207;67,0900;38,9379
24665,7584;66,7030;2,0545;69,8000;2,0249;42,5655;65,5400;37,1379
24755,0011;66,6960;2,0609;68,9600;2,0548;40,0759;67,7900;38,8069
24844,3845;66,7410;2,0520;69,6600;2,0136;42,1172;67,9400;40,1724
24940,4367;66,7130;2,0531;69,2200;2,0302;39,4828;67,0000;39,5655
25030,1707;66,5680;2,0594;68,8900;2,0588;41,0552;66,0500;36,1034
25119,5227;66,6910;2,0574;68,7700;2,0637;40,9448;66,3100;37,6483
25209,6793;66,5680;2,0594;68,9700;2,0563;40,2690;66,3600;38,1034
25299,3758;66,8340;2,0541;69,9000;1,9994;43,9724;67,7000;40,1034
25389,1134;66,5680;2,0598;70,2900;2,0135;41,8828;64,9700;36,5034
25478,2633;66,5140;2,0634;68,6700;2,0536;40,4138;67,3100;38,1241
25569,9150;66,1330;2,0763;69,2900;2,0285;42,4828;65,7500;39,1862
25666,4598;66,4080;2,0631;69,8100;2,0372;41,6828;64,7300;37,0759
25755,8054;66,5820;2,0558;69,8800;2,0236;42,8207;66,2700;37,6690
25846,4710;66,5030;2,0642;69,6200;2,0471;42,1517;63,5900;34,9448
25938,1110;66,3230;2,0662;69,4700;2,0363;41,8621;62,4500;34,6414
26028,1009;66,5600;2,0628;69,5800;2,0095;42,6897;63,2200;35,5103
26126,1188;66,7020;2,0602;68,3700;2,0464;41,7103;64,0000;35,9793
