time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6584,6693;91,4120;1,2927;62,2400;2,4004;26,3931;62,2400;26,3931
6639,9374;91,6380;1,2838;62,6700;2,4070;26,5724;62,6700;26,5724
6692,0140;91,8230;1,2785;63,0300;2,3969;26,7931;63,0300;26,7931
6743,2496;92,0540;1,2685;62,3100;2,4030;26,6552;62,3100;26,6552
6796,0926;92,2610;1,2632;62,5100;2,3867;26,6138;62,5100;26,6138
6848,5143;92,4190;1,2596;62,8700;2,3796;26,9172;62,8700;26,9172
6900,3326;92,6230;1,2555;62,9200;2,3755;27,0276;62,9200;27,0276
6951,2034;92,7180;1,2514;62,4900;2,3811;26,8345;62,4900;26,8345
7004,1616;92,8280;1,2442;62,7700;2,3692;26,8552;62,7700;26,8552
7055,2667;92,8390;1,2443;62,8900;2,3662;26,9793;62,8900;26,9793
7104,0131;92,9320;1,2442;62,8000;2,3711;26,8000;62,8000;26,8000
7156,7704;93,0370;1,2389;62,6400;2,3719;27,0207;62,6400;27,0207
7206,7339;93,0650;1,2386;62,8100;2,3625;27,0966;62,8100;27,0966
7257,1393;93,0550;1,2373;62,8200;2,3598;27,2276;62,8200;27,2276
7307,5828;69,0240;1,9331;48,4600;3,1319;16,9655;48,4600;16,9655
7358,6197;67,5120;1,9920;51,4600;2,8868;19,4276;51,4600;19,4276
7411,0233;67,4300;1,9939;52,6000;2,8277;21,1379;52,6000;21,1379
7460,7435;67,8550;1,9788;53,6700;2,7921;19,5034;53,6700;19,5034
7514,9423;68,4320;1,9685;53,0900;2,8389;22,3103;53,0900;22,3103
7566,1983;68,8570;1,9525;53,3200;2,7824;21,5517;53,3200;21,5517
7622,5921;69,1500;1,9445;53,7000;2,8099;19,7379;53,7000;19,7379
7674,0392;69,5600;1,9308;53,4800;2,7340;21,9655;53,4800;21,9655
7726,8547;70,0160;1,9185;55,0500;2,7554;22,8621;55,0500;22,8621
7777,1764;70,2790;1,9104;53,0100;2,8233;21,3793;53,0100;21,3793
7829,4536;70,5920;1,9005;55,1500;2,7780;23,5655;55,1500;23,5655
7882,4730;70,6490;1,8940;53,9500;2,7659;21,2138;53,9500;21,2138
7933,4924;70,9420;1,8866;54,4600;2,7770;20,8966;54,4600;20,8966
7983,6115;71,3140;1,8779;55,5100;2,7905;21,9586;55,5100;21,9586
8033,3963;71,6760;1,8642;53,6000;2,7662;22,3448;53,6000;22,3448
8089,0852;71,8150;1,8607;56,1200;2,6642;23,3655;56,1200;23,3655
8139,5687;72,2480;1,8507;55,4800;2,8288;24,3586;55,4800;24,3586
8189,5979;72,3950;1,8416;54,3300;2,7952;22,5172;54,3300;22,5172
8243,7441;72,7760;1,8344;52,9600;2,8813;21,9931;52,9600;21,9931
8297,4860;72,9750;1,8255;55,4900;2,7868;22,0069;55,4900;22,0069
8351,9439;73,0950;1,8233;54,4400;2,8545;23,6138;54,4400;23,6138
8404,1850;73,4190;1,8136;55,9000;2,7357;23,2000;55,9000;23,2000
8457,7608;73,7130;1,8038;52,4300;2,8291;19,8690;52,4300;19,8690
8509,6741;73,9050;1,8004;54,7600;2,7307;22,1793;54,7600;22,1793
8560,0440;74,0480;1,7919;51,8000;2,8888;19,5172;51,8000;19,5172
8611,5817;74,2850;1,7858;52,5000;2,9203;18,8069;52,5000;18,8069
8663,6369;74,3930;1,7792;54,9900;2,7812;23,8000;54,9900;23,8000
8714,0482;74,8320;1,7685;55,9700;2,7325;23,8690;55,9700;23,8690
8766,8446;74,7120;1,7678;54,7100;2,7300;22,6138;54,7100;22,6138
8817,8720;74,9460;1,7661;53,9600;2,8313;21,5241;53,9600;21,5241
8869,8896;75,3390;1,7543;53,4500;2,8710;20,3310;53,4500;20,3310
8917,1832;75,1910;1,7543;54,3900;2,7441;22,5379;54,3900;22,5379
8966,5046;75,5680;1,7434;53,8700;2,8259;20,7310;53,8700;20,7310
9013,3882;75,6660;1,7402;55,3100;2,7247;22,0138;55,3100;22,0138
9060,2790;75,9940;1,7335;53,9500;2,8102;20,9724;53,9500;20,9724
9106,9876;76,0280;1,7306;55,4700;2,7377;22,6897;55,4700;22,6897
9155,3262;76,2810;1,7219;55,1100;2,7053;22,1172;55,1100;22,1172
9202,0044;76,3640;1,7196;55,4600;2,7272;22,2000;55,4600;22,2000
9248,7207;76,7650;1,7119;56,4000;2,7835;22,8759;56,4000;22,8759
9295,2730;76,8730;1,7049;55,4100;2,7260;22,2000;55,4100;22,2000
9341,6379;77,0230;1,6981;55,6700;2,8238;23,8345;55,6700;23,8345
9387,4397;77,3500;1,6927;54,4300;2,8086;20,2690;54,4300;20,2690
9433,3739;77,5180;1,6857;54,2300;2,8212;23,2621;54,2300;23,2621
9480,4843;77,5380;1,6843;54,4400;2,7234;22,1379;54,4400;22,1379
9529,1139;77,8030;1,6771;53,3700;2,8308;21,1379;53,3700;21,1379
9578,0690;77,9930;1,6733;53,0700;2,8402;18,7172;53,0700;18,7172
9626,3751;78,2350;1,6623;54,2700;2,8172;23,5862;54,2700;23,5862
9677,5151;78,4090;1,6619;54,6000;2,8075;21,4138;54,6000;21,4138
9727,8573;78,4970;1,6554;54,9600;2,8307;22,2138;54,9600;22,2138
9777,0800;78,6340;1,6498;54,7200;2,8241;21,5310;54,7200;21,5310
9827,8194;79,0070;1,6421;53,9800;2,8707;22,3931;53,9800;22,3931
9878,5318;79,1170;1,6369;57,8300;2,6131;23,6552;57,8300;23,6552
9930,0484;79,4420;1,6291;53,8700;2,8373;23,0483;53,8700;23,0483
9983,0206;79,6890;1,6272;54,9500;2,7697;22,9034;54,9500;22,9034
10033,3201;79,9180;1,6185;55,0300;2,7449;24,5448;55,0300;24,5448
10082,9511;80,0160;1,6126;54,7900;2,8401;22,6138;54,7900;22,6138
10131,8800;80,1310;1,6066;55,3900;2,6971;22,5448;55,3900;22,5448
10185,5801;80,4760;1,5991;56,2300;2,6947;21,9379;56,2300;21,9379
10235,7362;80,3680;1,6004;54,9400;2,8154;22,6690;54,9400;22,6690
10285,4104;80,9200;1,5844;56,2300;2,7173;23,4897;56,2300;23,4897
10334,0624;81,0640;1,5818;55,8900;2,7123;22,4414;55,8900;22,4414
10383,2409;81,3760;1,5745;56,8200;2,6924;23,8069;56,8200;23,8069
10432,4793;81,4540;1,5694;55,8100;2,6747;23,0621;55,8100;23,0621
10484,4992;81,6740;1,5638;55,6900;2,6728;23,8276;55,6900;23,8276
10533,4508;81,9080;1,5589;56,5200;2,7314;22,3931;56,5200;22,3931
10583,7702;82,1860;1,5514;56,1300;2,6963;21,5655;56,1300;21,5655
10635,3475;82,2630;1,5467;55,6400;2,7596;23,0138;55,6400;23,0138
10686,2506;82,4780;1,5425;56,0400;2,7891;21,7310;56,0400;21,7310
10738,2176;82,7360;1,5330;56,1400;2,7381;25,0345;56,1400;25,0345
10788,3077;82,8370;1,5326;56,4200;2,6883;24,4483;56,4200;24,4483
10838,5927;83,0570;1,5213;56,4400;2,7276;24,0414;56,4400;24,0414
10889,6565;82,9710;1,5236;55,4300;2,7491;23,8621;55,4300;23,8621
10940,9939;83,5530;1,5100;56,4800;2,6835;24,9379;56,4800;24,9379
10992,6569;83,8120;1,5061;56,8000;2,7519;24,9448;56,8000;24,9448
11043,0198;83,9200;1,4960;55,3200;2,7698;23,8000;55,3200;23,8000
11094,0995;84,0620;1,4938;56,3300;2,6621;23,0552;56,3300;23,0552
11144,6143;84,3760;1,4849;54,8800;2,7128;21,7586;54,8800;21,7586
11197,2928;84,5220;1,4800;55,8800;2,7166;22,6828;55,8800;22,6828
11249,6814;84,7970;1,4736;55,1900;2,7617;21,3448;55,1900;21,3448
11299,6419;85,1210;1,4630;55,4800;2,7649;21,3862;55,4800;21,3862
11350,4709;85,2180;1,4608;55,1300;2,7663;21,8690;55,1300;21,8690
11402,5793;85,4540;1,4546;56,2300;2,6992;23,5103;56,2300;23,5103
11454,2407;85,5920;1,4495;57,4700;2,6481;24,0483;57,4700;24,0483
11504,4088;86,0870;1,4406;57,2500;2,6772;24,1034;57,2500;24,1034
11554,6089;86,1490;1,4363;56,6900;2,6825;23,6621;56,6900;23,6621
11605,9074;86,5550;1,4273;57,8400;2,6818;23,7862;57,8400;23,7862
11657,9381;86,6660;1,4255;58,5300;2,6626;25,1379;58,5300;25,1379
11707,0989;86,7630;1,4177;58,2500;2,5773;25,3448;58,2500;25,3448
11758,2269;86,8230;1,4144;58,1600;2,6974;25,3379;58,1600;25,3379
11808,0551;87,1550;1,4050;58,5400;2,6230;24,5862;58,5400;24,5862
11859,0579;87,3950;1,4011;58,1700;2,6044;24,8621;58,1700;24,8621
11911,0639;87,5150;1,3961;56,8100;2,6983;24,5103;56,8100;24,5103
11962,1836;87,9340;1,3831;58,6800;2,6046;24,7310;58,6800;24,7310
12012,9766;88,0690;1,3786;57,8800;2,6181;24,5172;57,8800;24,5172
12062,7995;88,2550;1,3741;58,9500;2,5982;25,5241;58,9500;25,5241
12115,4742;88,5590;1,3638;57,9900;2,6529;23,1310;57,9900;23,1310
12166,1778;88,6570;1,3623;57,9300;2,6319;25,1586;57,9300;25,1586
12216,2154;88,8840;1,3534;58,0200;2,7022;23,6759;58,0200;23,6759
12269,0094;89,0680;1,3503;58,9200;2,5571;24,4069;58,9200;24,4069
12319,4109;89,2910;1,3429;59,6700;2,5844;25,3586;59,6700;25,3586
12369,3753;89,5810;1,3355;56,7900;2,6548;23,5379;56,7900;23,5379
12420,2165;89,7550;1,3298;59,1300;2,5755;24,7655;59,1300;24,7655
12471,8599;89,8350;1,3273;59,4200;2,5583;25,2828;59,4200;25,2828
12524,1906;90,0530;1,3186;59,3800;2,5676;25,7310;59,3800;25,7310
12575,4605;90,3200;1,3138;58,8000;2,5556;24,5931;58,8000;24,5931
12627,1556;90,2260;1,3104;58,9100;2,5784;24,2000;58,9100;24,2000
12677,0406;90,6820;1,3016;58,9600;2,6033;24,9103;58,9600;24,9103
12728,4985;90,8860;1,2968;58,9500;2,5502;25,5517;58,9500;25,5517
12779,0404;91,2040;1,2855;59,3500;2,5200;25,3172;59,3500;25,3172
12829,0542;91,3160;1,2853;59,8000;2,4673;25,1517;59,8000;25,1517
12878,7558;91,4740;1,2758;59,6500;2,5531;26,5655;59,6500;26,5655
12927,6859;91,6540;1,2701;59,4700;2,5473;25,5379;59,4700;25,5379
12979,3329;91,8620;1,2681;60,5000;2,4886;25,9517;60,5000;25,9517
13033,3890;92,0580;1,2596;60,3500;2,4855;26,5655;60,3500;26,5655
13084,2542;92,1310;1,2549;60,2200;2,4692;25,7448;60,2200;25,7448
13135,6591;92,2300;1,2512;59,8000;2,5157;26,1172;59,8000;26,1172
13184,4897;92,3980;1,2457;61,0700;2,4588;26,5448;61,0700;26,5448
13233,3740;92,6560;1,2403;60,8100;2,4487;24,8345;60,8100;24,8345
13284,4404;92,6830;1,2382;60,7900;2,4541;27,5172;60,7900;27,5172
13336,0195;92,9170;1,2301;60,0700;2,4633;26,1172;60,0700;26,1172
13387,5238;92,9570;1,2265;60,8200;2,4702;26,0207;60,8200;26,0207
13437,6880;93,1850;1,2180;61,4600;2,4523;26,6276;61,4600;26,6276
13490,6148;93,4420;1,2135;60,6700;2,4766;25,5517;60,6700;25,5517
13542,4051;93,5540;1,2105;61,1500;2,4275;25,7862;61,1500;25,7862
13593,2522;93,7170;1,2074;61,3200;2,4451;26,5655;61,3200;26,5655
13645,6397;93,7230;1,2021;61,1800;2,4243;26,4552;61,1800;26,4552
13695,7585;93,8430;1,1966;61,4700;2,4145;26,4897;61,4700;26,4897
13746,6579;94,0770;1,1919;61,5700;2,4231;24,9172;61,5700;24,9172
13797,0480;94,1900;1,1862;61,5800;2,4161;27,0690;61,5800;27,0690
13847,3350;94,2690;1,1818;61,7000;2,4228;26,5379;61,7000;26,5379
13910,6834;94,4400;1,1786;61,7000;2,3897;26,5172;61,7000;26,5172
13968,8515;94,1380;1,1883;61,3500;2,4297;25,3793;61,1400;25,7862
14024,0628;93,6630;1,2045;60,9500;2,4074;26,0483;60,1200;25,3172
14076,7672;93,2630;1,2174;60,4200;2,4704;25,0759;60,3100;24,9793
14130,2355;92,5960;1,2357;59,1400;2,5328;24,6069;58,9400;24,6207
14183,4243;92,0320;1,2569;59,5400;2,5038;26,1517;54,7700;23,1103
14236,6950;91,8200;1,2616;59,0600;2,5163;24,4414;58,2700;25,7724
14289,9630;91,8480;1,2617;58,6000;2,5430;24,6000;56,5100;22,3655
14341,9148;91,6510;1,2649;59,7200;2,4975;24,3379;54,5300;22,0483
14395,3225;91,7690;1,2650;59,3300;2,5242;25,3034;56,0400;21,7448
14450,9647;91,6710;1,2673;59,3400;2,5063;26,2759;56,8400;24,0552
14503,6826;91,7070;1,2676;58,9400;2,5157;24,6345;56,5600;23,1103
14556,4626;91,7160;1,2682;59,7400;2,5111;25,9793;55,7600;22,4138
14608,8295;91,6070;1,2675;60,2800;2,4840;24,8828;56,0900;23,2621
14665,1781;91,7100;1,2682;59,4500;2,5076;24,9931;56,6200;25,4966
14722,0736;91,8030;1,2663;58,1400;2,6094;22,8207;53,8800;22,1172
14781,9780;91,5760;1,2696;59,1900;2,5466;24,7517;54,5900;23,5517
14839,7250;91,4650;1,2720;59,4900;2,5240;25,5241;54,4100;21,3379
14897,5700;91,5440;1,2726;59,3200;2,5495;24,4276;54,5100;22,5379
14955,4335;91,6370;1,2701;59,5000;2,5357;24,9586;54,4800;23,0069
15013,8115;91,5240;1,2743;59,7200;2,5281;25,0897;55,2200;22,3241
15070,7368;91,2330;1,2787;59,0300;2,5308;24,8345;52,1900;21,0207
15128,8258;91,4350;1,2743;59,1400;2,5253;25,8897;52,5400;20,0276
15185,0396;91,3630;1,2782;59,1400;2,5210;25,2138;50,5900;19,9241
15241,7787;91,4710;1,2761;59,4300;2,5298;24,3586;53,0900;20,2414
15298,1815;91,3280;1,2792;59,4500;2,5263;26,4897;51,4100;21,0552
15354,5737;91,4120;1,2771;58,3500;2,5896;25,5310;50,2200;20,0621
15414,1817;91,4250;1,2765;58,8500;2,5691;25,2138;50,1400;19,8828
15473,2279;91,2330;1,2813;58,2900;2,5795;25,1586;49,8800;20,0552
15529,6581;91,3440;1,2776;58,4000;2,5484;23,2621;51,9000;21,9517
