time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3443,4467;46,6801;2,8170;46,0700;2,9472;20,2828;46,0700;20,2828
3580,2594;47,5262;2,7810;45,8200;2,9526;20,6621;45,8200;20,6621
3711,6849;48,2103;2,7491;48,0300;2,8687;20,3172;48,0300;20,3172
3874,9766;48,9704;2,7254;49,9000;2,8006;22,5103;49,9000;22,5103
4011,7253;49,6575;2,6928;48,8900;2,8516;20,8897;48,8900;20,8897
4157,7614;50,3905;2,6662;48,9500;2,8148;19,7172;48,9500;19,7172
4323,4735;50,7966;2,6468;51,0700;2,7364;23,0483;51,0700;23,0483
4461,7840;51,6297;2,6249;50,9700;2,7267;21,5586;50,9700;21,5586
4604,3077;52,1847;2,5998;51,1300;2,7045;22,9310;51,1300;22,9310
4739,3071;53,0218;2,5659;53,8400;2,6077;24,8345;53,8400;24,8345
4877,9359;53,6129;2,5452;51,7300;2,7187;22,4276;51,7300;22,4276
5010,4439;54,5130;2,5114;53,5000;2,6668;23,6621;53,5000;23,6621
5150,7448;54,6790;2,5021;54,0400;2,6387;25,0000;54,0400;25,0000
5282,3471;55,6351;2,4690;55,6000;2,5369;25,4621;55,6000;25,4621
5422,0882;56,0362;2,4548;56,4800;2,5545;25,1034;56,4800;25,1034
5553,9616;56,5852;2,4321;55,9700;2,5583;24,4414;55,9700;24,4414
5687,9550;57,4923;2,4004;56,1200;2,5160;25,0414;56,1200;25,0414
5823,6837;57,9054;2,3842;58,1500;2,4909;27,6414;58,1500;27,6414
5958,0115;58,1374;2,3679;57,8500;2,5110;26,5793;57,8500;26,5793
6090,6066;58,8745;2,3474;58,4000;2,4598;26,6138;58,4000;26,6138
6225,3207;59,4385;2,3246;58,3600;2,4664;25,6069;58,3600;25,6069
6371,8350;60,1246;2,3019;58,9200;2,4009;27,4276;58,9200;27,4276
6514,5663;60,3296;2,2864;59,3600;2,4018;28,1379;59,3600;28,1379
6649,7796;60,8887;2,2637;61,1600;2,3662;28,2966;61,1600;28,2966
6786,4286;61,3517;2,2493;60,4900;2,3802;28,2621;60,4900;28,2621
6921,9478;61,9338;2,2309;62,2300;2,3192;29,7517;62,2300;29,7517
7058,0757;62,6199;2,2100;60,9200;2,3545;29,4759;60,9200;29,4759
7192,0794;63,2320;2,1883;62,5700;2,2931;30,1793;62,5700;30,1793
7321,6514;63,3390;2,1778;62,8300;2,3022;29,6345;62,8300;29,6345
7503,5716;63,6680;2,1607;62,5100;2,2919;30,0000;62,5100;30,0000
7637,1523;63,8910;2,1590;63,4500;2,2574;29,8414;63,4500;29,8414
7777,8421;64,4331;2,1394;63,5100;2,2544;29,7310;63,5100;29,7310
7910,6410;64,8101;2,1294;63,6900;2,2481;29,9793;63,6900;29,9793
8043,2512;64,9261;2,1244;64,0000;2,2498;30,2069;64,0000;30,2069
8174,9595;65,1432;2,1128;64,5500;2,2399;30,3862;64,5500;30,3862
8309,9622;65,0942;2,1134;64,4400;2,2379;30,5379;64,4400;30,5379
8459,4517;65,4562;2,1051;64,3900;2,2350;30,5655;64,3900;30,5655
8594,2804;54,7340;2,4951;52,4100;2,6608;23,3103;52,4100;23,3103
8722,8707;54,1470;2,5249;52,5600;2,6557;23,0690;52,5600;23,0690
8858,3671;54,4060;2,5183;53,1800;2,6103;24,0483;53,1800;24,0483
8993,6219;54,2450;2,5120;52,7500;2,6643;23,7310;52,7500;23,7310
9126,8459;54,5460;2,5044;52,5400;2,7059;23,1310;52,5400;23,1310
9275,1217;55,0921;2,4873;54,5100;2,6285;24,7862;54,5100;24,7862
9414,4522;55,2211;2,4756;53,0700;2,6627;23,1310;53,0700;23,1310
9558,1308;55,5281;2,4660;53,7800;2,5936;24,1103;53,7800;24,1103
9692,5037;55,6691;2,4617;53,2000;2,6446;23,2414;53,2000;23,2414
9833,4183;56,3152;2,4386;54,5100;2,5893;24,1310;54,5100;24,1310
9966,8445;56,2662;2,4374;54,3600;2,5822;24,7586;54,3600;24,7586
10096,7937;56,2712;2,4371;55,4000;2,5438;26,2828;55,4000;26,2828
10231,3396;56,6742;2,4216;56,2700;2,5469;26,1310;56,2700;26,1310
10391,2163;57,2053;2,4034;56,6800;2,5255;26,8759;56,6800;26,8759
10522,9508;57,3963;2,3983;56,0200;2,5263;26,2966;56,0200;26,2966
10657,3673;57,3743;2,3951;56,7700;2,4952;26,8690;56,7700;26,8690
10792,3931;57,7754;2,3857;56,8000;2,5010;26,7034;56,8000;26,7034
10924,7304;57,7324;2,3777;56,5600;2,5173;25,9448;56,5600;25,9448
11079,2587;58,0524;2,3633;56,5300;2,5065;24,3241;56,5300;24,3241
11215,5388;58,4724;2,3583;58,2600;2,4946;27,0621;58,2600;27,0621
11347,7633;58,7055;2,3453;56,2600;2,5194;26,7379;56,2600;26,7379
11488,1006;58,9575;2,3406;57,4100;2,4829;27,9586;57,4100;27,9586
11645,4444;59,1355;2,3321;57,2900;2,5053;24,1448;57,2900;24,1448
11780,9384;59,6126;2,3095;56,8900;2,5052;27,3241;56,8900;27,3241
11915,8257;59,5445;2,3124;58,7400;2,4285;27,8759;58,7400;27,8759
12052,0672;60,0086;2,3004;58,9900;2,4124;27,6552;58,9900;27,6552
12189,0630;59,9646;2,2966;58,4500;2,4658;27,0966;58,4500;27,0966
12323,3564;60,3946;2,2845;59,0500;2,4143;28,2414;59,0500;28,2414
12462,9654;60,6627;2,2715;60,0200;2,4044;28,4483;60,0200;28,4483
12596,9798;60,6747;2,2664;57,9700;2,4403;26,5241;57,9700;26,5241
12729,6597;61,0957;2,2585;59,5600;2,3734;28,2069;59,5600;28,2069
12867,8129;61,5348;2,2440;60,6900;2,3673;26,5931;60,6900;26,5931
13003,1041;61,3487;2,2473;61,2700;2,3539;27,5034;61,2700;27,5034
13138,0621;61,7338;2,2340;60,8600;2,3683;28,2069;60,8600;28,2069
13268,7133;62,1718;2,2181;59,5100;2,3826;25,9586;59,5100;25,9586
13413,2697;62,2588;2,2173;61,5200;2,3116;29,7793;61,5200;29,7793
13545,4760;62,4859;2,2056;61,9100;2,3080;30,9862;61,9100;30,9862
13684,8430;62,6919;2,1979;60,4500;2,3410;28,4069;60,4500;28,4069
13823,0191;62,8659;2,1882;61,9100;2,2836;30,0690;61,9100;30,0690
13956,5994;63,1840;2,1771;62,3800;2,2797;29,7517;62,3800;29,7517
14088,6887;63,2450;2,1720;63,3100;2,2775;31,5310;63,3100;31,5310
14226,2110;63,4820;2,1574;63,6600;2,2630;30,1655;63,6600;30,1655
14356,5566;64,0250;2,1442;62,5300;2,2785;30,8000;62,5300;30,8000
14488,5141;64,3571;2,1341;63,3200;2,2734;32,5448;63,3200;32,5448
14627,5353;64,6391;2,1223;62,2400;2,3286;29,8483;62,2400;29,8483
14777,0636;64,8081;2,1194;64,0500;2,2480;30,1310;64,0500;30,1310
14915,2324;64,9371;2,1103;64,8100;2,2204;32,6138;64,8100;32,6138
15048,6460;65,1582;2,1020;64,7700;2,2328;32,6897;64,7700;32,6897
15181,8569;65,2352;2,0964;64,6700;2,1905;32,7655;64,6700;32,7655
15317,6230;65,8342;2,0754;64,8500;2,1901;31,7172;64,8500;31,7172
15450,6603;66,1043;2,0692;65,6400;2,1815;33,8621;65,6400;33,8621
15583,9787;66,5173;2,0568;65,0500;2,1803;31,2069;65,0500;31,2069
15723,4472;66,7283;2,0500;65,6500;2,1832;33,0621;65,6500;33,0621
15851,3269;66,6193;2,0485;65,8400;2,1898;32,3310;65,8400;32,3310
15982,2150;67,2024;2,0279;66,3400;2,1311;33,7862;66,3400;33,7862
16113,0581;67,6784;2,0187;66,9200;2,1221;32,7379;66,9200;32,7379
16243,6042;67,7154;2,0105;66,8300;2,1374;34,2276;66,8300;34,2276
16379,1455;67,6334;2,0094;66,7800;2,1250;33,5172;66,7800;33,5172
16513,1882;68,3585;1,9920;67,1800;2,0995;34,6828;67,1800;34,6828
16652,8502;68,3465;1,9845;67,3900;2,0964;32,7931;67,3900;32,7931
16786,0164;68,6766;1,9753;68,5900;2,0711;34,5448;68,5900;34,5448
16932,2393;69,1266;1,9618;68,1700;2,0890;33,9586;68,1700;33,9586
17066,7004;69,1256;1,9620;68,4700;2,0644;35,0759;68,4700;35,0759
17196,4079;69,5006;1,9470;68,5900;2,0678;35,1517;68,5900;35,1517
17329,4150;69,6507;1,9420;69,1700;2,0512;35,3931;69,1700;35,3931
17465,6502;69,8667;1,9325;69,4500;2,0564;35,5724;69,4500;35,5724
17596,3899;70,2137;1,9223;69,0100;2,0465;35,5241;69,0100;35,5241
17728,3862;70,1707;1,9268;69,3600;2,0283;35,4897;69,3600;35,4897
17924,6044;70,5478;1,9103;69,6400;2,0330;35,2000;69,6400;35,2000
18057,8834;70,6628;1,9033;69,3700;2,0298;34,8897;69,3700;34,8897
18190,2384;70,5738;1,9104;69,9400;2,0146;35,1793;69,9400;35,1793
18324,3331;70,9108;1,8983;69,8800;2,0197;35,7517;69,8800;35,7517
18468,4710;71,2128;1,8892;69,9600;2,0117;35,7793;69,9600;35,7793
18602,4888;71,0488;1,8938;70,0900;2,0066;36,0276;70,0900;36,0276
18736,7465;71,3518;1,8872;70,3800;1,9988;36,3655;70,3800;36,3655
18867,3687;71,2988;1,8867;70,3200;2,0058;35,8966;70,3200;35,8966
18996,6982;71,3048;1,8841;70,4500;2,0043;35,9655;70,4500;35,9655
19124,4829;71,4689;1,8788;70,2700;2,0014;36,1379;70,2700;36,1379
19251,2466;71,4539;1,8769;70,4000;2,0017;36,0828;70,4000;36,0828
19382,0940;71,5169;1,8771;70,3400;2,0043;36,2690;70,3400;36,2690
19524,5669;58,9835;2,3332;54,1300;2,6011;23,1448;54,1300;23,1448
19660,0108;57,5093;2,3841;54,7900;2,5651;24,7241;54,7900;24,7241
19795,2363;57,7183;2,3738;53,6100;2,6581;23,5103;53,6100;23,5103
19924,2961;57,7384;2,3780;56,1400;2,5552;27,1034;56,1400;27,1034
20052,5338;58,1854;2,3637;55,7500;2,5278;24,5931;55,7500;24,5931
20186,7824;58,2984;2,3586;57,1700;2,5093;28,4207;57,1700;28,4207
20319,3354;58,1964;2,3621;56,1500;2,4808;25,1793;56,1500;25,1793
20454,7676;58,6465;2,3484;55,4800;2,5280;24,8207;55,4800;24,8207
20615,0942;58,6334;2,3417;57,0600;2,5154;26,1724;57,0600;26,1724
20746,0109;59,1385;2,3265;56,4000;2,5029;28,0552;56,4000;28,0552
20889,2725;59,1195;2,3294;57,1200;2,5097;24,2483;57,1200;24,2483
21019,3854;59,2565;2,3211;58,0200;2,4558;26,5793;58,0200;26,5793
21148,2962;59,2225;2,3274;57,5300;2,4925;27,5724;57,5300;27,5724
21279,5094;59,3535;2,3199;56,6600;2,4871;25,4276;56,6600;25,4276
21408,1520;59,7526;2,3011;57,6200;2,4734;30,2069;57,6200;30,2069
21545,2801;59,6706;2,3055;58,8600;2,4420;28,4345;58,8600;28,4345
21679,8915;59,6806;2,3049;58,0900;2,4569;27,7586;58,0900;27,7586
21810,6418;59,7926;2,2989;58,9900;2,3914;27,7034;58,9900;27,7034
21942,7574;60,1156;2,2860;58,2300;2,4469;26,7448;58,2300;26,7448
22073,0664;60,3496;2,2805;57,6200;2,4372;28,3448;57,6200;28,3448
22202,9670;60,2026;2,2907;59,0000;2,4186;27,2621;59,0000;27,2621
22342,8497;60,2726;2,2816;56,9600;2,4701;27,2345;56,9600;27,2345
22471,6544;60,3746;2,2743;58,6800;2,4386;29,4483;58,6800;29,4483
22603,0673;60,2076;2,2799;59,1000;2,3925;30,8207;59,1000;30,8207
22734,7511;60,7967;2,2625;56,8400;2,5030;26,5310;56,8400;26,5310
22869,4858;60,5267;2,2716;58,9100;2,4323;27,9034;58,9100;27,9034
23007,8712;60,7467;2,2659;57,9700;2,4915;27,8069;57,9700;27,8069
23140,4106;61,1517;2,2552;58,3400;2,4346;27,7310;58,3400;27,7310
23273,6950;61,1077;2,2526;57,4900;2,4822;28,9310;57,4900;28,9310
23407,6693;61,1187;2,2512;60,6300;2,3805;30,5034;60,6300;30,5034
23538,2989;61,1557;2,2509;60,8700;2,3468;27,4345;60,8700;27,4345
23676,8838;61,5178;2,2392;58,7900;2,3970;26,0069;58,7900;26,0069
23807,2716;61,3047;2,2393;58,0100;2,4814;27,7586;58,0100;27,7586
23957,4920;61,6298;2,2377;57,6800;2,4744;28,3586;57,6800;28,3586
24092,0429;61,7118;2,2329;57,9200;2,4525;29,0552;57,9200;29,0552
24224,5720;61,6148;2,2298;59,0200;2,4383;30,0552;59,0200;30,0552
24358,6877;61,6908;2,2300;59,9400;2,3994;24,9655;59,9400;24,9655
24498,4346;61,6708;2,2300;58,4200;2,4149;27,6069;58,4200;27,6069
24633,4969;61,8818;2,2235;59,6200;2,3610;28,6345;59,6200;28,6345
24764,4764;61,8218;2,2239;59,3400;2,3744;27,1034;59,3400;27,1034
24898,5648;62,2528;2,2119;57,8800;2,4336;27,5517;57,8800;27,5517
25038,3049;62,1778;2,2112;59,2500;2,3854;28,6966;59,2500;28,6966
25172,3257;62,0768;2,2115;61,4000;2,3295;29,9379;61,4000;29,9379
25302,2730;62,4799;2,1975;61,0400;2,3222;32,0621;61,0400;32,0621
25438,0493;62,4699;2,2086;59,6000;2,3772;29,9724;59,6000;29,9724
25568,4336;62,5969;2,1932;59,3200;2,3873;27,1103;59,3200;27,1103
25703,0941;62,8869;2,1899;61,5300;2,3204;29,6138;61,5300;29,6138
25840,7043;62,7389;2,1900;60,6600;2,3657;29,9793;60,6600;29,9793
25974,3005;62,8549;2,1879;60,7500;2,3743;28,0138;60,7500;28,0138
26106,2454;62,8099;2,1836;60,5400;2,3356;28,3310;60,5400;28,3310
26248,7003;63,0769;2,1840;60,1600;2,3610;28,8621;60,1600;28,8621
26393,5731;62,9359;2,1802;60,4800;2,3565;29,9724;60,4800;29,9724
26530,8192;63,0959;2,1747;60,8100;2,3498;29,3448;60,8100;29,3448
26667,7371;63,3160;2,1714;60,2900;2,3880;30,0759;60,2900;30,0759
26806,8334;63,5090;2,1635;62,3600;2,3246;29,1310;62,3600;29,1310
26936,4149;63,4790;2,1645;58,8400;2,3950;28,8966;58,8400;28,8966
27067,3440;63,5220;2,1581;62,4700;2,3022;29,8552;62,4700;29,8552
27212,6120;63,5210;2,1618;62,1800;2,3049;29,7034;62,1800;29,7034
27344,0881;63,5570;2,1589;61,5300;2,2783;27,9034;61,5300;27,9034
27495,7830;63,8080;2,1470;61,7800;2,2943;30,8690;61,7800;30,8690
27644,0651;63,8970;2,1449;61,9100;2,3311;28,5517;61,9100;28,5517
27776,9321;63,9980;2,1400;57,6500;2,4308;24,2690;57,6500;24,2690
27909,7776;64,0540;2,1393;61,6500;2,3251;29,1586;61,6500;29,1586
28052,6731;64,2741;2,1291;60,7000;2,3393;28,6276;60,7000;28,6276
28187,4774;64,3481;2,1309;62,4500;2,2816;30,9448;62,4500;30,9448
28318,5281;64,3011;2,1297;61,6300;2,2913;29,3172;61,6300;29,3172
28452,8511;64,5761;2,1247;62,3300;2,3232;29,6069;62,3300;29,6069
28585,5220;64,6281;2,1201;61,7000;2,2979;29,2000;61,7000;29,2000
28716,9271;64,7031;2,1179;64,0300;2,2543;32,2207;64,0300;32,2207
28853,2590;64,8081;2,1117;62,3500;2,2886;33,7931;62,3500;33,7931
29025,3517;65,2332;2,1045;62,5700;2,2662;33,0621;62,5700;33,0621
29157,7328;65,1322;2,1021;64,2100;2,1918;31,8276;64,2100;31,8276
29292,8207;65,2252;2,1011;64,1800;2,2444;32,2621;64,1800;32,2621
29424,7768;65,1772;2,0971;63,6600;2,2281;32,0552;63,6600;32,0552
29559,2730;65,3522;2,0947;63,5700;2,2448;30,8000;63,5700;30,8000
29691,0757;65,2882;2,0939;62,8400;2,2611;30,8483;62,8400;30,8483
29822,2257;65,5882;2,0866;63,6700;2,1942;31,7862;63,6700;31,7862
29952,5151;65,6262;2,0821;64,6800;2,1965;32,6897;64,6800;32,6897
30086,9931;65,6612;2,0816;63,7000;2,2019;34,4621;63,7000;34,4621
30220,7455;66,0033;2,0677;64,3100;2,2329;30,5172;64,3100;30,5172
30351,9466;66,1603;2,0659;64,4700;2,1902;33,7931;64,4700;33,7931
30521,5852;66,1183;2,0660;64,8200;2,1957;32,9172;64,8200;32,9172
30654,8770;66,4183;2,0579;64,6700;2,1862;32,7241;64,6700;32,7241
30785,7475;66,5733;2,0441;64,7100;2,1854;32,5862;64,7100;32,5862
30915,0176;66,4233;2,0522;65,7900;2,1515;35,0345;65,7900;35,0345
31045,4993;66,6793;2,0476;63,6000;2,2403;32,7172;63,6000;32,7172
31179,1288;66,7663;2,0417;64,6200;2,1808;30,5793;64,6200;30,5793
31310,6504;66,9754;2,0379;64,6800;2,1782;33,0414;64,6800;33,0414
31442,0271;67,1504;2,0302;64,3800;2,2018;31,4552;64,3800;31,4552
31575,4369;67,3054;2,0201;66,1700;2,1493;34,1793;66,1700;34,1793
31700,3437;67,4374;2,0174;66,1500;2,1212;34,3103;66,1500;34,3103
31827,0550;67,1464;2,0226;65,4800;2,1453;35,3448;65,4800;35,3448
31953,6599;67,4564;2,0129;66,2700;2,1170;33,0483;66,2700;33,0483
32078,8303;67,6794;2,0078;66,7600;2,1073;32,7517;66,7600;32,7517
32209,6357;67,9745;1,9982;66,9300;2,0949;34,2966;66,9300;34,2966
32342,0892;67,8515;1,9988;66,3700;2,1213;35,1724;66,3700;35,1724
32478,6325;68,2025;1,9936;66,8600;2,1185;33,6483;66,8600;33,6483
32608,2593;68,4015;1,9834;66,8500;2,1022;34,6138;66,8500;34,6138
32740,6792;68,0585;1,9920;67,8000;2,0845;35,8207;67,8000;35,8207
32872,3571;68,4695;1,9794;66,6100;2,1098;33,5724;66,6100;33,5724
33002,4643;68,6466;1,9709;67,6400;2,0746;34,4828;67,6400;34,4828
33137,8835;68,9876;1,9621;67,5000;2,1003;35,8552;67,5000;35,8552
33269,1271;69,1716;1,9546;67,1700;2,0983;31,8828;67,1700;31,8828
33406,1289;69,1736;1,9557;68,1600;2,0759;35,9034;68,1600;35,9034
33543,5035;69,0826;1,9534;66,9700;2,0919;36,7310;66,9700;36,7310
33674,1938;69,4456;1,9418;67,8600;2,0847;35,0414;67,8600;35,0414
33807,4590;69,4356;1,9410;68,1000;2,0442;36,0759;68,1000;36,0759
33949,8284;69,6647;1,9356;66,8600;2,0955;35,4207;66,8600;35,4207
34083,4280;69,4356;1,9362;68,2600;2,0604;35,4000;68,2600;35,4000
34210,4962;69,8457;1,9284;68,7600;2,0395;36,2414;68,7600;36,2414
34343,2957;70,0347;1,9248;68,5000;2,0318;37,2276;68,5000;37,2276
34506,1984;70,1797;1,9150;68,2500;2,0501;36,9172;68,2500;36,9172
34641,9655;70,2287;1,9148;68,7400;2,0402;35,5310;68,7400;35,5310
34769,5072;70,3547;1,9084;68,7300;2,0323;36,6621;68,7300;36,6621
34896,9828;70,6628;1,8933;68,3900;2,0532;35,1517;68,3900;35,1517
35068,3463;70,7478;1,8950;68,9600;2,0102;35,8345;68,9600;35,8345
35215,1316;70,9338;1,8864;69,5500;1,9962;37,8690;69,5500;37,8690
35348,4990;71,0468;1,8850;69,8600;1,9990;37,4897;69,8600;37,4897
35480,0163;71,0828;1,8837;70,0200;2,0052;38,3793;70,0200;38,3793
35610,8999;71,5229;1,8695;70,0400;1,9981;38,7793;70,0400;38,7793
35742,2829;71,5389;1,8652;70,1000;1,9974;37,9793;70,1000;37,9793
35872,1273;71,8069;1,8573;70,2500;1,9761;37,3241;70,2500;37,3241
36001,1850;71,7669;1,8581;70,5000;1,9733;38,0690;70,5000;38,0690
36132,0931;71,5769;1,8626;70,4100;1,9647;37,4897;70,4100;37,4897
36263,8010;71,9889;1,8494;70,3200;1,9640;37,8138;70,3200;37,8138
36397,6421;72,2299;1,8418;70,4300;1,9706;37,0552;70,4300;37,0552
36528,1346;72,2840;1,8420;70,6000;1,9834;38,0000;70,6000;38,0000
36660,6329;72,6610;1,8314;71,9100;1,9385;39,1517;71,9100;39,1517
36798,2855;72,2990;1,8365;71,4400;1,9386;38,8828;71,4400;38,8828
36936,9870;72,6540;1,8297;71,5000;1,9501;38,7862;71,5000;38,7862
37077,0052;72,7520;1,8224;71,1900;1,9320;39,0966;71,1900;39,0966
37215,4526;72,6910;1,8273;70,1100;1,9725;38,1793;71,3900;39,6414
37358,3506;72,0079;1,8470;70,1700;1,9688;38,0207;70,4800;37,5172
37502,4983;71,6919;1,8565;70,5500;1,9603;37,6276;68,3100;34,4276
37641,9191;71,1228;1,8780;69,4700;2,0096;36,5655;70,5000;38,1517
37781,3285;70,7588;1,8948;68,8700;2,0182;35,8069;68,8300;37,1172
37924,6754;70,7458;1,8985;68,2200;2,0652;37,0828;68,8100;36,5034
38061,8828;70,5908;1,9012;68,6600;2,0503;35,9517;68,1100;37,6069
38230,8546;70,2097;1,9086;68,3100;2,0498;36,2897;67,8500;37,0690
38371,1600;70,2577;1,9078;68,8500;2,0546;35,9586;69,3000;37,6552
38518,0212;70,5848;1,9001;68,8800;2,0330;34,7724;67,9700;35,5724
38660,5371;70,5498;1,9040;68,1900;2,0536;34,8897;68,2500;35,0483
38807,1533;70,7058;1,9009;68,4300;2,0427;34,8138;66,3000;34,8621
38941,8841;70,4598;1,9099;67,9900;2,0577;36,5931;66,6100;34,5862
39110,6552;70,3407;1,9021;68,9800;2,0196;38,5172;65,8800;34,9310
39254,4130;70,1847;1,9100;68,3200;2,0255;36,1931;65,5600;31,4207
39391,7428;70,3047;1,9078;68,0900;2,0368;35,5655;65,6900;33,8897
39536,3545;70,0907;1,9102;68,6700;2,0407;36,1862;66,3400;35,3793
39698,6500;70,3797;1,9120;68,3200;2,0444;35,3103;66,3800;32,8897
39842,8707;70,0407;1,9167;67,9400;2,0509;35,5517;64,6800;30,3310
39985,7316;70,5538;1,9045;68,5000;2,0534;33,9586;64,2600;32,1172
40127,2563;70,3657;1,9074;68,4400;2,0619;34,9034;65,5200;33,1862
40280,3535;70,3777;1,9061;69,4000;2,0119;37,5655;62,9500;30,0345
40418,8479;70,1457;1,9135;67,8600;2,0613;35,2966;64,6000;32,6690
40560,4397;69,9007;1,9211;68,6100;2,0483;37,0000;63,6200;29,1241
40702,2202;70,1277;1,9169;69,4500;2,0179;37,8414;64,0300;30,4276
40841,4597;70,4638;1,9124;67,6500;2,0875;34,8069;62,6200;30,3241
40983,5854;70,2057;1,9123;69,1200;2,0568;38,8000;62,5100;30,9517
41120,9631;69,9297;1,9225;68,9400;2,0206;37,9103;62,3400;32,3103
41260,2497;70,1677;1,9161;68,8400;2,0368;37,1172;61,0700;29,2414
